25.252 , 84.5025 , 85.11697 , 65.415 , 65.41447 , 19.26
25.254 , 84.48 , 85.10949 , 65.37 , 65.40699 , 19.215
25.256 , 84.435 , 85.10201 , 65.4375 , 65.39951 , 19.1925
25.259 , 84.435 , 85.09081 , 65.415 , 65.38831 , 19.2
25.261 , 84.41251 , 85.08334 , 65.415 , 65.38084 , 19.2
25.264 , 84.41251 , 85.07212 , 65.415 , 65.36962 , 19.1925
25.266 , 84.3675 , 85.06464 , 65.37 , 65.36214 , 19.2075
25.268 , 84.41251 , 85.05717 , 65.37 , 65.35468 , 19.23
25.271 , 84.3675 , 85.04596 , 65.37 , 65.34346 , 19.215
25.273 , 84.3225 , 85.03848 , 65.3475 , 65.33598 , 19.185
25.276 , 84.345 , 85.02728 , 65.3475 , 65.32478 , 19.17
25.278 , 84.2775 , 85.0198 , 65.325 , 65.3173 , 19.155
25.281 , 84.2775 , 85.00858 , 65.3475 , 65.30608 , 19.1475
25.283 , 84.3225 , 85.00111 , 65.325 , 65.29861 , 19.1625
25.286 , 84.3225 , 84.9899 , 65.3475 , 65.2874 , 19.2
25.288 , 84.3225 , 84.98242 , 65.325 , 65.27992 , 19.2
25.29 , 84.2775 , 84.97495 , 65.28 , 65.27245 , 19.1775
25.293 , 84.255 , 84.96375 , 65.2575 , 65.26125 , 19.1475
25.295 , 84.21 , 84.95626 , 65.28 , 65.25376 , 19.1325
25.298 , 84.255 , 84.94505 , 65.2575 , 65.24255 , 19.1325
25.309 , 84.135 , 84.90395 , 65.19 , 65.20145 , 19.1175
25.311 , 84.09 , 84.89647 , 65.2575 , 65.19397 , 19.0875
25.313 , 84.09 , 84.88899 , 65.21249 , 65.18649 , 19.0875
25.316 , 84.045 , 84.87778 , 65.19 , 65.17529 , 19.1025
25.318 , 84.09 , 84.87031 , 65.21249 , 65.16781 , 19.0725
25.321 , 84.045 , 84.8591 , 65.19 , 65.1566 , 19.1175
25.323 , 84.09 , 84.85162 , 65.19 , 65.14912 , 19.1325
25.326 , 84.1125 , 84.84041 , 65.19 , 65.13791 , 19.1325
25.328 , 84.09 , 84.83294 , 65.1375 , 65.13044 , 19.14
25.33 , 84.0225 , 84.82546 , 65.1375 , 65.12296 , 19.1175
25.333 , 84.0225 , 84.81425 , 65.115 , 65.11175 , 19.065
25.335 , 83.9775 , 84.80678 , 65.0925 , 65.10428 , 19.0875
25.338 , 83.9775 , 84.79556 , 65.115 , 65.09306 , 19.065
25.34 , 83.9775 , 84.78809 , 65.115 , 65.08559 , 19.0725
25.343 , 84.0225 , 84.77688 , 65.0925 , 65.07438 , 19.1175
25.345 , 84.0225 , 84.7694 , 65.0475 , 65.0669 , 19.1175
25.348 , 83.9775 , 84.75819 , 65.0475 , 65.05569 , 19.095
25.35 , 83.955 , 84.75072 , 65.02499 , 65.04822 , 19.08
25.353 , 83.9325 , 84.7395 , 65.0475 , 65.037 , 19.065
25.355 , 83.8875 , 84.73203 , 65.0475 , 65.02953 , 19.035
25.358 , 83.865 , 84.72082 , 65.0475 , 65.01832 , 19.0275
25.36 , 83.9325 , 84.71334 , 65.0925 , 65.01084 , 19.065
25.362 , 83.9325 , 84.70587 , 65.02499 , 65.00337 , 19.0725
25.365 , 83.9325 , 84.69466 , 64.98 , 64.99216 , 19.08
25.367 , 83.865 , 84.68718 , 65.02499 , 64.98468 , 19.0575
25.37 , 83.865 , 84.67596 , 64.9575 , 64.97346 , 19.05
25.372 , 83.82 , 84.6685 , 64.9575 , 64.966 , 19.0425
25.375 , 83.77499 , 84.65729 , 64.9575 , 64.95479 , 18.99
25.377 , 83.77499 , 84.6498 , 64.9575 , 64.9473 , 19.0275
25.38 , 83.7975 , 84.6386 , 64.9575 , 64.9361 , 19.0425
25.382 , 83.73 , 84.63113 , 64.98 , 64.92863 , 19.0425
25.385 , 83.77499 , 84.61991 , 64.9575 , 64.91741 , 19.0425
25.387 , 83.77499 , 84.61244 , 64.935 , 64.90994 , 19.035
25.39 , 83.7 , 84.60123 , 64.935 , 64.89873 , 19.005
25.392 , 83.655 , 84.59375 , 64.8675 , 64.89125 , 18.99
25.395 , 83.655 , 84.58253 , 64.8675 , 64.88004 , 18.9825
25.397 , 83.6325 , 84.57507 , 64.89 , 64.87257 , 18.9975
25.4 , 83.6325 , 84.56386 , 64.8225 , 64.86136 , 19.0275
25.402 , 83.7 , 84.55637 , 64.8675 , 64.85387 , 19.035
25.405 , 83.655 , 84.54517 , 64.89 , 64.84267 , 19.0125
25.407 , 83.655 , 84.5377 , 64.8675 , 64.8352 , 19.02
25.41 , 83.6325 , 84.52648 , 64.8225 , 64.82398 , 18.9975
25.412 , 83.58749 , 84.519 , 64.8675 , 64.81651 , 18.975
25.415 , 83.565 , 84.50779 , 64.8225 , 64.80529 , 18.975
25.417 , 83.58749 , 84.50032 , 64.8225 , 64.79782 , 19.0275
25.42 , 83.58749 , 84.48911 , 64.8675 , 64.78661 , 19.005
25.422 , 83.58749 , 84.48163 , 64.8225 , 64.77913 , 19.0125
25.424 , 83.5425 , 84.47416 , 64.8675 , 64.77166 , 19.0125
25.427 , 83.4975 , 84.46294 , 64.8 , 64.76044 , 18.975
25.429 , 83.5425 , 84.45547 , 64.7325 , 64.75297 , 18.99
25.432 , 83.47501 , 84.44427 , 64.755 , 64.74177 , 18.945
25.434 , 83.4975 , 84.43679 , 64.755 , 64.73429 , 18.9825
25.437 , 83.4975 , 84.42558 , 64.8 , 64.72308 , 19.0125
25.439 , 83.47501 , 84.41811 , 64.755 , 64.71561 , 18.9975
25.442 , 83.4975 , 84.40689 , 64.755 , 64.70439 , 19.0125
25.444 , 83.47501 , 84.39941 , 64.755 , 64.69691 , 18.9975
25.447 , 83.43 , 84.3882 , 64.7025 , 64.6857 , 18.99
25.449 , 83.43 , 84.38073 , 64.7025 , 64.67823 , 18.96
25.452 , 83.4075 , 84.36951 , 64.7025 , 64.66702 , 18.975
25.454 , 83.43 , 84.36204 , 64.6575 , 64.65954 , 19.005
25.457 , 83.43 , 84.35083 , 64.7325 , 64.64833 , 19.005
25.459 , 83.4075 , 84.34335 , 64.6575 , 64.64085 , 18.9975
25.461 , 83.4075 , 84.33588 , 64.6575 , 64.63338 , 19.0125
25.464 , 83.43 , 84.32467 , 64.7025 , 64.62217 , 18.9825
25.466 , 83.385 , 84.3172 , 64.6575 , 64.6147 , 18.975
25.469 , 83.34 , 84.30598 , 64.635 , 64.60349 , 18.9825
25.471 , 83.385 , 84.29851 , 64.635 , 64.59601 , 18.9825
25.474 , 83.385 , 84.28729 , 64.59 , 64.58479 , 19.02
25.476 , 83.385 , 84.27982 , 64.59 , 64.57732 , 19.0125
25.478 , 83.385 , 84.27235 , 64.635 , 64.56985 , 18.9975
25.481 , 83.34 , 84.26113 , 64.59 , 64.55863 , 19.0275
25.483 , 83.385 , 84.25366 , 64.59 , 64.55116 , 19.005
25.485 , 83.3175 , 84.24619 , 64.5675 , 64.54369 , 18.9825
25.488 , 83.34 , 84.23497 , 64.5675 , 64.53247 , 18.9975
25.49 , 83.3175 , 84.2275 , 64.5225 , 64.525 , 19.02
25.493 , 83.34 , 84.21629 , 64.5225 , 64.51379 , 19.0275
25.495 , 83.3175 , 84.20881 , 64.5 , 64.50631 , 19.035
25.498 , 83.3175 , 84.19761 , 64.5225 , 64.49511 , 19.0275
25.5 , 83.265 , 84.19012 , 64.5225 , 64.48763 , 19.0125
25.503 , 83.265 , 84.17892 , 64.5225 , 64.47642 , 19.0275
25.505 , 83.2425 , 84.17145 , 64.5225 , 64.46895 , 18.99
25.508 , 83.22 , 84.16023 , 64.5 , 64.45773 , 19.02
25.51 , 83.2425 , 84.15276 , 64.4325 , 64.45026 , 19.05
25.512 , 83.3175 , 84.14529 , 64.4325 , 64.44279 , 19.05
25.515 , 83.2425 , 84.13407 , 64.4325 , 64.43157 , 19.05
25.517 , 83.175 , 84.12659 , 64.4325 , 64.4241 , 19.05
25.52 , 83.22 , 84.11538 , 64.4325 , 64.41288 , 19.035
25.522 , 83.22 , 84.10791 , 64.4775 , 64.40541 , 19.035
25.524 , 83.175 , 84.10043 , 64.4325 , 64.39793 , 19.035
25.527 , 83.2425 , 84.08922 , 64.41 , 64.38672 , 19.0725
25.529 , 83.2425 , 84.08175 , 64.41 , 64.37925 , 19.065
25.532 , 83.22 , 84.07054 , 64.365 , 64.36804 , 19.08
25.534 , 83.175 , 84.06306 , 64.365 , 64.36056 , 19.0725
25.537 , 83.175 , 84.05185 , 64.365 , 64.34935 , 19.065
25.539 , 83.175 , 84.04438 , 64.365 , 64.34188 , 19.065
25.542 , 83.1525 , 84.03316 , 64.365 , 64.33067 , 19.05
25.544 , 83.175 , 84.02569 , 64.365 , 64.32319 , 19.0725
25.546 , 83.175 , 84.01822 , 64.365 , 64.31572 , 19.095
25.549 , 83.175 , 84.007 , 64.2975 , 64.3045 , 19.1025
25.551 , 83.175 , 83.99953 , 64.2675 , 64.29703 , 19.125
25.554 , 83.175 , 83.98831 , 64.3425 , 64.28581 , 19.095
25.556 , 83.175 , 83.98084 , 64.2975 , 64.27834 , 19.11
25.559 , 83.1075 , 83.96963 , 64.2975 , 64.26713 , 19.1025
25.561 , 83.085 , 83.96215 , 64.2975 , 64.25965 , 19.0725
25.563 , 83.1525 , 83.95468 , 64.2675 , 64.25218 , 19.1175
25.566 , 83.1525 , 83.94347 , 64.2 , 64.24097 , 19.1325
25.568 , 83.085 , 83.93599 , 64.2675 , 64.23349 , 19.11
25.571 , 83.085 , 83.92479 , 64.245 , 64.22229 , 19.1475
25.573 , 83.1075 , 83.91731 , 64.245 , 64.21481 , 19.1475
25.576 , 83.04 , 83.9061 , 64.245 , 64.2036 , 19.095
25.578 , 83.04 , 83.89863 , 64.2 , 64.19613 , 19.095
25.581 , 83.0175 , 83.88741 , 64.245 , 64.18491 , 19.1175
25.583 , 83.175 , 83.87994 , 64.2 , 64.17744 , 19.2075
25.585 , 83.265 , 83.87247 , 64.1775 , 64.16997 , 19.35
25.588 , 83.34 , 83.86125 , 64.2 , 64.15875 , 19.38
25.59 , 83.34 , 83.85378 , 64.1775 , 64.15128 , 19.425
25.593 , 83.385 , 83.84256 , 64.11 , 64.14006 , 19.4475
25.595 , 83.3175 , 83.83509 , 64.1325 , 64.13259 , 19.38
25.598 , 83.265 , 83.82388 , 64.1775 , 64.12138 , 19.3425
25.6 , 83.2425 , 83.8164 , 64.1325 , 64.1139 , 19.3425
25.603 , 83.22 , 83.80519 , 64.08749 , 64.10269 , 19.32
25.605 , 83.175 , 83.79772 , 64.11 , 64.09522 , 19.3275
25.607 , 83.2425 , 83.79024 , 64.08749 , 64.08774 , 19.3575
25.61 , 83.2425 , 83.77903 , 64.0425 , 64.07653 , 19.4175
25.612 , 83.2425 , 83.77156 , 64.0425 , 64.06906 , 19.425
25.615 , 83.3175 , 83.76035 , 64.0425 , 64.05785 , 19.47
25.617 , 83.265 , 83.75287 , 64.02 , 64.05037 , 19.485
25.62 , 83.265 , 83.74165 , 64.0425 , 64.03915 , 19.47
25.622 , 83.3175 , 83.73418 , 64.0425 , 64.03168 , 19.485
25.625 , 83.2425 , 83.72297 , 64.02 , 64.02047 , 19.4925
25.627 , 83.265 , 83.71549 , 63.975 , 64.01299 , 19.5
25.629 , 83.265 , 83.70802 , 63.975 , 64.00552 , 19.515
25.632 , 83.265 , 83.69681 , 63.9525 , 63.99431 , 19.5225
25.634 , 83.3175 , 83.68933 , 63.9525 , 63.98683 , 19.5525
25.637 , 83.34 , 83.67813 , 63.9525 , 63.97563 , 19.5975
25.639 , 83.385 , 83.67065 , 63.9525 , 63.96815 , 19.62
25.642 , 83.385 , 83.65944 , 63.9075 , 63.95694 , 19.6275
25.644 , 83.385 , 83.65197 , 63.9075 , 63.94947 , 19.635
25.647 , 83.43 , 83.64075 , 63.9075 , 63.93826 , 19.7625
25.649 , 83.6325 , 83.63328 , 63.885 , 63.93078 , 19.98
25.652 , 83.9325 , 83.62206 , 63.885 , 63.91956 , 20.385
25.654 , 84.21 , 83.61459 , 63.9075 , 63.91209 , 20.5275
25.657 , 84.21 , 83.60338 , 63.885 , 63.90088 , 20.595
25.659 , 84.3225 , 83.5959 , 63.885 , 63.8934 , 20.64
25.661 , 84.2775 , 83.58843 , 63.81 , 63.88593 , 20.58
25.664 , 84.21 , 83.57722 , 63.885 , 63.87472 , 20.55
25.666 , 84.1125 , 83.56974 , 63.81 , 63.86724 , 20.52
25.669 , 84.255 , 83.55853 , 63.81 , 63.85603 , 20.6775
25.671 , 84.41251 , 83.55106 , 63.81 , 63.84856 , 20.7975
25.674 , 84.57 , 83.53985 , 63.7875 , 63.83735 , 21.0075
25.676 , 84.7575 , 83.53237 , 63.7875 , 63.82987 , 21.24
25.679 , 84.8925 , 83.52116 , 63.7875 , 63.81866 , 21.3675
25.681 , 84.96 , 83.51369 , 63.7875 , 63.81119 , 21.45
25.684 , 85.0275 , 83.50247 , 63.72 , 63.79997 , 21.4725
25.686 , 85.0575 , 83.495 , 63.72 , 63.7925 , 21.495
25.689 , 85.0575 , 83.48379 , 63.72 , 63.78129 , 21.5175
25.691 , 85.08 , 83.47631 , 63.675 , 63.77381 , 21.5625
25.693 , 85.125 , 83.46883 , 63.675 , 63.76633 , 21.6225
25.696 , 85.215 , 83.45763 , 63.72 , 63.75513 , 21.69
25.698 , 85.2825 , 83.45015 , 63.675 , 63.74765 , 21.78
25.701 , 85.305 , 83.43894 , 63.675 , 63.73644 , 21.8625
25.703 , 85.3725 , 83.43147 , 63.72 , 63.72897 , 21.9
25.705 , 85.44 , 83.424 , 63.63 , 63.7215 , 21.975
25.708 , 85.515 , 83.41278 , 63.675 , 63.71028 , 22.035
25.71 , 85.46249 , 83.40531 , 63.6525 , 63.70281 , 22.05
25.713 , 85.53751 , 83.3941 , 63.63 , 63.6916 , 22.1325
25.715 , 85.605 , 83.38662 , 63.63 , 63.68412 , 22.155
25.718 , 85.6725 , 83.3754 , 63.63 , 63.6729 , 22.2375
25.72 , 85.6725 , 83.36794 , 63.585 , 63.66544 , 22.305
25.723 , 85.74 , 83.35672 , 63.63 , 63.65422 , 22.35
25.725 , 85.7625 , 83.34924 , 63.63 , 63.64674 , 22.41
25.728 , 85.7625 , 83.33804 , 63.5625 , 63.63554 , 22.455
25.73 , 85.8075 , 83.33056 , 63.5625 , 63.62806 , 22.5
25.733 , 85.8525 , 83.31935 , 63.5625 , 63.61685 , 22.5075
25.735 , 85.74 , 83.31187 , 63.5175 , 63.60938 , 22.2825
25.738 , 85.2825 , 83.30066 , 63.5175 , 63.59816 , 21.765
25.74 , 84.825 , 83.29319 , 63.5625 , 63.59069 , 21.4125
25.742 , 84.52499 , 83.28571 , 63.5175 , 63.58321 , 21.21
25.745 , 84.48 , 83.2745 , 63.5175 , 63.572 , 21.15
25.747 , 84.48 , 83.26703 , 63.5175 , 63.56453 , 21.255
25.75 , 84.71249 , 83.25581 , 63.495 , 63.55331 , 21.5175
25.752 , 84.915 , 83.24834 , 63.495 , 63.54584 , 21.72
25.755 , 85.08 , 83.23713 , 63.495 , 63.53463 , 21.8625
25.757 , 85.1925 , 83.22965 , 63.5175 , 63.52715 , 21.9225
25.76 , 85.08 , 83.21844 , 63.495 , 63.51595 , 21.885
25.762 , 85.0575 , 83.21098 , 63.495 , 63.50848 , 21.78
25.764 , 84.915 , 83.20349 , 63.5175 , 63.50099 , 21.705
25.767 , 84.825 , 83.19228 , 63.45 , 63.48978 , 21.6075
25.769 , 84.8025 , 83.18481 , 63.45 , 63.48232 , 21.585
25.772 , 84.8025 , 83.1736 , 63.495 , 63.4711 , 21.6
25.774 , 84.8025 , 83.16612 , 63.4275 , 63.46362 , 21.645
25.777 , 84.825 , 83.15491 , 63.45 , 63.45241 , 21.6675
25.779 , 84.87 , 83.14744 , 63.4275 , 63.44494 , 21.69
25.782 , 84.825 , 83.13622 , 63.3975 , 63.43372 , 21.705
25.784 , 84.825 , 83.12875 , 63.45 , 63.42625 , 21.6675
25.787 , 84.8025 , 83.11754 , 63.3975 , 63.41504 , 21.645
25.789 , 84.7575 , 83.11006 , 63.33 , 63.40756 , 21.6525
25.791 , 84.735 , 83.10258 , 63.3525 , 63.40009 , 21.615
25.794 , 84.735 , 83.09138 , 63.4275 , 63.38888 , 21.615
25.796 , 84.735 , 83.0839 , 63.3525 , 63.3814 , 21.6375
25.799 , 84.735 , 83.07269 , 63.3975 , 63.37019 , 21.6375
25.801 , 84.735 , 83.06522 , 63.3525 , 63.36272 , 21.6225
25.804 , 84.6675 , 83.054 , 63.3975 , 63.3515 , 21.645
25.806 , 84.6675 , 83.04653 , 63.3975 , 63.34403 , 21.6075
25.808 , 84.645 , 83.03905 , 63.3975 , 63.33656 , 21.585
25.811 , 84.645 , 83.02784 , 63.33 , 63.32534 , 21.57
25.813 , 84.57 , 83.02037 , 63.33 , 63.31787 , 21.5475
25.816 , 84.57 , 83.00916 , 63.3525 , 63.30666 , 21.5175
25.818 , 84.5025 , 83.00168 , 63.33 , 63.29918 , 21.5175
25.82 , 84.5025 , 82.99421 , 63.33 , 63.29171 , 21.48
25.823 , 84.48 , 82.98299 , 63.33 , 63.28049 , 21.45
25.825 , 84.435 , 82.97552 , 63.285 , 63.27302 , 21.4125
25.828 , 84.3675 , 82.96431 , 63.285 , 63.26181 , 21.3525
25.83 , 84.2775 , 82.95683 , 63.2625 , 63.25433 , 21.2775
25.833 , 84.255 , 82.94563 , 63.285 , 63.24313 , 21.2625
25.835 , 84.21 , 82.93816 , 63.2625 , 63.23566 , 21.2325
25.838 , 84.1875 , 82.92694 , 63.24 , 63.22444 , 21.225
25.84 , 84.1875 , 82.91946 , 63.2625 , 63.21696 , 21.21
25.843 , 84.21 , 82.90825 , 63.24 , 63.20575 , 21.225
25.845 , 84.135 , 82.90078 , 63.24 , 63.19828 , 21.2025
25.848 , 84.09 , 82.88956 , 63.195 , 63.18707 , 21.1275
25.85 , 84.0225 , 82.88209 , 63.195 , 63.17959 , 21.0975
25.852 , 83.9775 , 82.87462 , 63.195 , 63.17212 , 21.0525
25.855 , 83.865 , 82.8634 , 63.1725 , 63.1609 , 20.9475
25.857 , 83.73 , 82.85593 , 63.1725 , 63.15343 , 20.8125
25.86 , 83.73 , 82.84472 , 63.195 , 63.14222 , 20.865
25.862 , 83.82 , 82.83724 , 63.1725 , 63.13474 , 20.94
25.865 , 83.865 , 82.82603 , 63.105 , 63.12354 , 20.9925
25.867 , 83.82 , 82.81856 , 63.1725 , 63.11606 , 20.9325
25.87 , 83.7 , 82.80734 , 63.105 , 63.10484 , 20.8275
25.872 , 83.565 , 82.79987 , 63.0825 , 63.09737 , 20.6625
25.875 , 83.4075 , 82.78866 , 63.105 , 63.08616 , 20.4975
25.877 , 83.265 , 82.78118 , 63.0375 , 63.07868 , 20.415
25.879 , 83.175 , 82.77371 , 63.0825 , 63.07121 , 20.3625
25.882 , 83.175 , 82.7625 , 63.1725 , 63.06 , 20.3625
25.884 , 83.22 , 82.75502 , 63.0375 , 63.05252 , 20.4375
25.887 , 83.2425 , 82.74381 , 63.015 , 63.04131 , 20.4375
25.889 , 83.265 , 82.73634 , 63.105 , 63.03384 , 20.325
25.892 , 83.1075 , 82.72513 , 62.9925 , 63.02263 , 20.2875
25.894 , 83.0175 , 82.71765 , 63.015 , 63.01515 , 20.1675
25.896 , 82.8825 , 82.71017 , 63.015 , 63.00768 , 20.0625
25.899 , 82.86 , 82.69897 , 63.015 , 62.99647 , 20.07
25.901 , 82.83 , 82.6915 , 62.9925 , 62.989 , 20.0025
25.904 , 82.785 , 82.68028 , 62.9925 , 62.97778 , 19.9875
25.906 , 82.7625 , 82.67281 , 62.94 , 62.97031 , 19.935
25.909 , 82.64999 , 82.66159 , 62.94 , 62.95909 , 19.875
25.911 , 82.605 , 82.65412 , 62.9925 , 62.95162 , 19.815
25.914 , 82.56 , 82.64291 , 62.94 , 62.94041 , 19.815
25.916 , 82.56 , 82.63543 , 62.9175 , 62.93293 , 19.785
25.919 , 82.53751 , 82.62422 , 62.94 , 62.92172 , 19.74
25.921 , 82.4925 , 82.61674 , 62.94 , 62.91425 , 19.725
25.924 , 82.4475 , 82.60554 , 62.9175 , 62.90304 , 19.7175
25.934 , 82.395 , 82.56816 , 62.8725 , 62.86566 , 19.6575
25.937 , 82.215 , 82.55695 , 62.85 , 62.85445 , 19.5
25.939 , 82.17 , 82.54948 , 62.8725 , 62.84698 , 19.47
25.942 , 82.1475 , 82.53827 , 62.85 , 62.83577 , 19.47
25.944 , 82.1475 , 82.53078 , 62.7825 , 62.82829 , 19.5
25.947 , 82.1475 , 82.51958 , 62.85 , 62.81708 , 19.4775
25.949 , 82.08 , 82.51211 , 62.805 , 62.80961 , 19.4475
25.952 , 82.08 , 82.50089 , 62.7825 , 62.79839 , 19.4325
25.954 , 82.0125 , 82.49342 , 62.7825 , 62.79092 , 19.3725
25.957 , 81.99 , 82.4822 , 62.76 , 62.7797 , 19.3275
25.959 , 81.99 , 82.47473 , 62.715 , 62.77223 , 19.365
25.962 , 81.9375 , 82.46352 , 62.7825 , 62.76102 , 19.3275
25.964 , 81.915 , 82.45604 , 62.76 , 62.75354 , 19.3575
25.966 , 81.9375 , 82.44857 , 62.715 , 62.74607 , 19.3575
25.969 , 81.8925 , 82.43736 , 62.6925 , 62.73486 , 19.32
25.971 , 81.8925 , 82.42988 , 62.715 , 62.72738 , 19.305
25.974 , 81.8925 , 82.41867 , 62.6925 , 62.71617 , 19.3425
25.976 , 81.8925 , 82.4112 , 62.6925 , 62.7087 , 19.3425
25.979 , 81.8925 , 82.39999 , 62.715 , 62.69749 , 19.3575
25.981 , 81.8925 , 82.39251 , 62.6925 , 62.69001 , 19.3725
25.984 , 81.8475 , 82.3813 , 62.6925 , 62.6788 , 19.3575
25.986 , 81.8475 , 82.37383 , 62.6475 , 62.67133 , 19.3275
25.989 , 81.78 , 82.36261 , 62.6475 , 62.66011 , 19.305
25.991 , 81.7575 , 82.35514 , 62.6475 , 62.65264 , 19.2525
25.993 , 81.69 , 82.34766 , 62.625 , 62.64516 , 19.2525
25.996 , 81.69 , 82.33645 , 62.625 , 62.63395 , 19.275
25.998 , 81.69 , 82.32898 , 62.625 , 62.62648 , 19.275
26.001 , 81.71249 , 82.31776 , 62.58 , 62.61526 , 19.305
26.003 , 81.69 , 82.31029 , 62.625 , 62.60779 , 19.2975
26.005 , 81.69 , 82.30282 , 62.625 , 62.60032 , 19.29
26.008 , 81.69 , 82.29161 , 62.58 , 62.58911 , 19.275
26.01 , 81.6675 , 82.28413 , 62.58 , 62.58163 , 19.2375
26.013 , 81.60001 , 82.27292 , 62.5575 , 62.57042 , 19.2075
26.015 , 81.60001 , 82.26545 , 62.58 , 62.56295 , 19.23
26.017 , 81.6225 , 82.25797 , 62.58 , 62.55547 , 19.245
26.02 , 81.60001 , 82.24676 , 62.5575 , 62.54426 , 19.2525
26.022 , 81.60001 , 82.23929 , 62.5575 , 62.53679 , 19.2675
26.025 , 81.60001 , 82.22807 , 62.5575 , 62.52557 , 19.26
26.027 , 81.60001 , 82.2206 , 62.535 , 62.5181 , 19.245
26.03 , 81.555 , 82.20938 , 62.5575 , 62.50688 , 19.2
26.032 , 81.5025 , 82.20191 , 62.535 , 62.49941 , 19.185
26.034 , 81.435 , 82.19444 , 62.4825 , 62.49194 , 19.17
26.037 , 81.48 , 82.18322 , 62.4825 , 62.48072 , 19.2
26.039 , 81.5025 , 82.17575 , 62.535 , 62.47325 , 19.2375
26.042 , 81.5025 , 82.16454 , 62.4825 , 62.46204 , 19.26
26.044 , 81.5025 , 82.15706 , 62.46 , 62.45456 , 19.2375
26.047 , 81.5025 , 82.14585 , 62.4825 , 62.44335 , 19.23
26.049 , 81.435 , 82.13838 , 62.46 , 62.43588 , 19.1925
26.051 , 81.41251 , 82.1309 , 62.415 , 62.4284 , 19.1475
26.054 , 81.345 , 82.11969 , 62.3925 , 62.41719 , 19.155
26.056 , 81.3675 , 82.11222 , 62.415 , 62.40972 , 19.1625
26.058 , 81.41251 , 82.10474 , 62.415 , 62.40224 , 19.1925
26.061 , 81.41251 , 82.09353 , 62.46 , 62.39103 , 19.2375
26.063 , 81.41251 , 82.08606 , 62.415 , 62.38356 , 19.2375
26.066 , 81.41251 , 82.07484 , 62.3925 , 62.37234 , 19.23
26.068 , 81.345 , 82.06737 , 62.3925 , 62.36487 , 19.185
26.071 , 81.345 , 82.05616 , 62.325 , 62.35366 , 19.155
26.073 , 81.2775 , 82.04868 , 62.37 , 62.34618 , 19.1325
26.076 , 81.2775 , 82.03747 , 62.325 , 62.33497 , 19.125
26.078 , 81.21 , 82.03 , 62.37 , 62.3275 , 19.1475
26.08 , 81.345 , 82.02252 , 62.325 , 62.32002 , 19.2075
26.083 , 81.345 , 82.01131 , 62.325 , 62.30882 , 19.2225
26.085 , 81.3675 , 82.00384 , 62.325 , 62.30134 , 19.2225
26.088 , 81.3225 , 81.99263 , 62.3025 , 62.29013 , 19.1925
26.09 , 81.2775 , 81.98515 , 62.3025 , 62.28265 , 19.17
26.093 , 81.255 , 81.97394 , 62.3025 , 62.27144 , 19.1325
26.095 , 81.255 , 81.96647 , 62.2575 , 62.26397 , 19.1175
26.097 , 81.21 , 81.95899 , 62.2575 , 62.25649 , 19.1175
26.1 , 81.255 , 81.94778 , 62.2575 , 62.24528 , 19.155
26.102 , 81.2775 , 81.94031 , 62.235 , 62.23781 , 19.185
26.105 , 81.2775 , 81.92909 , 62.3025 , 62.22659 , 19.185
26.107 , 81.255 , 81.92162 , 62.2575 , 62.21912 , 19.1775
26.11 , 81.255 , 81.9104 , 62.2575 , 62.2079 , 19.17
26.112 , 81.1875 , 81.90293 , 62.19 , 62.20043 , 19.1325
26.114 , 81.1875 , 81.89545 , 62.19 , 62.19296 , 19.095
26.117 , 81.1425 , 81.88424 , 62.235 , 62.18174 , 19.095
26.119 , 81.1425 , 81.87677 , 62.235 , 62.17427 , 19.1025
26.122 , 81.1425 , 81.86556 , 62.1675 , 62.16306 , 19.155
26.124 , 81.21 , 81.85809 , 62.19 , 62.15559 , 19.1475
26.127 , 81.1425 , 81.84687 , 62.19 , 62.14437 , 19.155
26.129 , 81.1425 , 81.8394 , 62.145 , 62.1369 , 19.155
26.131 , 81.12 , 81.83192 , 62.1675 , 62.12943 , 19.1175
26.134 , 81.045 , 81.82071 , 62.145 , 62.11821 , 19.095
26.136 , 81.0225 , 81.81324 , 62.1 , 62.11074 , 19.1025
26.139 , 81.045 , 81.80202 , 62.1675 , 62.09953 , 19.08
26.141 , 80.9775 , 81.79455 , 62.1675 , 62.09205 , 19.08
26.143 , 81.045 , 81.78708 , 62.145 , 62.08458 , 19.1475
26.146 , 81.045 , 81.77586 , 62.145 , 62.07336 , 19.1175
26.148 , 81.0225 , 81.76839 , 62.07 , 62.06589 , 19.1175
26.151 , 81.0225 , 81.75718 , 62.07 , 62.05468 , 19.1025
26.153 , 80.955 , 81.7497 , 62.07 , 62.0472 , 19.0875
26.156 , 80.955 , 81.73849 , 62.1 , 62.036 , 19.065
26.158 , 80.9325 , 81.73101 , 62.07 , 62.02851 , 19.0575
26.161 , 80.8875 , 81.71981 , 62.07 , 62.01731 , 19.05
26.163 , 80.9325 , 81.71233 , 62.07 , 62.00983 , 19.08
26.165 , 80.9325 , 81.70486 , 62.07 , 62.00236 , 19.1025
26.168 , 80.955 , 81.69365 , 62.025 , 61.99115 , 19.1175
26.17 , 80.9325 , 81.68617 , 62.0025 , 61.98367 , 19.1025
26.173 , 80.8875 , 81.67496 , 62.0025 , 61.97246 , 19.0725
26.175 , 80.865 , 81.66749 , 61.9575 , 61.96499 , 19.08
26.178 , 80.82 , 81.65627 , 62.0025 , 61.95377 , 19.05
