31.731 , 55.71 , 55.76051
31.732 , 55.755 , 55.7574
31.733 , 55.755 , 55.75429
31.734 , 55.755 , 55.75117
31.735 , 55.71 , 55.74805
31.736 , 55.6875 , 55.74494
31.737 , 55.6875 , 55.74183
31.738 , 55.71 , 55.73871
31.739 , 55.71 , 55.7356
31.741 , 55.71 , 55.72937
31.742 , 55.6875 , 55.72625
31.743 , 55.6875 , 55.72314
31.744 , 55.71 , 55.72002
31.745 , 55.6875 , 55.7169
31.746 , 55.6875 , 55.71379
31.747 , 55.71 , 55.71068
31.748 , 55.71 , 55.70757
31.75 , 55.71 , 55.70133
31.751 , 55.6875 , 55.69821
31.752 , 55.71 , 55.6951
31.753 , 55.71 , 55.69198
31.754 , 55.6875 , 55.68887
31.755 , 55.665 , 55.68575
31.756 , 55.71 , 55.68263
31.757 , 55.71 , 55.67952
31.759 , 55.6875 , 55.67329
31.76 , 55.6875 , 55.67017
31.761 , 55.665 , 55.66706
31.762 , 55.6875 , 55.66395
31.763 , 55.6875 , 55.66083
31.764 , 55.6875 , 55.65771
31.765 , 55.6875 , 55.6546
31.766 , 55.6875 , 55.65148
31.767 , 55.6875 , 55.64837
31.769 , 55.6875 , 55.64214
31.77 , 55.6875 , 55.63902
31.771 , 55.6875 , 55.63591
31.772 , 55.6875 , 55.6328
31.773 , 55.6875 , 55.62968
31.774 , 55.6875 , 55.62656
31.775 , 55.6875 , 55.62344
31.776 , 55.665 , 55.62033
31.777 , 55.665 , 55.61721
31.787 , 55.71 , 55.58606
31.788 , 55.9875 , 55.58295
31.789 , 56.1225 , 55.57983
31.79 , 56.235 , 55.57671
31.791 , 56.445 , 55.5736
31.792 , 56.5125 , 55.57049
31.793 , 56.5125 , 55.56738
31.794 , 56.4675 , 55.56425
31.795 , 56.5125 , 55.56114
31.797 , 56.5125 , 55.55491
31.798 , 56.4675 , 55.5518
31.799 , 56.4225 , 55.54868
31.8 , 56.3775 , 55.54556
31.801 , 56.3775 , 55.54244
31.802 , 56.355 , 55.53933
31.803 , 56.28 , 55.53622
31.804 , 56.28 , 55.5331
31.806 , 56.3025 , 55.52687
31.807 , 56.3025 , 55.52376
31.808 , 56.3775 , 55.52064
31.809 , 56.4225 , 55.51752
31.81 , 56.445 , 55.51441
31.811 , 56.5125 , 55.51129
31.812 , 56.5125 , 55.50818
31.813 , 56.58 , 55.50507
31.814 , 56.6025 , 55.50195
31.815 , 56.6475 , 55.49883
31.817 , 56.6925 , 55.49261
31.818 , 56.7375 , 55.48949
31.819 , 56.8125 , 55.48637
31.82 , 56.835 , 55.48326
31.821 , 56.835 , 55.48014
31.822 , 56.6925 , 55.47703
31.823 , 56.6025 , 55.47391
31.824 , 56.4225 , 55.47079
31.826 , 56.235 , 55.46456
31.827 , 56.0775 , 55.46145
31.828 , 55.92 , 55.45834
31.829 , 55.8975 , 55.45522
31.83 , 55.8225 , 55.4521
31.831 , 55.755 , 55.44899
31.832 , 55.71 , 55.44587
31.833 , 55.755 , 55.44276
31.835 , 55.7775 , 55.43653
31.836 , 55.8225 , 55.43341
31.837 , 55.965 , 55.4303
31.838 , 56.01 , 55.42719
31.839 , 56.0775 , 55.42406
31.84 , 56.1225 , 55.42095
31.841 , 56.145 , 55.41784
31.842 , 56.19 , 55.41473
31.843 , 56.19 , 55.41161
31.844 , 56.145 , 55.40849
31.846 , 56.1225 , 55.40226
31.847 , 56.1225 , 55.39914
31.848 , 56.055 , 55.39603
31.849 , 56.01 , 55.39291
31.85 , 55.9875 , 55.38979
31.851 , 55.92 , 55.38668
31.852 , 55.92 , 55.38357
31.853 , 55.8975 , 55.38045
31.854 , 55.845 , 55.37733
31.856 , 55.8975 , 55.3711
31.857 , 55.92 , 55.36799
31.858 , 55.8975 , 55.36488
31.859 , 55.92 , 55.36176
31.86 , 55.8975 , 55.35864
31.861 , 55.8975 , 55.35553
31.862 , 55.8225 , 55.35242
31.863 , 55.8975 , 55.3493
31.865 , 55.845 , 55.34307
31.866 , 55.7775 , 55.33996
31.867 , 55.8225 , 55.33684
31.868 , 55.7775 , 55.33372
31.869 , 55.755 , 55.3306
31.87 , 55.7775 , 55.32749
31.871 , 55.7775 , 55.32437
31.872 , 55.7775 , 55.32126
31.873 , 55.755 , 55.31815
31.875 , 55.71 , 55.31191
31.876 , 55.755 , 55.3088
31.877 , 55.755 , 55.30568
31.878 , 55.755 , 55.30257
31.879 , 55.71 , 55.29945
31.88 , 55.71 , 55.29634
31.881 , 55.665 , 55.29322
31.882 , 55.665 , 55.29011
31.884 , 55.665 , 55.28387
31.885 , 55.665 , 55.28076
31.886 , 55.62 , 55.27765
31.887 , 55.665 , 55.27454
31.888 , 55.62 , 55.27142
31.889 , 55.62 , 55.2683
31.89 , 55.5975 , 55.26519
31.891 , 55.5975 , 55.26207
31.892 , 55.5975 , 55.25896
31.893 , 55.5975 , 55.25584
31.895 , 55.53 , 55.2496
31.896 , 55.5525 , 55.24649
31.897 , 55.53 , 55.24338
31.898 , 55.53 , 55.24026
31.899 , 55.485 , 55.23714
31.9 , 55.53 , 55.23403
31.901 , 55.485 , 55.23092
31.903 , 55.485 , 55.22469
31.904 , 55.485 , 55.22157
31.905 , 55.4625 , 55.21845
31.906 , 55.4625 , 55.21534
31.907 , 55.4625 , 55.21223
31.908 , 55.4325 , 55.20911
31.909 , 55.4325 , 55.20599
31.91 , 55.4625 , 55.20288
31.911 , 55.4325 , 55.19977
31.912 , 55.3875 , 55.19665
31.914 , 55.3875 , 55.19042
31.915 , 55.365 , 55.1873
31.916 , 55.365 , 55.18419
31.917 , 55.365 , 55.18107
31.918 , 55.365 , 55.17796
31.919 , 55.365 , 55.17484
31.92 , 55.365 , 55.17172
31.921 , 55.3875 , 55.16861
31.923 , 55.32 , 55.16238
31.924 , 55.2975 , 55.15926
31.925 , 55.2525 , 55.15615
31.926 , 55.2975 , 55.15303
31.927 , 55.2525 , 55.14992
31.928 , 55.2975 , 55.1468
31.929 , 55.2525 , 55.14368
31.93 , 55.2525 , 55.14057
31.931 , 55.2525 , 55.13746
31.932 , 55.2525 , 55.13435
31.934 , 55.2075 , 55.12811
31.935 , 55.2075 , 55.125
31.936 , 55.23 , 55.12188
31.937 , 55.2075 , 55.11877
31.938 , 55.1625 , 55.11565
31.939 , 55.1625 , 55.11253
31.94 , 55.1625 , 55.10942
31.941 , 55.14 , 55.1063
31.942 , 55.14 , 55.10319
31.943 , 55.14 , 55.10007
31.945 , 55.1625 , 55.09384
31.946 , 55.14 , 55.09073
31.947 , 55.095 , 55.08761
31.948 , 55.095 , 55.0845
31.949 , 55.095 , 55.08138
31.95 , 55.095 , 55.07826
31.951 , 55.095 , 55.07515
31.952 , 55.095 , 55.07204
31.953 , 55.0725 , 55.06892
31.954 , 55.0725 , 55.0658
31.956 , 55.0725 , 55.05958
31.957 , 55.0725 , 55.05646
31.958 , 54.9975 , 55.05334
31.959 , 54.9975 , 55.05023
31.96 , 55.0275 , 55.04712
31.961 , 54.9975 , 55.044
31.962 , 54.975 , 55.04089
31.963 , 54.9975 , 55.03777
31.965 , 55.0275 , 55.03153
31.966 , 54.9975 , 55.02842
31.967 , 54.975 , 55.02531
31.968 , 54.975 , 55.02219
31.969 , 54.975 , 55.01907
31.97 , 54.975 , 55.01596
31.971 , 54.9975 , 55.01284
31.972 , 54.975 , 55.00973
31.973 , 54.975 , 55.00661
31.974 , 54.975 , 55.00349
31.975 , 54.975 , 55.00038
31.976 , 54.93 , 54.99727
31.978 , 54.975 , 54.99104
31.979 , 54.93 , 54.98792
31.98 , 54.9075 , 54.98481
31.981 , 54.9075 , 54.98169
31.982 , 54.9075 , 54.97858
31.983 , 54.8625 , 54.97546
31.984 , 54.9075 , 54.97235
31.985 , 54.9075 , 54.96923
31.987 , 54.8625 , 54.963
31.988 , 54.8625 , 54.95988
31.989 , 54.8625 , 54.95677
31.99 , 54.8625 , 54.95365
31.991 , 54.8625 , 54.95054
31.992 , 54.84 , 54.94742
31.993 , 54.7725 , 54.94431
31.994 , 54.75 , 54.94119
31.995 , 54.6825 , 54.93807
31.997 , 54.75 , 54.93185
31.998 , 54.7725 , 54.92873
31.999 , 54.795 , 54.92561
32.0 , 54.84 , 54.9225
32.001 , 54.84 , 54.91939
32.002 , 54.84 , 54.91628
32.003 , 54.9075 , 54.91316
32.004 , 54.93 , 54.91003
32.005 , 54.93 , 54.90692
32.006 , 54.8625 , 54.90381
32.007 , 54.8625 , 54.9007
32.009 , 54.7725 , 54.89446
32.01 , 54.7725 , 54.89135
32.011 , 54.705 , 54.88823
32.012 , 54.705 , 54.88512
32.013 , 54.6825 , 54.882
32.014 , 54.6825 , 54.87888
32.015 , 54.6375 , 54.87577
32.016 , 54.615 , 54.87266
32.017 , 54.615 , 54.86954
32.019 , 54.615 , 54.8633
32.02 , 54.705 , 54.86019
32.021 , 54.705 , 54.85708
32.022 , 54.705 , 54.85397
32.023 , 54.705 , 54.85085
32.024 , 54.75 , 54.84774
32.025 , 54.705 , 54.84461
32.026 , 54.75 , 54.8415
32.027 , 54.705 , 54.83839
32.028 , 54.705 , 54.83527
32.029 , 54.6375 , 54.83216
32.03 , 54.615 , 54.82905
32.032 , 54.615 , 54.82281
32.033 , 54.615 , 54.81969
32.034 , 54.6375 , 54.81658
32.035 , 54.6825 , 54.81347
32.036 , 54.6375 , 54.81035
32.037 , 54.6375 , 54.80724
32.038 , 54.57 , 54.80412
32.039 , 54.615 , 54.801
32.04 , 54.6375 , 54.79788
32.042 , 54.615 , 54.79166
32.043 , 54.6375 , 54.78854
32.044 , 54.6375 , 54.78543
32.045 , 54.6375 , 54.78232
32.046 , 54.6375 , 54.77919
32.047 , 54.615 , 54.77608
32.048 , 54.6375 , 54.77296
32.049 , 54.57 , 54.76985
32.051 , 54.57 , 54.76363
32.052 , 54.615 , 54.76051
32.053 , 54.57 , 54.75739
32.054 , 54.57 , 54.75427
32.055 , 54.57 , 54.75116
32.056 , 54.57 , 54.74805
32.057 , 54.54 , 54.74493
32.058 , 54.54 , 54.74181
32.059 , 54.54 , 54.7387
32.061 , 54.5175 , 54.73247
32.062 , 54.5175 , 54.72935
32.063 , 54.57 , 54.72623
32.064 , 54.54 , 54.72312
32.065 , 54.5175 , 54.72001
32.066 , 54.5175 , 54.71688
32.067 , 54.5175 , 54.71377
32.068 , 54.5175 , 54.71066
32.069 , 54.5175 , 54.70754
32.07 , 54.5175 , 54.70443
32.071 , 54.54 , 54.70132
32.073 , 54.5175 , 54.69508
32.074 , 54.5175 , 54.69196
32.075 , 54.4725 , 54.68885
32.076 , 54.4725 , 54.68574
32.077 , 54.4725 , 54.68262
32.078 , 54.4725 , 54.67951
32.079 , 54.4725 , 54.6764
32.08 , 54.5175 , 54.67327
32.081 , 54.4725 , 54.67016
32.082 , 54.4725 , 54.66705
32.084 , 54.5175 , 54.66081
32.085 , 54.45 , 54.6577
32.086 , 54.4725 , 54.65459
32.087 , 54.45 , 54.65147
32.088 , 54.45 , 54.64835
32.089 , 54.405 , 54.64523
32.09 , 54.45 , 54.64212
32.091 , 54.45 , 54.63901
32.092 , 54.405 , 54.63589
32.094 , 54.405 , 54.62965
32.095 , 54.405 , 54.62654
32.096 , 54.45 , 54.62343
32.097 , 54.405 , 54.62032
32.098 , 54.405 , 54.6172
32.099 , 54.3825 , 54.61409
32.1 , 54.3825 , 54.61098
32.101 , 54.45 , 54.60785
32.103 , 54.3825 , 54.60162
32.104 , 54.3825 , 54.59851
32.105 , 54.3825 , 54.5954
32.106 , 54.3825 , 54.59228
32.107 , 54.3375 , 54.58916
32.108 , 54.3825 , 54.58604
32.109 , 54.3825 , 54.58293
32.11 , 54.3825 , 54.57981
32.111 , 54.405 , 54.5767
32.112 , 54.405 , 54.57359
32.114 , 54.3825 , 54.56736
32.115 , 54.3825 , 54.56423
32.116 , 54.315 , 54.56112
32.117 , 54.3825 , 54.55801
32.118 , 54.3375 , 54.55489
32.119 , 54.405 , 54.55178
32.12 , 54.3825 , 54.54867
32.121 , 54.3825 , 54.54556
32.122 , 54.3825 , 54.54243
32.124 , 54.3825 , 54.5362
32.125 , 54.3375 , 54.53309
32.126 , 54.3375 , 54.52998
32.127 , 54.315 , 54.52686
32.128 , 54.2925 , 54.52374
32.129 , 54.315 , 54.52062
32.13 , 54.315 , 54.51751
32.131 , 54.315 , 54.5144
32.132 , 54.315 , 54.51128
32.133 , 54.2925 , 54.50816
32.135 , 54.315 , 54.50194
32.136 , 54.2475 , 54.49881
32.137 , 54.2925 , 54.4957
32.138 , 54.2475 , 54.49258
32.139 , 54.2925 , 54.48947
32.14 , 54.2475 , 54.48636
32.141 , 54.2925 , 54.48325
32.142 , 54.315 , 54.48013
32.144 , 54.2475 , 54.47389
32.145 , 54.2475 , 54.47078
32.146 , 54.2925 , 54.46767
32.147 , 54.2475 , 54.46455
32.148 , 54.2475 , 54.46144
32.149 , 54.2925 , 54.45833
32.15 , 54.2475 , 54.4552
32.151 , 54.2475 , 54.45209
32.152 , 54.2475 , 54.44897
32.153 , 54.225 , 54.44586
32.154 , 54.18 , 54.44274
32.156 , 54.225 , 54.43652
32.157 , 54.18 , 54.4334
32.158 , 54.225 , 54.43027
32.159 , 54.225 , 54.42716
32.16 , 54.225 , 54.42405
32.161 , 54.18 , 54.42094
32.162 , 54.2475 , 54.41782
32.163 , 54.225 , 54.41471
32.164 , 54.225 , 54.41158
32.165 , 54.18 , 54.40847
32.166 , 54.225 , 54.40536
32.167 , 54.225 , 54.40224
32.168 , 54.225 , 54.39913
32.169 , 54.18 , 54.39602
32.171 , 54.18 , 54.38978
32.172 , 54.225 , 54.38667
32.173 , 54.225 , 54.38355
32.174 , 54.1575 , 54.38044
32.175 , 54.18 , 54.37733
32.176 , 54.1575 , 54.37421
32.177 , 54.1575 , 54.37109
32.178 , 54.18 , 54.36797
32.179 , 54.1575 , 54.36486
32.18 , 54.18 , 54.36174
32.181 , 54.225 , 54.35863
32.182 , 54.105 , 54.35551
32.184 , 54.1575 , 54.34929
32.185 , 54.1575 , 54.34616
32.186 , 54.105 , 54.34305
32.187 , 54.105 , 54.33994
32.188 , 54.105 , 54.33682
32.189 , 54.0825 , 54.33371
32.19 , 54.105 , 54.3306
32.191 , 54.18 , 54.32747
32.192 , 54.105 , 54.32436
32.193 , 54.1575 , 54.32124
32.194 , 54.0825 , 54.31813
32.195 , 54.1575 , 54.31502
32.197 , 54.0825 , 54.30879
32.198 , 54.105 , 54.30566
32.199 , 54.105 , 54.30255
32.2 , 54.0825 , 54.29944
32.201 , 54.105 , 54.29633
32.202 , 54.105 , 54.29321
32.203 , 54.105 , 54.29009
32.204 , 54.0825 , 54.28698
32.205 , 54.105 , 54.28386
32.207 , 54.0825 , 54.27763
32.208 , 54.0825 , 54.27451
32.209 , 54.0825 , 54.2714
32.21 , 54.0825 , 54.26829
32.211 , 54.0375 , 54.26517
32.212 , 54.0825 , 54.26205
32.213 , 54.0375 , 54.25893
32.214 , 54.0825 , 54.25582
32.215 , 54.0375 , 54.25271
32.216 , 54.0375 , 54.2496
32.217 , 54.0375 , 54.24648
32.218 , 54.0825 , 54.24337
32.219 , 54.0825 , 54.24024
32.22 , 54.0375 , 54.23713
32.221 , 54.0375 , 54.23402
32.223 , 54.0375 , 54.22779
32.224 , 54.0825 , 54.22467
32.225 , 54.0375 , 54.22156
32.226 , 54.0825 , 54.21844
32.227 , 54.0375 , 54.21532
32.228 , 54.015 , 54.2122
32.229 , 54.015 , 54.20909
32.23 , 53.9925 , 54.20598
32.231 , 53.9925 , 54.20287
32.232 , 54.015 , 54.19975
32.233 , 54.015 , 54.19662
32.234 , 53.9475 , 54.19351
32.236 , 53.9925 , 54.18729
32.237 , 54.015 , 54.18417
32.238 , 53.9925 , 54.18106
32.239 , 53.9925 , 54.17795
32.24 , 53.9925 , 54.17482
32.241 , 53.9925 , 54.17171
32.242 , 53.9925 , 54.16859
32.243 , 53.9925 , 54.16548
32.244 , 54.015 , 54.16237
32.245 , 53.9475 , 54.15926
32.247 , 53.9475 , 54.15302
32.248 , 53.9475 , 54.1499
32.249 , 53.9475 , 54.14679
32.25 , 53.9475 , 54.14367
32.251 , 53.9475 , 54.14056
32.252 , 53.925 , 54.13744
32.253 , 53.925 , 54.13433
32.254 , 53.9475 , 54.1312
32.255 , 53.9475 , 54.12809
32.256 , 53.88 , 54.12498
32.257 , 53.925 , 54.12186
32.259 , 53.88 , 54.11564
32.26 , 53.925 , 54.11253
32.261 , 53.925 , 54.1094
32.262 , 53.925 , 54.10629
32.263 , 53.925 , 54.10317
32.264 , 53.925 , 54.10006
32.265 , 53.88 , 54.09695
32.266 , 53.925 , 54.09383
32.267 , 53.925 , 54.09072
32.268 , 53.925 , 54.08759
32.27 , 53.925 , 54.08137
32.271 , 53.925 , 54.07825
32.272 , 53.925 , 54.07513
32.273 , 53.925 , 54.07202
32.274 , 53.925 , 54.06891
32.275 , 53.925 , 54.06579
32.276 , 53.88 , 54.06267
32.277 , 53.88 , 54.05956
32.278 , 53.8575 , 54.05644
32.279 , 53.88 , 54.05333
32.281 , 53.88 , 54.0471
32.282 , 53.8575 , 54.04398
32.283 , 53.8575 , 54.04086
32.284 , 53.8575 , 54.03775
32.285 , 53.8125 , 54.03464
32.286 , 53.88 , 54.03152
32.287 , 53.8125 , 54.02841
32.288 , 53.8575 , 54.0253
32.289 , 53.8575 , 54.02217
32.291 , 53.8575 , 54.01595
32.292 , 53.8575 , 54.01283
32.293 , 53.88 , 54.00972
32.294 , 53.8125 , 54.0066
32.295 , 53.8125 , 54.00349
32.296 , 53.8575 , 54.00037
32.297 , 53.8125 , 53.99725
32.298 , 53.8125 , 53.99413
32.299 , 53.8125 , 53.99102
32.301 , 53.8125 , 53.98479
32.302 , 53.8575 , 53.98168
32.303 , 53.8125 , 53.97855
32.304 , 53.8125 , 53.97544
32.305 , 53.79 , 53.97233
32.306 , 53.8125 , 53.96922
32.307 , 53.79 , 53.9661
32.308 , 53.79 , 53.96299
32.309 , 53.8125 , 53.95988
32.31 , 53.79 , 53.95675
32.311 , 53.79 , 53.95364
32.313 , 53.79 , 53.94741
32.314 , 53.7675 , 53.9443
32.315 , 53.79 , 53.94118
32.316 , 53.79 , 53.93806
32.317 , 53.79 , 53.93494
32.318 , 53.79 , 53.93183
32.319 , 53.79 , 53.92872
32.32 , 53.79 , 53.9256
32.321 , 53.79 , 53.92249
32.322 , 53.8125 , 53.91937
32.323 , 53.79 , 53.91625
32.324 , 53.79 , 53.91313
32.326 , 53.7675 , 53.90691
32.327 , 53.79 , 53.90379
32.328 , 53.79 , 53.90068
32.329 , 53.79 , 53.89757
32.33 , 53.7675 , 53.89444
32.331 , 53.7225 , 53.89133
32.332 , 53.7 , 53.88821
32.333 , 53.7225 , 53.8851
32.334 , 53.7225 , 53.88199
32.335 , 53.7225 , 53.87888
32.336 , 53.7 , 53.87576
32.338 , 53.7 , 53.86952
32.339 , 53.7225 , 53.86641
32.34 , 53.7225 , 53.8633
32.341 , 53.7225 , 53.86018
32.342 , 53.7225 , 53.85706
32.343 , 53.7225 , 53.85395
32.344 , 53.7 , 53.85083
32.345 , 53.7225 , 53.84772
32.347 , 53.7675 , 53.84148
32.348 , 53.7225 , 53.83837
32.349 , 53.7225 , 53.83526
32.35 , 53.7 , 53.83215
32.351 , 53.7 , 53.82902
32.352 , 53.7225 , 53.8259
32.353 , 53.6475 , 53.82279
32.354 , 53.6475 , 53.81968
32.355 , 53.6475 , 53.81657
32.357 , 53.7 , 53.81034
32.358 , 53.7 , 53.80721
32.359 , 53.7 , 53.8041
32.36 , 53.6475 , 53.80099
32.361 , 53.7 , 53.79787
32.362 , 53.6475 , 53.79476
32.363 , 53.7 , 53.79165
32.365 , 53.6475 , 53.78541
32.366 , 53.6475 , 53.7823
32.367 , 53.6475 , 53.77918
32.368 , 53.7 , 53.77606
32.369 , 53.7 , 53.77295
32.37 , 53.7 , 53.76984
32.371 , 53.6475 , 53.76672
32.372 , 53.625 , 53.7636
32.373 , 53.6475 , 53.76048
32.375 , 53.625 , 53.75426
32.376 , 53.625 , 53.75114
32.377 , 53.58 , 53.74803
32.378 , 53.625 , 53.74492
32.379 , 53.625 , 53.74179
32.38 , 53.58 , 53.73868
32.381 , 53.625 , 53.73557
32.382 , 53.625 , 53.73245
32.383 , 53.625 , 53.72934
32.384 , 53.625 , 53.72623
32.385 , 53.625 , 53.72311
32.387 , 53.5575 , 53.71687
32.388 , 53.58 , 53.71376
32.389 , 53.625 , 53.71065
32.39 , 53.625 , 53.70753
32.391 , 53.625 , 53.70441
32.392 , 53.58 , 53.7013
32.393 , 53.58 , 53.69818
32.394 , 53.58 , 53.69506
32.395 , 53.58 , 53.69195
32.396 , 53.58 , 53.68884
32.397 , 53.625 , 53.68572
32.399 , 53.58 , 53.6795
32.4 , 53.5575 , 53.67637
32.401 , 53.5575 , 53.67326
32.402 , 53.535 , 53.67014
32.403 , 53.58 , 53.66703
32.404 , 53.5575 , 53.66392
32.405 , 53.5575 , 53.6608
32.406 , 53.5575 , 53.65769
32.407 , 53.5575 , 53.65456
32.408 , 53.58 , 53.65145
32.409 , 53.5575 , 53.64834
32.41 , 53.5575 , 53.64523
32.412 , 53.535 , 53.63899
32.413 , 53.5575 , 53.63588
32.414 , 53.535 , 53.63276
32.415 , 53.5575 , 53.62965
32.416 , 53.5575 , 53.62653
32.417 , 53.535 , 53.62341
32.426 , 53.5575 , 53.59538
32.427 , 53.49 , 53.59227
32.429 , 53.535 , 53.58603
32.43 , 53.535 , 53.58292
32.431 , 53.49 , 53.5798
32.432 , 53.49 , 53.57669
32.433 , 53.49 , 53.57358
32.434 , 53.49 , 53.57046
32.435 , 53.49 , 53.56734
32.437 , 53.4675 , 53.56111
32.438 , 53.4225 , 53.55799
32.439 , 53.49 , 53.55488
32.44 , 53.4675 , 53.55177
32.441 , 53.49 , 53.54865
32.442 , 53.49 , 53.54553
32.443 , 53.4675 , 53.54241
32.444 , 53.4225 , 53.5393
32.445 , 53.4675 , 53.53619
32.447 , 53.4225 , 53.52996
32.448 , 53.4675 , 53.52683
32.449 , 53.4225 , 53.52372
32.45 , 53.4225 , 53.52061
32.451 , 53.4225 , 53.51749
32.452 , 53.4225 , 53.51438
32.453 , 53.4 , 53.51127
32.454 , 53.4225 , 53.50816
32.455 , 53.4 , 53.50503
32.456 , 53.4 , 53.50191
32.457 , 53.4 , 53.4988
32.459 , 53.4 , 53.49258
32.46 , 53.4 , 53.48946
32.461 , 53.4 , 53.48634
32.462 , 53.4 , 53.48322
32.463 , 53.4225 , 53.48011
32.464 , 53.4225 , 53.477
32.465 , 53.4 , 53.47388
32.466 , 53.4225 , 53.47076
32.467 , 53.4 , 53.46765
32.469 , 53.4 , 53.46141
32.47 , 53.4225 , 53.4583
32.471 , 53.4225 , 53.45518
32.472 , 53.4 , 53.45207
32.473 , 53.4 , 53.44896
32.474 , 53.4225 , 53.44585
32.475 , 53.4225 , 53.44273
32.476 , 53.4675 , 53.43961
32.477 , 53.4225 , 53.43649
32.479 , 53.4225 , 53.43027
32.48 , 53.4 , 53.42715
32.481 , 53.4 , 53.42404
32.482 , 53.4225 , 53.42092
32.483 , 53.4 , 53.4178
32.484 , 53.4 , 53.41469
32.485 , 53.4 , 53.41158
32.486 , 53.355 , 53.40846
32.487 , 53.355 , 53.40534
32.489 , 53.4225 , 53.39912
32.49 , 53.355 , 53.396
32.491 , 53.355 , 53.39288
32.492 , 53.4 , 53.38976
32.493 , 53.4225 , 53.38665
32.494 , 53.4 , 53.38354
32.495 , 53.355 , 53.38042
32.496 , 53.4225 , 53.37731
32.497 , 53.4 , 53.37418
32.499 , 53.4 , 53.36796
32.5 , 53.355 , 53.36485
32.501 , 53.355 , 53.36173
32.502 , 53.4225 , 53.35862
32.503 , 53.4 , 53.35551
32.504 , 53.4 , 53.35238
32.505 , 53.4 , 53.34927
32.506 , 53.4 , 53.34615
32.507 , 53.4 , 53.34304
32.509 , 53.3325 , 53.33681
32.51 , 53.4 , 53.33369
32.511 , 53.355 , 53.33057
32.512 , 53.355 , 53.32746
32.513 , 53.4 , 53.32434
32.514 , 53.355 , 53.32123
32.515 , 53.4 , 53.31812
32.516 , 53.355 , 53.315
32.517 , 53.355 , 53.31189
32.519 , 53.4 , 53.30565
32.52 , 53.4 , 53.30254
32.521 , 53.4 , 53.29942
32.522 , 53.3325 , 53.29631
32.523 , 53.355 , 53.2932
32.524 , 53.4 , 53.29008
32.525 , 53.355 , 53.28696
32.526 , 53.4 , 53.28384
32.527 , 53.355 , 53.28073
32.529 , 53.355 , 53.27451
32.53 , 53.355 , 53.27139
32.531 , 53.355 , 53.26827
32.532 , 53.31 , 53.26515
32.533 , 53.355 , 53.26204
32.534 , 53.4 , 53.25893
32.535 , 53.49 , 53.25581
32.536 , 53.535 , 53.25269
32.538 , 53.625 , 53.24647
32.539 , 53.7675 , 53.24334
32.54 , 53.925 , 53.24023
32.541 , 54.0375 , 53.23711
32.542 , 54.18 , 53.234
32.543 , 54.225 , 53.23089
32.544 , 54.18 , 53.22778
32.545 , 54.18 , 53.22466
32.546 , 54.1575 , 53.22153
32.547 , 54.18 , 53.21842
32.548 , 54.105 , 53.21531
32.549 , 54.0375 , 53.2122
32.55 , 54.0825 , 53.20908
32.552 , 54.015 , 53.20285
32.553 , 54.015 , 53.19973
32.554 , 53.9925 , 53.19662
32.555 , 53.9475 , 53.1935
32.556 , 53.9925 , 53.19039
32.557 , 54.015 , 53.18727
32.558 , 54.0375 , 53.18416
32.559 , 54.105 , 53.18105
32.56 , 54.105 , 53.17793
32.562 , 54.1575 , 53.17169
32.563 , 54.2475 , 53.16858
32.564 , 54.2925 , 53.16547
32.565 , 54.315 , 53.16235
32.566 , 54.3375 , 53.15923
32.567 , 54.3825 , 53.15611
32.568 , 54.45 , 53.153
32.569 , 54.405 , 53.14989
32.57 , 54.405 , 53.14677
32.572 , 54.2475 , 53.14055
32.573 , 54.0825 , 53.13742
32.574 , 53.88 , 53.13431
32.575 , 53.7225 , 53.1312
32.576 , 53.58 , 53.12808
32.577 , 53.535 , 53.12497
32.578 , 53.4225 , 53.12186
32.579 , 53.4225 , 53.11874
32.58 , 53.4 , 53.11562
32.581 , 53.4225 , 53.1125
32.582 , 53.4675 , 53.10939
32.584 , 53.49 , 53.10316
32.585 , 53.58 , 53.10004
32.586 , 53.6475 , 53.09693
32.587 , 53.7 , 53.0938
32.588 , 53.79 , 53.09069
32.589 , 53.8125 , 53.08758
32.59 , 53.79 , 53.08447
32.591 , 53.8575 , 53.08135
32.592 , 53.8125 , 53.07824
32.594 , 53.7675 , 53.072
32.595 , 53.7225 , 53.06889
32.596 , 53.7225 , 53.06577
32.597 , 53.6475 , 53.06266
32.598 , 53.6475 , 53.05955
32.599 , 53.625 , 53.05643
32.6 , 53.58 , 53.05332
32.601 , 53.58 , 53.05019
32.602 , 53.58 , 53.04708
32.603 , 53.5575 , 53.04397
32.604 , 53.5575 , 53.04086
32.605 , 53.5575 , 53.03773
32.607 , 53.535 , 53.03151
32.608 , 53.58 , 53.02839
32.609 , 53.58 , 53.02527
32.61 , 53.5575 , 53.02216
32.611 , 53.5575 , 53.01904
32.612 , 53.4675 , 53.01593
32.613 , 53.49 , 53.01282
32.614 , 53.49 , 53.0097
32.615 , 53.49 , 53.00658
32.616 , 53.4675 , 53.00346
32.618 , 53.4225 , 52.99724
32.619 , 53.4225 , 52.99413
32.62 , 53.4225 , 52.99101
32.621 , 53.4225 , 52.9879
32.622 , 53.4675 , 52.98477
32.623 , 53.4 , 52.98166
32.624 , 53.4 , 52.97855
32.625 , 53.4 , 52.97543
32.626 , 53.4 , 52.97232
32.628 , 53.4 , 52.96609
32.629 , 53.4 , 52.96297
32.63 , 53.355 , 52.95985
