36.385 , 42.0 , 41.69837
36.387 , 42.0 , 41.69189
36.389 , 42.045 , 41.68542
36.391 , 41.9775 , 41.67896
36.393 , 41.9325 , 41.67248
36.396 , 41.82 , 41.66277
36.398 , 41.82 , 41.6563
36.4 , 41.745 , 41.64983
36.402 , 41.775 , 41.64336
36.404 , 41.745 , 41.63689
36.406 , 41.775 , 41.63042
36.408 , 41.775 , 41.62394
36.411 , 41.775 , 41.61423
36.413 , 41.775 , 41.60777
36.415 , 41.7 , 41.60129
36.417 , 41.745 , 41.59482
36.419 , 41.745 , 41.58835
36.421 , 41.655 , 41.58186
36.423 , 41.655 , 41.5754
36.425 , 41.6775 , 41.56893
36.428 , 41.6775 , 41.55921
36.43 , 41.655 , 41.55275
36.432 , 41.61 , 41.54628
36.434 , 41.61 , 41.53981
36.436 , 41.61 , 41.53333
36.438 , 41.5875 , 41.52686
36.44 , 41.5425 , 41.52039
36.442 , 41.5875 , 41.51391
36.445 , 41.52 , 41.5042
36.447 , 41.5425 , 41.49774
36.449 , 41.5425 , 41.49126
36.451 , 41.52 , 41.48479
36.453 , 41.52 , 41.47832
36.455 , 41.52 , 41.47184
36.457 , 41.4975 , 41.46537
36.459 , 41.4525 , 41.4589
36.461 , 41.43 , 41.45243
36.463 , 41.4975 , 41.44595
36.466 , 41.4975 , 41.43625
36.468 , 41.43 , 41.42978
36.47 , 41.43 , 41.4233
36.472 , 41.43 , 41.41683
36.474 , 41.385 , 41.41036
36.476 , 41.385 , 41.40388
36.478 , 41.43 , 41.39742
36.48 , 41.3625 , 41.39095
36.482 , 41.385 , 41.38448
36.485 , 41.385 , 41.37476
36.487 , 41.3625 , 41.36829
36.489 , 41.3175 , 41.36182
36.491 , 41.2875 , 41.35535
36.493 , 41.2875 , 41.34888
36.495 , 41.3175 , 41.34241
36.497 , 41.2875 , 41.33592
36.499 , 41.2875 , 41.32946
36.501 , 41.265 , 41.32299
36.504 , 41.265 , 41.31327
36.506 , 41.265 , 41.3068
36.508 , 41.1975 , 41.30034
36.51 , 41.22 , 41.29387
36.512 , 41.1975 , 41.28738
36.514 , 41.22 , 41.28091
36.516 , 41.1975 , 41.27445
36.518 , 41.1525 , 41.26797
36.52 , 41.13 , 41.2615
36.523 , 41.1975 , 41.2518
36.525 , 41.1525 , 41.24532
36.527 , 41.1525 , 41.23885
36.529 , 41.13 , 41.23238
36.531 , 41.1075 , 41.22591
36.533 , 41.13 , 41.21943
36.535 , 41.13 , 41.21296
36.537 , 41.13 , 41.20649
36.539 , 41.0625 , 41.20001
36.541 , 41.1075 , 41.19354
36.543 , 41.04 , 41.18707
36.545 , 41.04 , 41.1806
36.548 , 41.0625 , 41.17089
36.55 , 41.04 , 41.16442
36.552 , 41.04 , 41.15795
36.554 , 40.995 , 41.15147
36.556 , 40.995 , 41.145
36.558 , 41.04 , 41.13853
36.56 , 40.9725 , 41.13206
36.562 , 40.9725 , 41.12559
36.564 , 40.995 , 41.11912
36.567 , 40.95 , 41.10941
36.569 , 40.9725 , 41.10294
36.579 , 40.95 , 41.07058
36.581 , 40.905 , 41.06409
36.583 , 40.8825 , 41.05763
36.585 , 40.8825 , 41.05116
36.588 , 40.905 , 41.04144
36.59 , 40.905 , 41.03497
36.592 , 40.905 , 41.02851
36.594 , 40.8825 , 41.02203
36.596 , 40.8825 , 41.01556
36.598 , 40.8825 , 41.00909
36.6 , 40.8825 , 41.00262
36.602 , 40.8825 , 40.99614
36.605 , 40.83 , 40.98643
36.607 , 40.8825 , 40.97997
36.609 , 40.83 , 40.97349
36.611 , 40.8075 , 40.96702
36.613 , 40.7625 , 40.96055
36.615 , 40.8075 , 40.95407
36.617 , 40.7625 , 40.9476
36.62 , 40.7175 , 40.9379
36.622 , 40.7625 , 40.93142
36.624 , 40.7625 , 40.92495
36.626 , 40.7625 , 40.91848
36.628 , 40.7175 , 40.91201
36.63 , 40.65 , 40.90553
36.632 , 40.7175 , 40.89906
36.634 , 40.695 , 40.89259
36.637 , 40.65 , 40.88288
36.639 , 40.65 , 40.87641
36.641 , 40.65 , 40.86994
36.643 , 40.65 , 40.86346
36.645 , 40.65 , 40.85699
36.647 , 40.6275 , 40.85052
36.649 , 40.695 , 40.84406
36.651 , 40.65 , 40.83758
36.654 , 40.5825 , 40.82787
36.656 , 40.5825 , 40.8214
36.658 , 40.6275 , 40.81492
36.66 , 40.5825 , 40.80846
36.662 , 40.56 , 40.80199
36.664 , 40.56 , 40.7955
36.666 , 40.6275 , 40.78903
36.668 , 40.5825 , 40.78257
36.671 , 40.56 , 40.77285
36.673 , 40.5825 , 40.76638
36.675 , 40.56 , 40.75991
36.677 , 40.56 , 40.75345
36.679 , 40.5375 , 40.74696
36.681 , 40.5375 , 40.74049
36.683 , 40.4925 , 40.73402
36.685 , 40.5375 , 40.72755
36.688 , 40.4925 , 40.71784
36.69 , 40.47 , 40.71137
36.692 , 40.4925 , 40.7049
36.694 , 40.5375 , 40.69843
36.696 , 40.47 , 40.69196
36.698 , 40.47 , 40.68548
36.7 , 40.4925 , 40.67901
36.702 , 40.4925 , 40.67254
36.704 , 40.4175 , 40.66607
36.707 , 40.47 , 40.65636
36.709 , 40.47 , 40.64989
36.711 , 40.4175 , 40.64342
36.713 , 40.395 , 40.63694
36.715 , 40.395 , 40.63047
36.717 , 40.395 , 40.624
36.719 , 40.395 , 40.61752
36.721 , 40.35 , 40.61105
36.723 , 40.35 , 40.60458
36.726 , 40.395 , 40.59486
36.728 , 40.395 , 40.5884
36.73 , 40.3275 , 40.58193
36.732 , 40.3275 , 40.57546
36.734 , 40.35 , 40.56898
36.736 , 40.395 , 40.56252
36.738 , 40.35 , 40.55605
36.74 , 40.35 , 40.54956
36.743 , 40.35 , 40.53986
36.745 , 40.3275 , 40.53339
36.747 , 40.305 , 40.52691
36.749 , 40.305 , 40.52044
36.751 , 40.305 , 40.51397
36.753 , 40.305 , 40.50751
36.755 , 40.26 , 40.50102
36.757 , 40.26 , 40.49455
36.759 , 40.26 , 40.48808
36.762 , 40.26 , 40.47837
36.764 , 40.26 , 40.4719
36.766 , 40.26 , 40.46543
36.768 , 40.26 , 40.45895
36.77 , 40.26 , 40.45248
36.772 , 40.2375 , 40.44601
36.774 , 40.1925 , 40.43954
36.776 , 40.2375 , 40.43307
36.778 , 40.1925 , 40.4266
36.78 , 40.2375 , 40.42013
36.783 , 40.17 , 40.41042
36.785 , 40.1925 , 40.40395
36.787 , 40.1925 , 40.39748
36.789 , 40.17 , 40.391
36.791 , 40.17 , 40.38453
36.793 , 40.1475 , 40.37806
36.795 , 40.17 , 40.37159
36.797 , 40.1025 , 40.36511
36.799 , 40.1025 , 40.35864
36.802 , 40.1025 , 40.34894
36.804 , 40.1475 , 40.34246
36.806 , 40.1025 , 40.33599
36.808 , 40.1025 , 40.32952
36.81 , 40.1025 , 40.32304
36.812 , 40.1025 , 40.31657
36.814 , 40.035 , 40.3101
36.816 , 40.035 , 40.30362
36.818 , 40.035 , 40.29715
36.82 , 40.035 , 40.29068
36.823 , 40.035 , 40.28097
36.825 , 40.035 , 40.2745
36.827 , 40.08 , 40.26803
36.829 , 40.035 , 40.26157
36.831 , 40.0125 , 40.25508
36.833 , 39.99 , 40.24861
36.835 , 40.0125 , 40.24214
36.837 , 40.035 , 40.23566
36.84 , 40.0125 , 40.22596
36.842 , 39.99 , 40.21949
36.844 , 39.99 , 40.21301
36.846 , 40.0125 , 40.20654
36.848 , 39.9375 , 40.20007
36.85 , 39.915 , 40.1936
36.852 , 39.9375 , 40.18713
36.854 , 39.99 , 40.18066
36.857 , 39.99 , 40.17095
36.859 , 39.99 , 40.16447
36.861 , 40.035 , 40.158
36.863 , 40.035 , 40.15154
36.865 , 40.0125 , 40.14506
36.867 , 40.0125 , 40.13859
36.869 , 39.99 , 40.13212
36.872 , 39.9375 , 40.1224
36.874 , 39.915 , 40.11594
36.876 , 39.9375 , 40.10947
36.878 , 39.9375 , 40.103
36.88 , 39.99 , 40.09651
36.882 , 39.9375 , 40.09005
36.884 , 39.9375 , 40.08358
36.886 , 39.915 , 40.0771
36.889 , 39.9375 , 40.0674
36.891 , 39.9375 , 40.06093
36.893 , 39.915 , 40.05444
36.895 , 39.915 , 40.04797
36.897 , 39.87 , 40.04151
36.899 , 39.915 , 40.03504
36.901 , 39.915 , 40.02856
36.903 , 39.9375 , 40.02209
36.906 , 39.9375 , 40.01239
36.908 , 39.9375 , 40.00591
36.91 , 39.99 , 39.99944
36.912 , 39.915 , 39.99297
36.914 , 39.915 , 39.98649
36.916 , 39.99 , 39.98002
36.918 , 40.1025 , 39.97355
36.921 , 40.2375 , 39.96384
36.923 , 40.5375 , 39.95737
36.925 , 40.695 , 39.9509
36.927 , 40.695 , 39.94443
36.929 , 40.7175 , 39.93795
36.931 , 40.56 , 39.93148
36.933 , 40.5375 , 39.92501
36.936 , 40.47 , 39.9153
36.938 , 40.47 , 39.90883
36.94 , 40.5375 , 39.90236
36.942 , 40.395 , 39.89588
36.944 , 40.1925 , 39.88941
36.946 , 40.08 , 39.88294
36.948 , 39.9375 , 39.87646
36.951 , 39.87 , 39.86676
36.953 , 39.8475 , 39.86029
36.955 , 39.915 , 39.85381
36.957 , 40.035 , 39.84734
36.959 , 40.1475 , 39.84087
36.961 , 40.2375 , 39.8344
36.963 , 40.2375 , 39.82792
36.966 , 40.2375 , 39.81822
36.968 , 40.1925 , 39.81175
36.97 , 40.17 , 39.80527
36.972 , 40.08 , 39.7988
36.974 , 40.035 , 39.79234
36.976 , 40.0125 , 39.78585
36.978 , 40.035 , 39.77938
36.981 , 40.035 , 39.76968
36.983 , 40.035 , 39.7632
36.985 , 40.08 , 39.75673
36.987 , 40.1025 , 39.75026
36.989 , 40.035 , 39.74379
36.991 , 40.035 , 39.73731
36.993 , 40.0125 , 39.73084
36.996 , 39.99 , 39.72114
36.998 , 39.99 , 39.71466
37.0 , 39.9375 , 39.70819
37.002 , 39.99 , 39.70172
37.004 , 40.0125 , 39.69524
37.006 , 39.99 , 39.68877
37.008 , 39.99 , 39.6823
37.011 , 40.0125 , 39.67259
37.013 , 39.99 , 39.66612
37.015 , 39.99 , 39.65965
37.017 , 39.9375 , 39.65318
37.019 , 39.9375 , 39.64671
37.021 , 39.99 , 39.64024
37.023 , 39.9375 , 39.63377
37.026 , 39.9375 , 39.62405
37.028 , 39.87 , 39.61758
37.03 , 39.915 , 39.61111
37.032 , 39.87 , 39.60463
37.034 , 39.87 , 39.59817
37.036 , 39.8475 , 39.5917
37.039 , 39.87 , 39.58198
37.041 , 39.87 , 39.57551
37.043 , 39.87 , 39.56905
37.045 , 39.8475 , 39.56258
37.047 , 39.8475 , 39.55609
37.049 , 39.915 , 39.54962
37.051 , 39.8475 , 39.54316
37.054 , 39.8025 , 39.53344
37.056 , 39.8025 , 39.52697
37.058 , 39.78 , 39.52051
37.06 , 39.8025 , 39.51402
37.062 , 39.8025 , 39.50755
37.064 , 39.8025 , 39.50108
37.066 , 39.78 , 39.49461
37.069 , 39.7125 , 39.4849
37.071 , 39.7575 , 39.47843
37.073 , 39.7125 , 39.47195
37.075 , 39.7575 , 39.46548
37.077 , 39.7125 , 39.45901
37.079 , 39.7125 , 39.45255
37.081 , 39.69 , 39.44607
37.084 , 39.69 , 39.43636
37.086 , 39.7125 , 39.42989
37.088 , 39.7125 , 39.42342
37.09 , 39.7125 , 39.41695
37.092 , 39.69 , 39.41048
37.094 , 39.645 , 39.404
37.096 , 39.6225 , 39.39753
37.098 , 39.645 , 39.39106
37.101 , 39.645 , 39.38134
37.103 , 39.645 , 39.37488
37.105 , 39.645 , 39.36841
37.107 , 39.555 , 39.36194
37.109 , 39.555 , 39.35545
37.111 , 39.555 , 39.34899
37.113 , 39.555 , 39.34252
37.124 , 39.525 , 39.30692
37.126 , 39.435 , 39.30045
37.128 , 39.3675 , 39.29398
37.13 , 39.3675 , 39.2875
37.132 , 39.435 , 39.28103
37.134 , 39.4575 , 39.27456
37.136 , 39.555 , 39.26808
37.138 , 39.525 , 39.26161
37.14 , 39.48 , 39.25514
37.143 , 39.435 , 39.24543
37.145 , 39.39 , 39.23896
37.147 , 39.3225 , 39.23249
37.149 , 39.3 , 39.22602
37.151 , 39.3225 , 39.21954
37.153 , 39.3225 , 39.21307
37.155 , 39.3225 , 39.2066
37.157 , 39.39 , 39.20013
37.16 , 39.3675 , 39.19042
37.162 , 39.3225 , 39.18395
37.164 , 39.3225 , 39.17747
37.166 , 39.3 , 39.17101
37.168 , 39.3 , 39.16454
37.17 , 39.255 , 39.15807
37.172 , 39.3 , 39.15159
37.174 , 39.2325 , 39.14512
37.177 , 39.2325 , 39.13541
37.179 , 39.2325 , 39.12894
37.181 , 39.2325 , 39.12247
37.183 , 39.2325 , 39.116
37.185 , 39.2325 , 39.10951
37.187 , 39.21 , 39.10305
37.189 , 39.165 , 39.09658
37.191 , 39.2325 , 39.0901
37.194 , 39.165 , 39.08039
37.196 , 39.1425 , 39.07393
37.198 , 39.1425 , 39.06744
37.2 , 39.1425 , 39.06097
37.202 , 39.1425 , 39.0545
37.204 , 39.1425 , 39.04804
37.206 , 39.165 , 39.04156
37.208 , 39.1425 , 39.03509
37.21 , 39.0675 , 39.02862
37.213 , 39.0675 , 39.01891
37.215 , 39.0 , 39.01244
37.217 , 39.045 , 39.00597
37.219 , 39.0 , 38.99949
37.221 , 39.045 , 38.99302
37.223 , 39.045 , 38.98655
37.225 , 39.0 , 38.98008
37.227 , 39.0 , 38.9736
37.23 , 39.0 , 38.9639
37.232 , 38.9325 , 38.95743
37.234 , 38.9775 , 38.95095
37.236 , 38.9325 , 38.94448
37.238 , 38.9325 , 38.93801
37.24 , 38.9325 , 38.93153
37.242 , 38.9325 , 38.92506
37.244 , 38.9325 , 38.91859
37.247 , 38.9325 , 38.90888
37.249 , 38.91 , 38.90241
37.251 , 38.91 , 38.89594
37.253 , 38.865 , 38.88947
37.255 , 38.8425 , 38.883
37.257 , 38.8425 , 38.87653
37.26 , 38.865 , 38.86682
37.262 , 38.8425 , 38.86034
37.264 , 38.8425 , 38.85387
37.266 , 38.8425 , 38.8474
37.268 , 38.8425 , 38.84092
37.27 , 38.8425 , 38.83445
37.273 , 38.775 , 38.82475
37.275 , 38.7525 , 38.81827
37.277 , 38.7525 , 38.8118
37.279 , 38.7525 , 38.80533
37.281 , 38.775 , 38.79887
37.283 , 38.7525 , 38.79238
37.285 , 38.775 , 38.78591
37.288 , 38.775 , 38.77621
37.29 , 38.7525 , 38.76973
37.292 , 38.685 , 38.76326
37.294 , 38.685 , 38.75679
37.296 , 38.7075 , 38.75031
37.298 , 38.685 , 38.74384
37.3 , 38.685 , 38.73737
37.303 , 38.685 , 38.72766
37.305 , 38.655 , 38.72119
37.307 , 38.685 , 38.71472
37.309 , 38.685 , 38.70825
37.311 , 38.7075 , 38.70177
37.313 , 38.7075 , 38.6953
37.315 , 38.685 , 38.68884
37.317 , 38.655 , 38.68236
37.32 , 38.61 , 38.67265
37.322 , 38.61 , 38.66618
37.324 , 38.685 , 38.65971
37.326 , 38.61 , 38.65324
37.328 , 38.61 , 38.64677
37.33 , 38.5875 , 38.64028
37.332 , 38.5875 , 38.63382
37.334 , 38.5875 , 38.62735
37.336 , 38.5875 , 38.62088
37.339 , 38.5875 , 38.61116
37.341 , 38.5875 , 38.6047
37.343 , 38.5425 , 38.59823
37.345 , 38.5425 , 38.59174
37.347 , 38.52 , 38.58527
37.349 , 38.4975 , 38.57881
37.351 , 38.4975 , 38.57233
37.353 , 38.4975 , 38.56586
37.356 , 38.4525 , 38.55616
37.358 , 38.4975 , 38.54967
37.36 , 38.4975 , 38.54321
37.362 , 38.4525 , 38.53674
37.364 , 38.4525 , 38.53027
37.366 , 38.43 , 38.52379
37.368 , 38.43 , 38.51732
37.37 , 38.43 , 38.51085
37.373 , 38.385 , 38.50114
37.375 , 38.385 , 38.49467
37.377 , 38.385 , 38.4882
37.379 , 38.385 , 38.48172
37.381 , 38.3625 , 38.47525
37.383 , 38.3175 , 38.46878
37.385 , 38.3625 , 38.46231
37.388 , 38.385 , 38.4526
37.39 , 38.3175 , 38.44613
37.392 , 38.3175 , 38.43966
37.394 , 38.3175 , 38.43318
37.396 , 38.3175 , 38.42671
37.398 , 38.3175 , 38.42024
37.4 , 38.295 , 38.41376
37.402 , 38.295 , 38.4073
37.405 , 38.295 , 38.39759
37.407 , 38.295 , 38.39111
37.409 , 38.295 , 38.38464
37.411 , 38.2275 , 38.37817
37.413 , 38.2275 , 38.3717
37.415 , 38.2275 , 38.36522
37.417 , 38.2275 , 38.35876
37.419 , 38.1525 , 38.35229
37.421 , 38.1525 , 38.3458
37.424 , 38.1975 , 38.33611
37.426 , 38.1975 , 38.32964
37.428 , 38.1525 , 38.32315
37.43 , 38.13 , 38.31668
37.432 , 38.1525 , 38.31021
37.434 , 38.1525 , 38.30375
37.436 , 38.13 , 38.29726
37.438 , 38.0625 , 38.29079
37.44 , 38.13 , 38.28432
37.443 , 38.13 , 38.27461
37.445 , 38.13 , 38.26814
37.447 , 38.13 , 38.26167
37.449 , 38.1075 , 38.2552
37.451 , 38.1075 , 38.24873
37.453 , 38.1075 , 38.24226
37.455 , 38.04 , 38.23578
37.457 , 38.04 , 38.22931
37.459 , 38.0625 , 38.22284
37.462 , 38.04 , 38.21313
37.464 , 38.04 , 38.20666
37.466 , 38.04 , 38.20019
37.468 , 38.0625 , 38.19372
37.47 , 37.995 , 38.18724
37.472 , 37.995 , 38.18077
37.474 , 37.9725 , 38.1743
37.477 , 37.995 , 38.16459
37.479 , 37.9725 , 38.15812
37.481 , 37.995 , 38.15165
37.483 , 37.995 , 38.14516
37.485 , 37.9725 , 38.1387
37.487 , 37.9725 , 38.13223
37.489 , 37.9725 , 38.12576
37.492 , 37.9275 , 38.11604
37.494 , 37.905 , 38.10958
37.496 , 37.905 , 38.10311
37.498 , 37.905 , 38.09663
37.5 , 37.905 , 38.09016
37.502 , 37.905 , 38.08369
37.505 , 37.905 , 38.07397
37.507 , 37.9275 , 38.0675
37.509 , 37.8825 , 38.06104
37.511 , 37.8825 , 38.05456
37.513 , 37.8825 , 38.04809
37.515 , 37.8825 , 38.04162
37.517 , 37.8375 , 38.03516
37.52 , 37.815 , 38.02544
37.522 , 37.8375 , 38.01897
37.524 , 37.8825 , 38.0125
37.526 , 37.8825 , 38.00602
37.528 , 37.8375 , 37.99955
37.53 , 37.8375 , 37.99308
37.532 , 37.8375 , 37.9866
37.534 , 37.815 , 37.98013
37.537 , 37.7625 , 37.97043
37.539 , 37.7625 , 37.96395
37.541 , 37.815 , 37.95748
37.543 , 37.7625 , 37.95101
37.545 , 37.7625 , 37.94454
37.547 , 37.7625 , 37.93806
37.55 , 37.7625 , 37.92836
37.552 , 37.74 , 37.92189
37.554 , 37.74 , 37.91541
37.556 , 37.74 , 37.90894
37.558 , 37.74 , 37.90247
37.56 , 37.74 , 37.89599
37.563 , 37.7175 , 37.88629
37.565 , 37.7175 , 37.87982
37.567 , 37.74 , 37.87334
37.569 , 37.7175 , 37.86687
37.571 , 37.6725 , 37.8604
37.573 , 37.6725 , 37.85392
37.575 , 37.65 , 37.84745
37.578 , 37.6725 , 37.83775
37.58 , 37.6725 , 37.83127
37.582 , 37.65 , 37.8248
37.584 , 37.65 , 37.81833
37.586 , 37.6725 , 37.81187
37.588 , 37.65 , 37.80538
37.59 , 37.5825 , 37.79891
37.592 , 37.5825 , 37.79244
37.595 , 37.605 , 37.78273
37.597 , 37.605 , 37.77626
37.599 , 37.56 , 37.76979
37.601 , 37.56 , 37.76331
37.603 , 37.515 , 37.75684
37.605 , 37.515 , 37.75037
37.607 , 37.605 , 37.7439
37.61 , 37.605 , 37.73419
37.612 , 37.605 , 37.72772
37.614 , 37.65 , 37.72125
37.616 , 37.605 , 37.71478
37.618 , 37.605 , 37.70831
37.62 , 37.56 , 37.70184
37.622 , 37.56 , 37.69536
37.625 , 37.515 , 37.68565
37.627 , 37.515 , 37.67918
37.629 , 37.515 , 37.67271
37.631 , 37.515 , 37.66624
37.633 , 37.515 , 37.65977
37.635 , 37.515 , 37.6533
37.637 , 37.515 , 37.64681
37.64 , 37.515 , 37.63712
37.642 , 37.515 , 37.63065
37.644 , 37.515 , 37.62416
37.646 , 37.4925 , 37.6177
37.648 , 37.4925 , 37.61123
37.65 , 37.515 , 37.60474
37.652 , 37.4475 , 37.59827
37.655 , 37.4475 , 37.58858
37.657 , 37.56 , 37.58209
37.659 , 37.515 , 37.57562
37.661 , 37.56 , 37.56915
37.671 , 37.4925 , 37.53679
37.673 , 38.13 , 37.53032
37.675 , 38.2725 , 37.52385
37.678 , 38.2725 , 37.51414
37.68 , 38.1975 , 37.50767
37.682 , 38.1525 , 37.5012
37.684 , 38.0625 , 37.49473
37.686 , 38.04 , 37.48825
37.688 , 37.995 , 37.48178
37.69 , 37.905 , 37.47531
37.693 , 37.65 , 37.4656
37.695 , 37.4475 , 37.45913
37.697 , 37.38 , 37.45266
37.699 , 37.38 , 37.44618
37.701 , 37.38 , 37.43971
37.703 , 37.4475 , 37.43324
37.705 , 37.605 , 37.42676
37.707 , 37.7175 , 37.4203
37.71 , 37.7625 , 37.41059
37.712 , 37.7625 , 37.40411
37.714 , 37.74 , 37.39764
37.716 , 37.74 , 37.39117
37.718 , 37.6725 , 37.3847
37.72 , 37.605 , 37.37822
37.722 , 37.515 , 37.37176
37.725 , 37.515 , 37.36205
37.727 , 37.56 , 37.35557
37.729 , 37.5825 , 37.3491
37.731 , 37.605 , 37.34264
37.733 , 37.5825 , 37.33615
37.735 , 37.5825 , 37.32968
37.737 , 37.605 , 37.32321
37.74 , 37.56 , 37.3135
37.742 , 37.515 , 37.30703
37.744 , 37.4925 , 37.30056
37.746 , 37.515 , 37.29409
37.748 , 37.4925 , 37.28761
37.75 , 37.4925 , 37.28114
37.752 , 37.515 , 37.27467
37.754 , 37.4925 , 37.2682
37.757 , 37.4925 , 37.25849
37.759 , 37.4475 , 37.25202
37.761 , 37.4475 , 37.24554
37.763 , 37.4925 , 37.23907
37.765 , 37.4475 , 37.2326
37.767 , 37.425 , 37.22614
37.769 , 37.4475 , 37.21966
37.771 , 37.4475 , 37.21319
37.774 , 37.38 , 37.20348
37.776 , 37.38 , 37.19701
37.778 , 37.425 , 37.19054
37.78 , 37.425 , 37.18407
37.782 , 37.38 , 37.17759
37.784 , 37.38 , 37.17112
37.786 , 37.3575 , 37.16465
37.789 , 37.38 , 37.15493
37.791 , 37.38 , 37.14847
37.793 , 37.38 , 37.142
37.795 , 37.3575 , 37.13553
37.797 , 37.3275 , 37.12904
37.799 , 37.3275 , 37.12258
37.801 , 37.3275 , 37.11611
37.803 , 37.3575 , 37.10963
37.805 , 37.3275 , 37.10316
37.808 , 37.2825 , 37.09346
37.81 , 37.2825 , 37.08698
37.812 , 37.3275 , 37.08051
37.814 , 37.26 , 37.07404
37.816 , 37.215 , 37.06756
37.818 , 37.26 , 37.06109
37.82 , 37.215 , 37.05462
37.822 , 37.26 , 37.04815
37.825 , 37.1925 , 37.03844
37.827 , 37.215 , 37.03197
37.829 , 37.1925 , 37.0255
37.831 , 37.17 , 37.01902
37.833 , 37.17 , 37.01255
37.835 , 37.17 , 37.00608
37.837 , 37.1925 , 36.9996
37.839 , 37.17 , 36.99313
37.841 , 37.125 , 36.98666
37.843 , 37.17 , 36.98019
37.846 , 37.125 , 36.97048
37.848 , 37.125 , 36.96401
37.85 , 37.125 , 36.95754
37.852 , 37.1025 , 36.95107
37.854 , 37.1025 , 36.9446
37.856 , 37.1025 , 36.93813
37.858 , 37.1025 , 36.93164
37.86 , 37.0575 , 36.92518
37.862 , 37.0575 , 36.91871
37.865 , 37.1025 , 36.90899
37.867 , 37.0575 , 36.90253
37.869 , 37.0575 , 36.89606
37.871 , 37.035 , 36.88959
37.873 , 37.035 , 36.8831
37.875 , 37.0125 , 36.87664
37.877 , 36.9675 , 36.87017
37.88 , 36.9675 , 36.86045
37.882 , 36.9 , 36.85398
37.884 , 36.945 , 36.84752
37.886 , 37.035 , 36.84103
37.888 , 37.035 , 36.83456
37.89 , 37.0125 , 36.82809
37.893 , 36.9675 , 36.81838
37.895 , 36.945 , 36.81191
37.897 , 36.9 , 36.80544
37.899 , 36.825 , 36.79897
37.901 , 36.8025 , 36.7925
37.903 , 36.825 , 36.78603
37.906 , 36.825 , 36.77632
37.908 , 36.825 , 36.76984
37.91 , 36.87 , 36.76337
37.912 , 36.87 , 36.7569
37.914 , 36.825 , 36.75043
37.916 , 36.825 , 36.74396
37.918 , 36.8025 , 36.73749
37.921 , 36.78 , 36.72778
37.923 , 36.8025 , 36.72131
37.925 , 36.78 , 36.71484
37.927 , 36.735 , 36.70837
37.929 , 36.78 , 36.70189
37.931 , 36.78 , 36.69542
37.934 , 36.735 , 36.68571
37.936 , 36.735 , 36.67924
37.938 , 36.735 , 36.67277
37.94 , 36.7125 , 36.6663
37.942 , 36.7125 , 36.65981
37.944 , 36.7125 , 36.65335
37.946 , 36.6675 , 36.64688
37.949 , 36.6675 , 36.63716
37.951 , 36.645 , 36.63069
37.953 , 36.6675 , 36.62423
37.955 , 36.6675 , 36.61774
37.957 , 36.6675 , 36.61127
37.959 , 36.6675 , 36.6048
37.961 , 36.645 , 36.59834
37.964 , 36.645 , 36.58862
37.966 , 36.6225 , 36.58215
37.968 , 36.645 , 36.57569
37.97 , 36.6225 , 36.56921
37.972 , 36.6225 , 36.56274
37.974 , 36.555 , 36.55627
37.976 , 36.5775 , 36.54979
37.978 , 36.555 , 36.54332
37.981 , 36.51 , 36.53362
37.983 , 36.4875 , 36.52714
37.985 , 36.555 , 36.52067
37.987 , 36.51 , 36.5142
37.989 , 36.51 , 36.50773
37.991 , 36.51 , 36.50125
37.993 , 36.4875 , 36.49478
37.995 , 36.4875 , 36.48831
37.998 , 36.4125 , 36.4786
38.0 , 36.39 , 36.47213
38.002 , 36.4125 , 36.46566
38.004 , 36.4125 , 36.45918
38.006 , 36.4125 , 36.45271
38.008 , 36.39 , 36.44624
38.01 , 36.4125 , 36.43977
38.013 , 36.4125 , 36.43006
38.015 , 36.4125 , 36.42359
38.017 , 36.39 , 36.41712
38.019 , 36.345 , 36.41064
38.021 , 36.39 , 36.40417
38.023 , 36.39 , 36.39771
38.025 , 36.3225 , 36.39122
38.027 , 36.3225 , 36.38475
38.029 , 36.3225 , 36.37829
38.032 , 36.345 , 36.36857
38.034 , 36.3225 , 36.3621
38.036 , 36.2775 , 36.35564
38.038 , 36.2775 , 36.34917
38.04 , 36.255 , 36.34268
38.042 , 36.3225 , 36.33621
38.044 , 36.255 , 36.32975
38.046 , 36.2325 , 36.32327
38.048 , 36.2325 , 36.3168
38.05 , 36.2325 , 36.31033
38.053 , 36.255 , 36.30061
38.055 , 36.2325 , 36.29414
38.057 , 36.1875 , 36.28767
38.059 , 36.1875 , 36.2812
38.061 , 36.2325 , 36.27473
38.063 , 36.1875 , 36.26826
38.065 , 36.1875 , 36.26179
38.067 , 36.1875 , 36.25531
38.07 , 36.165 , 36.24561
38.072 , 36.1875 , 36.23914
38.074 , 36.165 , 36.23266
38.076 , 36.12 , 36.22619
38.078 , 36.0975 , 36.21972
38.08 , 36.12 , 36.21324
38.082 , 36.0975 , 36.20677
38.084 , 36.12 , 36.2003
38.086 , 36.0975 , 36.19383
38.089 , 36.0975 , 36.18412
38.091 , 36.0975 , 36.17765
38.093 , 36.0975 , 36.17118
38.095 , 36.075 , 36.1647
38.097 , 36.03 , 36.15823
38.099 , 36.0975 , 36.15176
38.102 , 36.075 , 36.14204
38.104 , 36.03 , 36.13557
38.106 , 36.0 , 36.12911
38.108 , 36.0 , 36.12263
38.11 , 36.03 , 36.11616
38.112 , 36.0 , 36.10969
