19.857 , 78.3 , 77.29324
19.858 , 78.3225 , 77.29089
19.859 , 78.3 , 77.28855
19.86 , 78.2325 , 77.2862
19.861 , 78.1875 , 77.28385
19.862 , 78.1425 , 77.28151
19.863 , 78.165 , 77.27916
19.865 , 78.1425 , 77.27446
19.866 , 78.1425 , 77.27211
19.867 , 78.1425 , 77.26976
19.868 , 78.0975 , 77.26742
19.869 , 78.0975 , 77.26508
19.87 , 78.075 , 77.26273
19.871 , 78.0975 , 77.26038
19.872 , 78.0975 , 77.25803
19.874 , 78.075 , 77.25333
19.875 , 78.0975 , 77.25098
19.876 , 78.0975 , 77.24864
19.877 , 78.0075 , 77.24628
19.878 , 78.0075 , 77.24394
19.879 , 78.03 , 77.24159
19.88 , 78.0075 , 77.23924
19.882 , 77.955 , 77.23454
19.883 , 77.955 , 77.2322
19.884 , 77.955 , 77.22985
19.885 , 77.9325 , 77.22751
19.886 , 77.91 , 77.22516
19.887 , 77.91 , 77.22281
19.888 , 77.91 , 77.22046
19.89 , 77.865 , 77.21577
19.891 , 77.865 , 77.21342
19.892 , 77.7975 , 77.21107
19.893 , 77.7975 , 77.20872
19.894 , 77.7975 , 77.20638
19.895 , 77.73 , 77.20403
19.896 , 77.66251 , 77.20168
19.898 , 77.6175 , 77.19698
19.899 , 77.5725 , 77.19463
19.9 , 77.64 , 77.19229
19.901 , 77.66251 , 77.18994
19.902 , 77.7075 , 77.18759
19.903 , 77.7075 , 77.18524
19.904 , 77.7075 , 77.18289
19.905 , 77.73 , 77.18054
19.907 , 77.7975 , 77.17586
19.908 , 77.73 , 77.1735
19.909 , 77.7075 , 77.17116
19.91 , 77.6175 , 77.16881
19.911 , 77.64 , 77.16646
19.912 , 77.55 , 77.16411
19.913 , 77.4975 , 77.16176
19.914 , 77.43 , 77.15942
19.916 , 77.4075 , 77.15472
19.917 , 77.385 , 77.15237
19.918 , 77.385 , 77.15002
19.919 , 77.34 , 77.14767
19.92 , 77.34 , 77.14532
19.921 , 77.34 , 77.14298
19.922 , 77.3175 , 77.14063
19.931 , 77.34 , 77.11951
19.932 , 77.385 , 77.11716
19.934 , 77.385 , 77.11246
19.935 , 77.3175 , 77.11011
19.936 , 77.2725 , 77.10776
19.937 , 77.25 , 77.10542
19.938 , 77.1825 , 77.10307
19.939 , 77.16 , 77.10072
19.94 , 77.1825 , 77.09837
19.941 , 77.16 , 77.09602
19.943 , 77.115 , 77.09132
19.944 , 77.115 , 77.08897
19.945 , 77.115 , 77.08663
19.946 , 77.16 , 77.08429
19.947 , 77.16 , 77.08194
19.948 , 77.16 , 77.07959
19.949 , 77.115 , 77.07724
19.951 , 77.115 , 77.07254
19.952 , 77.115 , 77.0702
19.953 , 77.16 , 77.06786
19.954 , 77.115 , 77.0655
19.955 , 77.115 , 77.06316
19.956 , 77.085 , 77.06081
19.957 , 77.04 , 77.05846
19.959 , 77.0175 , 77.05376
19.96 , 77.0175 , 77.05141
19.961 , 76.9725 , 77.04906
19.962 , 76.95 , 77.04672
19.963 , 76.9275 , 77.04437
19.964 , 76.9275 , 77.04202
19.965 , 76.9275 , 77.03967
19.966 , 76.95 , 77.03732
19.968 , 76.8825 , 77.03263
19.969 , 76.95 , 77.03029
19.97 , 76.9275 , 77.02794
19.971 , 76.95 , 77.02559
19.972 , 76.95 , 77.02324
19.973 , 76.9725 , 77.02089
19.975 , 76.9275 , 77.01619
19.976 , 76.9275 , 77.01385
19.977 , 76.9275 , 77.01151
19.978 , 76.86 , 77.00916
19.979 , 76.86 , 77.00681
19.98 , 76.815 , 77.00446
19.981 , 76.815 , 77.00211
19.982 , 76.7475 , 76.99976
19.983 , 76.7925 , 76.99741
19.985 , 76.7925 , 76.99271
19.986 , 76.815 , 76.99037
19.987 , 76.7925 , 76.98802
19.988 , 76.7925 , 76.98567
19.989 , 76.7475 , 76.98332
19.99 , 76.7475 , 76.98097
19.992 , 76.72501 , 76.97628
19.993 , 76.7475 , 76.97394
19.994 , 76.7925 , 76.97159
19.995 , 76.72501 , 76.96924
19.996 , 76.7475 , 76.96689
19.997 , 76.7025 , 76.96454
19.998 , 76.72501 , 76.9622
20.0 , 76.72501 , 76.9575
20.001 , 76.7025 , 76.95515
20.002 , 76.64999 , 76.9528
20.003 , 76.6275 , 76.95045
20.004 , 76.6275 , 76.9481
20.005 , 76.5825 , 76.94576
20.006 , 76.6275 , 76.94341
20.007 , 76.64999 , 76.94106
20.008 , 76.6275 , 76.93872
20.01 , 76.6275 , 76.93402
20.011 , 76.5825 , 76.93167
20.012 , 76.64999 , 76.92932
20.013 , 76.6275 , 76.92697
20.014 , 76.64999 , 76.92463
20.015 , 76.64999 , 76.92229
20.016 , 76.64999 , 76.91993
20.017 , 76.7025 , 76.91759
20.018 , 76.64999 , 76.91524
20.02 , 76.6275 , 76.91054
20.021 , 76.64999 , 76.90819
20.022 , 76.64999 , 76.90585
20.023 , 76.64999 , 76.9035
20.024 , 76.6275 , 76.90115
20.025 , 76.64999 , 76.8988
20.026 , 76.6275 , 76.89645
20.027 , 76.56 , 76.8941
20.028 , 76.56 , 76.89175
20.03 , 76.515 , 76.88706
20.031 , 76.6275 , 76.88471
20.032 , 76.6275 , 76.88237
20.033 , 76.56 , 76.88002
20.034 , 76.56 , 76.87767
20.035 , 76.5825 , 76.87532
20.036 , 76.5825 , 76.87298
20.037 , 76.56 , 76.87062
20.038 , 76.56 , 76.86828
20.04 , 76.515 , 76.86359
20.041 , 76.515 , 76.86124
20.042 , 76.515 , 76.85889
20.043 , 76.515 , 76.85654
20.044 , 76.515 , 76.85419
20.045 , 76.515 , 76.85184
20.046 , 76.56 , 76.8495
20.047 , 76.56 , 76.84715
20.049 , 76.56 , 76.84245
20.05 , 76.515 , 76.8401
20.051 , 76.56 , 76.83775
20.052 , 76.47 , 76.8354
20.053 , 76.4925 , 76.83306
20.054 , 76.515 , 76.83071
20.055 , 76.515 , 76.82837
20.056 , 76.47 , 76.82602
20.057 , 76.47 , 76.82367
20.059 , 76.425 , 76.81897
20.06 , 76.47 , 76.81663
20.061 , 76.425 , 76.81428
20.062 , 76.425 , 76.81193
20.063 , 76.47 , 76.80959
20.064 , 76.425 , 76.80724
20.065 , 76.425 , 76.80489
20.066 , 76.47 , 76.80254
20.067 , 76.47 , 76.80019
20.068 , 76.4925 , 76.79784
20.069 , 76.47 , 76.79549
20.071 , 76.47 , 76.7908
20.072 , 76.425 , 76.78845
20.073 , 76.47 , 76.7861
20.074 , 76.425 , 76.78375
20.075 , 76.47 , 76.7814
20.076 , 76.47 , 76.77906
20.077 , 76.47 , 76.77672
20.078 , 76.425 , 76.77437
20.079 , 76.47 , 76.77202
20.08 , 76.425 , 76.76967
20.082 , 76.425 , 76.76497
20.083 , 76.425 , 76.76262
20.084 , 76.425 , 76.76028
20.085 , 76.4025 , 76.75793
20.086 , 76.4025 , 76.75558
20.087 , 76.4025 , 76.75323
20.088 , 76.425 , 76.75089
20.089 , 76.3575 , 76.74854
20.09 , 76.3575 , 76.74619
20.091 , 76.3575 , 76.74384
20.093 , 76.3575 , 76.73914
20.094 , 76.3575 , 76.7368
20.095 , 76.3575 , 76.73445
20.096 , 76.3575 , 76.7321
20.097 , 76.3575 , 76.72975
20.098 , 76.3575 , 76.72741
20.099 , 76.335 , 76.72505
20.1 , 76.335 , 76.72271
20.102 , 76.335 , 76.71802
20.103 , 76.335 , 76.71567
20.104 , 76.335 , 76.71332
20.105 , 76.3575 , 76.71097
20.106 , 76.335 , 76.70862
20.107 , 76.335 , 76.70628
20.108 , 76.29 , 76.70393
20.109 , 76.335 , 76.70158
20.11 , 76.335 , 76.69923
20.112 , 76.335 , 76.69453
20.113 , 76.335 , 76.69218
20.114 , 76.335 , 76.68983
20.115 , 76.29 , 76.68749
20.116 , 76.2675 , 76.68515
20.117 , 76.245 , 76.6828
20.118 , 76.29 , 76.68045
20.119 , 76.2675 , 76.6781
20.12 , 76.245 , 76.67575
20.121 , 76.245 , 76.6734
20.122 , 76.17 , 76.67106
20.124 , 76.1925 , 76.66636
20.125 , 76.245 , 76.66402
20.126 , 76.245 , 76.66167
20.127 , 76.245 , 76.65932
20.128 , 76.245 , 76.65697
20.129 , 76.245 , 76.65462
20.13 , 76.1925 , 76.65228
20.131 , 76.1925 , 76.64993
20.132 , 76.245 , 76.64758
20.133 , 76.245 , 76.64523
20.135 , 76.245 , 76.64053
20.136 , 76.245 , 76.63818
20.137 , 76.1925 , 76.63584
20.138 , 76.245 , 76.63349
20.139 , 76.1925 , 76.63115
20.14 , 76.17 , 76.6288
20.141 , 76.1925 , 76.62645
20.142 , 76.1925 , 76.6241
20.143 , 76.125 , 76.62175
20.144 , 76.125 , 76.61941
20.146 , 76.17 , 76.61471
20.147 , 76.125 , 76.61237
20.148 , 76.17 , 76.61002
20.149 , 76.125 , 76.60767
20.15 , 76.125 , 76.60532
20.151 , 76.125 , 76.60297
20.152 , 76.17 , 76.60062
20.153 , 76.1025 , 76.59827
20.154 , 76.125 , 76.59593
20.155 , 76.17 , 76.59357
20.157 , 76.1025 , 76.58888
20.158 , 76.125 , 76.58653
20.159 , 76.125 , 76.58418
20.16 , 76.125 , 76.58184
20.161 , 76.1025 , 76.57949
20.162 , 76.1025 , 76.57714
20.163 , 76.125 , 76.5748
20.164 , 76.1025 , 76.57245
20.165 , 76.17 , 76.5701
20.166 , 76.1025 , 76.56775
20.167 , 76.1025 , 76.5654
20.169 , 76.0575 , 76.56071
20.17 , 76.0575 , 76.55836
20.171 , 76.1025 , 76.55602
20.172 , 76.1025 , 76.55367
20.173 , 76.1025 , 76.55132
20.174 , 76.1025 , 76.54897
20.175 , 76.0575 , 76.54662
20.176 , 76.1025 , 76.54427
20.177 , 76.0575 , 76.54192
20.178 , 76.1025 , 76.53958
20.179 , 76.1025 , 76.53723
20.18 , 76.0575 , 76.53488
20.182 , 76.0575 , 76.53018
20.183 , 76.035 , 76.52783
20.184 , 76.0125 , 76.52549
20.185 , 76.0575 , 76.52315
20.186 , 76.0575 , 76.52079
20.187 , 76.0575 , 76.51845
20.188 , 76.035 , 76.5161
20.189 , 76.035 , 76.51375
20.19 , 76.0575 , 76.5114
20.191 , 76.0575 , 76.50906
20.193 , 76.0575 , 76.50436
20.194 , 76.0575 , 76.50201
20.195 , 76.0575 , 76.49966
20.196 , 76.035 , 76.49731
20.197 , 76.035 , 76.49496
20.198 , 76.035 , 76.49261
20.199 , 76.0125 , 76.49027
20.2 , 76.035 , 76.48792
20.201 , 76.035 , 76.48558
20.203 , 76.0125 , 76.48088
20.204 , 76.0125 , 76.47853
20.205 , 75.9675 , 76.47618
20.206 , 76.0125 , 76.47384
20.207 , 75.9675 , 76.47148
20.208 , 76.0125 , 76.46914
20.209 , 75.9675 , 76.4668
20.21 , 75.9675 , 76.46445
20.212 , 75.9675 , 76.45975
20.213 , 76.0125 , 76.4574
20.214 , 75.9675 , 76.45505
20.215 , 75.9675 , 76.45271
20.216 , 75.9675 , 76.45036
20.217 , 75.9675 , 76.44801
20.218 , 75.945 , 76.44566
20.219 , 75.9675 , 76.44331
20.22 , 76.0125 , 76.44096
20.222 , 75.9675 , 76.43627
20.223 , 76.0125 , 76.43392
20.224 , 76.0125 , 76.43157
20.225 , 76.0125 , 76.42923
20.226 , 76.0125 , 76.42688
20.227 , 75.9675 , 76.42453
20.228 , 75.9675 , 76.42218
20.229 , 75.9675 , 76.41983
20.23 , 75.9675 , 76.41749
20.232 , 75.945 , 76.4128
20.233 , 75.945 , 76.41045
20.234 , 75.9675 , 76.4081
20.235 , 75.945 , 76.40575
20.236 , 75.945 , 76.4034
20.237 , 75.945 , 76.40105
20.238 , 75.945 , 76.3987
20.239 , 75.945 , 76.39635
20.24 , 75.89999 , 76.39401
20.242 , 75.945 , 76.38931
20.243 , 75.89999 , 76.38696
20.244 , 75.89999 , 76.38461
20.245 , 75.89999 , 76.38226
20.246 , 75.945 , 76.37992
20.247 , 75.89999 , 76.37758
20.248 , 75.945 , 76.37523
20.25 , 75.945 , 76.37053
20.251 , 75.89999 , 76.36818
20.252 , 75.89999 , 76.36583
20.253 , 75.945 , 76.36349
20.254 , 75.945 , 76.36114
20.255 , 75.89999 , 76.3588
20.256 , 75.89999 , 76.35645
20.257 , 75.89999 , 76.3541
20.259 , 75.89999 , 76.3494
20.26 , 75.8775 , 76.34705
20.261 , 75.8775 , 76.3447
20.262 , 75.8775 , 76.34236
20.263 , 75.8775 , 76.34001
20.264 , 75.8775 , 76.33766
20.265 , 75.8775 , 76.33531
20.266 , 75.8775 , 76.33296
20.268 , 75.8775 , 76.32827
20.269 , 75.8775 , 76.32593
20.27 , 75.8775 , 76.32357
20.271 , 75.8775 , 76.32123
20.272 , 75.8775 , 76.31888
20.273 , 75.8775 , 76.31653
20.274 , 75.8325 , 76.31418
20.275 , 75.8775 , 76.31183
20.276 , 75.81 , 76.30949
20.277 , 75.81 , 76.30714
20.279 , 75.8775 , 76.30244
20.28 , 75.8325 , 76.30009
20.281 , 75.8325 , 76.29774
20.282 , 75.8775 , 76.29539
20.283 , 75.8775 , 76.29305
20.284 , 75.8325 , 76.2907
20.285 , 75.8325 , 76.28835
20.286 , 75.81 , 76.28601
20.287 , 75.8325 , 76.28366
20.289 , 75.81 , 76.27896
20.29 , 75.81 , 76.27661
20.291 , 75.7575 , 76.27426
20.292 , 75.7575 , 76.27192
20.293 , 75.81 , 76.26958
20.294 , 75.81 , 76.26723
20.295 , 75.81 , 76.26488
20.296 , 75.81 , 76.26253
20.298 , 75.7575 , 76.25783
20.299 , 75.735 , 76.25549
20.3 , 75.81 , 76.25314
20.301 , 75.7575 , 76.25079
20.302 , 75.735 , 76.24844
20.303 , 75.7575 , 76.24609
20.304 , 75.7575 , 76.24374
20.305 , 75.735 , 76.24139
20.306 , 75.7575 , 76.23904
20.308 , 75.735 , 76.23435
20.309 , 75.7575 , 76.23201
20.31 , 75.7575 , 76.22966
20.311 , 75.7575 , 76.22731
20.312 , 75.81 , 76.22496
20.313 , 75.7575 , 76.22261
20.314 , 75.7575 , 76.22027
20.315 , 75.735 , 76.21792
20.316 , 75.735 , 76.21557
20.317 , 75.7575 , 76.21323
20.319 , 75.735 , 76.20853
20.32 , 75.735 , 76.20618
20.321 , 75.735 , 76.20383
20.322 , 75.735 , 76.20148
20.323 , 75.71249 , 76.19913
20.324 , 75.6675 , 76.19679
20.325 , 75.735 , 76.19444
20.326 , 75.71249 , 76.19209
20.327 , 75.645 , 76.18974
20.329 , 75.645 , 76.18504
20.33 , 75.6675 , 76.1827
20.331 , 75.6675 , 76.18036
20.332 , 75.6675 , 76.178
20.333 , 75.6675 , 76.17566
20.334 , 75.71249 , 76.17331
20.335 , 75.645 , 76.17096
20.336 , 75.6675 , 76.16861
20.337 , 75.6675 , 76.16626
20.339 , 75.6675 , 76.16157
20.34 , 75.6675 , 76.15923
20.341 , 75.6675 , 76.15688
20.342 , 75.6675 , 76.15453
20.343 , 75.645 , 76.15218
20.344 , 75.6675 , 76.14983
20.345 , 75.6675 , 76.14748
20.346 , 75.645 , 76.14513
20.347 , 75.645 , 76.14278
20.349 , 75.645 , 76.13809
20.35 , 75.60001 , 76.13574
20.351 , 75.645 , 76.13339
20.352 , 75.645 , 76.13104
20.353 , 75.6675 , 76.12869
20.354 , 75.60001 , 76.12635
20.355 , 75.60001 , 76.12401
20.356 , 75.5775 , 76.12166
20.357 , 75.645 , 76.11931
20.358 , 75.60001 , 76.11696
20.359 , 75.645 , 76.11461
20.36 , 75.60001 , 76.11226
20.362 , 75.60001 , 76.10757
20.363 , 75.60001 , 76.10522
20.364 , 75.5775 , 76.10287
20.365 , 75.60001 , 76.10052
20.366 , 75.60001 , 76.09818
20.367 , 75.60001 , 76.09583
20.368 , 75.60001 , 76.09348
20.369 , 75.645 , 76.09113
20.37 , 75.645 , 76.08878
20.371 , 75.645 , 76.08644
20.372 , 75.645 , 76.08409
20.373 , 75.6675 , 76.08174
20.375 , 75.6675 , 76.07704
20.376 , 75.71249 , 76.0747
20.377 , 75.71249 , 76.07235
20.378 , 75.6675 , 76.07
20.379 , 75.71249 , 76.06766
20.38 , 75.735 , 76.06531
20.381 , 75.735 , 76.06296
20.382 , 75.71249 , 76.06061
20.384 , 75.735 , 76.05591
20.385 , 75.6675 , 76.05357
20.386 , 75.71249 , 76.05122
20.387 , 75.6675 , 76.04887
20.388 , 75.645 , 76.04652
20.389 , 75.6675 , 76.04417
20.39 , 75.6675 , 76.04182
20.391 , 75.6675 , 76.03947
20.392 , 75.6675 , 76.03713
20.394 , 75.6675 , 76.03244
20.395 , 75.6675 , 76.03009
20.396 , 75.645 , 76.02774
20.397 , 75.6675 , 76.02539
20.398 , 75.71249 , 76.02304
20.399 , 75.6675 , 76.02069
20.4 , 75.71249 , 76.01835
20.401 , 75.71249 , 76.01601
20.402 , 75.735 , 76.01366
20.403 , 75.71249 , 76.01131
20.405 , 75.71249 , 76.00661
20.406 , 75.71249 , 76.00426
20.407 , 75.6675 , 76.00191
20.408 , 75.735 , 75.99957
20.409 , 75.6675 , 75.99722
20.41 , 75.71249 , 75.99487
20.411 , 75.71249 , 75.99252
20.412 , 75.6675 , 75.99017
20.413 , 75.71249 , 75.98782
20.414 , 75.71249 , 75.98547
20.416 , 75.71249 , 75.98078
20.417 , 75.71249 , 75.97844
20.418 , 75.71249 , 75.97609
20.419 , 75.7575 , 75.97374
20.42 , 75.71249 , 75.97139
20.421 , 75.735 , 75.96904
20.422 , 75.71249 , 75.96669
20.423 , 75.71249 , 75.96435
20.425 , 75.71249 , 75.95966
20.426 , 75.71249 , 75.95731
20.427 , 75.6675 , 75.95496
20.428 , 75.71249 , 75.95261
20.429 , 75.6675 , 75.95026
20.43 , 75.71249 , 75.94791
20.431 , 75.71249 , 75.94556
20.432 , 75.71249 , 75.94322
20.433 , 75.71249 , 75.94087
20.434 , 75.7575 , 75.93852
20.436 , 75.71249 , 75.93382
20.437 , 75.81 , 75.93147
20.438 , 75.8775 , 75.92913
20.439 , 75.9675 , 75.92679
20.44 , 76.035 , 75.92443
20.441 , 76.1925 , 75.92209
20.442 , 76.335 , 75.91974
20.443 , 76.4925 , 75.91739
20.445 , 76.5825 , 75.91269
20.446 , 76.56 , 75.91035
20.447 , 76.5825 , 75.908
20.448 , 76.6275 , 75.90565
20.449 , 76.6275 , 75.90331
20.45 , 76.6275 , 75.90096
20.451 , 76.5825 , 75.89861
20.452 , 76.56 , 75.89626
20.453 , 76.47 , 75.89391
20.455 , 76.47 , 75.88922
20.456 , 76.425 , 75.88687
20.457 , 76.425 , 75.88452
20.458 , 76.425 , 75.88217
20.459 , 76.4925 , 75.87982
20.46 , 76.515 , 75.87748
20.461 , 76.5825 , 75.87512
20.462 , 76.64999 , 75.87278
20.464 , 76.72501 , 75.86809
20.465 , 76.7925 , 75.86574
20.466 , 76.8825 , 75.86339
20.467 , 76.95 , 75.86104
20.468 , 77.04 , 75.85869
20.469 , 77.16 , 75.85635
20.47 , 77.1825 , 75.854
20.471 , 77.25 , 75.85165
20.473 , 77.25 , 75.84695
20.474 , 77.2725 , 75.8446
20.475 , 77.2725 , 75.84225
20.476 , 77.2725 , 75.8399
20.477 , 77.3175 , 75.83756
20.478 , 77.2725 , 75.83521
20.479 , 77.34 , 75.83287
20.48 , 77.34 , 75.83052
20.481 , 77.34 , 75.82817
20.482 , 77.4075 , 75.82582
20.484 , 77.43 , 75.82113
20.485 , 77.4075 , 75.81878
20.486 , 77.43 , 75.81644
20.487 , 77.47501 , 75.81409
20.488 , 77.47501 , 75.81174
20.489 , 77.55 , 75.80939
20.49 , 77.5725 , 75.80704
20.491 , 77.5725 , 75.8047
20.492 , 77.5725 , 75.80234
20.493 , 77.64 , 75.8
20.495 , 77.66251 , 75.7953
20.496 , 77.6175 , 75.79295
20.497 , 77.4975 , 75.7906
20.498 , 77.2725 , 75.78825
20.499 , 77.085 , 75.7859
20.5 , 76.86 , 75.78356
20.501 , 76.7475 , 75.78122
20.502 , 76.5825 , 75.77886
20.504 , 76.4925 , 75.77417
20.505 , 76.425 , 75.77182
20.506 , 76.335 , 75.76947
20.507 , 76.29 , 75.76712
20.508 , 76.335 , 75.76478
20.509 , 76.425 , 75.76243
20.51 , 76.47 , 75.76009
20.511 , 76.56 , 75.75774
20.512 , 76.7025 , 75.75539
20.514 , 76.72501 , 75.75069
20.515 , 76.815 , 75.74834
20.516 , 76.8825 , 75.74599
20.517 , 76.9275 , 75.74365
20.518 , 76.95 , 75.7413
20.519 , 76.9275 , 75.73895
20.52 , 76.9275 , 75.7366
20.522 , 76.8825 , 75.73191
20.523 , 76.815 , 75.72955
20.524 , 76.7925 , 75.72721
20.525 , 76.7925 , 75.72487
20.526 , 76.72501 , 75.72252
20.527 , 76.72501 , 75.72017
20.528 , 76.7025 , 75.71782
20.529 , 76.64999 , 75.71547
20.53 , 76.64999 , 75.71312
20.532 , 76.64999 , 75.70844
20.533 , 76.7025 , 75.70608
20.534 , 76.64999 , 75.70374
20.535 , 76.7025 , 75.70139
20.536 , 76.72501 , 75.69904
20.537 , 76.7025 , 75.69669
20.538 , 76.7025 , 75.69434
20.539 , 76.7025 , 75.69199
20.54 , 76.72501 , 75.68964
20.542 , 76.7025 , 75.68495
20.543 , 76.72501 , 75.6826
20.544 , 76.64999 , 75.68025
20.545 , 76.64999 , 75.6779
20.546 , 76.64999 , 75.67556
20.547 , 76.6275 , 75.67321
20.548 , 76.6275 , 75.67086
20.549 , 76.5825 , 75.66852
20.551 , 76.6275 , 75.66382
20.552 , 76.6275 , 75.66147
20.553 , 76.5825 , 75.65913
20.554 , 76.6275 , 75.65677
20.555 , 76.5825 , 75.65443
20.556 , 76.6275 , 75.65208
20.557 , 76.6275 , 75.64973
20.558 , 76.6275 , 75.64738
20.559 , 76.6275 , 75.64503
20.56 , 76.5825 , 75.64268
20.562 , 76.5825 , 75.63799
20.563 , 76.5825 , 75.63565
20.564 , 76.5825 , 75.6333
20.565 , 76.6275 , 75.63095
20.566 , 76.56 , 75.6286
20.567 , 76.5825 , 75.62625
20.576 , 76.56 , 75.60512
20.578 , 76.56 , 75.60043
20.579 , 76.5825 , 75.59808
20.58 , 76.515 , 75.59573
20.581 , 76.515 , 75.59338
20.582 , 76.515 , 75.59103
20.583 , 76.515 , 75.58868
20.584 , 76.515 , 75.58634
20.585 , 76.4925 , 75.58399
20.587 , 76.47 , 75.5793
20.588 , 76.47 , 75.57695
20.589 , 76.425 , 75.5746
20.59 , 76.4025 , 75.57225
20.591 , 76.4025 , 75.5699
20.592 , 76.4025 , 75.56756
20.593 , 76.3575 , 75.56521
20.594 , 76.3575 , 75.56287
20.595 , 76.3575 , 75.56052
20.597 , 76.4025 , 75.55582
20.598 , 76.4025 , 75.55347
20.599 , 76.3575 , 75.55112
20.6 , 76.3575 , 75.54877
20.601 , 76.3575 , 75.54642
20.602 , 76.3575 , 75.54408
20.603 , 76.335 , 75.54173
20.604 , 76.335 , 75.53938
20.605 , 76.29 , 75.53703
20.607 , 76.29 , 75.53233
20.608 , 76.335 , 75.52999
20.609 , 76.335 , 75.52765
20.61 , 76.1925 , 75.52529
20.611 , 76.245 , 75.52295
20.612 , 76.1925 , 75.5206
20.613 , 76.17 , 75.51825
20.614 , 76.17 , 75.5159
20.615 , 76.125 , 75.51356
20.617 , 76.125 , 75.50886
20.618 , 76.125 , 75.50652
20.619 , 76.1025 , 75.50417
20.62 , 76.125 , 75.50182
20.621 , 76.1025 , 75.49947
20.622 , 76.1025 , 75.49712
20.623 , 76.0575 , 75.49477
20.624 , 76.0575 , 75.49242
20.625 , 76.035 , 75.49008
20.626 , 76.0125 , 75.48773
20.627 , 76.0125 , 75.48538
20.628 , 76.0125 , 75.48303
20.629 , 75.9675 , 75.48068
20.631 , 75.9675 , 75.47598
20.632 , 75.9675 , 75.47364
20.633 , 75.89999 , 75.4713
20.634 , 75.945 , 75.46895
20.635 , 75.945 , 75.4666
20.636 , 75.945 , 75.46425
20.638 , 75.9675 , 75.45955
20.639 , 75.89999 , 75.45721
20.64 , 75.89999 , 75.45486
20.641 , 75.8325 , 75.45251
20.642 , 75.8775 , 75.45016
20.643 , 75.8775 , 75.44781
20.644 , 75.8775 , 75.44547
20.645 , 75.81 , 75.44312
20.646 , 75.735 , 75.44077
20.648 , 75.6675 , 75.43607
20.649 , 75.60001 , 75.43373
20.65 , 75.645 , 75.43138
20.651 , 75.71249 , 75.42903
20.652 , 75.735 , 75.42668
20.653 , 75.735 , 75.42433
20.654 , 75.7575 , 75.42199
20.655 , 75.81 , 75.41964
20.656 , 75.735 , 75.4173
20.658 , 75.7575 , 75.4126
20.659 , 75.735 , 75.41025
20.66 , 75.71249 , 75.4079
20.661 , 75.71249 , 75.40556
20.662 , 75.645 , 75.4032
20.663 , 75.60001 , 75.40086
20.664 , 75.5775 , 75.39851
20.665 , 75.51 , 75.39616
20.666 , 75.4425 , 75.39381
20.667 , 75.4425 , 75.39146
20.669 , 75.42 , 75.38676
20.67 , 75.4425 , 75.38442
20.671 , 75.4425 , 75.38208
20.672 , 75.4425 , 75.37972
20.673 , 75.4425 , 75.37738
20.674 , 75.4875 , 75.37503
20.675 , 75.4425 , 75.37268
20.676 , 75.4425 , 75.37033
20.678 , 75.4425 , 75.36564
20.679 , 75.4425 , 75.36329
20.68 , 75.42 , 75.36095
20.681 , 75.4425 , 75.3586
20.682 , 75.375 , 75.35625
20.683 , 75.4425 , 75.3539
20.684 , 75.42 , 75.35155
20.685 , 75.375 , 75.34921
20.686 , 75.375 , 75.34686
20.688 , 75.3525 , 75.34216
20.689 , 75.3 , 75.33981
20.69 , 75.3 , 75.33746
20.691 , 75.3 , 75.33511
20.692 , 75.2775 , 75.33277
20.693 , 75.21 , 75.33041
20.694 , 75.255 , 75.32807
20.695 , 75.2775 , 75.32573
20.696 , 75.2775 , 75.32338
20.698 , 75.255 , 75.31868
20.699 , 75.255 , 75.31633
20.7 , 75.21 , 75.31398
20.701 , 75.1875 , 75.31164
20.702 , 75.21 , 75.3093
20.703 , 75.1425 , 75.30695
20.704 , 75.21 , 75.3046
20.705 , 75.21 , 75.30225
20.706 , 75.21 , 75.2999
20.708 , 75.1875 , 75.2952
20.709 , 75.1425 , 75.29285
20.71 , 75.1425 , 75.29051
20.711 , 75.1425 , 75.28816
20.712 , 75.12 , 75.28581
20.713 , 75.075 , 75.28346
20.714 , 75.075 , 75.28111
20.715 , 75.075 , 75.27876
20.716 , 75.075 , 75.27642
20.718 , 75.075 , 75.27173
20.719 , 75.075 , 75.26938
20.72 , 75.0525 , 75.26703
20.721 , 75.075 , 75.26468
20.722 , 75.0525 , 75.26233
20.723 , 75.0525 , 75.25999
20.724 , 75.03 , 75.25763
20.725 , 75.0525 , 75.25529
20.726 , 75.0525 , 75.25294
20.727 , 75.075 , 75.2506
20.729 , 75.075 , 75.2459
20.73 , 75.075 , 75.24355
20.731 , 75.03 , 75.2412
20.732 , 74.985 , 75.23885
20.733 , 74.985 , 75.23651
20.734 , 74.985 , 75.23416
20.735 , 75.03 , 75.23181
20.736 , 74.96249 , 75.22946
20.737 , 74.96249 , 75.22711
20.739 , 74.9175 , 75.22242
20.74 , 74.96249 , 75.22007
20.741 , 74.96249 , 75.21773
20.742 , 74.985 , 75.21538
20.743 , 74.985 , 75.21303
20.744 , 74.96249 , 75.21068
20.745 , 74.96249 , 75.20833
20.746 , 74.96249 , 75.20598
20.747 , 74.895 , 75.20364
20.748 , 74.895 , 75.20129
20.75 , 74.9175 , 75.19659
20.751 , 74.9175 , 75.19424
20.752 , 74.9175 , 75.19189
20.753 , 74.895 , 75.18954
20.754 , 74.8425 , 75.1872
20.755 , 74.895 , 75.18486
20.756 , 74.8425 , 75.1825
20.757 , 74.8425 , 75.18016
