30.177 , 57.5175 , 57.80769
30.178 , 57.5175 , 57.80486
30.179 , 57.495 , 57.80202
30.18 , 57.495 , 57.79919
30.181 , 57.495 , 57.79636
30.182 , 57.45 , 57.79353
30.184 , 57.495 , 57.78787
30.185 , 57.495 , 57.78504
30.186 , 57.495 , 57.78221
30.187 , 57.495 , 57.77938
30.188 , 57.5175 , 57.77655
30.189 , 57.495 , 57.77372
30.19 , 57.495 , 57.77088
30.191 , 57.45 , 57.76806
30.192 , 57.495 , 57.76523
30.194 , 57.45 , 57.75956
30.195 , 57.495 , 57.75674
30.196 , 57.45 , 57.75391
30.197 , 57.45 , 57.75107
30.198 , 57.45 , 57.74824
30.199 , 57.45 , 57.74541
30.2 , 57.495 , 57.74258
30.202 , 57.4275 , 57.73692
30.203 , 57.4275 , 57.73409
30.204 , 57.45 , 57.73125
30.205 , 57.4275 , 57.72842
30.206 , 57.4275 , 57.72559
30.207 , 57.4275 , 57.72276
30.208 , 57.4275 , 57.71993
30.209 , 57.4275 , 57.7171
30.21 , 57.45 , 57.71427
30.212 , 57.3825 , 57.70861
30.213 , 57.3825 , 57.70578
30.214 , 57.4275 , 57.70294
30.215 , 57.3825 , 57.70011
30.216 , 57.4275 , 57.69729
30.217 , 57.4275 , 57.69446
30.218 , 57.4275 , 57.69162
30.22 , 57.3825 , 57.68596
30.221 , 57.3825 , 57.68313
30.222 , 57.3825 , 57.6803
30.223 , 57.3825 , 57.67747
30.224 , 57.3825 , 57.67464
30.225 , 57.3825 , 57.67181
30.226 , 57.4275 , 57.66898
30.227 , 57.4275 , 57.66615
30.228 , 57.3825 , 57.66331
30.23 , 57.3825 , 57.65765
30.231 , 57.4275 , 57.65482
30.232 , 57.3825 , 57.65199
30.233 , 57.4275 , 57.64916
30.234 , 57.3825 , 57.64633
30.235 , 57.4275 , 57.64349
30.236 , 57.3825 , 57.64066
30.237 , 57.3825 , 57.63784
30.239 , 57.3825 , 57.63217
30.24 , 57.3825 , 57.62934
30.241 , 57.3825 , 57.62651
30.242 , 57.3825 , 57.62368
30.243 , 57.3825 , 57.62085
30.244 , 57.3825 , 57.61802
30.245 , 57.4275 , 57.61519
30.246 , 57.3825 , 57.61236
30.247 , 57.36 , 57.60953
30.248 , 57.3375 , 57.6067
30.25 , 57.36 , 57.60104
30.251 , 57.2925 , 57.59821
30.252 , 57.3375 , 57.59537
30.253 , 57.3375 , 57.59254
30.254 , 57.3375 , 57.58971
30.255 , 57.3375 , 57.58688
30.256 , 57.3375 , 57.58405
30.257 , 57.3375 , 57.58121
30.259 , 57.3375 , 57.57555
30.26 , 57.2925 , 57.57272
30.261 , 57.3375 , 57.56989
30.262 , 57.2925 , 57.56707
30.263 , 57.3375 , 57.56423
30.264 , 57.36 , 57.5614
30.265 , 57.3375 , 57.55857
30.266 , 57.2925 , 57.55574
30.267 , 57.2925 , 57.55291
30.268 , 57.3375 , 57.55008
30.27 , 57.3375 , 57.54442
30.271 , 57.3375 , 57.54159
30.272 , 57.2925 , 57.53876
30.273 , 57.2925 , 57.53592
30.274 , 57.2925 , 57.5331
30.275 , 57.2925 , 57.53027
30.276 , 57.3375 , 57.52744
30.278 , 57.2925 , 57.52177
30.279 , 57.2925 , 57.51894
30.28 , 57.2925 , 57.51611
30.281 , 57.2925 , 57.51328
30.282 , 57.27 , 57.51044
30.283 , 57.27 , 57.50761
30.284 , 57.27 , 57.50478
30.285 , 57.27 , 57.50195
30.286 , 57.2925 , 57.49912
30.287 , 57.2925 , 57.49629
30.289 , 57.2925 , 57.49063
30.29 , 57.2925 , 57.48779
30.291 , 57.2925 , 57.48497
30.292 , 57.2925 , 57.48214
30.293 , 57.2925 , 57.47931
30.294 , 57.27 , 57.47647
30.295 , 57.27 , 57.47365
30.296 , 57.27 , 57.47082
30.297 , 57.2925 , 57.46798
30.299 , 57.225 , 57.46232
30.3 , 57.225 , 57.4595
30.301 , 57.225 , 57.45666
30.302 , 57.195 , 57.45383
30.303 , 57.225 , 57.451
30.304 , 57.195 , 57.44817
30.305 , 57.225 , 57.44534
30.306 , 57.225 , 57.4425
30.307 , 57.195 , 57.43967
30.308 , 57.225 , 57.43684
30.31 , 57.195 , 57.43118
30.311 , 57.225 , 57.42835
30.312 , 57.225 , 57.42552
30.313 , 57.225 , 57.42269
30.314 , 57.15 , 57.41986
30.315 , 57.15 , 57.41702
30.316 , 57.15 , 57.4142
30.317 , 57.15 , 57.41137
30.318 , 57.1275 , 57.40853
30.319 , 57.195 , 57.4057
30.321 , 57.195 , 57.40005
30.322 , 57.15 , 57.39721
30.323 , 57.195 , 57.39438
30.324 , 57.15 , 57.39155
30.325 , 57.1275 , 57.38872
30.326 , 57.15 , 57.38589
30.327 , 57.1275 , 57.38306
30.328 , 57.1275 , 57.38023
30.33 , 57.15 , 57.37457
30.331 , 57.105 , 57.37173
30.332 , 57.105 , 57.3689
30.333 , 57.1275 , 57.36607
30.334 , 57.1275 , 57.36324
30.335 , 57.1275 , 57.36041
30.336 , 57.1275 , 57.35757
30.337 , 57.1275 , 57.35475
30.339 , 57.15 , 57.34908
30.34 , 57.15 , 57.34625
30.341 , 57.15 , 57.34343
30.342 , 57.15 , 57.3406
30.343 , 57.105 , 57.33776
30.344 , 57.105 , 57.33493
30.345 , 57.105 , 57.3321
30.346 , 57.105 , 57.32927
30.347 , 57.06 , 57.32644
30.348 , 57.105 , 57.32361
30.35 , 57.06 , 57.31795
30.351 , 57.105 , 57.31512
30.352 , 57.105 , 57.31229
30.353 , 57.06 , 57.30946
30.354 , 57.06 , 57.30663
30.355 , 57.06 , 57.30379
30.356 , 57.06 , 57.30096
30.357 , 57.06 , 57.29813
30.358 , 57.0375 , 57.2953
30.359 , 57.105 , 57.29247
30.361 , 57.0375 , 57.2868
30.362 , 57.06 , 57.28398
30.363 , 57.06 , 57.28114
30.364 , 57.06 , 57.27831
30.365 , 57.0375 , 57.27548
30.366 , 57.0375 , 57.27265
30.367 , 57.0375 , 57.26982
30.368 , 57.0375 , 57.26699
30.369 , 57.0375 , 57.26416
30.37 , 56.9925 , 57.26133
30.371 , 57.0375 , 57.2585
30.372 , 56.9925 , 57.25567
30.374 , 56.9925 , 57.25001
30.375 , 57.06 , 57.24718
30.376 , 57.0375 , 57.24435
30.377 , 57.0375 , 57.24151
30.378 , 56.9925 , 57.23868
30.379 , 56.9925 , 57.23586
30.38 , 57.0375 , 57.23302
30.381 , 57.0375 , 57.23019
30.382 , 57.0375 , 57.22736
30.383 , 57.0375 , 57.22453
30.385 , 56.9925 , 57.21886
30.386 , 57.0375 , 57.21603
30.387 , 56.9925 , 57.2132
30.388 , 56.9925 , 57.21037
30.389 , 56.9925 , 57.20754
30.39 , 56.9925 , 57.20471
30.391 , 56.9925 , 57.20188
30.392 , 56.97 , 57.19905
30.393 , 56.9925 , 57.19622
30.394 , 56.9925 , 57.19339
30.396 , 56.925 , 57.18773
30.397 , 56.97 , 57.1849
30.398 , 56.97 , 57.18206
30.399 , 56.97 , 57.17923
30.4 , 56.97 , 57.17641
30.401 , 56.97 , 57.17358
30.402 , 56.925 , 57.17074
30.403 , 56.925 , 57.16791
30.404 , 56.97 , 57.16508
30.405 , 56.97 , 57.16225
30.407 , 56.97 , 57.15659
30.408 , 56.97 , 57.15376
30.409 , 56.925 , 57.15092
30.41 , 56.925 , 57.14809
30.411 , 56.925 , 57.14526
30.412 , 56.925 , 57.14243
30.413 , 56.97 , 57.1396
30.414 , 56.925 , 57.13677
30.415 , 56.925 , 57.13393
30.416 , 56.925 , 57.13111
30.417 , 56.97 , 57.12828
30.418 , 56.9025 , 57.12545
30.419 , 56.9025 , 57.12261
30.421 , 56.835 , 57.11696
30.422 , 56.9025 , 57.11412
30.423 , 56.9025 , 57.11129
30.424 , 56.88 , 57.10846
30.425 , 56.9025 , 57.10564
30.426 , 56.9025 , 57.1028
30.427 , 56.88 , 57.09997
30.428 , 56.88 , 57.09714
30.429 , 56.88 , 57.09431
30.431 , 56.88 , 57.08865
30.432 , 56.925 , 57.08582
30.433 , 56.97 , 57.08298
30.434 , 56.97 , 57.08015
30.435 , 56.9925 , 57.07732
30.436 , 56.9925 , 57.07449
30.437 , 56.97 , 57.07166
30.438 , 56.925 , 57.06883
30.439 , 56.925 , 57.066
30.44 , 56.925 , 57.06316
30.442 , 56.925 , 57.05751
30.443 , 56.9025 , 57.05467
30.444 , 56.9025 , 57.05184
30.445 , 56.9025 , 57.04901
30.446 , 56.925 , 57.04619
30.447 , 56.9025 , 57.04335
30.448 , 56.9025 , 57.04052
30.449 , 56.9025 , 57.03769
30.45 , 56.9025 , 57.03486
30.451 , 56.88 , 57.03203
30.452 , 56.9025 , 57.0292
30.453 , 56.925 , 57.02637
30.455 , 56.9025 , 57.02071
30.456 , 56.88 , 57.01788
30.457 , 56.9025 , 57.01504
30.458 , 56.88 , 57.01221
30.459 , 56.88 , 57.00938
30.46 , 56.9025 , 57.00655
30.461 , 56.9025 , 57.00372
30.462 , 56.88 , 57.00089
30.464 , 56.88 , 56.99522
30.465 , 56.9025 , 56.99239
30.466 , 56.88 , 56.98956
30.467 , 56.88 , 56.98674
30.468 , 56.835 , 56.9839
30.469 , 56.835 , 56.98107
30.47 , 56.835 , 56.97824
30.472 , 56.88 , 56.97258
30.473 , 56.835 , 56.96975
30.474 , 56.835 , 56.96692
30.475 , 56.835 , 56.96409
30.476 , 56.88 , 56.96126
30.477 , 56.835 , 56.95843
30.478 , 56.835 , 56.95559
30.48 , 56.88 , 56.94994
30.481 , 56.88 , 56.9471
30.482 , 56.835 , 56.94427
30.483 , 56.88 , 56.94144
30.484 , 56.8125 , 56.93861
30.485 , 56.76 , 56.93578
30.486 , 56.76 , 56.93295
30.487 , 56.76 , 56.93011
30.489 , 56.8125 , 56.92445
30.49 , 56.7375 , 56.92162
30.491 , 56.7375 , 56.91879
30.492 , 56.7375 , 56.91596
30.493 , 56.76 , 56.91313
30.494 , 56.76 , 56.9103
30.495 , 56.76 , 56.90747
30.496 , 56.7375 , 56.90464
30.497 , 56.76 , 56.90181
30.498 , 56.76 , 56.89898
30.5 , 56.76 , 56.89332
30.501 , 56.76 , 56.89049
30.502 , 56.7375 , 56.88765
30.503 , 56.76 , 56.88482
30.504 , 56.6925 , 56.882
30.505 , 56.7375 , 56.87917
30.506 , 56.76 , 56.87633
30.507 , 56.7375 , 56.8735
30.508 , 56.6925 , 56.87067
30.51 , 56.7375 , 56.86501
30.511 , 56.7375 , 56.86217
30.512 , 56.76 , 56.85934
30.513 , 56.7375 , 56.85651
30.514 , 56.6925 , 56.85368
30.515 , 56.7375 , 56.85085
30.516 , 56.7375 , 56.84802
30.517 , 56.6925 , 56.84519
30.518 , 56.6925 , 56.84236
30.519 , 56.6925 , 56.83953
30.521 , 56.67 , 56.83387
30.522 , 56.6925 , 56.83104
30.523 , 56.6925 , 56.8282
30.524 , 56.6925 , 56.82537
30.525 , 56.6925 , 56.82255
30.526 , 56.6925 , 56.81972
30.527 , 56.6925 , 56.81688
30.529 , 56.7375 , 56.81123
30.53 , 56.6925 , 56.80839
30.531 , 56.6925 , 56.80556
30.532 , 56.7375 , 56.80273
30.533 , 56.6925 , 56.7999
30.534 , 56.67 , 56.79707
30.535 , 56.6925 , 56.79424
30.536 , 56.58 , 56.7914
30.537 , 56.6025 , 56.78857
30.539 , 56.6025 , 56.78291
30.54 , 56.6025 , 56.78008
30.541 , 56.6025 , 56.77725
30.542 , 56.6025 , 56.77442
30.543 , 56.6025 , 56.77159
30.544 , 56.58 , 56.76875
30.545 , 56.6025 , 56.76592
30.546 , 56.6025 , 56.7631
30.547 , 56.58 , 56.76026
30.548 , 56.58 , 56.75743
30.549 , 56.6025 , 56.7546
30.551 , 56.58 , 56.74894
30.552 , 56.58 , 56.74611
30.553 , 56.58 , 56.74328
30.554 , 56.6025 , 56.74045
30.555 , 56.58 , 56.73762
30.556 , 56.5125 , 56.73479
30.557 , 56.5125 , 56.73196
30.558 , 56.535 , 56.72913
30.559 , 56.535 , 56.7263
30.56 , 56.5125 , 56.72346
30.562 , 56.6025 , 56.7178
30.563 , 56.58 , 56.71497
30.564 , 56.6025 , 56.71214
30.565 , 56.6025 , 56.7093
30.566 , 56.6025 , 56.70647
30.567 , 56.6475 , 56.70365
30.568 , 56.6475 , 56.70081
30.569 , 56.6475 , 56.69798
30.57 , 56.6025 , 56.69515
30.571 , 56.6025 , 56.69233
30.573 , 56.6475 , 56.68666
30.574 , 56.58 , 56.68383
30.575 , 56.6025 , 56.681
30.576 , 56.58 , 56.67817
30.577 , 56.58 , 56.67534
30.578 , 56.535 , 56.67251
30.579 , 56.58 , 56.66968
30.58 , 56.535 , 56.66685
30.582 , 56.58 , 56.66118
30.583 , 56.58 , 56.65836
30.584 , 56.58 , 56.65553
30.585 , 56.58 , 56.65269
30.586 , 56.6025 , 56.64986
30.587 , 56.58 , 56.64703
30.588 , 56.58 , 56.6442
30.589 , 56.6475 , 56.64137
30.59 , 56.58 , 56.63853
30.591 , 56.58 , 56.6357
30.593 , 56.58 , 56.63004
30.594 , 56.6025 , 56.62721
30.595 , 56.58 , 56.62438
30.596 , 56.6025 , 56.62155
30.597 , 56.535 , 56.61872
30.598 , 56.58 , 56.61589
30.599 , 56.58 , 56.61306
30.6 , 56.58 , 56.61023
30.601 , 56.535 , 56.6074
30.602 , 56.58 , 56.60457
30.603 , 56.58 , 56.60173
30.605 , 56.535 , 56.59608
30.606 , 56.535 , 56.59324
30.607 , 56.58 , 56.59041
30.608 , 56.58 , 56.58758
30.609 , 56.6025 , 56.58475
30.61 , 56.535 , 56.58192
30.611 , 56.58 , 56.57909
30.612 , 56.58 , 56.57626
30.613 , 56.6025 , 56.57343
30.614 , 56.6025 , 56.57059
30.615 , 56.6025 , 56.56776
30.617 , 56.6025 , 56.5621
30.618 , 56.6025 , 56.55927
30.619 , 56.6025 , 56.55644
30.62 , 56.58 , 56.55361
30.621 , 56.58 , 56.55078
30.622 , 56.6475 , 56.54795
30.623 , 56.6475 , 56.54512
30.624 , 56.76 , 56.54228
30.625 , 56.8125 , 56.53946
30.626 , 56.9025 , 56.53663
30.628 , 57.105 , 56.53096
30.629 , 57.225 , 56.52814
30.63 , 57.36 , 56.52531
30.631 , 57.4275 , 56.52247
30.632 , 57.3825 , 56.51964
30.633 , 57.4275 , 56.51681
30.634 , 57.4275 , 56.51398
30.635 , 57.4275 , 56.51115
30.636 , 57.4275 , 56.50832
30.637 , 57.3375 , 56.50549
30.639 , 57.2925 , 56.49982
30.64 , 57.225 , 56.49699
30.641 , 57.225 , 56.49416
30.642 , 57.195 , 56.49133
30.643 , 57.195 , 56.4885
30.644 , 57.195 , 56.48567
30.645 , 57.27 , 56.48283
30.647 , 57.3375 , 56.47718
30.648 , 57.3825 , 56.47434
30.649 , 57.4275 , 56.47151
30.65 , 57.45 , 56.46869
30.651 , 57.5175 , 56.46586
30.652 , 57.585 , 56.46302
30.653 , 57.6525 , 56.46019
30.654 , 57.6825 , 56.45736
30.655 , 57.75 , 56.45453
30.657 , 57.7275 , 56.44887
30.658 , 57.8175 , 56.44604
30.659 , 57.885 , 56.44321
30.66 , 57.9075 , 56.44038
30.661 , 57.8625 , 56.43755
30.662 , 57.7275 , 56.43472
30.663 , 57.5175 , 56.43188
30.664 , 57.27 , 56.42905
30.665 , 57.15 , 56.42622
30.667 , 56.9925 , 56.42056
30.668 , 56.835 , 56.41773
30.669 , 56.7375 , 56.41489
30.67 , 56.6925 , 56.41206
30.671 , 56.6475 , 56.40924
30.672 , 56.6475 , 56.4064
30.673 , 56.6925 , 56.40357
30.674 , 56.76 , 56.40074
30.675 , 56.835 , 56.39791
30.677 , 56.925 , 56.39225
30.678 , 57.0375 , 56.38942
30.679 , 57.105 , 56.38659
30.68 , 57.195 , 56.38376
30.681 , 57.225 , 56.38093
30.682 , 57.225 , 56.3781
30.683 , 57.225 , 56.37527
30.684 , 57.195 , 56.37244
30.685 , 57.15 , 56.36961
30.687 , 57.1275 , 56.36394
30.688 , 57.1275 , 56.36111
30.689 , 57.105 , 56.35828
30.69 , 57.0375 , 56.35545
30.691 , 56.9925 , 56.35262
30.692 , 56.97 , 56.34979
30.693 , 56.9925 , 56.34695
30.694 , 56.9925 , 56.34412
30.695 , 56.97 , 56.34129
30.697 , 56.9925 , 56.33563
30.698 , 56.9925 , 56.3328
30.699 , 57.0375 , 56.32997
30.7 , 56.9925 , 56.32714
30.701 , 57.0375 , 56.32431
30.702 , 56.9925 , 56.32148
30.703 , 56.9925 , 56.31865
30.704 , 56.9925 , 56.31582
30.705 , 56.9925 , 56.31299
30.707 , 56.9925 , 56.30732
30.708 , 56.9925 , 56.3045
30.709 , 56.925 , 56.30167
30.71 , 56.9025 , 56.29884
30.711 , 56.88 , 56.296
30.712 , 56.925 , 56.29317
30.713 , 56.925 , 56.29034
30.714 , 56.925 , 56.28751
30.715 , 56.88 , 56.28468
30.716 , 56.9025 , 56.28185
30.718 , 56.9025 , 56.27618
30.719 , 56.9025 , 56.27335
30.72 , 56.88 , 56.27052
30.721 , 56.88 , 56.26769
30.722 , 56.88 , 56.26486
30.723 , 56.88 , 56.26203
30.724 , 56.88 , 56.25919
30.725 , 56.835 , 56.25637
30.727 , 56.835 , 56.25071
30.728 , 56.835 , 56.24787
30.729 , 56.8125 , 56.24505
30.73 , 56.8125 , 56.24222
30.731 , 56.76 , 56.23938
30.732 , 56.76 , 56.23655
30.733 , 56.7375 , 56.23372
30.734 , 56.7375 , 56.2309
30.735 , 56.6925 , 56.22806
30.736 , 56.7375 , 56.22523
30.738 , 56.7375 , 56.21957
30.739 , 56.6925 , 56.21674
30.74 , 56.6925 , 56.21391
30.741 , 56.6925 , 56.21107
30.742 , 56.67 , 56.20824
30.743 , 56.6475 , 56.20541
30.744 , 56.6475 , 56.20258
30.753 , 56.67 , 56.1771
30.755 , 56.6475 , 56.17145
30.756 , 56.67 , 56.16861
30.757 , 56.6475 , 56.16578
30.758 , 56.6025 , 56.16295
30.759 , 56.6025 , 56.16012
30.76 , 56.58 , 56.15729
30.761 , 56.535 , 56.15446
30.762 , 56.58 , 56.15163
30.763 , 56.5125 , 56.1488
30.765 , 56.5125 , 56.14314
30.766 , 56.5125 , 56.1403
30.767 , 56.4675 , 56.13747
30.768 , 56.4675 , 56.13464
30.769 , 56.445 , 56.13181
30.77 , 56.445 , 56.12897
30.771 , 56.4675 , 56.12615
30.772 , 56.445 , 56.12332
30.774 , 56.4675 , 56.11765
30.775 , 56.4225 , 56.11482
30.776 , 56.445 , 56.112
30.777 , 56.4225 , 56.10916
30.778 , 56.4225 , 56.10633
30.779 , 56.3775 , 56.1035
30.78 , 56.3775 , 56.10067
30.781 , 56.3025 , 56.09784
30.782 , 56.3025 , 56.09501
30.783 , 56.3025 , 56.09218
30.785 , 56.235 , 56.08652
30.786 , 56.3025 , 56.08369
30.787 , 56.3025 , 56.08086
30.788 , 56.28 , 56.07803
30.789 , 56.3025 , 56.0752
30.79 , 56.3025 , 56.07236
30.791 , 56.235 , 56.06953
30.792 , 56.28 , 56.0667
30.793 , 56.235 , 56.06387
30.795 , 56.28 , 56.0582
30.796 , 56.2125 , 56.05537
30.797 , 56.2125 , 56.05254
30.798 , 56.19 , 56.04971
30.799 , 56.145 , 56.04688
30.8 , 56.145 , 56.04405
30.801 , 56.1225 , 56.04122
30.802 , 56.145 , 56.03839
30.803 , 56.1225 , 56.03556
30.804 , 56.1225 , 56.03273
30.805 , 56.0775 , 56.0299
30.807 , 56.1225 , 56.02424
30.808 , 56.1225 , 56.02141
30.809 , 56.0775 , 56.01858
30.81 , 56.145 , 56.01575
30.811 , 56.1225 , 56.01291
30.812 , 56.1225 , 56.01008
30.813 , 56.0775 , 56.00726
30.814 , 56.055 , 56.00443
30.815 , 56.055 , 56.00159
30.816 , 56.055 , 55.99876
30.817 , 56.01 , 55.99593
30.819 , 56.055 , 55.99026
30.82 , 56.01 , 55.98743
30.821 , 56.01 , 55.9846
30.822 , 56.01 , 55.98177
30.823 , 55.9875 , 55.97894
30.824 , 55.965 , 55.97611
30.825 , 55.9875 , 55.97328
30.826 , 55.9875 , 55.97045
30.827 , 55.965 , 55.96762
30.828 , 55.965 , 55.96479
30.83 , 55.965 , 55.95913
30.831 , 55.92 , 55.9563
30.832 , 55.92 , 55.95346
30.833 , 55.92 , 55.95063
30.834 , 55.845 , 55.94781
30.835 , 55.845 , 55.94498
30.836 , 55.8225 , 55.94214
30.837 , 55.845 , 55.93931
30.838 , 55.8225 , 55.93649
30.84 , 55.8225 , 55.93082
30.841 , 55.845 , 55.92799
30.842 , 55.965 , 55.92516
30.843 , 55.965 , 55.92233
30.844 , 55.965 , 55.91949
30.845 , 55.965 , 55.91666
30.846 , 55.92 , 55.91383
30.847 , 55.92 , 55.911
30.848 , 55.92 , 55.90817
30.85 , 55.8975 , 55.90251
30.851 , 55.7775 , 55.89968
30.852 , 55.7775 , 55.89685
30.853 , 55.755 , 55.89401
30.854 , 55.71 , 55.89118
30.855 , 55.6875 , 55.88836
30.856 , 55.6875 , 55.88552
30.857 , 55.6875 , 55.88269
30.859 , 55.6875 , 55.87704
30.86 , 55.6875 , 55.8742
30.861 , 55.71 , 55.87137
30.862 , 55.755 , 55.86854
30.863 , 55.755 , 55.86571
30.864 , 55.755 , 55.86288
30.865 , 55.755 , 55.86005
30.866 , 55.755 , 55.85722
30.868 , 55.71 , 55.85155
30.869 , 55.755 , 55.84872
30.87 , 55.71 , 55.84589
30.871 , 55.71 , 55.84306
30.872 , 55.71 , 55.84023
30.873 , 55.6875 , 55.8374
30.874 , 55.6875 , 55.83456
30.876 , 55.665 , 55.82891
30.877 , 55.665 , 55.82607
30.878 , 55.665 , 55.82324
30.879 , 55.665 , 55.82041
30.88 , 55.665 , 55.81759
30.881 , 55.62 , 55.81475
30.882 , 55.62 , 55.81192
30.883 , 55.62 , 55.80909
30.884 , 55.665 , 55.80626
30.885 , 55.62 , 55.80343
30.886 , 55.665 , 55.8006
30.888 , 55.665 , 55.79494
30.889 , 55.665 , 55.79211
30.89 , 55.665 , 55.78928
30.891 , 55.665 , 55.78644
30.892 , 55.665 , 55.78362
30.893 , 55.62 , 55.78078
30.894 , 55.62 , 55.77795
30.895 , 55.5975 , 55.77512
30.897 , 55.5975 , 55.76946
30.898 , 55.5975 , 55.76662
30.899 , 55.5975 , 55.76379
30.9 , 55.5525 , 55.76096
30.901 , 55.5525 , 55.75814
30.902 , 55.53 , 55.7553
30.903 , 55.5525 , 55.75247
30.904 , 55.5525 , 55.74964
30.906 , 55.5525 , 55.74398
30.907 , 55.5975 , 55.74115
30.908 , 55.5975 , 55.73832
30.909 , 55.5525 , 55.73549
30.91 , 55.53 , 55.73266
30.911 , 55.53 , 55.72983
30.912 , 55.53 , 55.72699
30.914 , 55.485 , 55.72134
30.915 , 55.5525 , 55.7185
30.916 , 55.53 , 55.71567
30.917 , 55.53 , 55.71284
30.918 , 55.485 , 55.71001
30.919 , 55.4625 , 55.70718
30.92 , 55.485 , 55.70435
30.921 , 55.485 , 55.70152
30.922 , 55.485 , 55.69868
30.923 , 55.4625 , 55.69585
30.925 , 55.485 , 55.69019
30.926 , 55.4625 , 55.68736
30.927 , 55.4625 , 55.68453
30.928 , 55.4625 , 55.6817
30.929 , 55.485 , 55.67887
30.93 , 55.485 , 55.67604
30.931 , 55.4625 , 55.67321
30.932 , 55.4325 , 55.67038
30.933 , 55.4625 , 55.66754
30.935 , 55.4625 , 55.66189
30.936 , 55.3875 , 55.65905
30.937 , 55.4625 , 55.65622
30.938 , 55.4325 , 55.6534
30.939 , 55.4625 , 55.65057
30.94 , 55.4625 , 55.64773
30.941 , 55.4325 , 55.6449
30.942 , 55.4325 , 55.64207
30.943 , 55.3875 , 55.63924
30.945 , 55.3875 , 55.63358
30.946 , 55.3875 , 55.63074
30.947 , 55.3875 , 55.62791
30.948 , 55.3875 , 55.62508
30.949 , 55.4325 , 55.62225
30.95 , 55.3875 , 55.61942
30.951 , 55.4325 , 55.61659
30.952 , 55.4325 , 55.61376
30.953 , 55.3875 , 55.61093
30.955 , 55.3875 , 55.60527
30.956 , 55.3875 , 55.60244
30.957 , 55.365 , 55.5996
30.958 , 55.4325 , 55.59677
30.959 , 55.3875 , 55.59395
30.96 , 55.365 , 55.59112
30.961 , 55.32 , 55.58828
30.962 , 55.365 , 55.58545
30.964 , 55.3875 , 55.57979
30.965 , 55.3875 , 55.57696
30.966 , 55.2975 , 55.57413
30.967 , 55.32 , 55.5713
30.968 , 55.2975 , 55.56847
30.969 , 55.365 , 55.56564
30.97 , 55.32 , 55.56281
30.972 , 55.365 , 55.55714
30.973 , 55.365 , 55.55431
30.974 , 55.32 , 55.55148
30.975 , 55.32 , 55.54865
30.976 , 55.2975 , 55.54582
30.977 , 55.32 , 55.54299
30.978 , 55.2525 , 55.54015
30.979 , 55.365 , 55.53732
30.981 , 55.2975 , 55.53166
30.982 , 55.2975 , 55.52883
30.983 , 55.2975 , 55.526
30.984 , 55.32 , 55.52317
30.985 , 55.2975 , 55.52034
30.986 , 55.2975 , 55.51751
30.987 , 55.2975 , 55.51468
30.988 , 55.32 , 55.51185
30.989 , 55.2525 , 55.50902
30.99 , 55.23 , 55.50619
30.992 , 55.2525 , 55.50053
30.993 , 55.2975 , 55.4977
30.994 , 55.2525 , 55.49487
30.995 , 55.2525 , 55.49203
30.996 , 55.23 , 55.4892
30.997 , 55.23 , 55.48637
30.998 , 55.2525 , 55.48354
31.0 , 55.2525 , 55.47787
31.001 , 55.23 , 55.47505
31.002 , 55.23 , 55.47221
31.003 , 55.2075 , 55.46938
31.004 , 55.23 , 55.46655
31.005 , 55.23 , 55.46373
31.006 , 55.2525 , 55.46089
31.007 , 55.2525 , 55.45806
31.008 , 55.23 , 55.45523
31.009 , 55.23 , 55.4524
31.011 , 55.23 , 55.44674
31.012 , 55.23 , 55.44391
31.013 , 55.2075 , 55.44108
31.014 , 55.23 , 55.43825
31.015 , 55.2075 , 55.43542
31.016 , 55.23 , 55.43258
31.017 , 55.2075 , 55.42976
31.018 , 55.2075 , 55.42693
31.019 , 55.1625 , 55.4241
31.02 , 55.1625 , 55.42126
31.022 , 55.1625 , 55.4156
31.023 , 55.2075 , 55.41277
31.024 , 55.1625 , 55.40993
31.025 , 55.1625 , 55.4071
31.026 , 55.1625 , 55.40428
31.027 , 55.1625 , 55.40144
31.028 , 55.1625 , 55.39861
31.029 , 55.2075 , 55.39578
31.03 , 55.1625 , 55.39295
31.031 , 55.2075 , 55.39012
31.032 , 55.2075 , 55.38729
31.033 , 55.2075 , 55.38445
31.034 , 55.1625 , 55.38163
31.035 , 55.1625 , 55.3788
31.037 , 55.1625 , 55.37313
31.038 , 55.1625 , 55.37031
31.039 , 55.14 , 55.36748
31.04 , 55.14 , 55.36464
31.041 , 55.14 , 55.36181
31.042 , 55.14 , 55.35898
31.043 , 55.1625 , 55.35616
31.044 , 55.14 , 55.35332
31.045 , 55.14 , 55.35049
31.046 , 55.14 , 55.34766
31.048 , 55.095 , 55.342
31.049 , 55.095 , 55.33916
31.05 , 55.14 , 55.33633
31.051 , 55.095 , 55.3335
31.052 , 55.095 , 55.33067
31.053 , 55.095 , 55.32784
31.054 , 55.0725 , 55.32501
31.055 , 55.095 , 55.32218
31.056 , 55.0725 , 55.31935
31.057 , 55.095 , 55.31652
31.058 , 55.0275 , 55.31368
31.059 , 55.0725 , 55.31086
31.061 , 55.0275 , 55.30519
31.062 , 55.0725 , 55.30236
31.063 , 55.0725 , 55.29953
31.064 , 55.0275 , 55.29671
31.065 , 55.0275 , 55.29387
31.066 , 55.0725 , 55.29104
31.067 , 55.0725 , 55.28821
31.068 , 55.0725 , 55.28538
31.069 , 54.9975 , 55.28255
