7.947,99.015
7.968,99.4725
7.988,100.065
8.009,98.8575
8.03,99.38249
8.051,99.38249
8.072,99.38249
8.092,99.1725
8.113,98.9025
8.134,98.8575
8.154,98.6925
8.175,98.535
8.196,98.39999
8.217,98.3775
8.237,98.21249
8.258,98.10001
8.279,97.9875
8.299,97.845
8.32,97.755
8.341,97.6425
8.362,97.50749
8.382,97.41
8.403,97.3425
8.424,97.2525
8.445,97.11751
8.465,97.0275
8.486,96.93001
8.507,96.8175
8.528,96.705
8.548,96.6375
8.569,96.66
8.59,96.5925
8.61,96.6375
8.631,96.88499
8.652,97.62
8.673,98.4675
8.693,98.99251
8.714,99.4725
8.735,99.9075
8.756,99.14999
8.776,99.5175
8.797,99.36
8.818,99.36
8.839,99.2925
8.859,98.9025
8.88,98.835
8.901,98.6925
8.922,98.535
8.942,98.3325
8.963,98.31
8.984,98.21249
9.004,98.0325
9.025,97.92
9.046,97.875
9.067,97.755
9.087,97.575
9.108,97.55251
9.129,97.46249
9.15,97.31999
9.17,97.23
9.191,97.11751
9.212,97.005
9.233,96.93001
9.253,96.8625
9.274,96.705
9.295,96.6375
9.315,96.5475
9.336,96.56999
9.357,96.5925
9.378,96.705
9.398,97.485
9.419,98.3775
9.44,98.8575
9.461,99.38249
9.481,99.8175
9.502,99.9975
9.523,99.6075
9.544,99.36
9.564,99.36
9.585,99.2925
9.606,99.1275
9.626,98.925
9.647,98.6925
9.668,98.49001
9.689,98.3775
9.709,98.31
9.73,98.10001
9.751,98.0775
9.772,97.9875
9.792,97.875
9.813,97.7775
9.834,97.6425
9.855,97.50749
9.875,97.46249
9.896,97.3875
9.917,97.185
9.938,97.11751
9.958,97.005
9.979,96.88499
10.0,96.795
10.021,96.705
10.041,96.5475
10.062,96.4725
10.083,96.5925
10.103,96.6375
10.124,96.66
10.145,97.575
10.165,98.3325
10.186,98.835
10.207,99.2925
10.228,99.705
10.248,100.23
10.269,99.405
10.29,99.22501
10.311,99.2475
10.331,99.2475
10.352,99.22501
10.373,98.925
10.394,98.715
10.414,98.535
10.435,98.3775
10.456,98.235
10.476,98.145
10.497,97.9875
10.518,97.92
10.539,97.7775
10.559,97.6425
10.58,97.6425
10.601,97.50749
10.622,97.3875
10.642,97.31999
10.663,97.23
10.684,97.05
10.704,97.005
10.725,96.88499
10.746,96.7725
10.767,96.66
10.787,96.6375
10.808,96.495
10.829,96.705
10.849,96.6375
10.87,96.6375
10.891,97.575
10.912,98.235
10.932,98.67
10.953,99.1275
10.974,99.6075
10.994,100.0425
11.015,98.9025
11.036,99.1275
11.057,99.1725
11.077,99.22501
11.098,99.1275
11.119,98.835
11.14,98.6925
11.16,98.535
11.181,98.3775
11.202,98.1675
11.223,98.10001
11.243,98.0325
11.264,97.92
11.285,97.8
11.305,97.755
11.326,97.6425
11.347,97.55251
11.368,97.41
11.388,97.31999
11.409,97.185
11.43,97.05
11.45,97.005
11.471,96.8625
11.492,96.7725
11.513,96.66
11.533,96.56999
11.554,96.42751
11.575,96.66
11.596,96.56999
11.616,96.56999
11.637,97.3875
11.658,97.875
11.678,98.4675
11.699,98.94749
11.72,99.4725
11.741,99.93001
11.761,98.8575
11.782,99.36
11.803,99.315
11.823,99.2925
11.844,99.1275
11.865,98.79
11.886,98.7675
11.906,98.625
11.927,98.4675
11.948,98.235
11.969,98.21249
11.989,98.00999
12.01,97.9425
12.031,97.8
12.051,97.755
12.072,97.6875
12.093,97.55251
12.114,97.46249
12.134,97.31999
12.155,97.23
12.176,97.16251
12.197,97.0275
12.217,96.88499
12.238,96.8175
12.259,96.6375
12.279,96.56999
12.3,96.4725
12.321,96.5475
12.342,96.42751
12.362,96.495
12.383,96.7275
12.404,97.46249
12.424,98.25749
12.445,98.8575
12.466,99.36
12.487,99.8175
12.507,99.585
12.528,99.54
12.549,99.315
12.57,99.2475
12.59,99.1275
12.611,98.7675
12.632,98.6925
12.652,98.5575
12.673,98.39999
12.694,98.235
12.715,98.31
12.735,98.0775
12.756,97.9425
12.777,97.845
12.797,97.71
12.818,97.6425
12.839,97.55251
12.86,97.41
12.88,97.3425
12.901,97.23
12.922,97.095
12.943,96.9525
12.963,96.8625
12.984,96.8175
13.005,96.705
13.025,96.56999
13.046,96.495
13.067,96.495
13.088,96.42751
13.108,96.4725
13.129,96.495
13.15,97.3425
13.171,98.1675
13.191,98.7675
13.212,99.1725
13.233,99.66
13.253,99.7725
13.274,99.45
13.295,99.1725
13.316,99.1275
13.336,99.0825
13.357,98.99251
13.378,98.7675
13.398,98.6025
13.419,98.39999
13.44,98.235
13.461,98.1675
13.481,98.00999
13.502,98.00999
13.523,97.845
13.544,97.755
13.564,97.6425
13.585,97.55251
13.606,97.3875
13.626,97.27499
13.647,97.185
13.668,97.05
13.689,97.005
13.709,96.93001
13.73,96.7725
13.751,96.66
13.771,96.56999
13.792,96.4725
13.813,96.36
13.834,96.4725
13.854,96.4725
13.875,96.495
13.896,97.41
13.917,98.1675
13.937,98.625
13.958,99.14999
13.979,99.6075
13.999,100.1175
14.02,99.06
14.041,99.14999
14.062,99.1725
14.082,99.22501
14.103,99.22501
14.124,98.9025
14.145,98.67
14.165,98.44499
14.186,98.31
14.207,98.10001
14.228,98.0775
14.248,97.9875
14.269,97.845
14.29,97.7775
14.311,97.62
14.331,97.575
14.352,97.485
14.373,97.3425
14.393,97.2525
14.414,97.11751
14.435,97.005
14.456,96.93001
14.476,96.795
14.497,96.66
14.518,96.5925
14.539,96.4725
14.559,96.33749
14.58,96.56999
14.601,96.4725
14.621,96.495
14.642,97.46249
14.663,98.10001
14.684,98.535
14.704,98.99251
14.725,99.5175
14.746,99.97501
14.766,98.67
14.787,99.1725
14.808,99.1725
14.829,99.22501
14.849,99.14999
14.87,98.8575
14.891,98.6925
14.912,98.49001
14.932,98.3775
14.953,98.1675
14.974,98.10001
14.995,98.00999
15.015,97.92
15.036,97.7775
15.057,97.71
15.077,97.62
15.098,97.50749
15.119,97.41
15.14,97.2525
15.16,97.16251
15.181,97.05
15.202,96.93001
15.223,96.8175
15.243,96.7275
15.264,96.6375
15.285,96.5475
15.305,96.42751
15.326,96.5925
15.347,96.495
15.368,96.4725
15.388,97.3425
15.409,97.8
15.43,98.39999
15.451,98.9025
15.471,99.45
15.492,99.88499
15.513,98.7675
15.533,99.2925
15.554,99.22501
15.575,99.14999
15.596,98.99251
15.616,98.6925
15.637,98.625
15.658,98.49001
15.679,98.3775
15.699,98.21249
15.72,98.21249
15.741,97.9875
15.761,97.875
15.782,97.8
15.803,97.71
15.824,97.575
15.844,97.46249
15.865,97.3875
15.886,97.27499
15.907,97.11751
15.927,97.05
15.948,96.9525
15.969,96.8175
15.99,96.7275
16.01,96.5925
16.031,96.495
16.052,96.36
16.073,96.5475
16.093,96.42751
16.114,96.4725
16.135,96.795
16.155,97.575
16.176,98.25749
16.197,98.79
16.217,99.315
16.238,99.8175
16.259,99.38249
16.28,99.4725
16.3,99.22501
16.321,99.22501
16.342,99.1275
16.362,98.715
16.383,98.67
16.404,98.535
16.425,98.39999
16.445,98.21249
16.466,98.25749
16.487,98.0325
16.508,97.9875
16.528,97.845
16.549,97.71
16.57,97.6875
16.591,97.50749
16.611,97.3425
16.632,97.23
16.653,97.05
16.674,97.005
16.694,96.93001
16.715,96.8175
16.736,96.7275
16.757,96.5925
16.777,96.5475
16.798,96.405
16.819,96.405
16.839,96.405
16.86,96.42751
16.881,96.495
16.902,97.3425
16.922,98.1675
16.943,98.6925
16.964,99.14999
16.984,99.66
17.005,100.065
17.026,99.405
17.047,99.1725
17.067,99.14999
17.088,99.14999
17.109,98.925
17.13,98.79
17.151,98.6025
17.171,98.44499
17.192,98.25749
17.213,98.21249
17.233,98.0775
17.254,97.9425
17.275,97.8
17.296,97.71
17.316,97.55251
17.337,97.485
17.358,97.3425
17.379,97.23
17.399,97.16251
17.42,97.05
17.441,96.9525
17.462,96.8175
17.482,96.7275
17.503,96.6375
17.524,96.495
17.544,96.405
17.565,96.315
17.586,96.42751
17.607,96.4725
17.627,96.4725
17.648,97.3425
17.669,98.145
17.689,98.6025
17.71,99.0825
17.731,99.54
17.752,100.0425
17.772,99.1275
17.793,99.14999
17.814,99.1725
17.835,99.14999
17.855,99.1275
17.876,98.8575
17.897,98.67
17.918,98.44499
17.938,98.25749
17.959,98.10001
17.98,98.0325
18.001,97.92
18.021,97.8
18.042,97.755
18.063,97.55251
18.084,97.50749
18.104,97.3425
18.125,97.2525
18.146,97.11751
18.167,97.05
18.187,96.88499
18.208,96.8175
18.229,96.7725
18.249,96.5925
18.27,96.56999
18.291,96.495
18.312,96.33749
18.332,96.495
18.353,96.42751
18.374,96.42751
18.394,97.46249
18.415,98.0775
18.436,98.49001
18.456,98.99251
18.477,99.45
18.498,99.9075
18.519,98.715
18.539,99.0825
18.56,99.0825
18.581,99.14999
18.602,99.1725
18.622,98.835
18.643,98.625
18.664,98.44499
18.685,98.25749
18.705,98.145
18.726,98.0325
18.747,97.9875
18.768,97.875
18.788,97.755
18.809,97.6425
18.83,97.50749
18.851,97.41
18.871,97.27499
18.892,97.16251
18.913,97.095
18.933,96.93001
18.954,96.8625
18.975,96.7275
18.996,96.705
19.016,96.6375
19.037,96.495
19.058,96.36
19.078,96.5925
19.099,96.42751
19.12,96.42751
19.14,97.3875
19.161,97.9425
19.182,98.44499
19.203,98.9025
19.223,99.405
19.244,99.88499
19.265,98.625
19.286,99.1725
19.306,99.14999
19.327,99.1725
19.348,99.015
19.369,98.715
19.389,98.67
19.41,98.4675
19.431,98.3325
19.452,98.145
19.472,98.10001
19.493,98.00999
19.514,97.845
19.535,97.71
19.555,97.62
19.576,97.50749
19.597,97.3875
19.617,97.31999
19.638,97.185
19.659,97.05
19.68,97.0275
19.7,96.8625
19.721,96.7725
19.742,96.66
19.762,96.56999
19.783,96.4725
19.804,96.33749
19.825,96.5475
19.845,96.42751
19.866,96.42751
19.887,96.88499
19.908,97.62
19.928,98.31
19.949,98.835
19.97,99.36
19.991,99.84
20.011,99.06
20.032,99.38249
20.053,99.1725
20.074,99.1725
20.094,98.94749
20.115,98.6025
20.136,98.625
20.156,98.4675
20.177,98.31
20.198,98.10001
20.219,98.145
20.239,98.00999
20.26,97.875
20.281,97.7775
20.301,97.6875
20.322,97.575
20.343,97.485
20.363,97.3425
20.384,97.2525
20.405,97.185
20.425,97.095
20.446,96.9525
20.467,96.8625
20.488,96.7725
20.508,96.6375
20.529,96.495
20.55,96.36
20.571,96.405
20.591,96.405
20.612,96.42751
20.633,96.495
20.653,97.31999
20.674,98.1675
20.695,98.715
20.716,99.1725
20.736,99.66
20.757,100.0425
20.778,99.5175
20.799,99.22501
20.82,99.1725
20.84,99.1725
20.861,98.8575
20.882,98.715
20.902,98.6025
20.923,98.39999
20.944,98.235
20.964,98.21249
20.985,98.0325
21.006,97.875
21.026,97.8
21.047,97.71
21.068,97.55251
21.089,97.485
21.109,97.46249
21.13,97.27499
21.151,97.185
21.172,97.11751
21.192,97.0275
21.213,96.88499
21.234,96.7725
21.255,96.705
21.275,96.495
21.296,96.36
21.317,96.315
21.337,96.42751
21.358,96.42751
21.379,96.5475
21.4,97.31999
21.42,98.145
21.441,98.625
21.462,99.1275
21.482,99.6075
21.503,100.0425
21.524,99.2475
21.545,99.1725
21.565,99.22501
21.586,99.1725
21.607,99.1725
21.627,98.925
21.648,98.625
21.669,98.49001
21.689,98.235
21.71,98.10001
21.731,98.0325
21.752,97.9425
21.772,97.8
21.793,97.755
21.814,97.62
21.835,97.485
21.855,97.41
21.876,97.27499
21.897,97.23
21.918,97.11751
21.938,97.005
21.959,96.93001
21.98,96.8175
22.001,96.66
22.021,96.56999
22.042,96.4725
22.063,96.33749
22.083,96.5475
22.104,96.495
22.125,96.495
22.145,97.55251
22.166,98.145
22.187,98.5575
22.208,99.06
22.228,99.5175
22.249,99.97501
22.27,98.6925
22.29,99.1275
22.311,99.1275
22.332,99.1275
22.352,99.14999
22.373,98.835
22.394,98.6025
22.415,98.4675
22.435,98.31
22.456,98.10001
22.477,98.0325
22.497,98.00999
22.518,97.845
22.539,97.7775
22.56,97.62
22.58,97.50749
22.601,97.485
22.622,97.31999
22.643,97.185
22.663,97.095
22.684,96.9525
22.705,96.8625
22.725,96.8175
22.746,96.705
22.767,96.56999
22.788,96.495
22.808,96.36
22.829,96.56999
22.85,96.4725
22.87,96.42751
22.891,97.41
22.912,97.92
22.932,98.44499
22.953,98.925
22.974,99.405
22.995,99.88499
23.015,98.5575
23.036,99.0825
23.057,99.14999
23.078,99.1275
23.098,99.015
23.119,98.67
23.14,98.5575
23.161,98.44499
23.181,98.3325
23.202,98.10001
23.223,98.1675
23.243,98.00999
23.264,97.875
23.285,97.8
23.306,97.6875
23.326,97.55251
23.347,97.46249
23.368,97.31999
23.389,97.23
23.409,97.11751
23.43,96.9525
23.451,96.93001
23.471,96.8175
23.492,96.7275
23.513,96.5925
23.533,96.5475
23.554,96.33749
23.575,96.4725
23.596,96.405
23.616,96.42751
23.637,96.795
23.658,97.62
23.678,98.25749
23.699,98.835
23.72,99.2925
23.741,99.75
23.761,99.2925
23.782,99.38249
23.803,99.22501
23.824,99.1725
23.844,99.06
23.865,98.715
23.886,98.625
23.907,98.535
23.927,98.39999
23.948,98.21249
23.969,98.21249
23.99,98.00999
24.01,97.9425
24.031,97.7775
24.052,97.6425
24.072,97.575
24.093,97.485
24.114,97.3425
24.134,97.27499
24.155,97.16251
24.176,97.0275
24.197,97.005
24.217,96.8175
24.238,96.705
24.259,96.6375
24.279,96.5475
24.3,96.42751
24.321,96.405
24.342,96.42751
24.362,96.4725
24.383,96.4725
24.404,97.3875
24.424,98.21249
24.445,98.6925
24.466,99.14999
24.487,99.6075
24.508,99.54
24.528,99.405
24.549,99.1275
24.57,99.06
24.59,99.06
24.611,98.9025
24.632,98.79
24.653,98.5575
24.673,98.3775
24.694,98.21249
24.715,98.21249
24.735,98.00999
24.756,97.92
24.777,97.8
24.798,97.6875
24.818,97.575
24.839,97.485
24.86,97.41
24.88,97.27499
24.901,97.185
24.922,97.0275
24.943,96.93001
24.963,96.795
24.984,96.7275
25.005,96.705
25.026,96.56999
25.046,96.4725
25.067,96.36
25.088,96.495
25.108,96.42751
25.129,96.4725
25.15,97.3875
25.171,98.145
25.191,98.6025
25.212,99.1275
25.233,99.54
25.254,100.065
25.274,99.1275
25.295,99.1275
25.316,99.14999
25.337,99.14999
25.357,99.1275
25.378,98.9025
25.399,98.67
25.419,98.49001
25.44,98.3775
25.461,98.1675
25.482,98.10001
25.502,98.00999
25.523,97.875
25.544,97.7775
25.564,97.6425
25.585,97.575
25.606,97.485
25.627,97.31999
25.647,97.2525
25.668,97.16251
25.689,96.9525
25.709,96.88499
25.73,96.8175
25.751,96.5925
25.772,96.56999
25.792,96.495
25.813,96.33749
25.834,96.495
25.855,96.4725
25.875,96.495
25.896,97.50749
25.917,98.0775
25.938,98.6025
25.958,99.015
25.979,99.5175
26.0,99.97501
26.021,98.925
26.041,99.06
26.062,99.0825
26.083,99.0825
26.103,99.06
26.124,98.79
26.145,98.6025
26.165,98.4675
26.186,98.25749
26.207,98.0775
26.228,98.00999
26.248,97.9425
26.269,97.875
26.29,97.755
26.311,97.6425
26.331,97.575
26.352,97.46249
26.373,97.31999
26.393,97.2525
26.414,97.11751
26.435,96.9525
26.456,96.8625
26.476,96.7725
26.497,96.6375
26.518,96.5475
26.539,96.4725
26.559,96.33749
26.58,96.5475
26.601,96.42751
26.622,96.4725
26.642,97.3875
26.663,97.92
26.684,98.44499
26.704,98.9025
26.725,99.405
26.746,99.84
26.767,98.715
26.787,99.2475
26.808,99.14999
26.829,99.22501
26.85,99.06
26.87,98.6925
26.891,98.625
26.912,98.49001
26.932,98.3325
26.953,98.1675
26.974,98.21249
26.995,98.00999
27.015,97.9425
27.036,97.8
27.057,97.71
27.078,97.575
27.098,97.46249
27.119,97.41
27.14,97.27499
27.16,97.11751
27.181,97.095
27.202,96.93001
27.223,96.8175
27.243,96.7275
27.264,96.6375
27.285,96.5475
27.306,96.42751
27.326,96.5475
27.347,96.495
27.368,96.495
27.388,96.88499
27.409,97.6425
27.43,98.31
27.451,98.835
27.471,99.315
27.492,99.7725
27.513,98.715
27.533,99.22501
27.554,99.1275
27.575,99.1275
27.596,99.06
27.616,98.6925
27.637,98.625
27.658,98.49001
27.678,98.3775
27.699,98.1675
27.72,98.0775
27.741,98.00999
27.761,97.875
27.782,97.755
27.803,97.71
27.824,97.575
27.844,97.46249
27.865,97.3875
27.886,97.27499
27.907,97.095
27.927,97.05
27.948,96.9525
27.969,96.8175
27.99,96.795
28.01,96.705
28.031,96.5475
28.052,96.4725
28.072,96.405
28.093,96.4725
28.114,96.4725
28.135,96.5475
28.155,97.3425
28.176,98.145
28.197,98.6925
28.217,99.1725
28.238,99.66
28.259,99.4725
28.28,99.405
28.3,99.14999
28.321,99.1275
28.342,99.1275
28.362,98.9025
28.383,98.79
28.404,98.5575
28.425,98.3775
28.445,98.21249
28.466,98.145
28.487,98.00999
28.508,97.9425
28.528,97.755
28.549,97.62
28.57,97.50749
28.591,97.41
28.611,97.3425
28.632,97.27499
28.653,97.16251
28.674,97.05
28.694,96.9525
28.715,96.8175
28.736,96.7725
28.757,96.7275
28.777,96.5475
28.798,96.4725
28.819,96.36
28.839,96.495
28.86,96.495
28.881,96.56999
28.902,97.3875
28.922,98.1675
28.943,98.625
28.964,99.1275
28.984,99.585
29.005,100.0425
29.026,99.1725
29.047,99.14999
29.067,99.1725
29.088,99.14999
29.109,99.14999
29.13,98.925
29.15,98.625
29.171,98.44499
29.192,98.31
29.213,98.10001
29.233,98.0325
29.254,97.9875
29.275,97.845
29.296,97.755
29.316,97.62
29.337,97.55251
29.358,97.3875
29.379,97.27499
29.399,97.2525
29.42,97.05
29.441,96.9525
29.462,96.8625
29.482,96.7725
29.503,96.6375
29.524,96.56999
29.544,96.42751
29.565,96.36
29.586,96.5475
29.607,96.495
29.627,96.56999
29.648,97.575
29.669,98.145
29.689,98.6025
29.71,99.06
29.731,99.54
29.752,99.97501
29.772,98.715
29.793,99.1275
29.814,99.14999
29.835,99.14999
29.855,99.14999
29.876,98.8575
29.897,98.67
29.918,98.4675
29.938,98.31
29.959,98.145
29.98,98.0775
30.001,98.00999
30.021,97.875
30.042,97.7775
30.063,97.6875
30.084,97.55251
30.104,97.485
30.125,97.31999
30.146,97.2525
30.167,97.11751
30.187,97.0275
30.208,96.93001
30.229,96.8175
30.249,96.7275
30.27,96.66
30.291,96.56999
30.311,96.405
30.332,96.6375
30.353,96.495
30.373,96.495
30.394,97.46249
30.415,97.9875
30.436,98.5575
30.456,98.99251
30.477,99.4725
30.498,99.88499
30.519,98.6925
30.539,99.22501
30.56,99.1725
30.581,99.22501
30.601,99.0825
30.622,98.79
30.643,98.67
30.664,98.5575
30.684,98.39999
30.705,98.1675
30.726,98.145
30.747,98.0325
30.767,97.92
30.788,97.7775
30.809,97.6425
30.83,97.55251
30.85,97.41
30.871,97.3425
30.892,97.23
30.912,97.05
30.933,97.005
30.954,96.93001
30.974,96.8175
30.995,96.7275
31.016,96.6375
31.037,96.5925
31.057,96.42751
31.078,96.5925
31.099,96.495
31.119,96.5475
31.14,96.9525
31.161,97.71
31.182,98.3325
31.202,98.8575
31.223,99.36
31.244,99.8175
31.265,98.715
31.285,99.22501
31.306,99.1275
31.327,99.1275
31.348,98.99251
31.368,98.67
31.389,98.625
31.41,98.49001
31.431,98.39999
31.451,98.21249
31.472,98.1675
31.493,98.0775
31.513,97.9425
31.534,97.8
31.555,97.71
31.576,97.62
31.596,97.485
31.617,97.41
31.638,97.23
31.658,97.0275
31.679,97.005
31.7,96.8625
31.72,96.795
31.741,96.7275
31.762,96.66
31.783,96.5475
31.803,96.42751
31.824,96.42751
31.845,96.405
31.866,96.4725
31.886,96.5475
31.907,97.3875
31.928,98.21249
31.948,98.7675
31.969,99.22501
31.99,99.6825
32.011,99.93001
32.031,99.4725
32.052,99.2475
32.073,99.2475
32.094,99.1725
32.114,98.9025
32.135,98.79
32.156,98.6025
32.176,98.39999
32.197,98.235
32.218,98.235
32.239,98.00999
32.259,97.9425
32.28,97.845
32.301,97.755
32.322,97.62
32.342,97.50749
32.363,97.41
32.384,97.3425
32.405,97.23
32.425,97.095
32.446,97.005
32.467,96.8625
32.488,96.7725
32.508,96.66
32.537,96.56999
32.558,96.42751
32.579,96.5475
32.599,96.4725
32.62,96.5475
32.641,97.0275
32.661,97.71
32.682,98.3325
32.703,98.8575
32.724,99.38249
32.744,99.84
32.765,98.715
32.786,99.14999
32.807,99.1275
32.828,99.1275
32.848,98.99251
32.869,98.625
32.89,98.625
32.91,98.4675
32.931,98.3775
32.952,98.1675
32.973,98.145
32.993,98.0325
33.014,97.92
33.035,97.7775
33.056,97.71
33.076,97.575
33.097,97.46249
33.118,97.41
33.138,97.27499
33.159,97.16251
33.18,97.05
33.201,96.93001
33.221,96.8625
33.242,96.7725
33.263,96.5925
33.283,96.5475
33.304,96.42751
33.325,96.42751
33.345,96.42751
33.366,96.4725
33.387,96.5475
33.407,97.41
33.428,98.25749
33.449,98.7675
33.47,99.2475
33.49,99.705
33.511,99.93001
33.532,99.5175
33.552,99.2925
33.573,99.2925
