16.688 , 100.2975 , 92.835 , 7.7325
16.691 , 100.32 , 92.79 , 7.755
16.693 , 100.2975 , 92.7675 , 7.7625
16.696 , 100.32 , 92.7675 , 7.755
16.698 , 100.32 , 92.7675 , 7.7625
16.7 , 100.2525 , 92.7675 , 7.755
16.703 , 100.2525 , 92.7225 , 7.7325
16.705 , 100.23 , 92.7225 , 7.74
16.708 , 100.23 , 92.7225 , 7.755
16.71 , 100.23 , 92.7675 , 7.7625
16.712 , 100.2525 , 92.7675 , 7.755
16.715 , 100.23 , 92.7225 , 7.755
16.717 , 100.23 , 92.7675 , 7.74
16.72 , 100.23 , 92.7225 , 7.725
16.722 , 100.1625 , 92.7 , 7.7325
16.725 , 100.2075 , 92.7 , 7.74
16.727 , 100.1625 , 92.655 , 7.74
16.729 , 100.2075 , 92.7 , 7.755
16.732 , 100.2075 , 92.655 , 7.7475
16.734 , 100.1625 , 92.7 , 7.7475
16.737 , 100.2075 , 92.655 , 7.74
16.739 , 100.1625 , 92.6325 , 7.7025
16.742 , 100.14 , 92.7225 , 7.7325
16.744 , 100.14 , 92.7 , 7.74
16.746 , 100.14 , 92.7 , 7.74
16.749 , 100.14 , 92.655 , 7.725
16.751 , 100.14 , 92.7 , 7.74
16.754 , 100.095 , 92.6325 , 7.7025
16.756 , 100.065 , 92.655 , 7.71
16.759 , 100.065 , 92.6325 , 7.71
16.761 , 100.14 , 92.6325 , 7.7325
16.763 , 100.065 , 92.6325 , 7.7325
16.766 , 100.065 , 92.655 , 7.725
16.768 , 100.065 , 92.61 , 7.7325
16.771 , 100.095 , 92.61 , 7.725
16.773 , 100.0425 , 92.6325 , 7.6875
16.775 , 99.9975 , 92.61 , 7.7025
16.778 , 100.065 , 92.61 , 7.7175
16.78 , 100.0425 , 92.61 , 7.7175
16.782 , 99.9975 , 92.535 , 7.71
16.785 , 100.0425 , 92.5575 , 7.71
16.787 , 99.97501 , 92.5575 , 7.6875
16.789 , 99.97501 , 92.5575 , 7.65
16.791 , 99.93001 , 92.535 , 7.7025
16.794 , 100.0425 , 92.5575 , 7.785
16.796 , 100.14 , 92.5575 , 7.89
16.798 , 100.1625 , 92.535 , 7.9425
16.801 , 100.2525 , 92.535 , 7.995
16.803 , 100.23 , 92.49 , 7.995
16.806 , 100.2075 , 92.535 , 7.95
16.808 , 100.1625 , 92.4675 , 7.905
16.811 , 100.14 , 92.4675 , 7.875
16.813 , 100.095 , 92.49 , 7.8525
16.815 , 100.0425 , 92.49 , 7.8675
16.818 , 100.0425 , 92.49 , 7.89
16.82 , 100.065 , 92.4675 , 7.92
16.823 , 100.14 , 92.4675 , 7.965
16.825 , 100.095 , 92.39999 , 7.98
16.827 , 100.095 , 92.4225 , 7.9875
16.83 , 100.14 , 92.4675 , 7.9875
16.832 , 100.095 , 92.4675 , 7.995
16.835 , 100.14 , 92.4675 , 8.002501
16.837 , 100.14 , 92.4225 , 7.995
16.84 , 100.14 , 92.4225 , 8.01
16.842 , 100.095 , 92.3775 , 8.025
16.844 , 100.14 , 92.39999 , 8.04
16.847 , 100.2075 , 92.39999 , 8.0775
16.849 , 100.2075 , 92.3775 , 8.1075
16.852 , 100.1625 , 92.3775 , 8.1
16.854 , 100.14 , 92.39999 , 8.1
16.856 , 100.2525 , 92.39999 , 8.235
16.859 , 100.455 , 92.3775 , 8.445
16.861 , 100.7325 , 92.3775 , 8.7975
16.864 , 101.055 , 92.3325 , 9.0075
16.866 , 101.1225 , 92.3775 , 9.045
16.868 , 101.2125 , 92.31 , 9.112499
16.871 , 101.1225 , 92.31 , 9.03
16.873 , 101.1 , 92.3325 , 8.9925
16.876 , 101.0325 , 92.3325 , 8.9475
16.878 , 101.055 , 92.31 , 9.015
16.88 , 101.1675 , 92.31 , 9.1425
16.883 , 101.28 , 92.31 , 9.299999
16.885 , 101.49 , 92.31 , 9.555
16.888 , 101.715 , 92.31 , 9.7275
16.89 , 101.88 , 92.265 , 9.862499
16.893 , 101.97 , 92.31 , 9.9375
16.895 , 101.9925 , 92.265 , 9.9675
16.897 , 102.06 , 92.31 , 10.0125
16.9 , 102.0375 , 92.2425 , 10.0275
16.902 , 102.06 , 92.2425 , 10.0875
16.905 , 102.105 , 92.265 , 10.1325
16.907 , 102.15 , 92.2425 , 10.2225
16.909 , 102.2925 , 92.2425 , 10.3125
16.912 , 102.36 , 92.1975 , 10.3725
16.914 , 102.4275 , 92.1975 , 10.4625
16.925 , 102.495 , 92.2425 , 10.7175
16.927 , 102.6975 , 92.175 , 10.7925
16.93 , 102.75 , 92.10001 , 10.86
16.932 , 102.8175 , 92.175 , 10.89
16.934 , 102.8625 , 92.175 , 10.95
16.937 , 102.8625 , 92.1525 , 11.0025
16.939 , 102.9075 , 92.10001 , 11.0175
16.942 , 102.975 , 92.10001 , 11.0925
16.944 , 103.0425 , 92.10001 , 11.1525
16.946 , 103.065 , 92.0775 , 11.19
16.949 , 103.0875 , 92.0325 , 11.235
16.951 , 103.1325 , 92.0775 , 11.2725
16.953 , 103.155 , 92.10001 , 11.3175
16.956 , 103.2075 , 92.10001 , 11.37
16.958 , 103.2075 , 92.0775 , 11.4225
16.961 , 103.2525 , 92.0325 , 11.4675
16.963 , 103.2975 , 92.0325 , 11.4975
16.965 , 103.2975 , 92.0325 , 11.535
16.968 , 103.2975 , 92.0775 , 11.4225
16.97 , 102.8625 , 92.0325 , 10.8225
16.973 , 102.315 , 92.01 , 10.3725
16.975 , 102.0375 , 92.01 , 10.1325
16.977 , 101.88 , 92.01 , 10.05
16.98 , 101.88 , 92.0325 , 10.1175
16.982 , 102.06 , 92.01 , 10.3575
16.985 , 102.36 , 92.01 , 10.65
16.987 , 102.54 , 91.9425 , 10.8525
16.989 , 102.6075 , 92.01 , 10.8975
16.992 , 102.6525 , 92.0325 , 10.875
16.994 , 102.54 , 92.01 , 10.785
16.996 , 102.45 , 91.9425 , 10.65
16.999 , 102.315 , 91.9875 , 10.5525
17.001 , 102.2625 , 91.9875 , 10.5
17.004 , 102.2625 , 91.9425 , 10.515
17.006 , 102.2175 , 91.92 , 10.53
17.008 , 102.2925 , 91.92 , 10.575
17.011 , 102.2925 , 91.92 , 10.605
17.013 , 102.315 , 91.92 , 10.605
17.016 , 102.2925 , 91.875 , 10.59
17.018 , 102.2625 , 91.92 , 10.56
17.02 , 102.2175 , 91.875 , 10.5225
17.023 , 102.15 , 91.875 , 10.485
17.025 , 102.15 , 91.8075 , 10.4625
17.028 , 102.105 , 91.875 , 10.44
17.03 , 102.06 , 91.8525 , 10.395
17.032 , 102.0375 , 91.8075 , 10.3725
17.035 , 101.9925 , 91.8525 , 10.35
17.037 , 101.97 , 91.8525 , 10.2975
17.04 , 101.9475 , 91.785 , 10.26
17.042 , 101.805 , 91.8075 , 10.1925
17.044 , 101.715 , 91.7625 , 10.0425
17.047 , 101.6025 , 91.785 , 9.975
17.049 , 101.58 , 91.785 , 9.93
17.051 , 101.5125 , 91.785 , 9.9075
17.054 , 101.5125 , 91.785 , 9.915
17.056 , 101.49 , 91.785 , 9.9225
17.059 , 101.5125 , 91.7625 , 9.9075
17.061 , 101.4225 , 91.7625 , 9.8175
17.063 , 101.3475 , 91.7625 , 9.7425
17.066 , 101.1675 , 91.7175 , 9.6075
17.068 , 101.055 , 91.7175 , 9.495
17.071 , 101.1 , 91.7175 , 9.495
17.073 , 101.055 , 91.7175 , 9.525
17.075 , 101.1225 , 91.7175 , 9.6075
17.078 , 101.01 , 91.6425 , 9.4725
17.08 , 100.8225 , 91.6425 , 9.285
17.083 , 100.575 , 91.6425 , 9.03
17.085 , 100.3875 , 91.62 , 8.887501
17.088 , 100.2075 , 91.62 , 8.737499
17.09 , 100.14 , 91.62 , 8.6925
17.092 , 100.1625 , 91.6425 , 8.737499
17.095 , 100.2075 , 91.62 , 8.7975
17.097 , 100.2525 , 91.62 , 8.8575
17.099 , 100.23 , 91.6425 , 8.82
17.102 , 100.1625 , 91.575 , 8.737499
17.104 , 100.065 , 91.5525 , 8.64
17.107 , 99.93001 , 91.575 , 8.512501
17.109 , 99.8625 , 91.5525 , 8.4375
17.111 , 99.7725 , 91.62 , 8.377501
17.113 , 99.75 , 91.575 , 8.325001
17.115 , 99.6825 , 91.575 , 8.3325
17.118 , 99.705 , 91.5525 , 8.362499
17.12 , 99.7725 , 91.575 , 8.43
17.122 , 99.7725 , 91.53 , 8.415
17.124 , 99.75 , 91.5525 , 8.362499
17.127 , 99.6825 , 91.575 , 8.2875
17.129 , 99.585 , 91.5525 , 8.2125
17.131 , 99.5175 , 91.5525 , 8.1825
17.133 , 99.5175 , 91.5525 , 8.174999
17.136 , 99.5175 , 91.5525 , 8.235
17.138 , 99.54 , 91.53 , 8.2275
17.14 , 99.495 , 91.53 , 8.205
17.142 , 99.495 , 91.485 , 8.190001
17.145 , 99.45 , 91.485 , 8.174999
17.147 , 99.42751 , 91.53 , 8.115
17.149 , 99.36 , 91.46249 , 8.055
17.151 , 99.315 , 91.485 , 8.025
17.153 , 99.315 , 91.53 , 8.055
17.156 , 99.315 , 91.485 , 8.115
17.158 , 99.38249 , 91.46249 , 8.137501
17.16 , 99.38249 , 91.46249 , 8.0925
17.162 , 99.2925 , 91.4175 , 8.0775
17.164 , 99.2925 , 91.46249 , 8.025
17.167 , 99.22501 , 91.46249 , 7.98
17.169 , 99.14999 , 91.4175 , 7.98
17.171 , 99.14999 , 91.46249 , 7.965
17.173 , 99.2025 , 91.46249 , 7.9725
17.176 , 99.22501 , 91.46249 , 8.01
17.178 , 99.27 , 91.4175 , 8.01
17.18 , 99.22501 , 91.4175 , 8.01
17.182 , 99.2025 , 91.4175 , 8.002501
17.184 , 99.22501 , 91.4175 , 8.002501
17.187 , 99.14999 , 91.4175 , 8.01
17.189 , 99.22501 , 91.395 , 8.01
17.191 , 99.22501 , 91.395 , 8.025
17.193 , 99.22501 , 91.4175 , 8.055
17.195 , 99.27 , 91.395 , 8.0925
17.198 , 99.27 , 91.4175 , 8.0625
17.2 , 99.22501 , 91.35001 , 8.025
17.202 , 99.1275 , 91.35001 , 7.9875
17.204 , 99.1275 , 91.35001 , 7.9425
17.206 , 99.06 , 91.3275 , 7.8975
17.209 , 99.03751 , 91.35001 , 7.905
17.211 , 99.06 , 91.3275 , 7.98
17.213 , 99.1275 , 91.35001 , 8.002501
17.215 , 99.1275 , 91.35001 , 8.025
17.217 , 99.105 , 91.35001 , 8.002501
17.22 , 99.06 , 91.3275 , 7.9875
17.222 , 99.03751 , 91.3275 , 7.965
17.224 , 98.99251 , 91.305 , 7.92
17.226 , 99.03751 , 91.3275 , 7.935
17.229 , 98.99251 , 91.305 , 7.95
17.231 , 99.03751 , 91.305 , 7.9575
17.233 , 99.03751 , 91.305 , 7.965
17.235 , 98.99251 , 91.305 , 7.9575
17.237 , 98.99251 , 91.26 , 7.95
17.24 , 98.97 , 91.26 , 7.9275
17.242 , 98.925 , 91.26 , 7.9125
17.244 , 98.925 , 91.26 , 7.92
17.246 , 98.925 , 91.23 , 7.92
17.248 , 98.925 , 91.23 , 7.9275
17.251 , 98.9025 , 91.26 , 7.9125
17.253 , 98.88 , 91.23 , 7.905
17.255 , 98.925 , 91.185 , 7.905
17.257 , 98.88 , 91.185 , 7.875
17.26 , 98.835 , 91.23 , 7.875
17.262 , 98.88 , 91.16251 , 7.89
17.264 , 98.88 , 91.14 , 7.8975
17.266 , 98.835 , 91.16251 , 7.86
17.269 , 98.7675 , 91.16251 , 7.8525
17.271 , 98.8125 , 91.16251 , 7.8525
17.273 , 98.7375 , 91.14 , 7.83
17.275 , 98.7375 , 91.16251 , 7.8225
17.278 , 98.7675 , 91.14 , 7.845
17.28 , 98.8125 , 91.14 , 7.845
17.282 , 98.7675 , 91.0725 , 7.8375
17.284 , 98.715 , 91.14 , 7.815
17.287 , 98.67 , 91.0725 , 7.8
17.289 , 98.6475 , 91.05 , 7.8075
17.291 , 98.67 , 91.0725 , 7.7775
17.293 , 98.6475 , 91.0725 , 7.7925
17.296 , 98.67 , 91.05 , 7.83
17.298 , 98.67 , 91.05 , 7.8075
17.3 , 98.6475 , 91.05 , 7.785
17.302 , 98.6025 , 91.005 , 7.7925
17.305 , 98.58 , 90.9825 , 7.7625
17.307 , 98.5575 , 90.9825 , 7.74
17.309 , 98.5575 , 91.005 , 7.755
17.311 , 98.5575 , 91.005 , 7.7625
17.313 , 98.5575 , 90.9825 , 7.7775
17.316 , 98.5575 , 91.005 , 7.77
17.318 , 98.5125 , 90.9825 , 7.755
17.32 , 98.5125 , 90.9825 , 7.755
17.322 , 98.44499 , 90.9825 , 7.74
17.325 , 98.49001 , 90.9375 , 7.7325
17.327 , 98.49001 , 90.9375 , 7.74
17.329 , 98.49001 , 90.915 , 7.755
17.331 , 98.4225 , 90.9375 , 7.755
17.333 , 98.4225 , 90.9375 , 7.74
17.336 , 98.4225 , 90.9375 , 7.74
17.338 , 98.3775 , 90.915 , 7.725
17.34 , 98.3775 , 90.915 , 7.7025
17.342 , 98.3325 , 90.8925 , 7.71
17.344 , 98.355 , 90.8925 , 7.7175
17.347 , 98.355 , 90.8475 , 7.7325
17.349 , 98.3325 , 90.8475 , 7.725
17.351 , 98.3325 , 90.8475 , 7.7175
17.353 , 98.3325 , 90.8475 , 7.7325
17.355 , 98.3325 , 90.8475 , 7.71
17.358 , 98.3325 , 90.8475 , 7.695
17.36 , 98.28 , 90.825 , 7.7175
17.362 , 98.3325 , 90.825 , 7.725
17.364 , 98.28 , 90.825 , 7.7325
17.367 , 98.28 , 90.825 , 7.7175
17.369 , 98.25749 , 90.7725 , 7.7175
17.371 , 98.28 , 90.7725 , 7.7025
17.373 , 98.25749 , 90.7725 , 7.6875
17.376 , 98.21249 , 90.7725 , 7.695
17.378 , 98.21249 , 90.7725 , 7.7175
17.38 , 98.21249 , 90.75 , 7.7325
17.382 , 98.25749 , 90.705 , 7.725
17.385 , 98.21249 , 90.705 , 7.725
17.387 , 98.21249 , 90.705 , 7.7325
17.389 , 98.21249 , 90.75 , 7.725
17.391 , 98.1675 , 90.75 , 7.7025
17.393 , 98.19 , 90.705 , 7.74
17.396 , 98.19 , 90.6825 , 7.74
17.398 , 98.19 , 90.75 , 7.7325
17.4 , 98.19 , 90.66 , 7.74
17.402 , 98.19 , 90.6825 , 7.74
17.404 , 98.19 , 90.6825 , 7.7025
17.407 , 98.1225 , 90.6825 , 7.71
17.409 , 98.1675 , 90.66 , 7.71
17.411 , 98.1225 , 90.66 , 7.725
17.413 , 98.1225 , 90.615 , 7.7325
17.415 , 98.1225 , 90.615 , 7.7475
17.418 , 98.1675 , 90.66 , 7.74
17.42 , 98.1225 , 90.66 , 7.74
17.422 , 98.05501 , 90.615 , 7.7325
17.424 , 98.10001 , 90.5925 , 7.725
17.427 , 98.10001 , 90.615 , 7.7325
17.429 , 98.1225 , 90.615 , 7.755
17.431 , 98.10001 , 90.615 , 7.755
17.433 , 98.10001 , 90.5475 , 7.755
17.435 , 98.05501 , 90.5925 , 7.7475
17.438 , 98.05501 , 90.615 , 7.7325
17.44 , 98.05501 , 90.5475 , 7.7325
17.442 , 98.0325 , 90.5475 , 7.7175
17.444 , 98.0325 , 90.5475 , 7.74
17.446 , 98.05501 , 90.52499 , 7.755
17.449 , 98.05501 , 90.5475 , 7.7475
17.451 , 98.05501 , 90.5475 , 7.7325
17.453 , 98.0325 , 90.52499 , 7.7625
17.455 , 98.00999 , 90.52499 , 7.7325
17.458 , 98.00999 , 90.52499 , 7.7175
17.46 , 97.965 , 90.48 , 7.74
17.462 , 98.00999 , 90.4575 , 7.7475
17.465 , 98.00999 , 90.435 , 7.74
17.467 , 97.965 , 90.4575 , 7.74
17.469 , 97.965 , 90.435 , 7.7325
17.471 , 97.965 , 90.4575 , 7.7175
17.474 , 97.8975 , 90.435 , 7.71
17.476 , 97.9425 , 90.4575 , 7.71
17.478 , 97.9425 , 90.435 , 7.7325
17.48 , 97.9425 , 90.435 , 7.74
17.483 , 97.9425 , 90.39 , 7.7325
17.485 , 97.8975 , 90.39 , 7.7325
17.487 , 97.9425 , 90.39 , 7.7325
17.489 , 97.875 , 90.39 , 7.71
17.491 , 97.82249 , 90.39 , 7.7025
17.494 , 97.82249 , 90.39 , 7.7175
17.496 , 97.875 , 90.3675 , 7.7325
17.498 , 97.875 , 90.3675 , 7.7325
17.509 , 97.82249 , 90.315 , 7.6875
17.511 , 97.7775 , 90.315 , 7.7025
17.513 , 97.7775 , 90.315 , 7.7025
17.515 , 97.7775 , 90.315 , 7.71
17.517 , 97.7775 , 90.315 , 7.71
17.52 , 97.7325 , 90.2925 , 7.7025
17.522 , 97.7325 , 90.27 , 7.7025
17.524 , 97.7325 , 90.27 , 7.6875
17.526 , 97.7325 , 90.27 , 7.68
17.528 , 97.7325 , 90.2925 , 7.7025
17.531 , 97.7325 , 90.27 , 7.7025
17.533 , 97.7325 , 90.2925 , 7.695
17.535 , 97.7325 , 90.27 , 7.68
17.537 , 97.665 , 90.27 , 7.65
17.539 , 97.62 , 90.2925 , 7.62
17.542 , 97.665 , 90.27 , 7.68
17.544 , 97.7775 , 90.22501 , 7.7925
17.546 , 97.82249 , 90.2025 , 7.86
17.548 , 97.8975 , 90.27 , 7.9425
17.551 , 97.9425 , 90.22501 , 7.98
17.553 , 97.965 , 90.22501 , 7.9875
17.555 , 97.8975 , 90.2025 , 7.9425
17.557 , 97.875 , 90.2025 , 7.905
17.56 , 97.82249 , 90.1575 , 7.8675
17.562 , 97.7775 , 90.1575 , 7.8375
17.564 , 97.7775 , 90.1575 , 7.8375
17.566 , 97.7775 , 90.1575 , 7.8525
17.569 , 97.7775 , 90.2025 , 7.875
17.571 , 97.82249 , 90.1575 , 7.9125
17.573 , 97.82249 , 90.1575 , 7.95
17.575 , 97.875 , 90.2025 , 7.965
17.577 , 97.875 , 90.1575 , 7.98
17.579 , 97.8975 , 90.1575 , 7.98
17.582 , 97.875 , 90.135 , 7.98
17.584 , 97.875 , 90.135 , 7.98
17.586 , 97.875 , 90.135 , 7.98
17.588 , 97.875 , 90.09 , 7.9875
17.59 , 97.875 , 90.09 , 7.995
17.593 , 97.875 , 90.09 , 8.002501
17.595 , 97.875 , 90.09 , 8.0325
17.597 , 97.9425 , 90.135 , 8.0625
17.599 , 97.9425 , 90.135 , 8.085
17.601 , 98.00999 , 90.09 , 8.085
17.604 , 97.9425 , 90.0675 , 8.085
17.606 , 97.9425 , 90.0675 , 8.137501
17.608 , 98.1225 , 90.0675 , 8.3325
17.61 , 98.3325 , 90.0675 , 8.625
17.612 , 98.6475 , 90.0675 , 8.9025
17.615 , 98.7675 , 90.09 , 8.9925
17.617 , 98.835 , 90.0675 , 9.0675
17.619 , 98.9025 , 90.0675 , 9.09
17.621 , 98.8125 , 90.045 , 9.015
17.624 , 98.7375 , 90.0 , 8.985
17.626 , 98.7375 , 90.0 , 8.9325
17.628 , 98.7375 , 90.0 , 9.0
17.63 , 98.835 , 89.9775 , 9.127501
17.632 , 98.97 , 90.0 , 9.262501
17.635 , 99.14999 , 90.0 , 9.48
17.637 , 99.36 , 90.045 , 9.6675
17.639 , 99.5175 , 89.9775 , 9.8175
17.641 , 99.54 , 89.9325 , 9.9075
17.643 , 99.6075 , 89.9325 , 9.93
17.646 , 99.6825 , 89.9025 , 9.96
17.648 , 99.705 , 89.9325 , 9.99
17.65 , 99.75 , 89.9325 , 10.005
17.652 , 99.75 , 89.9025 , 10.065
17.654 , 99.7725 , 89.9025 , 10.1175
17.657 , 99.8625 , 89.9325 , 10.1925
17.659 , 99.9075 , 89.9025 , 10.275
17.661 , 99.9975 , 89.9025 , 10.35
17.663 , 100.065 , 89.8575 , 10.41
17.666 , 100.065 , 89.9325 , 10.485
17.668 , 100.14 , 89.8575 , 10.53
17.671 , 100.23 , 89.835 , 10.575
17.673 , 100.2525 , 89.9025 , 10.62
17.676 , 100.2975 , 89.8575 , 10.665
17.678 , 100.2975 , 89.8575 , 10.7475
17.68 , 100.3875 , 89.8125 , 10.8
17.683 , 100.455 , 89.835 , 10.8525
17.685 , 100.5 , 89.8125 , 10.8975
17.688 , 100.5 , 89.7675 , 10.95
17.69 , 100.575 , 89.835 , 10.9875
17.693 , 100.575 , 89.8125 , 11.04
17.695 , 100.6425 , 89.7675 , 11.1
17.697 , 100.71 , 89.8125 , 11.145
17.7 , 100.71 , 89.7675 , 11.1825
17.702 , 100.7775 , 89.745 , 11.235
17.705 , 100.8 , 89.7675 , 11.2575
17.707 , 100.8 , 89.7675 , 11.31
17.709 , 100.8225 , 89.745 , 11.3775
17.712 , 100.89 , 89.8125 , 11.4075
17.714 , 100.965 , 89.745 , 11.445
17.717 , 100.965 , 89.745 , 11.505
17.719 , 101.01 , 89.745 , 11.5125
17.721 , 101.055 , 89.745 , 11.5575
17.724 , 101.01 , 89.7 , 11.415
17.726 , 100.575 , 89.6775 , 10.9725
17.729 , 100.065 , 89.6775 , 10.5075
17.731 , 99.705 , 89.7 , 10.215
17.733 , 99.6075 , 89.7 , 10.14
17.736 , 99.585 , 89.6775 , 10.1925
17.738 , 99.705 , 89.7 , 10.3725
17.74 , 99.97501 , 89.6775 , 10.65
17.742 , 100.23 , 89.6325 , 10.83
17.745 , 100.3875 , 89.61 , 10.9575
17.747 , 100.41 , 89.6325 , 10.95
17.75 , 100.32 , 89.6775 , 10.8825
17.752 , 100.23 , 89.7 , 10.7625
17.754 , 100.095 , 89.6325 , 10.65
17.757 , 99.9975 , 89.6775 , 10.5675
17.759 , 99.97501 , 89.6325 , 10.545
17.761 , 99.97501 , 89.61 , 10.5525
17.764 , 99.93001 , 89.61 , 10.575
17.766 , 99.97501 , 89.61 , 10.59
17.768 , 99.97501 , 89.61 , 10.5825
17.77 , 99.97501 , 89.61 , 10.5375
17.772 , 99.8625 , 89.61 , 10.485
17.775 , 99.8175 , 89.61 , 10.425
17.777 , 99.7725 , 89.6325 , 10.3725
17.779 , 99.705 , 89.61 , 10.2825
17.781 , 99.585 , 89.58749 , 10.2075
17.784 , 99.495 , 89.61 , 10.095
17.786 , 99.36 , 89.5425 , 10.0125
17.788 , 99.315 , 89.5425 , 9.997499
17.79 , 99.2925 , 89.5425 , 9.975
17.792 , 99.2925 , 89.5425 , 9.9825
17.795 , 99.2925 , 89.58749 , 9.9825
17.797 , 99.2925 , 89.5425 , 9.9375
17.799 , 99.2025 , 89.5425 , 9.877501
17.801 , 99.1275 , 89.52 , 9.809999
17.804 , 99.03751 , 89.52 , 9.7425
17.806 , 98.97 , 89.52 , 9.6825
17.808 , 98.9025 , 89.52 , 9.622499
17.81 , 98.9025 , 89.52 , 9.6075
17.812 , 98.8125 , 89.52 , 9.5625
17.815 , 98.7675 , 89.52 , 9.450001
17.817 , 98.49001 , 89.52 , 9.2025
17.819 , 98.3775 , 89.52 , 9.12
17.821 , 98.355 , 89.47501 , 9.127501
17.824 , 98.3775 , 89.445 , 9.1725
17.826 , 98.4225 , 89.445 , 9.195
17.828 , 98.3325 , 89.47501 , 9.059999
17.83 , 98.19 , 89.445 , 8.955
17.833 , 98.0325 , 89.445 , 8.79
17.835 , 97.82249 , 89.4225 , 8.625
17.837 , 97.71 , 89.445 , 8.4825
17.839 , 97.62 , 89.4225 , 8.4375
17.841 , 97.665 , 89.4225 , 8.46
17.844 , 97.62 , 89.4225 , 8.4525
17.846 , 97.6425 , 89.3775 , 8.4675
17.848 , 97.62 , 89.3775 , 8.445
17.85 , 97.575 , 89.355 , 8.445
17.853 , 97.575 , 89.4225 , 8.415
17.855 , 97.485 , 89.355 , 8.34
17.857 , 97.3875 , 89.355 , 8.295
17.859 , 97.3425 , 89.4225 , 8.190001
17.861 , 97.27499 , 89.355 , 8.1825
17.864 , 97.27499 , 89.31 , 8.2125
17.866 , 97.2525 , 89.355 , 8.1675
17.868 , 97.2525 , 89.31 , 8.174999
17.871 , 97.23 , 89.28751 , 8.174999
17.873 , 97.27499 , 89.355 , 8.190001
17.875 , 97.27499 , 89.31 , 8.205
17.877 , 97.185 , 89.28751 , 8.190001
17.88 , 97.185 , 89.2425 , 8.145
17.882 , 97.11751 , 89.31 , 8.0925
17.884 , 97.11751 , 89.2425 , 8.0925
17.886 , 97.07249 , 89.2425 , 8.0625
17.889 , 97.005 , 89.22 , 8.025
17.891 , 97.0275 , 89.22 , 8.0325
17.893 , 97.07249 , 89.22 , 8.0625
17.895 , 97.095 , 89.22 , 8.115
17.897 , 97.11751 , 89.22 , 8.115
17.9 , 97.0275 , 89.1975 , 8.0625
17.902 , 96.9525 , 89.22 , 8.002501
17.904 , 96.88499 , 89.1975 , 7.95
17.906 , 96.88499 , 89.13 , 7.95
17.909 , 96.88499 , 89.1525 , 7.965
17.911 , 96.88499 , 89.1975 , 7.95
17.913 , 96.8625 , 89.085 , 7.9725
17.915 , 96.88499 , 89.13 , 7.9575
17.918 , 96.88499 , 89.13 , 7.98
17.92 , 96.93001 , 89.13 , 7.9875
17.922 , 96.795 , 89.1525 , 7.9275
17.924 , 96.75 , 89.13 , 7.8675
17.927 , 96.75 , 89.085 , 7.8675
17.929 , 96.75 , 89.0625 , 7.8975
17.931 , 96.795 , 89.0625 , 7.9275
17.933 , 96.84 , 89.085 , 8.002501
17.936 , 96.8625 , 89.085 , 8.04
17.938 , 96.8625 , 89.0625 , 8.0625
17.94 , 96.88499 , 89.0625 , 8.025
17.942 , 96.84 , 89.0625 , 7.98
17.945 , 96.795 , 89.01 , 7.9875
17.947 , 96.795 , 89.0625 , 7.9725
17.949 , 96.75 , 89.0625 , 7.9575
17.951 , 96.75 , 89.01 , 7.9575
17.953 , 96.75 , 89.0625 , 7.9575
17.956 , 96.75 , 89.0625 , 7.965
17.958 , 96.75 , 89.01 , 7.9575
17.96 , 96.705 , 89.01 , 7.965
17.962 , 96.75 , 88.9875 , 7.9725
17.965 , 96.705 , 88.9875 , 7.9725
17.967 , 96.705 , 88.965 , 7.9575
17.969 , 96.705 , 88.965 , 7.9425
17.971 , 96.6825 , 88.9875 , 7.935
17.974 , 96.6825 , 88.9875 , 7.9125
17.976 , 96.66 , 88.9875 , 7.92
17.978 , 96.66 , 88.965 , 7.935
17.98 , 96.66 , 88.92 , 7.935
17.983 , 96.66 , 88.8975 , 7.9425
17.985 , 96.61501 , 88.8975 , 7.92
17.987 , 96.5925 , 88.8525 , 7.905
17.989 , 96.5475 , 88.92 , 7.875
17.992 , 96.5475 , 88.92 , 7.89
17.994 , 96.61501 , 88.92 , 7.92
17.996 , 96.5925 , 88.92 , 7.8975
17.998 , 96.5475 , 88.8975 , 7.89
18.001 , 96.5475 , 88.8975 , 7.875
18.003 , 96.495 , 88.8525 , 7.8675
18.005 , 96.5175 , 88.8525 , 7.8375
18.007 , 96.495 , 88.8525 , 7.845
18.009 , 96.5175 , 88.8525 , 7.86
18.012 , 96.495 , 88.83 , 7.8525
18.014 , 96.45 , 88.8975 , 7.845
18.016 , 96.45 , 88.83 , 7.83
18.018 , 96.42751 , 88.785 , 7.8375
18.021 , 96.42751 , 88.83 , 7.7925
18.023 , 96.38249 , 88.785 , 7.8
18.025 , 96.38249 , 88.7625 , 7.815
18.027 , 96.38249 , 88.7625 , 7.8075
18.03 , 96.38249 , 88.7625 , 7.8075
18.032 , 96.36 , 88.785 , 7.7925
18.034 , 96.315 , 88.785 , 7.7775
18.036 , 96.315 , 88.785 , 7.7625
18.039 , 96.315 , 88.7625 , 7.7625
18.041 , 96.315 , 88.7625 , 7.7775
18.043 , 96.2925 , 88.74 , 7.7775
18.045 , 96.27 , 88.74 , 7.7625
18.047 , 96.2925 , 88.74 , 7.755
18.05 , 96.27 , 88.74 , 7.755
18.052 , 96.27 , 88.74 , 7.74
18.054 , 96.22501 , 88.695 , 7.74
18.056 , 96.27 , 88.74 , 7.755
