17.247 , 95.6475 , 96.67624 , -1.02874
17.248 , 95.6475 , 96.67331 , -1.02581
17.249 , 95.6025 , 96.67038 , -1.067879
17.251 , 95.6475 , 96.66452 , -1.017021
17.252 , 95.6475 , 96.66159 , -1.014091
17.253 , 95.6475 , 96.65866 , -1.011162
17.254 , 95.6025 , 96.65573 , -1.05323
17.255 , 95.6025 , 96.6528 , -1.050301
17.257 , 95.6025 , 96.64694 , -1.044441
17.258 , 95.6475 , 96.64401 , -0.9965134
17.259 , 95.6025 , 96.64108 , -1.038574
17.26 , 95.6025 , 96.63815 , -1.035645
17.262 , 95.58 , 96.63229 , -1.052292
17.263 , 95.58 , 96.62935 , -1.049347
17.264 , 95.58 , 96.62643 , -1.046425
17.265 , 95.5575 , 96.6235 , -1.065994
17.267 , 95.5575 , 96.61763 , -1.060127
17.268 , 95.58 , 96.6147 , -1.034698
17.269 , 95.6025 , 96.61177 , -1.00927
17.27 , 95.5575 , 96.60884 , -1.051338
17.272 , 95.5575 , 96.60298 , -1.045479
17.273 , 95.5575 , 96.60005 , -1.042549
17.274 , 95.5125 , 96.59712 , -1.084625
17.275 , 95.5125 , 96.59419 , -1.081696
17.277 , 95.49 , 96.58833 , -1.098335
17.278 , 95.5575 , 96.5854 , -1.027901
17.279 , 95.5125 , 96.58247 , -1.069977
17.28 , 95.49 , 96.57954 , -1.089539
17.282 , 95.49 , 96.57368 , -1.083679
17.283 , 95.5575 , 96.57074 , -1.013237
17.284 , 95.5125 , 96.56781 , -1.055313
17.285 , 95.49 , 96.56488 , -1.074883
17.287 , 95.49 , 96.55902 , -1.069023
17.288 , 95.49 , 96.55609 , -1.066093
17.289 , 95.49 , 96.55316 , -1.063164
17.29 , 95.49 , 96.55023 , -1.060234
17.292 , 95.49 , 96.54437 , -1.054375
17.293 , 95.5125 , 96.54144 , -1.028946
17.294 , 95.445 , 96.53851 , -1.093513
17.295 , 95.445 , 96.53558 , -1.090584
17.297 , 95.4225 , 96.52972 , -1.107216
17.298 , 95.49 , 96.52679 , -1.036797
17.299 , 95.445 , 96.52386 , -1.078865
17.301 , 95.445 , 96.518 , -1.072998
17.302 , 95.445 , 96.51507 , -1.070068
17.303 , 95.4225 , 96.51214 , -1.089638
17.304 , 95.4225 , 96.5092 , -1.0867
17.305 , 95.4225 , 96.50627 , -1.083771
17.307 , 95.445 , 96.50042 , -1.05542
17.308 , 95.4225 , 96.49748 , -1.074982
17.309 , 95.4225 , 96.49455 , -1.072052
17.31 , 95.3775 , 96.49162 , -1.11412
17.311 , 95.3775 , 96.48869 , -1.111191
17.313 , 95.355 , 96.48283 , -1.127838
17.314 , 95.3775 , 96.4799 , -1.102402
17.315 , 95.4225 , 96.47697 , -1.054474
17.316 , 95.3775 , 96.47404 , -1.096542
17.318 , 95.4225 , 96.46818 , -1.045677
17.319 , 95.3775 , 96.46525 , -1.087746
17.32 , 95.445 , 96.46233 , -1.017326
17.321 , 95.355 , 96.4594 , -1.104401
17.323 , 95.3775 , 96.45353 , -1.076027
17.324 , 95.3775 , 96.4506 , -1.073097
17.325 , 95.355 , 96.44766 , -1.092667
17.326 , 95.355 , 96.44473 , -1.089737
17.328 , 95.3325 , 96.43888 , -1.106377
17.329 , 95.3325 , 96.43594 , -1.103439
17.33 , 95.3775 , 96.43301 , -1.055511
17.331 , 95.3775 , 96.43008 , -1.052582
17.333 , 95.3325 , 96.42422 , -1.091721
17.334 , 95.3325 , 96.4213 , -1.088791
17.335 , 95.3325 , 96.41837 , -1.085861
17.336 , 95.28751 , 96.41544 , -1.12793
17.337 , 95.28751 , 96.41251 , -1.125
17.339 , 95.28751 , 96.40664 , -1.119133
17.34 , 95.3325 , 96.40371 , -1.071205
17.341 , 95.28751 , 96.40079 , -1.113281
17.342 , 95.265 , 96.39786 , -1.132858
17.344 , 95.265 , 96.39199 , -1.126991
17.345 , 95.28751 , 96.38906 , -1.101555
17.346 , 95.28751 , 96.38612 , -1.098618
17.347 , 95.28751 , 96.38319 , -1.095688
17.349 , 95.28751 , 96.37733 , -1.089828
17.35 , 95.28751 , 96.3744 , -1.086899
17.351 , 95.3325 , 96.37148 , -1.038971
17.352 , 95.28751 , 96.36855 , -1.081039
17.354 , 95.28751 , 96.36269 , -1.07518
17.355 , 95.22 , 96.35976 , -1.139755
17.356 , 95.22 , 96.35683 , -1.136826
17.357 , 95.22 , 96.3539 , -1.133896
17.359 , 95.265 , 96.34804 , -1.083038
17.36 , 95.265 , 96.3451 , -1.080101
17.361 , 95.22 , 96.34217 , -1.122169
17.362 , 95.22 , 96.33925 , -1.119247
17.363 , 95.22 , 96.3363 , -1.116302
17.365 , 95.265 , 96.33045 , -1.065453
17.366 , 95.22 , 96.32752 , -1.107521
17.367 , 95.1225 , 96.32458 , -1.202087
17.368 , 95.1225 , 96.32166 , -1.199158
17.369 , 95.1225 , 96.31873 , -1.196228
17.371 , 95.10001 , 96.31287 , -1.21286
17.372 , 95.145 , 96.30994 , -1.164932
17.373 , 95.1225 , 96.30701 , -1.184509
17.374 , 95.10001 , 96.30408 , -1.204071
17.376 , 95.145 , 96.29822 , -1.153214
17.377 , 95.22 , 96.29529 , -1.075287
17.378 , 95.28751 , 96.29236 , -1.004852
17.379 , 95.355 , 96.28943 , -0.934433
17.381 , 95.3775 , 96.28356 , -0.9060593
17.382 , 95.445 , 96.28063 , -0.8356323
17.383 , 95.49 , 96.27771 , -0.7877121
17.384 , 95.445 , 96.27477 , -0.8297653
17.386 , 95.445 , 96.26891 , -0.8239136
17.387 , 95.445 , 96.26598 , -0.8209839
17.388 , 95.445 , 96.26305 , -0.8180466
17.39 , 95.3775 , 96.25719 , -0.8796844
17.391 , 95.355 , 96.25426 , -0.8992615
17.392 , 95.355 , 96.25133 , -0.8963318
17.393 , 95.28751 , 96.2484 , -0.9608917
17.395 , 95.28751 , 96.24254 , -0.9550323
17.396 , 95.28751 , 96.23961 , -0.9521027
17.397 , 95.22 , 96.23668 , -1.016678
17.399 , 95.28751 , 96.23082 , -0.9433136
17.4 , 95.28751 , 96.22789 , -0.9403839
17.401 , 95.28751 , 96.22496 , -0.9374542
17.402 , 95.3325 , 96.22202 , -0.8895187
17.404 , 95.355 , 96.21616 , -0.8611679
17.405 , 95.355 , 96.21323 , -0.8582306
17.406 , 95.3775 , 96.2103 , -0.8327942
17.407 , 95.3775 , 96.20737 , -0.8298721
17.409 , 95.3775 , 96.20151 , -0.8240051
17.41 , 95.4225 , 96.19858 , -0.7760773
17.411 , 95.3775 , 96.19565 , -0.8181458
17.412 , 95.3775 , 96.19272 , -0.8152161
17.414 , 95.3775 , 96.18686 , -0.8093567
17.415 , 95.355 , 96.18393 , -0.8289337
17.416 , 95.355 , 96.181 , -0.826004
17.417 , 95.355 , 96.17807 , -0.8230743
17.419 , 95.355 , 96.17221 , -0.817215
17.42 , 95.3775 , 96.16928 , -0.7917786
17.421 , 95.4225 , 96.16635 , -0.7438507
17.422 , 95.3775 , 96.16341 , -0.7859116
17.424 , 95.3775 , 96.15755 , -0.7800522
17.425 , 95.3775 , 96.15462 , -0.7771225
17.426 , 95.3775 , 96.15169 , -0.7741852
17.427 , 95.3775 , 96.14876 , -0.7712555
17.429 , 95.3775 , 96.1429 , -0.7653961
17.43 , 95.3775 , 96.13997 , -0.7624664
17.431 , 95.4225 , 96.13704 , -0.7145386
17.433 , 95.445 , 96.13118 , -0.6861801
17.434 , 95.4225 , 96.12825 , -0.7057495
17.435 , 95.4225 , 96.12532 , -0.7028198
17.436 , 95.4225 , 96.12239 , -0.6998901
17.437 , 95.445 , 96.11946 , -0.6744614
17.439 , 95.445 , 96.1136 , -0.668602
17.44 , 95.4225 , 96.11066 , -0.6881638
17.441 , 95.445 , 96.10774 , -0.6627426
17.442 , 95.49 , 96.10481 , -0.6148148
17.444 , 95.6475 , 96.09895 , -0.4514465
17.445 , 95.79 , 96.09602 , -0.306015
17.446 , 95.9475 , 96.09309 , -0.1455841
17.448 , 96.18001 , 96.08722 , 0.0927887
17.449 , 96.33749 , 96.0843 , 0.2531967
17.45 , 96.315 , 96.08136 , 0.2336426
17.452 , 96.33749 , 96.0755 , 0.2619934
17.453 , 96.33749 , 96.07257 , 0.2649231
17.454 , 96.33749 , 96.06964 , 0.2678528
17.455 , 96.33749 , 96.06671 , 0.2707825
17.457 , 96.27 , 96.06085 , 0.2091522
17.458 , 96.18001 , 96.05792 , 0.1220856
17.459 , 96.2025 , 96.05499 , 0.1475067
17.46 , 96.13499 , 96.05206 , 0.08293152
17.462 , 96.1125 , 96.0462 , 0.06629181
17.463 , 96.18001 , 96.04327 , 0.136734
17.465 , 96.27 , 96.03741 , 0.2325974
17.466 , 96.36 , 96.03448 , 0.3255234
17.467 , 96.42751 , 96.03155 , 0.3959579
17.468 , 96.495 , 96.02861 , 0.4663925
17.47 , 96.6375 , 96.02275 , 0.6147537
17.471 , 96.7725 , 96.01982 , 0.7526779
17.472 , 96.795 , 96.01689 , 0.7781067
17.473 , 96.93001 , 96.01396 , 0.9160461
17.475 , 96.9525 , 96.0081 , 0.944397
17.476 , 97.005 , 96.00517 , 0.9998245
17.477 , 97.0275 , 96.00224 , 1.025253
17.478 , 97.0275 , 95.99931 , 1.028183
17.48 , 97.0275 , 95.99345 , 1.034042
17.481 , 97.0275 , 95.99052 , 1.03698
17.482 , 97.0275 , 95.98759 , 1.039909
17.483 , 97.0275 , 95.98466 , 1.042831
17.485 , 97.05 , 95.9788 , 1.071198
17.486 , 97.095 , 95.97587 , 1.119133
17.487 , 97.095 , 95.97294 , 1.122063
17.488 , 97.185 , 95.97 , 1.214996
17.49 , 97.2525 , 95.96414 , 1.288361
17.491 , 97.23 , 95.96121 , 1.268784
17.492 , 97.31999 , 95.95828 , 1.36171
17.493 , 97.3425 , 95.95535 , 1.387146
17.495 , 97.41 , 95.94949 , 1.46051
17.496 , 97.41 , 95.94656 , 1.46344
17.497 , 97.41 , 95.94363 , 1.46637
17.498 , 97.46249 , 95.9407 , 1.52179
17.5 , 97.485 , 95.93484 , 1.550156
17.501 , 97.55251 , 95.93192 , 1.62059
17.502 , 97.55251 , 95.92898 , 1.623528
17.503 , 97.575 , 95.92605 , 1.648956
17.505 , 97.62 , 95.9202 , 1.699806
17.506 , 97.6425 , 95.91725 , 1.72525
17.507 , 97.6425 , 95.91433 , 1.728172
17.508 , 97.6875 , 95.9114 , 1.7761
17.509 , 97.71 , 95.90846 , 1.801537
17.511 , 97.71 , 95.9026 , 1.807396
17.512 , 97.755 , 95.89967 , 1.855324
17.513 , 97.7775 , 95.89674 , 1.880753
17.515 , 97.875 , 95.89088 , 1.984116
17.516 , 97.845 , 95.88795 , 1.957047
17.517 , 97.92 , 95.88503 , 2.034973
17.518 , 97.92 , 95.8821 , 2.037903
17.52 , 97.92 , 95.87624 , 2.043762
17.521 , 97.9875 , 95.87331 , 2.114189
17.522 , 97.9425 , 95.87038 , 2.072121
17.523 , 98.0325 , 95.86744 , 2.165062
17.525 , 98.00999 , 95.86158 , 2.148415
17.526 , 98.0325 , 95.85866 , 2.173843
17.527 , 98.0775 , 95.85571 , 2.221786
17.528 , 98.10001 , 95.85279 , 2.247215
17.53 , 98.1675 , 95.84692 , 2.320572
17.531 , 98.21249 , 95.84399 , 2.3685
17.532 , 98.235 , 95.84106 , 2.393936
17.533 , 98.25749 , 95.83813 , 2.419357
17.535 , 98.44499 , 95.83228 , 2.612717
17.536 , 98.44499 , 95.82935 , 2.615646
17.537 , 98.3775 , 95.82642 , 2.551086
17.538 , 98.44499 , 95.82349 , 2.621506
17.54 , 98.39999 , 95.81762 , 2.582375
17.541 , 98.49001 , 95.8147 , 2.675308
17.542 , 98.49001 , 95.81177 , 2.678238
17.543 , 98.44499 , 95.80884 , 2.636154
17.545 , 98.49001 , 95.80297 , 2.687035
17.546 , 98.535 , 95.80004 , 2.734962
17.547 , 98.4675 , 95.7971 , 2.670395
17.549 , 98.5575 , 95.79125 , 2.766251
17.55 , 98.535 , 95.78832 , 2.746681
17.551 , 98.6025 , 95.78539 , 2.817116
17.552 , 98.6025 , 95.78246 , 2.820045
17.553 , 98.6025 , 95.77953 , 2.822975
17.555 , 98.67 , 95.77367 , 2.896332
17.556 , 98.6925 , 95.77074 , 2.921761
17.557 , 98.715 , 95.76781 , 2.947189
17.559 , 98.715 , 95.76195 , 2.953049
17.56 , 98.7675 , 95.75902 , 3.008484
17.561 , 98.79 , 95.75608 , 3.03392
17.562 , 98.835 , 95.75316 , 3.081841
17.564 , 98.835 , 95.7473 , 3.0877
17.565 , 98.8575 , 95.74436 , 3.113136
17.566 , 98.835 , 95.74143 , 3.093567
17.568 , 98.7675 , 95.73557 , 3.031937
17.569 , 98.6025 , 95.73264 , 2.869865
17.57 , 98.3325 , 95.72971 , 2.602791
17.571 , 98.0325 , 95.72678 , 2.305717
17.572 , 97.7775 , 95.72385 , 2.05365
17.574 , 97.575 , 95.71799 , 1.857018
17.575 , 97.41 , 95.71506 , 1.694946
17.576 , 97.3875 , 95.71213 , 1.675377
17.577 , 97.3425 , 95.7092 , 1.633301
17.579 , 97.3425 , 95.70334 , 1.63916
17.58 , 97.485 , 95.70041 , 1.784592
17.581 , 97.55251 , 95.69748 , 1.855026
17.583 , 97.6875 , 95.69162 , 1.99588
17.584 , 97.8 , 95.68869 , 2.111305
17.585 , 97.9875 , 95.68576 , 2.301735
17.586 , 98.0325 , 95.68282 , 2.349678
17.588 , 98.145 , 95.67696 , 2.46804
17.589 , 98.145 , 95.67403 , 2.470978
17.59 , 98.10001 , 95.6711 , 2.428909
17.591 , 98.0775 , 95.66817 , 2.409332
17.593 , 98.00999 , 95.66231 , 2.347687
17.594 , 97.9875 , 95.65938 , 2.328117
17.595 , 97.875 , 95.65645 , 2.218552
17.596 , 97.845 , 95.65352 , 2.191483
17.598 , 97.755 , 95.64766 , 2.107338
17.599 , 97.71 , 95.64473 , 2.065269
17.6 , 97.6875 , 95.6418 , 2.0457
17.601 , 97.71 , 95.63887 , 2.071129
17.603 , 97.71 , 95.633 , 2.076996
17.604 , 97.71 , 95.63008 , 2.079918
17.605 , 97.7775 , 95.62715 , 2.150345
17.606 , 97.7775 , 95.62421 , 2.153282
17.608 , 97.755 , 95.61835 , 2.136642
17.609 , 97.755 , 95.61543 , 2.139572
17.61 , 97.755 , 95.61249 , 2.142509
17.612 , 97.755 , 95.60663 , 2.148369
17.613 , 97.6875 , 95.6037 , 2.083801
17.614 , 97.71 , 95.60077 , 2.10923
17.615 , 97.6875 , 95.59784 , 2.089661
17.617 , 97.6425 , 95.59198 , 2.050522
17.618 , 97.6425 , 95.58905 , 2.053452
17.619 , 97.62 , 95.58612 , 2.033882
17.62 , 97.55251 , 95.58319 , 1.969315
17.621 , 97.575 , 95.58026 , 1.994743
17.623 , 97.485 , 95.5744 , 1.910599
17.624 , 97.46249 , 95.57146 , 1.891029
17.625 , 97.41 , 95.56853 , 1.841469
17.626 , 97.41 , 95.56561 , 1.844391
17.628 , 97.41 , 95.55975 , 1.850258
17.629 , 97.3425 , 95.55682 , 1.785683
17.63 , 97.3875 , 95.55389 , 1.833618
17.631 , 97.31999 , 95.55095 , 1.769043
17.641 , 97.31999 , 95.52165 , 1.79834
17.642 , 97.3425 , 95.51872 , 1.823776
17.643 , 97.27499 , 95.51579 , 1.759201
17.644 , 97.23 , 95.51286 , 1.717133
17.646 , 97.11751 , 95.507 , 1.610512
17.647 , 97.095 , 95.50407 , 1.590927
17.648 , 97.0275 , 95.50113 , 1.526367
17.649 , 97.005 , 95.49821 , 1.50679
17.651 , 96.88499 , 95.49235 , 1.392647
17.652 , 96.7725 , 95.48941 , 1.283089
17.653 , 96.66 , 95.48648 , 1.173523
17.655 , 96.705 , 95.48062 , 1.22438
17.656 , 96.7725 , 95.47769 , 1.294807
17.657 , 96.795 , 95.47476 , 1.320236
17.658 , 96.7275 , 95.47183 , 1.255669
17.66 , 96.6375 , 95.46597 , 1.171532
17.661 , 96.6375 , 95.46304 , 1.174461
17.662 , 96.66 , 95.46011 , 1.19989
17.663 , 96.56999 , 95.45718 , 1.112808
17.664 , 96.4725 , 95.45425 , 1.01825
17.666 , 96.315 , 95.44839 , 0.8666153
17.667 , 96.13499 , 95.44546 , 0.689537
17.668 , 96.015 , 95.44254 , 0.572464
17.67 , 96.015 , 95.43667 , 0.578331
17.671 , 95.97 , 95.43374 , 0.5362625
17.672 , 95.97 , 95.4308 , 0.5391998
17.673 , 95.9025 , 95.42787 , 0.4746323
17.675 , 95.88 , 95.42201 , 0.4579849
17.676 , 95.97 , 95.41908 , 0.5509186
17.677 , 96.015 , 95.41615 , 0.5988464
17.678 , 95.9475 , 95.41322 , 0.5342789
17.68 , 95.88 , 95.40736 , 0.4726334
17.681 , 95.88 , 95.40443 , 0.475563
17.682 , 95.79 , 95.4015 , 0.3884964
17.683 , 95.745 , 95.39857 , 0.3464279
17.685 , 95.6475 , 95.39272 , 0.2547836
17.686 , 95.6475 , 95.38978 , 0.2577209
17.687 , 95.58 , 95.38685 , 0.1931534
17.689 , 95.5575 , 95.381 , 0.176506
17.69 , 95.5125 , 95.37805 , 0.1344452
17.691 , 95.5125 , 95.37513 , 0.1373672
17.692 , 95.5125 , 95.3722 , 0.1402969
17.694 , 95.5125 , 95.36633 , 0.1461639
17.695 , 95.5125 , 95.3634 , 0.1490936
17.696 , 95.5125 , 95.36047 , 0.1520233
17.697 , 95.49 , 95.35754 , 0.1324539
17.699 , 95.4225 , 95.35168 , 0.07081604
17.7 , 95.4225 , 95.34875 , 0.07374573
17.702 , 95.3775 , 95.3429 , 0.03460693
17.703 , 95.3325 , 95.33997 , -0.007461548
17.705 , 95.265 , 95.33411 , -0.06910706
17.706 , 95.265 , 95.33118 , -0.06617737
17.708 , 95.22 , 95.32531 , -0.1053085
17.709 , 95.22 , 95.32238 , -0.1023788
17.71 , 95.145 , 95.31945 , -0.1744461
17.711 , 95.145 , 95.31651 , -0.1715088
17.712 , 95.10001 , 95.31358 , -0.2135773
17.714 , 95.10001 , 95.30772 , -0.2077179
17.715 , 95.10001 , 95.30479 , -0.2047882
17.716 , 95.10001 , 95.30186 , -0.2018585
17.717 , 95.1225 , 95.29893 , -0.1764374
17.719 , 95.1225 , 95.29308 , -0.170578
17.72 , 95.10001 , 95.29015 , -0.1901398
17.721 , 95.0325 , 95.28722 , -0.254715
17.722 , 95.0325 , 95.28429 , -0.2517853
17.724 , 94.9875 , 95.27842 , -0.2909164
17.725 , 94.965 , 95.2755 , -0.3104935
17.726 , 94.965 , 95.27257 , -0.3075638
17.727 , 95.0325 , 95.26964 , -0.2371368
17.729 , 94.965 , 95.26377 , -0.2987671
17.73 , 94.92 , 95.26084 , -0.3408432
17.731 , 94.875 , 95.2579 , -0.3829041
17.732 , 94.875 , 95.25497 , -0.3799744
17.734 , 94.8975 , 95.24912 , -0.3516235
17.735 , 94.92 , 95.24619 , -0.3261871
17.736 , 94.8975 , 95.24326 , -0.3457565
17.737 , 94.8975 , 95.24033 , -0.3428268
17.739 , 94.8975 , 95.23447 , -0.3369675
17.74 , 94.83 , 95.23154 , -0.401535
17.741 , 94.83 , 95.22861 , -0.3986053
17.743 , 94.875 , 95.22275 , -0.3477478
17.744 , 94.83 , 95.21982 , -0.3898163
17.745 , 94.8075 , 95.21688 , -0.4093781
17.746 , 94.8075 , 95.21395 , -0.4064484
17.748 , 94.71 , 95.2081 , -0.4981003
17.749 , 94.755 , 95.20516 , -0.4501648
17.75 , 94.71 , 95.20223 , -0.4922333
17.751 , 94.755 , 95.1993 , -0.4443054
17.753 , 94.71 , 95.19344 , -0.4834366
17.754 , 94.8075 , 95.19051 , -0.3830032
17.755 , 94.71 , 95.18758 , -0.4775848
17.756 , 94.6425 , 95.18465 , -0.5421448
17.758 , 94.71 , 95.17879 , -0.4687881
17.759 , 94.71 , 95.17586 , -0.4658585
17.76 , 94.71 , 95.17293 , -0.4629288
17.762 , 94.6425 , 95.16707 , -0.5245667
17.763 , 94.62 , 95.16414 , -0.544136
17.764 , 94.62 , 95.16121 , -0.5412064
17.765 , 94.665 , 95.15828 , -0.4932785
17.767 , 94.6425 , 95.15241 , -0.5099106
17.768 , 94.6425 , 95.14949 , -0.5069885
17.769 , 94.71 , 95.14656 , -0.4365616
17.77 , 94.755 , 95.14362 , -0.3886261
17.772 , 94.71 , 95.13776 , -0.4277649
17.773 , 94.665 , 95.13483 , -0.4698257
17.774 , 94.71 , 95.1319 , -0.4218979
17.776 , 94.755 , 95.12605 , -0.371048
17.777 , 94.755 , 95.12311 , -0.3681107
17.778 , 94.71 , 95.12018 , -0.4101791
17.779 , 94.71 , 95.11725 , -0.4072495
17.781 , 94.6425 , 95.11139 , -0.4688873
17.782 , 94.62 , 95.10846 , -0.4884567
17.783 , 94.62 , 95.10553 , -0.485527
17.784 , 94.6425 , 95.1026 , -0.4600983
17.786 , 94.62 , 95.09674 , -0.476738
17.787 , 94.62 , 95.0938 , -0.4738007
17.788 , 94.62 , 95.09087 , -0.470871
17.789 , 94.575 , 95.08795 , -0.5129547
17.791 , 94.5525 , 95.08208 , -0.5295868
17.792 , 94.5525 , 95.07915 , -0.5266571
17.793 , 94.5525 , 95.07623 , -0.5237274
17.795 , 94.5525 , 95.07036 , -0.5178604
17.796 , 94.5075 , 95.06743 , -0.5599289
17.797 , 94.5075 , 95.0645 , -0.5569992
17.798 , 94.5075 , 95.06157 , -0.5540695
17.8 , 94.575 , 95.05571 , -0.4807129
17.801 , 94.5525 , 95.05278 , -0.5002823
17.802 , 94.5525 , 95.04985 , -0.4973526
17.803 , 94.5075 , 95.04692 , -0.5394211
17.805 , 94.485 , 95.04106 , -0.5560608
17.806 , 94.485 , 95.03813 , -0.5531311
17.807 , 94.5075 , 95.0352 , -0.5277023
17.808 , 94.5075 , 95.03226 , -0.524765
17.81 , 94.44 , 95.02641 , -0.5864105
17.811 , 94.44 , 95.02347 , -0.5834656
17.812 , 94.44 , 95.02055 , -0.5805435
17.813 , 94.4175 , 95.01762 , -0.6001205
17.815 , 94.485 , 95.01175 , -0.5267487
17.816 , 94.485 , 95.00882 , -0.523819
17.817 , 94.44 , 95.00589 , -0.5658875
17.818 , 94.4175 , 95.00296 , -0.5854645
17.82 , 94.395 , 94.9971 , -0.6020966
17.821 , 94.4175 , 94.99417 , -0.5766754
17.822 , 94.4175 , 94.99124 , -0.5737457
17.823 , 94.35001 , 94.98831 , -0.6383057
17.825 , 94.35001 , 94.98245 , -0.6324463
17.826 , 94.35001 , 94.97952 , -0.6295166
17.827 , 94.395 , 94.97659 , -0.5815887
17.829 , 94.35001 , 94.97073 , -0.6207199
17.83 , 94.395 , 94.9678 , -0.5727921
17.831 , 94.395 , 94.96487 , -0.5698624
17.832 , 94.395 , 94.96193 , -0.566925
17.834 , 94.35001 , 94.95608 , -0.6060715
17.835 , 94.32 , 94.95315 , -0.6331482
17.836 , 94.32 , 94.95021 , -0.6302109
17.837 , 94.27499 , 94.94728 , -0.672287
17.839 , 94.32 , 94.94142 , -0.6214218
17.84 , 94.2525 , 94.93849 , -0.6859894
17.841 , 94.2075 , 94.93556 , -0.7280579
17.843 , 94.2075 , 94.9297 , -0.7221985
17.844 , 94.27499 , 94.92677 , -0.6517792
17.845 , 94.27499 , 94.92384 , -0.6488495
17.846 , 94.27499 , 94.92091 , -0.6459198
17.848 , 94.2525 , 94.91505 , -0.6625519
17.849 , 94.2525 , 94.91212 , -0.6596146
17.85 , 94.2525 , 94.90919 , -0.6566849
17.851 , 94.2525 , 94.90626 , -0.6537552
17.853 , 94.2525 , 94.90039 , -0.6478882
17.854 , 94.2075 , 94.89746 , -0.6899567
17.855 , 94.2075 , 94.89454 , -0.6870346
17.857 , 94.16251 , 94.88867 , -0.7261658
17.858 , 94.16251 , 94.88574 , -0.7232361
17.859 , 94.185 , 94.88281 , -0.6978149
17.86 , 94.185 , 94.87988 , -0.6948853
17.862 , 94.2075 , 94.87402 , -0.6665192
17.863 , 94.185 , 94.87109 , -0.6860962
17.864 , 94.185 , 94.86816 , -0.6831665
17.866 , 94.16251 , 94.8623 , -0.6997986
17.867 , 94.1175 , 94.85937 , -0.7418671
17.868 , 94.095 , 94.85645 , -0.7614441
17.869 , 94.1175 , 94.85352 , -0.7360153
17.871 , 94.05 , 94.84765 , -0.7976456
17.872 , 94.095 , 94.84472 , -0.7497177
17.873 , 94.095 , 94.84179 , -0.746788
17.874 , 94.095 , 94.83885 , -0.7438507
17.876 , 94.05 , 94.833 , -0.7829971
17.877 , 94.05 , 94.83006 , -0.7800598
17.878 , 94.05 , 94.82713 , -0.7771301
17.879 , 94.05 , 94.8242 , -0.7742004
17.881 , 94.05 , 94.81834 , -0.7683411
17.882 , 94.0275 , 94.81541 , -0.7879105
17.883 , 94.0275 , 94.81248 , -0.7849808
17.884 , 93.9825 , 94.80956 , -0.8270569
17.886 , 93.9825 , 94.8037 , -0.8211975
17.887 , 93.9825 , 94.80077 , -0.8182678
17.888 , 93.9825 , 94.79783 , -0.8153305
17.89 , 94.0275 , 94.79198 , -0.764473
17.891 , 94.0275 , 94.78904 , -0.7615356
17.892 , 93.9825 , 94.78611 , -0.8036118
17.893 , 93.96 , 94.78318 , -0.8231812
17.895 , 93.96 , 94.77731 , -0.8173141
17.896 , 93.96 , 94.77438 , -0.8143845
17.897 , 93.96 , 94.77145 , -0.8114548
17.899 , 93.915 , 94.76559 , -0.8505936
17.9 , 93.915 , 94.76266 , -0.8476639
17.901 , 93.8925 , 94.75974 , -0.8672333
17.903 , 93.8925 , 94.75388 , -0.8613739
17.904 , 93.96 , 94.75095 , -0.790947
17.905 , 93.915 , 94.74802 , -0.8330154
17.906 , 93.915 , 94.74509 , -0.8300858
17.908 , 93.8925 , 94.73922 , -0.8467178
17.909 , 93.8925 , 94.73629 , -0.8437881
17.91 , 93.8175 , 94.73337 , -0.9158707
17.911 , 93.8925 , 94.73044 , -0.8379364
17.913 , 93.8625 , 94.72457 , -0.8620682
17.914 , 93.8175 , 94.72164 , -0.9041443
17.915 , 93.795 , 94.7187 , -0.9237061
17.916 , 93.8175 , 94.71577 , -0.8982773
17.918 , 93.8175 , 94.70992 , -0.8924179
17.919 , 93.8175 , 94.70699 , -0.8894882
17.92 , 93.795 , 94.70406 , -0.9090576
17.922 , 93.795 , 94.6982 , -0.9031982
17.923 , 93.795 , 94.69527 , -0.9002686
17.924 , 93.795 , 94.69234 , -0.8973389
17.926 , 93.8175 , 94.68648 , -0.8689804
17.927 , 93.75 , 94.68355 , -0.933548
17.928 , 93.795 , 94.68062 , -0.8856201
17.929 , 93.7275 , 94.67768 , -0.9501801
17.931 , 93.7275 , 94.67183 , -0.9443283
17.932 , 93.75 , 94.6689 , -0.9188995
17.933 , 93.75 , 94.66595 , -0.9159546
17.934 , 93.75 , 94.66303 , -0.9130325
17.936 , 93.7275 , 94.65717 , -0.9296646
17.937 , 93.7275 , 94.65424 , -0.9267349
17.938 , 93.6825 , 94.65131 , -0.9688034
17.939 , 93.6825 , 94.64838 , -0.9658737
17.941 , 93.7275 , 94.64252 , -0.9150162
17.942 , 93.7275 , 94.63959 , -0.9120865
17.943 , 93.66 , 94.63666 , -0.9766617
17.945 , 93.66 , 94.6308 , -0.9708023
17.946 , 93.66 , 94.62787 , -0.9678726
17.947 , 93.66 , 94.62494 , -0.9649429
17.949 , 93.6825 , 94.61908 , -0.9365768
17.95 , 93.66 , 94.61614 , -0.9561462
17.951 , 93.66 , 94.61321 , -0.9532166
17.952 , 93.6375 , 94.61028 , -0.9727859
17.954 , 93.6375 , 94.60442 , -0.9669189
17.955 , 93.6375 , 94.60149 , -0.9639969
17.956 , 93.6375 , 94.59856 , -0.9610672
17.958 , 93.6375 , 94.5927 , -0.9552002
