36.988,40.9725,40.94316
36.989,40.9725,40.93953
36.99,40.9725,40.93588
36.991,40.9275,40.93225
36.992,40.9275,40.92862
36.993,40.9275,40.92499
36.995,40.9275,40.91772
36.996,40.9275,40.91409
36.997,40.905,40.91046
36.998,40.905,40.90683
36.999,40.905,40.9032
37.0,40.8825,40.89957
37.001,40.905,40.89594
37.002,40.8825,40.8923
37.004,40.905,40.88503
37.005,40.905,40.88139
37.006,40.905,40.87776
37.007,40.8825,40.87413
37.008,40.905,40.8705
37.009,40.8825,40.86687
37.01,40.905,40.86324
37.011,40.8825,40.85959
37.013,40.8825,40.85233
37.014,40.83,40.84869
37.015,40.8825,40.84506
37.016,40.8825,40.84143
37.017,40.8825,40.8378
37.018,40.83,40.83415
37.019,40.8075,40.83052
37.021,40.8825,40.82326
37.022,40.83,40.81963
37.023,40.83,40.81599
37.024,40.8075,40.81238
37.025,40.8075,40.80873
37.026,40.83,40.8051
37.027,40.83,40.80147
37.028,40.8075,40.79784
37.029,40.8075,40.7942
37.031,40.8075,40.78694
37.032,40.7625,40.78329
37.033,40.8075,40.77966
37.034,40.7625,40.77603
37.035,40.7625,40.7724
37.036,40.7625,40.76877
37.037,40.7625,40.76514
37.038,40.7625,40.76151
37.04,40.7625,40.75423
37.041,40.7625,40.7506
37.042,40.7625,40.74696
37.043,40.74,40.74333
37.044,40.7625,40.7397
37.045,40.74,40.73607
37.046,40.74,40.73242
37.047,40.7625,40.72879
37.049,40.695,40.72154
37.05,40.695,40.71791
37.051,40.695,40.71428
37.052,40.695,40.71065
37.053,40.695,40.707
37.054,40.6725,40.70337
37.055,40.695,40.69974
37.056,40.695,40.69611
37.058,40.65,40.68884
37.059,40.6725,40.68521
37.06,40.6725,40.68156
37.061,40.65,40.67793
37.062,40.695,40.6743
37.063,40.65,40.67067
37.064,40.65,40.66704
37.065,40.605,40.66341
37.066,40.65,40.65976
37.068,40.65,40.6525
37.069,40.605,40.64886
37.07,40.5825,40.64523
37.071,40.605,40.6416
37.072,40.605,40.63797
37.073,40.5825,40.63434
37.074,40.605,40.63071
37.075,40.5825,40.62708
37.076,40.5825,40.62344
37.077,40.5825,40.61981
37.079,40.5825,40.61255
37.08,40.5375,40.6089
37.081,40.5825,40.60527
37.082,40.5375,40.60164
37.083,40.515,40.59801
37.084,40.5375,40.59438
37.085,40.5375,40.59074
37.086,40.515,40.58711
37.087,40.5375,40.58347
37.089,40.515,40.5762
37.09,40.5375,40.57257
37.091,40.515,40.56894
37.092,40.515,40.56531
37.093,40.5375,40.56168
37.094,40.5375,40.55803
37.095,40.515,40.5544
37.096,40.47,40.55077
37.098,40.47,40.5435
37.099,40.4475,40.53987
37.1,40.47,40.53625
37.101,40.515,40.53261
37.102,40.4475,40.52898
37.103,40.47,40.52534
37.104,40.4475,40.52171
37.105,40.4475,40.51808
37.106,40.4475,40.51445
37.107,40.4475,40.51082
37.108,40.4475,40.50717
37.109,40.4475,40.50354
37.111,40.4475,40.49628
37.112,40.4175,40.49265
37.113,40.4175,40.48901
37.114,40.4175,40.48538
37.115,40.4175,40.48174
37.116,40.4175,40.4781
37.117,40.4175,40.47447
37.118,40.4175,40.47084
37.119,40.4475,40.46721
37.12,40.4175,40.46358
37.122,40.4175,40.4563
37.123,40.35,40.45267
37.124,40.4175,40.44905
37.125,40.4175,40.44542
37.126,40.3725,40.44179
37.127,40.3725,40.43816
37.128,40.35,40.43452
37.129,40.4175,40.43088
37.13,40.3725,40.42725
37.131,40.3725,40.42361
37.132,40.3725,40.41998
37.134,40.3725,40.41272
37.135,40.35,40.40909
37.136,40.305,40.40544
37.137,40.3725,40.40181
37.138,40.305,40.39818
37.139,40.305,40.39455
37.14,40.35,40.39091
37.141,40.305,40.38728
37.142,40.35,40.38365
37.144,40.2825,40.37637
37.145,40.2825,40.37274
37.146,40.2825,40.36911
37.147,40.305,40.36548
37.148,40.2825,40.36185
37.149,40.305,40.35822
37.15,40.2375,40.35458
37.151,40.2375,40.35095
37.152,40.2825,40.34732
37.153,40.2825,40.34369
37.154,40.2375,40.34006
37.155,40.2375,40.33643
37.157,40.2375,40.32915
37.158,40.2375,40.32552
37.159,40.2375,40.32188
37.16,40.2375,40.31825
37.161,40.215,40.31462
37.162,40.215,40.31099
37.163,40.2375,40.30736
37.164,40.215,40.30371
37.165,40.2375,40.30008
37.166,40.1925,40.29645
37.167,40.1925,40.29282
37.168,40.2375,40.28918
37.17,40.215,40.28192
37.171,40.2375,40.27827
37.172,40.215,40.27464
37.173,40.2375,40.27101
37.174,40.215,40.26738
37.175,40.215,40.26375
37.176,40.1925,40.26013
37.177,40.215,40.2565
37.178,40.215,40.25285
37.179,40.215,40.24922
37.18,40.1925,40.24559
37.181,40.1925,40.24196
37.183,40.1925,40.2347
37.184,40.1925,40.23106
37.185,40.1925,40.22742
37.186,40.1475,40.22379
37.187,40.1475,40.22015
37.188,40.1925,40.21652
37.189,40.215,40.21289
37.19,40.1475,40.20926
37.191,40.1475,40.20561
37.192,40.1475,40.20198
37.194,40.1475,40.19472
37.195,40.125,40.19109
37.196,40.1475,40.18745
37.197,40.1475,40.18382
37.198,40.125,40.18018
37.199,40.1475,40.17654
37.2,40.1475,40.17293
37.201,40.125,40.1693
37.202,40.125,40.16566
37.203,40.125,40.16203
37.205,40.125,40.15475
37.206,40.1475,40.15112
37.207,40.125,40.14749
37.208,40.08,40.14386
37.209,40.08,40.14023
37.21,40.125,40.1366
37.211,40.125,40.13297
37.212,40.125,40.12932
37.213,40.0575,40.12569
37.214,40.125,40.12206
37.215,40.125,40.11842
37.216,40.08,40.11479
37.217,40.08,40.11116
37.219,40.0575,40.10388
37.22,40.0125,40.10025
37.221,40.0575,40.09662
37.222,40.0125,40.09299
37.223,40.0125,40.08936
37.224,40.0575,40.08572
37.225,40.0125,40.08209
37.226,40.0575,40.07846
37.227,40.0125,40.07483
37.229,40.0125,40.06757
37.23,39.99,40.06393
37.231,39.99,40.0603
37.232,39.96,40.05667
37.233,40.0125,40.05302
37.234,40.0125,40.04939
37.243,39.96,40.01669
37.244,39.99,40.01306
37.245,39.915,40.00943
37.247,39.915,40.00215
37.248,39.96,39.99852
37.249,39.915,39.99489
37.25,39.96,39.99126
37.251,39.915,39.98763
37.252,39.96,39.98401
37.253,39.915,39.98038
37.254,39.96,39.97673
37.256,39.915,39.96947
37.257,39.915,39.96584
37.258,39.915,39.9622
37.259,39.8925,39.95857
37.26,39.915,39.95494
37.261,39.915,39.95129
37.262,39.8925,39.94766
37.264,39.8925,39.9404
37.265,39.8925,39.93677
37.266,39.915,39.93314
37.267,39.8925,39.9295
37.268,39.8475,39.92586
37.269,39.8925,39.92223
37.27,39.8475,39.91859
37.272,39.8925,39.91133
37.273,39.8925,39.9077
37.274,39.8475,39.90407
37.275,39.8925,39.90042
37.276,39.8475,39.8968
37.277,39.8475,39.89317
37.278,39.8475,39.88954
37.28,39.8475,39.88228
37.281,39.8475,39.87865
37.282,39.8925,39.875
37.283,39.825,39.87137
37.284,39.78,39.86774
37.285,39.825,39.86411
37.287,39.8475,39.85684
37.288,39.8475,39.85321
37.289,39.825,39.84956
37.29,39.825,39.84593
37.291,39.78,39.8423
37.292,39.825,39.83867
37.294,39.78,39.83141
37.295,39.825,39.82777
37.296,39.825,39.82413
37.297,39.7575,39.8205
37.298,39.78,39.81686
37.299,39.78,39.81323
37.301,39.78,39.80597
37.302,39.825,39.80234
37.303,39.7575,39.79871
37.304,39.78,39.79507
37.305,39.7575,39.79144
37.306,39.7575,39.78781
37.307,39.78,39.78418
37.309,39.78,39.77692
37.31,39.78,39.77327
37.311,39.7575,39.76964
37.312,39.7575,39.76601
37.313,39.735,39.76237
37.314,39.735,39.75874
37.316,39.735,39.75146
37.317,39.7575,39.74783
37.318,39.735,39.7442
37.319,39.735,39.74057
37.32,39.7575,39.73694
37.321,39.7575,39.73331
37.322,39.735,39.72968
37.323,39.735,39.72603
37.324,39.7575,39.7224
37.326,39.69,39.71513
37.327,39.69,39.7115
37.328,39.735,39.70789
37.329,39.735,39.70425
37.33,39.735,39.70061
37.331,39.69,39.69698
37.332,39.735,39.69334
37.334,39.69,39.68608
37.335,39.69,39.68245
37.336,39.69,39.67882
37.337,39.6675,39.67517
37.338,39.69,39.67154
37.339,39.69,39.66791
37.34,39.6675,39.66428
37.342,39.6675,39.65701
37.343,39.6675,39.65338
37.344,39.6675,39.64973
37.345,39.6675,39.6461
37.346,39.6675,39.64247
37.347,39.6675,39.63884
37.349,39.6675,39.63158
37.35,39.6675,39.62794
37.351,39.6675,39.6243
37.352,39.6675,39.62068
37.353,39.6675,39.61705
37.354,39.6675,39.61342
37.355,39.6675,39.60979
37.357,39.6225,39.60252
37.358,39.6225,39.59888
37.359,39.6225,39.59525
37.36,39.6225,39.59161
37.361,39.6225,39.58798
37.362,39.6675,39.58435
37.363,39.6675,39.58072
37.364,39.6,39.57709
37.366,39.6,39.56981
37.367,39.6,39.56618
37.368,39.6225,39.56255
37.369,39.6,39.55891
37.37,39.555,39.55528
37.371,39.6,39.55165
37.373,39.6,39.54437
37.374,39.6,39.54074
37.375,39.555,39.53711
37.376,39.555,39.53348
37.377,39.6,39.52985
37.378,39.6,39.52621
37.38,39.555,39.51895
37.381,39.555,39.51532
37.382,39.555,39.51169
37.383,39.555,39.50806
37.384,39.555,39.50443
37.385,39.555,39.50079
37.386,39.525,39.49715
37.387,39.555,39.49352
37.388,39.525,39.48988
37.39,39.555,39.48262
37.391,39.525,39.47899
37.392,39.525,39.47536
37.393,39.555,39.47171
37.394,39.48,39.46808
37.395,39.48,39.46445
37.396,39.525,39.46082
37.397,39.48,39.45718
37.399,39.525,39.44992
37.4,39.525,39.44627
37.401,39.48,39.44264
37.402,39.4575,39.43901
37.403,39.48,39.43538
37.404,39.48,39.43176
37.406,39.4575,39.4245
37.407,39.525,39.42085
37.408,39.4575,39.41722
37.409,39.48,39.41359
37.41,39.4575,39.40996
37.411,39.48,39.40633
37.412,39.4575,39.40269
37.413,39.4575,39.39906
37.415,39.48,39.39178
37.416,39.435,39.38815
37.417,39.4575,39.38452
37.418,39.435,39.38089
37.419,39.39,39.37726
37.42,39.4575,39.37363
37.421,39.435,39.36998
37.422,39.435,39.36635
37.424,39.435,39.35909
37.425,39.435,39.35545
37.426,39.435,39.35182
37.427,39.435,39.34819
37.428,39.39,39.34456
37.429,39.39,39.34093
37.43,39.39,39.3373
37.432,39.39,39.33003
37.433,39.39,39.3264
37.434,39.39,39.32277
37.435,39.3675,39.31912
37.436,39.39,39.31549
37.437,39.39,39.31186
37.438,39.39,39.30823
37.44,39.39,39.30096
37.441,39.39,39.29732
37.442,39.3675,39.29369
37.443,39.3675,39.29005
37.444,39.3675,39.28642
37.445,39.3675,39.28279
37.446,39.3675,39.27916
37.447,39.3675,39.27553
37.449,39.3675,39.26825
37.45,39.3675,39.26462
37.451,39.3675,39.26099
37.452,39.3,39.25735
37.453,39.3225,39.25372
37.454,39.3225,39.25009
37.455,39.255,39.24646
37.456,39.3225,39.24283
37.457,39.3,39.2392
37.459,39.3225,39.23193
37.46,39.3,39.2283
37.461,39.3,39.22467
37.462,39.255,39.22102
37.463,39.3,39.21739
37.464,39.255,39.21376
37.465,39.3,39.21013
37.466,39.255,39.2065
37.467,39.255,39.20287
37.468,39.255,39.19923
37.469,39.255,39.19559
37.471,39.255,39.18832
37.472,39.21,39.18469
37.473,39.2325,39.18106
37.474,39.2325,39.17743
37.475,39.2325,39.1738
37.476,39.21,39.17015
37.477,39.255,39.16652
37.478,39.21,39.16289
37.48,39.2325,39.15564
37.481,39.21,39.15201
37.482,39.21,39.14838
37.483,39.2325,39.14473
37.484,39.21,39.1411
37.485,39.165,39.13747
37.486,39.2325,39.13383
37.488,39.21,39.12657
37.489,39.165,39.12294
37.49,39.21,39.11929
37.491,39.165,39.11566
37.492,39.165,39.11203
37.493,39.21,39.1084
37.494,39.21,39.10477
37.495,39.165,39.10114
37.497,39.1425,39.09386
37.498,39.1425,39.09023
37.499,39.1425,39.08659
37.5,39.1425,39.08296
37.501,39.165,39.07933
37.502,39.1425,39.0757
37.503,39.1425,39.07207
37.504,39.1425,39.06844
37.506,39.1425,39.06117
37.507,39.1425,39.05754
37.508,39.09,39.05391
37.509,39.1425,39.05028
37.51,39.1425,39.04665
37.511,39.1425,39.043
37.512,39.09,39.03937
37.513,39.09,39.03574
37.514,39.09,39.0321
37.515,39.09,39.02847
37.517,39.09,39.02121
37.518,39.0675,39.01756
37.519,39.0225,39.01393
37.52,39.09,39.0103
37.521,39.0225,39.00667
37.522,39.0675,39.00304
37.523,39.0675,38.9994
37.524,39.0675,38.99577
37.526,39.0225,38.98849
37.527,39.0225,38.98486
37.528,39.0225,38.98123
37.529,39.0225,38.9776
37.53,39.0,38.97397
37.531,39.0,38.97034
37.532,39.0,38.96671
37.533,39.0225,38.96307
37.535,39.0,38.95581
37.536,39.0,38.95218
37.537,39.0,38.94855
37.538,39.0,38.94492
37.539,38.9775,38.94127
37.54,38.9775,38.93764
37.541,38.9775,38.93401
37.542,38.9775,38.93037
37.544,38.9775,38.92311
37.545,39.0,38.91948
37.546,38.9775,38.91583
37.547,39.0,38.9122
37.548,38.9775,38.90857
37.549,38.9325,38.90494
37.55,38.9325,38.90131
37.552,38.9325,38.89404
37.553,38.9775,38.8904
37.554,38.9325,38.88676
37.555,38.91,38.88313
37.556,38.91,38.87952
37.557,38.91,38.87589
37.558,38.91,38.87225
37.56,38.91,38.86497
37.561,38.91,38.86134
37.562,38.91,38.85771
37.563,38.91,38.85408
37.564,38.9325,38.85045
37.565,38.865,38.84682
37.567,38.865,38.83954
37.568,38.865,38.83591
37.569,38.865,38.83228
37.57,38.865,38.82864
37.571,38.865,38.82501
37.572,38.8425,38.82138
37.574,38.8425,38.8141
37.575,38.865,38.81047
37.576,38.8425,38.80684
37.577,38.865,38.80321
37.578,38.7975,38.79958
37.579,38.7975,38.79594
37.58,38.8425,38.79231
37.582,38.7975,38.78505
37.583,38.7975,38.78142
37.584,38.775,38.77779
37.585,38.775,38.77415
37.586,38.775,38.77052
37.587,38.775,38.76688
37.588,38.7525,38.76324
37.589,38.775,38.75961
37.591,38.7525,38.75235
37.592,38.7525,38.74872
37.593,38.7525,38.74509
37.594,38.7525,38.74144
37.595,38.7075,38.73781
37.596,38.685,38.73418
37.597,38.7075,38.73055
37.599,38.7075,38.72328
37.6,38.7525,38.71965
37.601,38.7075,38.716
37.602,38.7075,38.71237
37.603,38.7525,38.70874
37.604,38.7075,38.70511
37.605,38.7075,38.70148
37.606,38.7075,38.69785
37.607,38.685,38.69423
37.609,38.7075,38.68695
37.61,38.685,38.68332
37.611,38.685,38.67969
37.612,38.6325,38.67606
37.613,38.6325,38.67242
37.614,38.685,38.66879
37.615,38.6325,38.66515
37.616,38.61,38.66151
37.618,38.61,38.65425
37.619,38.6325,38.65062
37.62,38.61,38.64699
37.621,38.61,38.64336
37.622,38.61,38.63971
37.623,38.61,38.63608
37.624,38.61,38.63245
37.625,38.61,38.62881
37.626,38.61,38.62518
37.627,38.565,38.62155
37.629,38.565,38.61427
37.63,38.565,38.61064
37.631,38.5425,38.60701
37.632,38.61,38.60339
37.633,38.565,38.59976
37.634,38.565,38.59613
37.635,38.565,38.5925
37.637,38.5425,38.58522
37.638,38.565,38.58159
37.639,38.5425,38.57796
37.64,38.5425,38.57433
37.641,38.52,38.57069
37.642,38.5425,38.56706
37.644,38.5425,38.55978
37.645,38.52,38.55615
37.646,38.52,38.55252
37.647,38.52,38.54889
37.648,38.52,38.54526
37.649,38.52,38.54163
37.65,38.475,38.53798
37.651,38.475,38.53435
37.653,38.4525,38.52708
37.654,38.475,38.52345
37.655,38.475,38.51982
37.656,38.475,38.51619
37.657,38.4525,38.51256
37.658,38.475,38.50893
37.659,38.4525,38.50529
37.661,38.4525,38.49803
37.662,38.4525,38.4944
37.663,38.4525,38.49077
37.664,38.4075,38.48712
37.665,38.4525,38.48349
37.666,38.4525,38.47986
37.667,38.4075,38.47623
37.669,38.4525,38.46896
37.67,38.4525,38.46533
37.671,38.4075,38.46169
37.672,38.4525,38.45805
37.673,38.4075,38.45442
37.674,38.4075,38.45079
37.675,38.4075,38.44716
37.677,38.385,38.4399
37.678,38.4525,38.43625
37.679,38.385,38.43262
37.68,38.4075,38.42899
37.681,38.385,38.42535
37.682,38.385,38.42172
37.683,38.385,38.41811
37.684,38.385,38.41447
37.686,38.34,38.4072
37.687,38.385,38.40356
37.688,38.4075,38.39993
37.689,38.4075,38.3963
37.69,38.4075,38.39267
37.691,38.385,38.38902
37.692,38.385,38.38539
37.693,38.4075,38.38176
37.694,38.385,38.37813
37.696,38.4075,38.37086
37.697,38.385,38.36723
37.698,38.4075,38.36359
37.699,38.4075,38.35995
37.7,38.4075,38.35632
37.701,38.385,38.35269
37.702,38.385,38.34906
37.703,38.34,38.34543
37.704,38.385,38.3418
37.706,38.385,38.33452
37.707,38.34,38.33089
37.708,38.3175,38.32727
37.709,38.34,38.32364
37.71,38.3175,38.32001
37.711,38.34,38.31638
37.712,38.34,38.31273
37.713,38.3175,38.3091
37.714,38.3175,38.30547
37.715,38.3175,38.30183
37.717,38.34,38.29457
37.718,38.34,38.29094
37.719,38.3175,38.28729
37.72,38.25,38.28366
37.721,38.25,38.28003
37.722,38.3175,38.2764
37.723,38.3175,38.27277
37.724,38.3175,38.26913
37.725,38.25,38.2655
37.726,38.3175,38.26186
37.728,38.25,38.25459
37.729,38.295,38.25096
37.73,38.25,38.24733
37.731,38.25,38.2437
37.732,38.25,38.24007
37.733,38.25,38.23643
37.734,38.25,38.2328
37.735,38.2275,38.22917
37.736,38.25,38.22554
37.737,38.175,38.22191
37.739,38.2275,38.21465
37.74,38.25,38.211
37.741,38.175,38.20737
37.742,38.175,38.20374
37.743,38.2275,38.2001
37.744,38.175,38.19647
37.745,38.25,38.19284
37.746,38.2275,38.18921
37.747,38.175,38.18556
37.749,38.175,38.1783
37.75,38.175,38.17467
37.751,38.175,38.17104
37.752,38.2275,38.1674
37.753,38.175,38.16377
37.754,38.1075,38.16013
37.755,38.175,38.15649
37.756,38.175,38.15286
37.757,38.1525,38.14923
37.758,38.1525,38.1456
37.76,38.1075,38.13835
37.761,38.1075,38.1347
37.762,38.1525,38.13107
37.763,38.085,38.12744
37.764,38.1075,38.12381
37.765,38.1075,38.12018
37.766,38.085,38.11655
37.767,38.1075,38.11292
37.769,38.1075,38.10564
37.77,38.085,38.10201
37.771,38.085,38.09837
37.772,38.085,38.09474
37.773,38.085,38.09111
37.774,38.1075,38.08748
37.775,38.085,38.08383
37.777,38.085,38.07657
37.778,38.085,38.07294
37.779,38.0625,38.06931
37.78,38.085,38.06567
37.781,38.0625,38.06204
37.782,38.0625,38.0584
37.783,38.0625,38.05476
37.784,38.0175,38.05115
37.786,38.0175,38.04388
37.787,38.0625,38.04025
37.788,38.0175,38.03662
37.789,38.0625,38.03297
37.79,37.995,38.02934
37.791,37.95,38.02571
37.792,37.995,38.02208
37.794,37.95,38.01482
37.795,37.995,38.01118
37.796,37.95,38.00754
37.797,37.9275,38.00391
37.798,37.95,38.00027
37.799,37.95,37.99664
37.8,37.9275,37.99301
37.802,37.8825,37.98575
37.803,37.9275,37.9821
37.804,37.8825,37.97847
37.805,37.8825,37.97484
37.806,37.9275,37.97121
37.807,37.8825,37.96758
37.809,37.86,37.96031
37.81,37.9275,37.95668
37.811,37.8825,37.95305
37.812,37.8825,37.94942
37.813,37.8825,37.94579
37.814,37.86,37.94215
37.815,37.9275,37.93852
37.817,37.8825,37.93124
37.818,37.86,37.92761
37.819,37.86,37.92398
37.82,37.8375,37.92035
37.821,37.86,37.91672
37.822,37.86,37.91309
37.823,37.86,37.90944
37.824,37.8375,37.90581
37.825,37.86,37.90218
37.827,37.86,37.89491
37.828,37.86,37.89128
37.829,37.86,37.88765
37.83,37.86,37.884
37.831,37.7925,37.88037
37.832,37.8375,37.87674
37.833,37.8375,37.87311
37.834,37.7925,37.86948
37.836,37.7925,37.86223
37.837,37.7925,37.85858
37.838,37.7925,37.85495
37.839,37.7925,37.85132
37.84,37.7925,37.84769
37.841,37.8375,37.84406
37.843,37.8375,37.83679
37.844,37.7925,37.83315
37.845,37.7925,37.82951
37.846,37.7625,37.82588
37.847,37.7625,37.82225
37.848,37.7625,37.81862
37.849,37.7625,37.81499
37.851,37.7625,37.80771
37.852,37.7175,37.80408
37.853,37.7625,37.80045
37.854,37.7175,37.79681
37.855,37.7625,37.79318
37.856,37.7625,37.78955
37.857,37.7625,37.78592
37.859,37.7175,37.77866
37.86,37.7625,37.77502
37.861,37.7625,37.77139
37.862,37.7175,37.76776
37.863,37.7175,37.76413
37.864,37.7175,37.7605
37.865,37.7175,37.75685
37.867,37.7175,37.74959
37.868,37.7175,37.74596
37.869,37.695,37.74232
37.87,37.65,37.73869
37.871,37.695,37.73506
37.872,37.695,37.73141
37.874,37.65,37.72415
37.875,37.695,37.72052
37.876,37.65,37.71689
37.877,37.695,37.71326
37.878,37.65,37.70963
37.879,37.65,37.70598
37.88,37.65,37.70235
37.881,37.65,37.69872
37.882,37.6275,37.69508
37.884,37.65,37.68782
37.885,37.65,37.68419
37.886,37.65,37.68056
37.887,37.65,37.67693
37.888,37.6275,37.67329
37.889,37.65,37.66966
37.891,37.6275,37.6624
37.892,37.56,37.65877
37.893,37.6275,37.65512
37.894,37.6275,37.65149
37.895,37.65,37.64786
37.896,37.56,37.64423
37.897,37.56,37.64059
37.898,37.56,37.63696
37.9,37.6275,37.62968
37.901,37.6275,37.62605
37.902,37.5375,37.62242
37.903,37.5375,37.61879
37.904,37.56,37.61516
37.905,37.56,37.61153
37.914,37.515,37.57883
37.915,37.5375,37.5752
37.917,37.5375,37.56793
37.918,37.5375,37.5643
37.919,37.515,37.56067
37.92,37.5375,37.55704
37.921,37.515,37.55339
37.922,37.47,37.54976
37.923,37.515,37.54613
37.925,37.5375,37.53886
37.926,37.515,37.53523
37.927,37.515,37.5316
37.928,37.515,37.52795
37.929,37.515,37.52432
37.93,37.47,37.52069
37.931,37.47,37.51706
37.932,37.47,37.51343
37.934,37.47,37.50616
37.935,37.47,37.50253
37.936,37.47,37.4989
37.937,37.515,37.49527
37.938,37.47,37.49164
37.939,37.4475,37.48801
37.94,37.47,37.48438
37.941,37.4475,37.48073
37.943,37.4475,37.47346
37.944,37.4475,37.46983
37.945,37.4475,37.4662
37.946,37.4475,37.46257
37.947,37.4475,37.45894
37.948,37.4475,37.45529
37.949,37.4475,37.45166
37.95,37.4475,37.44803
37.952,37.4025,37.44077
37.953,37.4025,37.43713
37.954,37.4025,37.4335
37.955,37.4025,37.42986
37.956,37.4475,37.42622
37.957,37.4025,37.42259
37.958,37.4025,37.41896
37.959,37.38,37.41533
37.96,37.4025,37.4117
37.961,37.4475,37.40807
37.963,37.38,37.4008
37.964,37.4025,37.39717
37.965,37.38,37.39354
37.966,37.38,37.38991
37.967,37.4025,37.38628
37.968,37.38,37.38264
37.969,37.38,37.379
37.97,37.38,37.37537
37.972,37.38,37.3681
37.973,37.38,37.36447
37.974,37.3275,37.36084
37.975,37.3275,37.35721
37.976,37.38,37.35356
37.977,37.3275,37.34993
37.978,37.38,37.3463
37.979,37.3275,37.34267
37.981,37.305,37.3354
37.982,37.38,37.33177
37.983,37.3275,37.32813
37.984,37.3275,37.32449
37.985,37.305,37.32086
37.986,37.3275,37.31723
37.987,37.305,37.31361
37.988,37.3275,37.30998
37.99,37.305,37.3027
37.991,37.3275,37.29907
37.992,37.305,37.29544
37.993,37.2825,37.29181
37.994,37.305,37.28818
37.995,37.2825,37.28455
37.996,37.305,37.28091
37.997,37.3275,37.27727
37.999,37.3275,37.27
38.0,37.3275,37.26637
38.001,37.305,37.26274
38.002,37.3275,37.25911
38.003,37.2825,37.25548
38.004,37.305,37.25183
38.005,37.305,37.2482
38.006,37.305,37.24457
38.007,37.305,37.24094
38.008,37.305,37.2373
38.01,37.2825,37.23004
38.011,37.2825,37.22641
38.012,37.2375,37.22278
38.013,37.305,37.21915
38.014,37.2825,37.21552
38.015,37.305,37.21188
38.016,37.2375,37.20825
38.017,37.2825,37.20462
38.018,37.2825,37.20097
38.019,37.2825,37.19734
38.02,37.2375,37.19371
38.022,37.2375,37.18645
38.023,37.2375,37.18282
38.024,37.215,37.17918
38.025,37.2375,37.17554
38.026,37.2375,37.17191
38.027,37.2375,37.16827
38.028,37.215,37.16464
38.029,37.2375,37.16101
38.03,37.2375,37.15738
38.032,37.2375,37.1501
38.033,37.215,37.14647
38.034,37.215,37.14284
38.035,37.215,37.13921
38.036,37.215,37.13557
38.037,37.215,37.13194
38.038,37.215,37.12831
38.039,37.215,37.12468
38.04,37.1025,37.12105
38.041,37.17,37.11742
38.042,37.17,37.11378
38.043,37.17,37.11015
38.045,37.1025,37.10289
38.046,37.17,37.09924
38.047,37.1025,37.09561
38.048,37.17,37.09198
38.049,37.1025,37.08835
38.05,37.08,37.08472
38.051,37.17,37.08109
38.052,37.08,37.07745
38.053,37.1025,37.07381
38.055,37.08,37.06654
38.056,37.1025,37.06291
38.057,37.0575,37.05928
38.058,37.08,37.05565
38.059,37.08,37.05202
38.06,37.08,37.04837
38.061,37.08,37.04474
38.063,37.08,37.03749
38.064,37.0575,37.03386
38.065,37.08,37.03023
38.066,37.0575,37.02658
38.067,37.0575,37.02295
38.068,37.08,37.01932
38.069,37.08,37.01569
38.07,37.0575,37.01205
38.072,37.0575,37.00479
38.073,37.0575,37.00114
38.074,37.0125,36.99751
38.075,37.0125,36.99388
38.076,37.0125,36.99025
38.077,37.0125,36.98662
38.078,37.0125,36.98299
38.079,37.0125,36.97935
38.081,37.0575,36.97208
38.082,37.0125,36.96844
38.083,37.0125,36.96481
38.084,36.99,36.96118
38.085,36.99,36.95755
38.086,36.99,36.95392
38.088,36.99,36.94666
38.089,36.99,36.94302
38.09,36.99,36.93939
38.091,36.945,36.93576
38.092,36.99,36.93213
38.093,36.945,36.9285
38.095,36.945,36.92122
38.096,36.9225,36.91759
38.097,36.945,36.91396
38.098,36.99,36.91032
38.099,36.945,36.90669
38.1,36.945,36.90306
38.101,36.945,36.89941
38.102,36.9225,36.89578
38.104,36.87,36.88852
38.105,36.9225,36.88489
38.106,36.9225,36.88126
38.107,36.9225,36.87762
38.108,36.87,36.87398
38.109,36.87,36.87035
38.11,36.9225,36.86671
38.112,36.9225,36.85945
38.113,36.87,36.85582
38.114,36.9225,36.85219
38.115,36.87,36.84856
38.116,36.87,36.84492
38.117,36.87,36.84129
38.118,36.87,36.83766
38.12,36.9225,36.8304
38.121,36.87,36.82677
38.122,36.87,36.82312
38.123,36.87,36.81949
38.124,36.87,36.81586
38.125,36.8475,36.81223
38.126,36.825,36.80859
38.128,36.8475,36.80133
38.129,36.825,36.79768
38.13,36.825,36.79405
38.131,36.825,36.79042
38.132,36.825,36.78679
38.133,36.825,36.78316
38.134,36.825,36.77953
38.136,36.825,36.77225
38.137,36.8475,36.76862
38.138,36.825,36.76498
38.139,36.78,36.76137
38.14,36.78,36.75774
38.141,36.78,36.7541
38.142,36.78,36.75047
38.144,36.78,36.74319
38.145,36.7575,36.73956
38.146,36.7575,36.73593
38.147,36.78,36.7323
38.148,36.78,36.72867
38.149,36.78,36.72504
38.151,36.78,36.71776
38.152,36.7575,36.71413
38.153,36.78,36.71049
38.154,36.78,36.70686
38.155,36.78,36.70323
38.156,36.78,36.6996
38.158,36.7575,36.69232
38.159,36.78,36.68869
38.16,36.78,36.68506
38.161,36.7575,36.68143
38.162,36.7575,36.6778
38.163,36.78,36.67416
38.165,36.7575,36.6669
38.166,36.78,36.66327
38.167,36.7575,36.65964
38.168,36.7575,36.65601
38.169,36.7575,36.65237
38.17,36.7125,36.64874
