21.211 , 86.54 , 67.43 , 0.1999989
21.214 , 86.47 , 67.41 , 0.1800003
21.216 , 86.47 , 67.41 , 0.1599998
21.218 , 86.47 , 67.43 , 0.1999989
21.221 , 86.45 , 67.43 , 0.1899986
21.223 , 86.47 , 67.43 , 0.1700001
21.225 , 86.4 , 67.41 , 0.1499996
21.227 , 86.38 , 67.43 , 0.1299992
21.23 , 86.36 , 67.41 , 0.09999847
21.232 , 86.36 , 67.41 , 0.09000015
21.235 , 86.36 , 67.36 , 0.09000015
21.237 , 86.38 , 67.36 , 0.1099987
21.239 , 86.36 , 67.34 , 0.09999847
21.242 , 86.31 , 67.36 , 0.09000015
21.244 , 86.29 , 67.34 , 0.07999992
21.246 , 86.24 , 67.36 , 0.04999924
21.249 , 86.24 , 67.36 , 0.02999878
21.251 , 86.22 , 67.36 , 0.01000023
21.253 , 86.24 , 67.34 , 0.02999878
21.256 , 86.24 , 67.29 , 0.01999855
21.258 , 86.22 , 67.34 , 0.01999855
21.261 , 86.15 , 67.34 , -0.01000023
21.263 , 86.13 , 67.29 , -0.02000046
21.265 , 86.15 , 67.34 , -0.04000092
21.268 , 86.13 , 67.27 , -0.06000137
21.27 , 86.08 , 67.27 , -0.04000092
21.273 , 86.08 , 67.27 , -0.04000092
21.275 , 86.13 , 67.27 , -0.05000114
21.277 , 86.06 , 67.27 , -0.06000137
21.28 , 85.99 , 67.25 , -0.06999969
21.282 , 85.99 , 67.25 , -0.1100006
21.284 , 85.92 , 67.25 , -0.1100006
21.287 , 85.85 , 67.2 , -0.1300011
21.289 , 85.92 , 67.25 , -0.1100006
21.291 , 85.85 , 67.25 , -0.1100006
21.294 , 85.9 , 67.25 , -0.1300011
21.296 , 85.85 , 67.2 , -0.1500015
21.298 , 85.83 , 67.25 , -0.1700001
21.301 , 85.81 , 67.18 , -0.1900005
21.303 , 85.74 , 67.18 , -0.2000008
21.305 , 85.74 , 67.2 , -0.2000008
21.308 , 85.76 , 67.2 , -0.2000008
21.31 , 85.76 , 67.18 , -0.2000008
21.312 , 85.74 , 67.18 , -0.2000008
21.315 , 85.69 , 67.18 , -0.2200012
21.317 , 85.74 , 67.13 , -0.2200012
21.319 , 85.69 , 67.06 , -0.25
21.322 , 85.67 , 67.13 , -0.2700005
21.324 , 85.67 , 67.11 , -0.25
21.327 , 85.67 , 67.11 , -0.2600002
21.329 , 85.63 , 67.13 , -0.2600002
21.331 , 85.6 , 67.11 , -0.2800007
21.334 , 85.6 , 67.06 , -0.2800007
21.336 , 85.58 , 67.06 , -0.3100014
21.338 , 85.58 , 67.06 , -0.3199997
21.341 , 85.51 , 67.11 , -0.3400002
21.343 , 85.53 , 67.06 , -0.3199997
21.345 , 85.53 , 67.06 , -0.3100014
21.348 , 85.51 , 67.04 , -0.3199997
21.35 , 85.47 , 67.06 , -0.3400002
21.353 , 85.47 , 67.02 , -0.3500004
21.355 , 85.44 , 67.02 , -0.3700008
21.357 , 85.44 , 67.02 , -0.3900013
21.36 , 85.42 , 67.02 , -0.3800011
21.362 , 85.37 , 67.02 , -0.3800011
21.364 , 85.44 , 67.04 , -0.3800011
21.367 , 85.42 , 67.02 , -0.3900013
21.369 , 85.37 , 67.02 , -0.4000015
21.371 , 85.35 , 66.97 , -0.4400005
21.374 , 85.31 , 66.95 , -0.4500008
21.376 , 85.28 , 66.97 , -0.4700012
21.378 , 85.28 , 66.97 , -0.4500008
21.381 , 85.28 , 66.95 , -0.4500008
21.383 , 85.35 , 66.9 , -0.4500008
21.385 , 85.31 , 66.9 , -0.4700012
21.388 , 85.31 , 66.9 , -0.4700012
21.39 , 85.26 , 66.9 , -0.4899998
21.393 , 85.28 , 66.95 , -0.5100002
21.395 , 85.26 , 66.9 , -0.5
21.397 , 85.26 , 66.88 , -0.5
21.4 , 85.21 , 66.88 , -0.5
21.402 , 85.26 , 66.88 , -0.5100002
21.404 , 85.21 , 66.88 , -0.5200005
21.407 , 85.15 , 66.88 , -0.5500011
21.409 , 85.15 , 66.88 , -0.5600014
21.412 , 85.12 , 66.88 , -0.5900002
21.414 , 85.15 , 66.83 , -0.5600014
21.416 , 85.12 , 66.81 , -0.5600014
21.419 , 85.12 , 66.83 , -0.5600014
21.421 , 85.12 , 66.81 , -0.5699997
21.423 , 85.12 , 66.83 , -0.5799999
21.426 , 85.08 , 66.81 , -0.6000004
21.428 , 85.05 , 66.81 , -0.6100006
21.43 , 85.03 , 66.81 , -0.6300011
21.433 , 84.99 , 66.81 , -0.6100006
21.435 , 84.99 , 66.81 , -0.6000004
21.437 , 85.03 , 66.74 , -0.6200008
21.44 , 84.96 , 66.79 , -0.6300011
21.442 , 84.96 , 66.79 , -0.6500015
21.445 , 84.92 , 66.79 , -0.6700001
21.447 , 84.92 , 66.74 , -0.6900005
21.449 , 84.89 , 66.74 , -0.6700001
21.452 , 84.89 , 66.72 , -0.6700001
21.454 , 84.96 , 66.72 , -0.6800003
21.457 , 84.87 , 66.72 , -0.6900005
21.459 , 84.92 , 66.67 , -0.6900005
21.461 , 84.82 , 66.72 , -0.710001
21.464 , 84.76 , 66.74 , -0.7300014
21.466 , 84.76 , 66.67 , -0.7300014
21.468 , 84.82 , 66.67 , -0.710001
21.471 , 84.76 , 66.67 , -0.7200012
21.473 , 84.8 , 66.67 , -0.7300014
21.476 , 84.73 , 66.67 , -0.7399998
21.478 , 84.76 , 66.63 , -0.7600002
21.48 , 84.76 , 66.58 , -0.7800007
21.483 , 84.71 , 66.63 , -0.7900009
21.485 , 84.64 , 66.63 , -0.7700005
21.487 , 84.64 , 66.63 , -0.7800007
21.49 , 84.66 , 66.63 , -0.7800007
21.492 , 84.66 , 66.63 , -0.7900009
21.495 , 84.64 , 66.65 , -0.7900009
21.497 , 84.6 , 66.56 , -0.8100014
21.5 , 84.57 , 66.56 , -0.8299999
21.502 , 84.57 , 66.51 , -0.8100014
21.504 , 84.57 , 66.56 , -0.8199997
21.514 , 84.48 , 66.56 , -0.9099998
21.517 , 84.41 , 66.45 , -0.8900013
21.519 , 84.53 , 66.49 , -0.8000011
21.522 , 84.64 , 66.45 , -0.710001
21.524 , 84.64 , 66.45 , -0.6400013
21.527 , 84.71 , 66.45 , -0.6000004
21.529 , 84.73 , 66.49 , -0.5900002
21.531 , 84.71 , 66.49 , -0.6300011
21.534 , 84.64 , 66.42 , -0.6800003
21.536 , 84.53 , 66.45 , -0.7300014
21.538 , 84.5 , 66.4 , -0.75
21.541 , 84.53 , 66.4 , -0.7600002
21.543 , 84.48 , 66.4 , -0.7399998
21.545 , 84.53 , 66.42 , -0.7200012
21.548 , 84.53 , 66.4 , -0.6900005
21.55 , 84.57 , 66.4 , -0.6700001
21.552 , 84.57 , 66.4 , -0.6500015
21.555 , 84.6 , 66.33 , -0.6599998
21.557 , 84.53 , 66.35 , -0.6599998
21.56 , 84.57 , 66.33 , -0.6700001
21.562 , 84.57 , 66.33 , -0.6700001
21.564 , 84.53 , 66.35 , -0.6700001
21.567 , 84.53 , 66.33 , -0.6599998
21.569 , 84.53 , 66.33 , -0.6500015
21.572 , 84.53 , 66.29 , -0.6300011
21.574 , 84.53 , 66.29 , -0.6000004
21.576 , 84.57 , 66.33 , -0.6000004
21.578 , 84.57 , 66.33 , -0.6000004
21.581 , 84.53 , 66.29 , -0.6000004
21.583 , 84.64 , 66.33 , -0.460001
21.586 , 84.8 , 66.26 , -0.2800007
21.588 , 85.08 , 66.26 , 0.05999947
21.591 , 85.37 , 66.29 , 0.2600002
21.593 , 85.37 , 66.26 , 0.289999
21.595 , 85.42 , 66.26 , 0.289999
21.598 , 85.37 , 66.26 , 0.2299995
21.6 , 85.28 , 66.26 , 0.1700001
21.602 , 85.26 , 66.19 , 0.1299992
21.604 , 85.26 , 66.22 , 0.2099991
21.607 , 85.35 , 66.22 , 0.3299999
21.609 , 85.51 , 66.19 , 0.5100002
21.611 , 85.69 , 66.17 , 0.7299995
21.614 , 85.85 , 66.22 , 0.8799992
21.616 , 86.02 , 66.17 , 1.0
21.619 , 86.08 , 66.19 , 1.049999
21.621 , 86.13 , 66.17 , 1.049999
21.623 , 86.08 , 66.12 , 1.049999
21.626 , 86.13 , 66.12 , 1.07
21.628 , 86.13 , 66.17 , 1.099998
21.63 , 86.15 , 66.17 , 1.16
21.633 , 86.24 , 66.1 , 1.24
21.635 , 86.24 , 66.17 , 1.309999
21.638 , 86.36 , 66.1 , 1.379999
21.64 , 86.4 , 66.1 , 1.449999
21.642 , 86.47 , 66.12 , 1.5
21.645 , 86.45 , 66.1 , 1.539999
21.647 , 86.54 , 66.1 , 1.57
21.649 , 86.52 , 66.12 , 1.619999
21.652 , 86.54 , 66.06 , 1.67
21.654 , 86.61 , 66.1 , 1.719999
21.656 , 86.68 , 66.06 , 1.779999
21.659 , 86.75 , 66.06 , 1.84
21.661 , 86.79 , 66.03 , 1.889999
21.664 , 86.84 , 66.06 , 1.93
21.666 , 86.84 , 66.03 , 1.969999
21.668 , 86.91 , 65.99 , 2.029999
21.671 , 86.93 , 66.06 , 2.08
21.673 , 87.0 , 66.03 , 2.109999
21.675 , 86.86 , 66.03 , 1.949999
21.678 , 86.47 , 65.99 , 1.5
21.68 , 85.99 , 66.03 , 1.049999
21.682 , 85.69 , 66.03 , 0.7999992
21.685 , 85.58 , 65.99 , 0.6899986
21.687 , 85.58 , 66.03 , 0.7699986
21.69 , 85.76 , 65.99 , 1.0
21.692 , 86.06 , 65.96 , 1.269999
21.694 , 86.24 , 65.96 , 1.449999
21.697 , 86.36 , 65.94 , 1.539999
21.699 , 86.38 , 65.94 , 1.519999
21.702 , 86.29 , 65.96 , 1.449999
21.704 , 86.2 , 65.94 , 1.309999
21.706 , 86.06 , 65.87 , 1.209999
21.709 , 86.02 , 65.87 , 1.16
21.711 , 85.99 , 65.9 , 1.16
21.714 , 85.99 , 65.94 , 1.189999
21.716 , 86.02 , 65.9 , 1.219999
21.718 , 86.02 , 65.9 , 1.26
21.72 , 86.06 , 65.87 , 1.269999
21.723 , 86.08 , 65.87 , 1.269999
21.725 , 86.02 , 65.87 , 1.25
21.728 , 85.99 , 65.83 , 1.23
21.73 , 85.99 , 65.8 , 1.209999
21.732 , 85.99 , 65.83 , 1.199999
21.735 , 85.97 , 65.8 , 1.199999
21.737 , 85.92 , 65.83 , 1.199999
21.739 , 85.97 , 65.8 , 1.209999
21.742 , 85.97 , 65.8 , 1.219999
21.744 , 85.97 , 65.8 , 1.209999
21.746 , 85.92 , 65.78 , 1.209999
21.749 , 85.9 , 65.8 , 1.199999
21.751 , 85.9 , 65.78 , 1.189999
21.753 , 85.85 , 65.78 , 1.189999
21.756 , 85.9 , 65.78 , 1.189999
21.758 , 85.83 , 65.8 , 1.18
21.76 , 85.85 , 65.78 , 1.17
21.763 , 85.83 , 65.78 , 1.18
21.765 , 85.83 , 65.74 , 1.17
21.767 , 85.83 , 65.71 , 1.17
21.77 , 85.81 , 65.71 , 1.16
21.772 , 85.81 , 65.74 , 1.16
21.775 , 85.76 , 65.71 , 1.16
21.777 , 85.76 , 65.71 , 1.16
21.78 , 85.74 , 65.71 , 1.16
21.782 , 85.76 , 65.71 , 1.15
21.784 , 85.76 , 65.71 , 1.15
21.787 , 85.76 , 65.67 , 1.15
21.789 , 85.74 , 65.67 , 1.139999
21.791 , 85.67 , 65.71 , 1.07
21.794 , 85.6 , 65.67 , 1.01
21.796 , 85.53 , 65.64 , 1.029999
21.799 , 85.6 , 65.71 , 1.07
21.801 , 85.67 , 65.64 , 1.16
21.803 , 85.63 , 65.67 , 1.129999
21.806 , 85.6 , 65.64 , 1.059999
21.808 , 85.53 , 65.67 , 1.0
21.811 , 85.47 , 65.67 , 0.9499989
21.813 , 85.37 , 65.67 , 0.8599987
21.815 , 85.31 , 65.67 , 0.8199997
21.818 , 85.31 , 65.64 , 0.8199997
21.82 , 85.35 , 65.64 , 0.8400002
21.823 , 85.31 , 65.6 , 0.8599987
21.825 , 85.37 , 65.58 , 0.8899994
21.828 , 85.31 , 65.6 , 0.8799992
21.83 , 85.28 , 65.6 , 0.8400002
21.832 , 85.26 , 65.6 , 0.8099995
21.835 , 85.19 , 65.58 , 0.7699986
21.837 , 85.19 , 65.58 , 0.7299995
21.84 , 85.15 , 65.58 , 0.7099991
21.842 , 85.08 , 65.58 , 0.6700001
21.844 , 85.03 , 65.55 , 0.6399994
21.847 , 85.05 , 65.55 , 0.6099987
21.849 , 85.05 , 65.58 , 0.5999985
21.851 , 84.99 , 65.55 , 0.6199989
21.854 , 85.05 , 65.51 , 0.6399994
21.856 , 85.03 , 65.48 , 0.6499996
21.859 , 85.03 , 65.44 , 0.6199989
21.861 , 84.92 , 65.48 , 0.5999985
21.863 , 84.89 , 65.55 , 0.5699997
21.866 , 84.89 , 65.48 , 0.5499992
21.868 , 84.89 , 65.44 , 0.539999
21.871 , 84.82 , 65.44 , 0.5199986
21.873 , 84.82 , 65.44 , 0.5
21.875 , 84.82 , 65.42 , 0.4899998
21.878 , 84.76 , 65.44 , 0.4599991
21.88 , 84.73 , 65.44 , 0.4599991
21.882 , 84.73 , 65.44 , 0.4599991
21.885 , 84.76 , 65.44 , 0.4499989
21.887 , 84.71 , 65.44 , 0.4300003
21.889 , 84.66 , 65.37 , 0.4200001
21.892 , 84.64 , 65.35 , 0.3899994
21.894 , 84.64 , 65.37 , 0.3899994
21.897 , 84.6 , 65.42 , 0.3899994
21.899 , 84.57 , 65.42 , 0.3699989
21.902 , 84.53 , 65.37 , 0.3400002
21.904 , 84.5 , 65.37 , 0.3199997
21.907 , 84.48 , 65.37 , 0.289999
21.909 , 84.48 , 65.37 , 0.3299999
21.911 , 84.5 , 65.37 , 0.3799992
21.914 , 84.53 , 65.35 , 0.3999996
21.916 , 84.53 , 65.37 , 0.3999996
21.919 , 84.5 , 65.37 , 0.3799992
21.921 , 84.5 , 65.35 , 0.3499985
21.931 , 84.37 , 65.35 , 0.2799988
21.933 , 84.37 , 65.32 , 0.2799988
21.936 , 84.37 , 65.32 , 0.2699986
21.938 , 84.34 , 65.28 , 0.25
21.94 , 84.32 , 65.28 , 0.2399998
21.943 , 84.32 , 65.28 , 0.2199993
21.945 , 84.32 , 65.28 , 0.1999989
21.948 , 84.25 , 65.26 , 0.1899986
21.95 , 84.25 , 65.26 , 0.2099991
21.952 , 84.28 , 65.26 , 0.2099991
21.955 , 84.25 , 65.26 , 0.2099991
21.957 , 84.25 , 65.21 , 0.1999989
21.959 , 84.21 , 65.21 , 0.1800003
21.962 , 84.21 , 65.21 , 0.1599998
21.964 , 84.12 , 65.26 , 0.1399994
21.967 , 84.12 , 65.19 , 0.1199989
21.969 , 84.12 , 65.21 , 0.1299992
21.971 , 84.12 , 65.19 , 0.1499996
21.974 , 84.12 , 65.19 , 0.1299992
21.976 , 84.12 , 65.19 , 0.1299992
21.978 , 84.12 , 65.19 , 0.1099987
21.981 , 84.05 , 65.14 , 0.09000015
21.983 , 84.02 , 65.14 , 0.05999947
21.986 , 83.98 , 65.12 , 0.03999901
21.988 , 83.98 , 65.19 , 0.03999901
21.99 , 83.98 , 65.12 , 0.06999969
21.993 , 84.02 , 65.12 , 0.06999969
21.995 , 83.98 , 65.09 , 0.06999969
21.997 , 83.98 , 65.12 , 0.04999924
22.0 , 83.96 , 65.09 , 0.02999878
22.002 , 83.96 , 65.05 , 0.01000023
22.005 , 83.93 , 65.05 , -0.01000023
22.007 , 83.89 , 65.03 , -0.02000046
22.009 , 83.86 , 65.05 , -0.01000023
22.011 , 83.89 , 65.05 , 0.01000023
22.014 , 83.93 , 65.05 , 0.01000023
22.016 , 83.89 , 65.03 , 0.0
22.018 , 83.89 , 64.98 , -0.03000069
22.021 , 83.82 , 64.98 , -0.05000114
22.023 , 83.79 , 64.98 , -0.07999992
22.026 , 83.73 , 64.98 , -0.09000015
22.028 , 83.77 , 64.98 , -0.1000004
22.031 , 83.77 , 64.98 , -0.07999992
22.033 , 83.77 , 64.96 , -0.06999969
22.035 , 83.77 , 64.98 , -0.06999969
22.038 , 83.7 , 64.96 , -0.07999992
22.04 , 83.7 , 64.96 , -0.1000004
22.043 , 83.7 , 64.96 , -0.1200008
22.045 , 83.66 , 64.89 , -0.1400013
22.047 , 83.63 , 64.93 , -0.1500015
22.05 , 83.59 , 64.93 , -0.1400013
22.052 , 83.59 , 64.93 , -0.1300011
22.054 , 83.59 , 64.89 , -0.1400013
22.057 , 83.57 , 64.93 , -0.1400013
22.059 , 83.57 , 64.87 , -0.1700001
22.061 , 83.54 , 64.87 , -0.1800003
22.064 , 83.5 , 64.89 , -0.2000008
22.066 , 83.5 , 64.87 , -0.2200012
22.068 , 83.5 , 64.89 , -0.2200012
22.071 , 83.5 , 64.87 , -0.210001
22.073 , 83.5 , 64.82 , -0.210001
22.075 , 83.5 , 64.87 , -0.2000008
22.078 , 83.5 , 64.87 , -0.2000008
22.08 , 83.47 , 64.87 , -0.2200012
22.082 , 83.43 , 64.82 , -0.2399998
22.085 , 83.43 , 64.82 , -0.2700005
22.087 , 83.38 , 64.75 , -0.2800007
22.089 , 83.34 , 64.82 , -0.2800007
22.092 , 83.38 , 64.8 , -0.2600002
22.094 , 83.41 , 64.8 , -0.2600002
22.097 , 83.34 , 64.75 , -0.2700005
22.099 , 83.31 , 64.8 , -0.2900009
22.101 , 83.31 , 64.73 , -0.3000011
22.104 , 83.25 , 64.75 , -0.3299999
22.106 , 83.25 , 64.73 , -0.3500004
22.108 , 83.25 , 64.75 , -0.3600006
22.11 , 83.22 , 64.75 , -0.3400002
22.113 , 83.27 , 64.73 , -0.3199997
22.115 , 83.18 , 64.73 , -0.3299999
22.117 , 83.25 , 64.71 , -0.3299999
22.12 , 83.22 , 64.66 , -0.3500004
22.122 , 83.18 , 64.73 , -0.3700008
22.124 , 83.15 , 64.66 , -0.3800011
22.127 , 83.11 , 64.71 , -0.4000015
22.129 , 83.11 , 64.66 , -0.4099998
22.131 , 83.11 , 64.66 , -0.3900013
22.134 , 83.15 , 64.66 , -0.3800011
22.136 , 83.09 , 64.66 , -0.3800011
22.138 , 83.11 , 64.66 , -0.3900013
22.14 , 83.09 , 64.66 , -0.4099998
22.143 , 83.09 , 64.66 , -0.4300003
22.145 , 83.04 , 64.59 , -0.460001
22.148 , 83.02 , 64.64 , -0.4700012
22.15 , 83.02 , 64.59 , -0.460001
22.152 , 83.02 , 64.59 , -0.4500008
22.155 , 83.02 , 64.59 , -0.4500008
22.157 , 82.99 , 64.59 , -0.4500008
22.16 , 82.95 , 64.59 , -0.4700012
22.162 , 82.95 , 64.59 , -0.4899998
22.164 , 82.93 , 64.59 , -0.5
22.167 , 82.88 , 64.57 , -0.5200005
22.169 , 82.88 , 64.57 , -0.5400009
22.172 , 82.88 , 64.52 , -0.5100002
22.174 , 82.88 , 64.52 , -0.5100002
22.176 , 82.93 , 64.57 , -0.5100002
22.179 , 82.88 , 64.52 , -0.5100002
22.181 , 82.86 , 64.5 , -0.5400009
22.183 , 82.83 , 64.5 , -0.5600014
22.186 , 82.76 , 64.5 , -0.5699997
22.188 , 82.76 , 64.5 , -0.5900002
22.19 , 82.72 , 64.5 , -0.5799999
22.193 , 82.76 , 64.5 , -0.5600014
22.195 , 82.76 , 64.52 , -0.5699997
22.197 , 82.76 , 64.5 , -0.5600014
22.2 , 82.76 , 64.52 , -0.5799999
22.202 , 82.72 , 64.48 , -0.6000004
22.204 , 82.7 , 64.43 , -0.6100006
22.207 , 82.65 , 64.43 , -0.6300011
22.209 , 82.65 , 64.41 , -0.6300011
22.211 , 82.65 , 64.41 , -0.6200008
22.213 , 82.65 , 64.43 , -0.6000004
22.216 , 82.63 , 64.36 , -0.6100006
22.218 , 82.63 , 64.36 , -0.6100006
22.221 , 82.63 , 64.36 , -0.6300011
22.223 , 82.6 , 64.36 , -0.6400013
22.225 , 82.54 , 64.36 , -0.6700001
22.228 , 82.54 , 64.36 , -0.6900005
22.23 , 82.49 , 64.36 , -0.6900005
22.232 , 82.54 , 64.34 , -0.6700001
22.235 , 82.54 , 64.34 , -0.6700001
22.237 , 82.54 , 64.29 , -0.6700001
22.239 , 82.54 , 64.34 , -0.6700001
22.241 , 82.49 , 64.29 , -0.6800003
22.244 , 82.47 , 64.34 , -0.7000008
22.246 , 82.47 , 64.29 , -0.7200012
22.248 , 82.4 , 64.34 , -0.7399998
22.251 , 82.4 , 64.27 , -0.7200012
22.253 , 82.4 , 64.27 , -0.710001
22.255 , 82.4 , 64.27 , -0.710001
22.258 , 82.38 , 64.29 , -0.710001
22.26 , 82.4 , 64.25 , -0.7399998
22.262 , 82.38 , 64.25 , -0.75
22.265 , 82.28 , 64.27 , -0.8100014
22.267 , 82.31 , 64.25 , -0.8100014
22.27 , 82.31 , 64.25 , -0.7200012
22.272 , 82.4 , 64.2 , -0.6400013
22.274 , 82.47 , 64.25 , -0.5900002
22.276 , 82.54 , 64.2 , -0.5300007
22.279 , 82.54 , 64.2 , -0.5200005
22.281 , 82.54 , 64.2 , -0.5300007
22.284 , 82.47 , 64.2 , -0.5900002
22.286 , 82.47 , 64.2 , -0.6300011
22.288 , 82.4 , 64.2 , -0.6500015
22.291 , 82.38 , 64.18 , -0.6700001
22.293 , 82.38 , 64.18 , -0.6599998
22.295 , 82.38 , 64.18 , -0.6400013
22.298 , 82.38 , 64.18 , -0.6100006
22.3 , 82.4 , 64.13 , -0.6000004
22.302 , 82.47 , 64.11 , -0.5900002
22.305 , 82.44 , 64.18 , -0.5799999
22.307 , 82.38 , 64.11 , -0.5799999
22.309 , 82.4 , 64.11 , -0.5900002
22.312 , 82.4 , 64.11 , -0.6000004
22.314 , 82.4 , 64.11 , -0.5900002
22.316 , 82.4 , 64.09 , -0.5900002
22.318 , 82.4 , 64.09 , -0.5900002
22.321 , 82.44 , 64.09 , -0.5600014
22.323 , 82.44 , 64.13 , -0.5300007
22.326 , 82.44 , 64.09 , -0.5200005
22.328 , 82.44 , 64.11 , -0.5300007
22.33 , 82.4 , 64.09 , -0.5300007
22.333 , 82.47 , 64.09 , -0.4700012
22.342 , 83.25 , 64.09 , 0.3599987
22.345 , 83.27 , 64.02 , 0.3699989
22.347 , 83.22 , 64.02 , 0.3099995
22.35 , 83.15 , 64.02 , 0.2399998
22.352 , 83.11 , 64.02 , 0.2099991
22.355 , 83.11 , 63.97 , 0.2399998
22.357 , 83.15 , 64.02 , 0.3799992
22.359 , 83.38 , 63.95 , 0.5599995
22.362 , 83.54 , 63.97 , 0.7600002
22.364 , 83.73 , 63.95 , 0.9399986
22.366 , 83.89 , 63.97 , 1.059999
22.369 , 83.96 , 63.97 , 1.129999
22.371 , 83.96 , 63.95 , 1.129999
22.373 , 83.96 , 63.97 , 1.129999
22.376 , 84.02 , 63.95 , 1.15
22.378 , 83.96 , 63.95 , 1.17
22.381 , 84.02 , 63.9 , 1.219999
22.383 , 84.09 , 63.9 , 1.289999
22.385 , 84.12 , 63.95 , 1.349998
22.388 , 84.18 , 63.9 , 1.43
22.39 , 84.28 , 63.9 , 1.5
22.392 , 84.28 , 63.88 , 1.559999
22.394 , 84.34 , 63.86 , 1.599998
22.397 , 84.37 , 63.88 , 1.629999
22.399 , 84.41 , 63.86 , 1.68
22.401 , 84.44 , 63.9 , 1.719999
22.404 , 84.5 , 63.86 , 1.779999
22.406 , 84.5 , 63.81 , 1.83
22.408 , 84.57 , 63.86 , 1.889999
22.411 , 84.64 , 63.86 , 1.93
22.413 , 84.64 , 63.81 , 1.98
22.416 , 84.71 , 63.81 , 2.0
22.418 , 84.5 , 63.86 , 1.75
22.42 , 84.14 , 63.81 , 1.299999
22.422 , 83.66 , 63.79 , 0.9300003
22.425 , 83.43 , 63.79 , 0.6999989
22.427 , 83.27 , 63.79 , 0.6199989
22.43 , 83.34 , 63.74 , 0.6999989
22.432 , 83.47 , 63.79 , 0.9099998
22.434 , 83.77 , 63.74 , 1.16
22.437 , 83.93 , 63.81 , 1.32
22.439 , 84.02 , 63.74 , 1.41
22.441 , 84.05 , 63.74 , 1.41
22.444 , 83.98 , 63.72 , 1.32
22.446 , 83.89 , 63.72 , 1.24
22.448 , 83.79 , 63.72 , 1.139999
22.451 , 83.7 , 63.68 , 1.09
22.453 , 83.66 , 63.68 , 1.07
22.455 , 83.59 , 63.68 , 1.099998
22.458 , 83.66 , 63.65 , 1.129999
22.46 , 83.73 , 63.68 , 1.16
22.462 , 83.7 , 63.72 , 1.18
22.464 , 83.7 , 63.65 , 1.18
22.467 , 83.73 , 63.65 , 1.17
22.469 , 83.7 , 63.68 , 1.15
22.472 , 83.66 , 63.68 , 1.129999
22.474 , 83.63 , 63.68 , 1.129999
22.476 , 83.63 , 63.68 , 1.119999
22.479 , 83.63 , 63.68 , 1.129999
22.481 , 83.63 , 63.65 , 1.129999
22.483 , 83.59 , 63.63 , 1.139999
22.486 , 83.59 , 63.65 , 1.139999
22.488 , 83.63 , 63.63 , 1.129999
22.49 , 83.63 , 63.63 , 1.129999
22.493 , 83.57 , 63.63 , 1.109999
22.495 , 83.59 , 63.63 , 1.109999
22.497 , 83.57 , 63.56 , 1.109999
22.5 , 83.54 , 63.56 , 1.109999
22.502 , 83.54 , 63.58 , 1.109999
22.504 , 83.54 , 63.56 , 1.109999
22.507 , 83.54 , 63.58 , 1.109999
22.509 , 83.54 , 63.56 , 1.109999
22.511 , 83.54 , 63.56 , 1.099998
22.514 , 83.5 , 63.52 , 1.099998
22.516 , 83.47 , 63.63 , 1.09
22.518 , 83.43 , 63.56 , 1.09
22.52 , 83.43 , 63.56 , 1.09
22.523 , 83.41 , 63.52 , 1.08
22.525 , 83.43 , 63.52 , 1.08
22.527 , 83.41 , 63.52 , 1.08
22.53 , 83.41 , 63.45 , 1.08
22.532 , 83.41 , 63.45 , 1.08
22.534 , 83.38 , 63.49 , 1.08
22.536 , 83.34 , 63.52 , 1.07
22.539 , 83.38 , 63.45 , 1.07
22.541 , 83.34 , 63.45 , 0.9899998
22.544 , 83.18 , 63.49 , 0.8899994
22.546 , 83.25 , 63.45 , 0.9599991
22.549 , 83.27 , 63.42 , 1.01
22.551 , 83.31 , 63.4 , 1.09
22.553 , 83.34 , 63.4 , 1.09
22.555 , 83.31 , 63.42 , 1.059999
22.558 , 83.27 , 63.4 , 1.019999
22.56 , 83.18 , 63.36 , 0.9300003
22.562 , 83.04 , 63.42 , 0.8299999
22.565 , 82.99 , 63.36 , 0.789999
22.567 , 83.02 , 63.36 , 0.7699986
22.57 , 82.99 , 63.36 , 0.8099995
22.572 , 83.04 , 63.33 , 0.8499985
22.574 , 83.11 , 63.29 , 0.8899994
22.577 , 83.04 , 63.33 , 0.8899994
22.579 , 83.04 , 63.29 , 0.8899994
22.581 , 83.09 , 63.26 , 0.8400002
22.584 , 82.99 , 63.29 , 0.8099995
22.586 , 82.93 , 63.26 , 0.7600002
22.589 , 82.88 , 63.24 , 0.7699986
22.591 , 82.88 , 63.26 , 0.75
22.593 , 82.88 , 63.26 , 0.7299995
22.596 , 82.83 , 63.24 , 0.6999989
22.598 , 82.76 , 63.26 , 0.6599998
22.601 , 82.72 , 63.24 , 0.6199989
22.603 , 82.65 , 63.24 , 0.5999985
22.605 , 82.72 , 63.24 , 0.6099987
22.608 , 82.65 , 63.24 , 0.5999985
22.61 , 82.65 , 63.24 , 0.6099987
22.612 , 82.7 , 63.2 , 0.6099987
22.615 , 82.63 , 63.24 , 0.5900002
22.617 , 82.63 , 63.2 , 0.5699997
22.619 , 82.63 , 63.2 , 0.5799999
22.622 , 82.6 , 63.17 , 0.5699997
22.624 , 82.63 , 63.17 , 0.539999
22.627 , 82.49 , 63.17 , 0.5199986
22.629 , 82.49 , 63.1 , 0.5
22.631 , 82.47 , 63.1 , 0.4699993
22.634 , 82.47 , 63.17 , 0.4799995
