9.107 , 12466.76
9.11 , 12465.54
9.112 , 12533.43
9.115 , 12601.11
9.118 , 12531.34
9.121 , 12736.58
9.123 , 12873.71
9.126 , 12873.18
9.129 , 12941.43
9.131 , 12941.35
9.134 , 12872.15
9.137 , 13009.18
9.14 , 12940.1
9.142 , 13008.8
9.145 , 12870.94
9.148 , 13007.97
9.15 , 12939.22
9.153 , 13076.37
9.156 , 12732.29
9.159 , 12937.87
9.161 , 12869.0
9.164 , 12799.69
9.167 , 12730.27
9.17 , 12729.51
9.172 , 12729.09
9.175 , 12728.33
9.178 , 12727.57
9.18 , 12795.92
9.183 , 12932.84
9.186 , 12726.09
9.189 , 12518.99
9.191 , 12587.0
9.194 , 12723.57
9.197 , 12585.26
9.2 , 12515.49
9.202 , 12514.72
9.205 , 12513.62
9.208 , 12512.52
9.211 , 12305.08
9.213 , 12510.3
9.216 , 12440.43
9.219 , 12576.77
9.221 , 12576.11
9.224 , 12575.13
9.227 , 12299.02
9.23 , 12366.36
9.232 , 12502.91
9.235 , 12433.04
9.238 , 12431.82
9.24 , 12499.72
9.243 , 12361.01
9.246 , 12290.9
9.249 , 12427.06
9.251 , 12288.58
9.254 , 12355.91
9.257 , 12492.14
9.259 , 12491.37
9.27 , 12693.98
9.273 , 12693.22
9.276 , 12486.13
9.279 , 12485.03
9.281 , 12484.26
9.284 , 12483.15
9.287 , 12550.83
9.289 , 12618.96
9.292 , 12686.87
