18.67 , 18875.71 , 18.75944
18.673 , 19081.68 , 18.75486
18.675 , 18874.98 , 18.75944
18.678 , 19011.94 , 18.75486
18.681 , 19011.57 , 18.76402
18.683 , 19011.55 , 18.76402
18.686 , 19011.18 , 18.76402
18.688 , 18942.16 , 18.76402
18.691 , 18872.44 , 18.7686
18.694 , 18802.37 , 18.76402
18.696 , 19008.35 , 18.7686
18.699 , 19007.98 , 18.7686
18.701 , 19007.96 , 18.7686
18.704 , 19007.59 , 18.77317
18.706 , 18731.52 , 18.7686
18.709 , 18936.82 , 18.77317
18.712 , 19212.14 , 18.77317
18.714 , 19213.15 , 18.77317
18.717 , 19075.77 , 18.77317
18.719 , 19007.11 , 18.77317
18.722 , 18937.73 , 18.77775
18.725 , 19213.05 , 18.77317
18.727 , 19007.04 , 18.77775
18.73 , 19006.67 , 18.77775
18.732 , 19006.65 , 18.77775
18.735 , 19075.29 , 18.78233
18.737 , 19075.61 , 18.78233
18.74 , 19144.59 , 18.78233
18.743 , 19006.89 , 18.78233
18.745 , 19006.88 , 18.78233
18.748 , 19006.5 , 18.78233
18.75 , 19006.49 , 18.7892
18.753 , 19006.11 , 18.7892
18.755 , 18937.09 , 18.7892
18.758 , 19074.39 , 18.7892
18.761 , 18936.35 , 18.7892
18.763 , 18935.98 , 18.79377
18.766 , 19073.29 , 18.7892
18.768 , 19004.6 , 18.79377
18.771 , 18797.21 , 18.79835
18.774 , 18864.81 , 18.79835
18.776 , 18864.11 , 18.79835
18.779 , 18863.05 , 18.79377
18.781 , 18862.34 , 18.79835
18.784 , 18930.29 , 18.80293
18.786 , 18998.94 , 18.79835
18.789 , 18929.56 , 18.79835
18.792 , 19066.86 , 18.79835
18.794 , 18998.18 , 18.79835
18.797 , 18859.79 , 18.80293
18.799 , 18859.08 , 18.80751
18.802 , 18996.04 , 18.80751
18.805 , 18926.66 , 18.80751
18.807 , 18995.3 , 18.80751
18.81 , 18994.93 , 18.80293
18.812 , 18994.91 , 18.80751
18.815 , 18925.53 , 18.80751
18.817 , 18925.17 , 18.80751
18.82 , 18786.44 , 18.80751
18.823 , 18854.04 , 18.80751
18.825 , 18922.35 , 18.80751
18.828 , 18990.64 , 18.81209
18.83 , 18852.6 , 18.81666
18.833 , 18782.53 , 18.81209
18.836 , 18781.13 , 18.81209
18.838 , 18849.09 , 18.81209
18.841 , 18779.02 , 18.81666
18.843 , 18985.0 , 18.81209
18.846 , 18846.61 , 18.81209
18.848 , 18983.92 , 18.81666
18.851 , 18845.53 , 18.81666
18.854 , 18844.47 , 18.81666
18.856 , 18774.75 , 18.81666
18.859 , 18635.33 , 18.81666
18.861 , 18771.61 , 18.82124
18.864 , 18770.21 , 18.81666
18.866 , 18838.17 , 18.82124
18.869 , 18768.1 , 18.82124
18.872 , 18835.7 , 18.82124
18.874 , 18765.99 , 18.81666
18.877 , 18902.6 , 18.82124
18.879 , 18833.23 , 18.82124
18.882 , 18832.17 , 18.82124
18.885 , 18762.1 , 18.81666
18.887 , 18761.05 , 18.82582
18.89 , 18759.64 , 18.82582
18.892 , 18551.57 , 18.82582
18.895 , 18618.14 , 18.82582
18.897 , 18892.44 , 18.82582
18.9 , 18753.71 , 18.82582
18.903 , 18752.3 , 18.82582
18.905 , 18820.26 , 18.82582
18.908 , 18888.21 , 18.82582
18.91 , 18818.83 , 18.8304
18.913 , 18748.76 , 18.82582
18.916 , 18609.34 , 18.82582
18.918 , 18883.64 , 18.82582
18.921 , 18744.9 , 18.8304
18.923 , 18743.85 , 18.8304
18.926 , 18811.46 , 18.8304
18.928 , 18741.74 , 18.83497
18.931 , 18878.35 , 18.8304
18.934 , 18877.63 , 18.8304
18.936 , 18877.27 , 18.8304
18.939 , 18600.49 , 18.8304
18.941 , 18874.81 , 18.83497
18.944 , 18598.04 , 18.8304
18.947 , 18733.96 , 18.8304
18.949 , 18663.9 , 18.83497
18.952 , 18662.15 , 18.83497
18.954 , 18729.77 , 18.83497
18.957 , 18728.36 , 18.83497
18.96 , 18864.97 , 18.83497
18.962 , 18657.58 , 18.8304
18.965 , 18724.84 , 18.8304
18.967 , 18723.79 , 18.83497
18.97 , 18515.36 , 18.83955
18.973 , 18650.94 , 18.83497
18.975 , 18787.56 , 18.83497
18.978 , 18648.48 , 18.83955
18.98 , 18716.09 , 18.82582
18.983 , 18645.68 , 18.8304
18.986 , 18712.94 , 18.8304
18.988 , 18711.88 , 18.8304
18.991 , 18710.5 , 18.8304
18.993 , 18502.4 , 18.83497
18.996 , 18499.97 , 18.83497
18.999 , 18566.54 , 18.8304
19.001 , 18564.8 , 18.8304
19.004 , 18631.74 , 18.83955
19.006 , 18492.3 , 18.8304
19.009 , 18489.89 , 18.8304
19.011 , 18556.81 , 18.83955
19.014 , 18692.74 , 18.83955
19.016 , 18553.67 , 18.83955
19.019 , 18620.58 , 18.83955
19.022 , 18480.82 , 18.8304
19.024 , 18409.73 , 18.83497
19.027 , 18475.95 , 18.8304
19.029 , 18404.86 , 18.83497
19.032 , 18402.08 , 18.83497
19.035 , 18606.32 , 18.8304
19.037 , 18397.9 , 18.83955
19.04 , 18326.12 , 18.83955
19.042 , 18461.36 , 18.83955
19.045 , 18596.94 , 18.8304
19.047 , 18457.53 , 18.83497
19.05 , 18455.09 , 18.83497
19.052 , 18522.02 , 18.83497
19.055 , 18312.88 , 18.83955
19.058 , 18516.8 , 18.83497
19.06 , 18446.03 , 18.8304
19.063 , 18443.59 , 18.8304
19.065 , 18441.5 , 18.83955
19.068 , 18370.06 , 18.83955
19.07 , 18298.63 , 18.83955
19.073 , 18295.5 , 18.83955
19.076 , 18361.38 , 18.83955
19.078 , 18427.96 , 18.83497
19.081 , 18287.51 , 18.8304
19.083 , 18422.75 , 18.83497
19.086 , 18420.32 , 18.83497
19.088 , 18418.23 , 18.8304
19.091 , 18553.81 , 18.83955
19.094 , 18276.03 , 18.83497
19.096 , 18342.26 , 18.8304
19.107 , 18543.66 , 18.83497
19.109 , 18404.25 , 18.8304
19.112 , 18401.81 , 18.83497
19.114 , 18399.73 , 18.8304
19.117 , 18328.28 , 18.8304
19.119 , 18325.85 , 18.82582
19.122 , 18254.06 , 18.8304
19.125 , 18250.94 , 18.8304
19.127 , 18524.2 , 18.83497
19.13 , 18315.42 , 18.8304
19.132 , 18382.0 , 18.8304
19.135 , 18379.56 , 18.8304
19.138 , 18446.13 , 18.8304
19.14 , 18375.38 , 18.82582
19.143 , 18372.94 , 18.8304
19.145 , 18439.86 , 18.82582
19.148 , 18230.74 , 18.8304
19.15 , 18227.97 , 18.8304
19.153 , 18293.85 , 18.8304
19.155 , 18498.45 , 18.82582
19.158 , 18358.68 , 18.82582
19.161 , 18356.24 , 18.82582
19.163 , 18354.15 , 18.8304
19.166 , 18282.71 , 18.82582
19.168 , 18487.3 , 18.82582
19.171 , 18347.53 , 18.82582
19.173 , 18483.46 , 18.82582
19.176 , 18550.71 , 18.82582
19.179 , 18480.3 , 18.8304
19.181 , 18616.91 , 18.83497
19.184 , 18339.81 , 18.8304
19.186 , 18337.73 , 18.8304
19.189 , 18335.27 , 18.8304
19.191 , 18333.18 , 18.83497
19.194 , 18399.77 , 18.83497
19.197 , 18328.64 , 18.8304
19.199 , 18464.57 , 18.8304
19.202 , 18462.82 , 18.8304
19.204 , 18530.43 , 18.8304
19.207 , 18391.0 , 18.82582
19.21 , 18595.93 , 18.82582
19.212 , 18457.2 , 18.83497
19.215 , 18317.43 , 18.8304
19.217 , 18591.37 , 18.82582
19.22 , 18314.27 , 18.82582
19.223 , 18380.84 , 18.82582
19.225 , 18241.08 , 18.82582
19.228 , 18376.31 , 18.83497
19.23 , 18581.59 , 18.82582
19.233 , 18649.53 , 18.8304
19.235 , 18511.14 , 18.8304
19.238 , 18440.72 , 18.82582
19.24 , 18508.33 , 18.8304
19.243 , 18575.97 , 18.82582
19.246 , 18505.85 , 18.82582
19.248 , 18297.77 , 18.82124
19.251 , 18433.34 , 18.8304
19.253 , 18500.95 , 18.8304
19.256 , 18637.6 , 18.82582
19.258 , 18361.2 , 18.8304
19.261 , 18359.1 , 18.82582
19.264 , 18357.0 , 18.83497
19.266 , 18631.29 , 18.8304
19.269 , 18630.56 , 18.8304
19.271 , 18492.18 , 18.82582
19.274 , 18352.75 , 18.82582
19.277 , 18488.67 , 18.8304
19.279 , 18487.61 , 18.82124
19.282 , 18555.21 , 18.82124
19.284 , 18347.47 , 18.82582
19.287 , 18552.39 , 18.82124
19.289 , 18551.68 , 18.82582
19.292 , 18343.59 , 18.82124
19.295 , 18341.48 , 18.82124
19.297 , 18546.76 , 18.82582
19.3 , 18476.69 , 18.82124
19.302 , 18475.63 , 18.82582
19.305 , 18405.21 , 18.82582
19.307 , 18472.81 , 18.82582
19.31 , 18402.39 , 18.82582
19.312 , 18331.96 , 18.82582
19.315 , 18398.89 , 18.82582
19.318 , 18397.11 , 18.82582
19.32 , 18395.71 , 18.8304
19.323 , 18462.96 , 18.82582
19.325 , 18254.88 , 18.82582
19.328 , 18459.46 , 18.82582
19.331 , 18044.0 , 18.82582
19.333 , 18247.9 , 18.82582
19.336 , 18245.46 , 18.82582
19.338 , 18105.36 , 18.82582
19.341 , 18033.22 , 18.82582
19.343 , 18099.11 , 18.8304
19.346 , 18026.97 , 18.82582
19.348 , 18161.87 , 18.82582
19.351 , 18159.08 , 18.82582
19.354 , 18018.28 , 18.82582
19.356 , 17946.15 , 18.82582
19.359 , 18011.34 , 18.82582
19.361 , 17939.21 , 18.82582
19.364 , 18004.4 , 18.82582
19.366 , 18001.29 , 18.82582
19.369 , 17997.81 , 18.82582
19.372 , 17994.33 , 18.8304
19.374 , 18060.22 , 18.8304
19.377 , 18057.09 , 18.8304
19.379 , 17985.31 , 18.82582
19.382 , 18119.85 , 18.82582
19.384 , 18048.41 , 18.8304
19.387 , 17976.27 , 18.82582
19.39 , 18248.83 , 18.82124
19.392 , 18109.06 , 18.82124
19.395 , 17968.26 , 18.82582
19.397 , 18103.16 , 18.82582
19.4 , 18100.37 , 18.82124
19.403 , 18028.57 , 18.82124
19.405 , 18094.8 , 18.82582
19.408 , 17677.97 , 18.82124
19.41 , 17949.51 , 18.82582
19.413 , 18153.05 , 18.82582
19.415 , 17874.93 , 18.82582
19.418 , 18009.13 , 18.82124
19.42 , 18075.36 , 18.82124
19.423 , 18072.57 , 18.82124
19.425 , 18001.13 , 18.81666
19.428 , 17998.0 , 18.82124
19.431 , 18063.87 , 18.82124
19.433 , 18130.45 , 18.82124
19.436 , 18128.0 , 18.82124
19.438 , 18332.94 , 18.81666
19.441 , 18400.53 , 18.81666
19.443 , 18330.8 , 18.81666
19.446 , 18053.35 , 18.81209
19.449 , 18326.59 , 18.81666
19.451 , 18394.54 , 18.81666
19.454 , 18255.45 , 18.81666
19.456 , 18254.05 , 18.81666
19.459 , 18459.31 , 18.81209
19.461 , 18044.89 , 18.81666
19.464 , 18111.11 , 18.81209
19.466 , 18109.02 , 18.81209
19.469 , 18244.59 , 18.81209
19.472 , 18173.82 , 18.81209
19.474 , 18103.07 , 18.81209
19.477 , 18376.65 , 18.81666
19.479 , 18306.93 , 18.81209
19.482 , 18236.5 , 18.81666
19.484 , 18235.1 , 18.81209
19.487 , 18302.34 , 18.81209
19.489 , 18439.35 , 18.81666
19.492 , 18162.54 , 18.81209
19.495 , 18091.42 , 18.81666
19.497 , 18503.43 , 18.81666
19.5 , 18434.03 , 18.81209
19.502 , 18295.64 , 18.81666
19.505 , 18225.21 , 18.81666
19.507 , 18361.83 , 18.81666
19.51 , 18153.73 , 18.81209
19.513 , 18220.63 , 18.81209
19.515 , 18357.24 , 18.80751
19.518 , 18149.14 , 18.80751
19.52 , 18147.4 , 18.80751
19.523 , 18214.3 , 18.81209
19.525 , 18350.91 , 18.81209
19.528 , 18349.84 , 18.81209
19.53 , 18349.12 , 18.81209
19.533 , 18348.04 , 18.80751
19.536 , 18139.95 , 18.80751
19.538 , 18207.2 , 18.80751
19.541 , 18067.43 , 18.80751
19.543 , 18134.34 , 18.80293
19.546 , 18063.23 , 18.80751
19.548 , 18130.15 , 18.80751
19.551 , 18059.03 , 18.80751
19.554 , 18056.58 , 18.80751
19.556 , 18054.49 , 18.80293
19.559 , 18052.04 , 18.80751
19.561 , 18256.97 , 18.80751
19.564 , 18117.54 , 18.81209
19.566 , 18046.78 , 18.80751
19.569 , 18320.37 , 18.81209
19.572 , 18181.27 , 18.80751
19.574 , 17903.81 , 18.80751
19.577 , 18176.73 , 18.80751
19.579 , 18175.33 , 18.81209
19.582 , 18242.57 , 18.80751
19.584 , 18034.46 , 18.80293
19.587 , 18239.04 , 18.80751
19.59 , 18099.6 , 18.80293
19.592 , 18166.86 , 18.80293
19.595 , 18027.08 , 18.80293
19.597 , 18232.01 , 18.80751
19.6 , 18230.59 , 18.80751
19.602 , 18229.53 , 18.80751
19.605 , 18228.11 , 18.80751
19.607 , 18089.03 , 18.80751
19.61 , 18293.95 , 18.81209
19.613 , 18154.85 , 18.80293
19.615 , 18084.44 , 18.80751
19.618 , 18082.33 , 18.80751
19.62 , 18218.6 , 18.80751
19.623 , 18010.16 , 18.80751
19.625 , 18215.09 , 18.80751
19.628 , 18144.66 , 18.80751
19.631 , 18142.89 , 18.80751
19.633 , 18072.48 , 18.81209
19.636 , 18139.38 , 18.81209
19.638 , 18206.98 , 18.80751
19.641 , 18343.57 , 18.80751
19.643 , 18205.18 , 18.81209
19.646 , 18134.75 , 18.80751
19.649 , 18132.99 , 18.81209
19.651 , 18062.57 , 18.80751
19.654 , 18267.49 , 18.80751
19.656 , 18059.75 , 18.80751
19.659 , 18057.64 , 18.81209
19.661 , 18124.9 , 18.81209
19.664 , 18192.14 , 18.81209
19.667 , 17983.69 , 18.81209
19.669 , 17981.6 , 18.80751
19.672 , 18048.15 , 18.81209
19.675 , 18253.07 , 18.81209
19.677 , 18252.35 , 18.80751
19.68 , 17975.24 , 18.80751
19.682 , 17973.14 , 18.81209
19.693 , 18036.82 , 18.81209
19.695 , 18035.07 , 18.80751
19.698 , 17963.93 , 18.81209
19.701 , 17961.48 , 18.81209
19.703 , 17959.38 , 18.81209
19.706 , 18094.95 , 18.81209
19.708 , 18024.53 , 18.81209
19.711 , 18022.42 , 18.80751
19.713 , 17675.63 , 18.81209
19.716 , 17740.81 , 18.81209
19.719 , 17806.34 , 18.81209
19.721 , 17734.55 , 18.81209
19.724 , 17524.04 , 18.81666
19.726 , 17726.91 , 18.81209
19.729 , 17516.4 , 18.81209
19.731 , 17581.26 , 18.81209
19.734 , 17577.09 , 18.81209
19.737 , 17779.94 , 18.81209
19.739 , 17708.15 , 18.81209
19.742 , 17911.69 , 18.80751
19.744 , 17909.6 , 18.81666
19.747 , 17700.12 , 18.81209
19.75 , 17696.63 , 18.81209
19.752 , 17831.52 , 18.80751
19.755 , 17897.76 , 18.81666
19.757 , 17895.66 , 18.80751
19.76 , 17686.19 , 18.81209
19.762 , 17752.07 , 18.80751
19.765 , 17610.89 , 18.80751
19.768 , 17883.11 , 18.80751
19.77 , 17881.02 , 18.80293
19.773 , 17878.56 , 18.80751
19.775 , 17807.46 , 18.80751
19.778 , 17873.67 , 18.81209
19.781 , 17940.22 , 18.81209
19.783 , 18076.49 , 18.81666
19.786 , 17937.05 , 18.80751
19.788 , 17935.3 , 18.80751
19.791 , 17933.18 , 18.80751
19.793 , 17862.42 , 18.80751
19.796 , 17859.97 , 18.80293
19.799 , 17995.53 , 18.80293
19.801 , 17925.11 , 18.80751
19.804 , 17923.0 , 18.80293
19.806 , 17990.25 , 18.80293
19.809 , 17988.48 , 18.80293
19.811 , 18125.09 , 18.79835
19.814 , 18124.01 , 18.79835
19.817 , 18053.92 , 18.80293
19.819 , 17983.85 , 18.80293
19.822 , 18120.09 , 18.80293
19.824 , 18050.36 , 18.79835
19.827 , 18117.95 , 18.79377
19.829 , 17910.2 , 18.79377
19.832 , 17977.09 , 18.7892
19.835 , 18113.34 , 18.79835
19.837 , 18112.62 , 18.79377
19.84 , 18111.53 , 18.79377
19.842 , 18248.83 , 18.7892
19.845 , 18110.41 , 18.7892
19.847 , 18040.68 , 18.79377
19.85 , 18039.26 , 18.79377
19.853 , 17968.82 , 18.7892
19.855 , 17967.41 , 18.78233
19.858 , 18103.66 , 18.7892
19.86 , 18102.94 , 18.7892
19.863 , 18101.85 , 18.7892
19.866 , 18100.77 , 18.7892
19.868 , 18100.04 , 18.78233
19.871 , 18098.96 , 18.78233
19.873 , 18098.23 , 18.78233
19.876 , 18028.14 , 18.7892
19.878 , 18165.09 , 18.77775
19.881 , 18164.35 , 18.78233
19.884 , 18025.59 , 18.78233
19.886 , 18093.54 , 18.78233
19.889 , 18023.45 , 18.78233
19.891 , 18160.39 , 18.78233
19.894 , 17952.63 , 18.77775
19.897 , 18088.87 , 18.78233
19.899 , 18157.16 , 18.78233
19.902 , 17880.38 , 18.78233
19.904 , 18085.65 , 18.77775
19.907 , 17946.55 , 18.78233
19.91 , 18013.79 , 18.77775
19.912 , 18150.74 , 18.77775
19.915 , 17942.97 , 18.78233
19.917 , 18217.59 , 18.78233
19.92 , 18355.21 , 18.77775
19.922 , 18286.85 , 18.78233
19.925 , 18286.79 , 18.78233
19.928 , 18217.73 , 18.77775
19.93 , 18148.69 , 18.77775
19.933 , 18078.91 , 18.77775
19.935 , 18147.22 , 18.77775
19.938 , 18077.45 , 18.77775
19.941 , 18145.39 , 18.77775
19.943 , 18075.98 , 18.77775
19.946 , 18074.89 , 18.77775
19.948 , 18074.17 , 18.78233
19.951 , 18073.08 , 18.77775
19.954 , 18279.04 , 18.77775
19.956 , 18141.33 , 18.78233
19.959 , 18140.57 , 18.77775
19.961 , 18071.18 , 18.77317
19.964 , 17932.07 , 18.78233
19.966 , 17999.67 , 18.77775
19.969 , 18136.26 , 18.77317
19.972 , 18135.51 , 18.77775
19.974 , 17997.12 , 18.77317
19.977 , 18064.7 , 18.77317
19.979 , 18063.97 , 18.77317
19.982 , 18131.89 , 18.7686
19.985 , 18062.14 , 18.7686
19.987 , 17923.4 , 18.7686
19.99 , 17990.63 , 18.77317
19.992 , 17989.56 , 18.77317
19.995 , 17988.13 , 18.7686
19.998 , 18262.76 , 18.7686
20.0 , 18125.04 , 18.77317
20.003 , 18193.31 , 18.7686
20.005 , 18193.27 , 18.77317
20.008 , 18054.85 , 18.7686
20.01 , 18192.14 , 18.7686
20.013 , 18122.73 , 18.77317
20.015 , 18122.35 , 18.77317
20.018 , 17983.59 , 18.7686
20.021 , 17982.16 , 18.77317
20.023 , 18119.11 , 18.7686
20.026 , 18118.36 , 18.77317
20.028 , 18117.98 , 18.77317
20.031 , 18117.23 , 18.77317
20.033 , 18185.86 , 18.7686
20.036 , 18185.46 , 18.7686
20.039 , 18116.05 , 18.77317
20.041 , 18115.66 , 18.7686
20.044 , 18321.94 , 18.7686
20.046 , 18253.58 , 18.77775
20.049 , 18184.52 , 18.7686
20.051 , 18184.48 , 18.77775
20.054 , 18322.09 , 18.77317
20.056 , 18046.71 , 18.77317
20.059 , 18321.65 , 18.77317
20.062 , 18183.92 , 18.77317
20.064 , 18183.86 , 18.77775
20.067 , 18114.45 , 18.77317
20.069 , 18252.1 , 18.77775
20.072 , 18114.0 , 18.77775
20.074 , 18044.61 , 18.77317
20.077 , 18043.52 , 18.77775
20.08 , 18249.45 , 18.78233
20.082 , 18180.75 , 18.78233
20.085 , 18111.34 , 18.78233
20.087 , 17903.93 , 18.77317
20.09 , 18109.18 , 18.77775
20.092 , 18177.8 , 18.78233
20.095 , 18039.38 , 18.78233
20.098 , 17969.29 , 18.78233
20.1 , 17899.21 , 18.78233
20.103 , 17897.43 , 18.78233
20.105 , 17758.0 , 18.78233
20.108 , 17893.55 , 18.78233
20.11 , 17754.13 , 18.78233
20.113 , 17751.66 , 18.78233
20.115 , 17887.58 , 18.77775
20.118 , 18092.82 , 18.78233
20.121 , 18092.07 , 18.78233
20.123 , 17953.67 , 18.78233
20.126 , 18090.26 , 18.78233
20.128 , 17951.86 , 18.7892
20.131 , 17950.42 , 18.78233
20.133 , 18018.36 , 18.7892
20.136 , 17948.26 , 18.78233
20.138 , 17947.19 , 18.77775
20.141 , 17945.75 , 18.78233
20.144 , 17737.29 , 18.78233
20.146 , 17804.2 , 18.77775
20.149 , 17940.1 , 18.78233
20.151 , 17939.03 , 18.78233
20.154 , 18144.61 , 18.77775
20.156 , 18006.56 , 18.78233
20.159 , 17867.45 , 18.78233
20.162 , 18003.69 , 18.78233
20.164 , 17933.93 , 18.78233
20.167 , 17932.49 , 18.64958
20.169 , 17862.41 , 18.77775
20.172 , 17929.64 , 18.77317
20.174 , 17859.56 , 18.77775
20.177 , 17926.79 , 18.77775
20.18 , 17925.36 , 18.77775
20.182 , 17924.28 , 18.77775
20.185 , 17922.85 , 18.77317
20.187 , 17783.76 , 18.77775
20.19 , 18057.67 , 18.77775
20.192 , 17781.25 , 18.77775
20.195 , 18055.16 , 18.77317
20.198 , 18123.42 , 18.77317
20.2 , 17916.35 , 18.77775
20.203 , 17914.92 , 18.7686
20.205 , 17982.85 , 18.77317
20.208 , 17981.76 , 18.77317
20.21 , 17912.02 , 18.7686
20.213 , 18117.61 , 18.7686
20.216 , 17910.18 , 18.7686
20.218 , 17909.11 , 18.77317
20.221 , 18045.68 , 18.77317
20.223 , 17907.33 , 18.7686
20.226 , 18112.91 , 18.7686
20.228 , 17905.85 , 18.7686
20.231 , 18042.43 , 18.76402
20.234 , 18041.68 , 18.76402
20.236 , 18041.29 , 18.76402
20.239 , 18178.56 , 18.7686
20.241 , 18247.87 , 18.7686
20.244 , 18110.13 , 18.76402
20.246 , 18179.09 , 18.7686
20.249 , 18041.01 , 18.76402
20.251 , 18109.64 , 18.76402
20.254 , 17902.21 , 18.76402
20.257 , 17969.77 , 18.7686
20.259 , 17969.04 , 18.75944
20.262 , 17829.93 , 18.75944
20.264 , 17966.54 , 18.76402
20.267 , 17827.42 , 18.76402
20.269 , 17964.02 , 18.75944
20.28 , 17891.0 , 18.75944
20.283 , 17958.57 , 18.75944
20.285 , 17681.81 , 18.75944
20.288 , 17748.35 , 18.75944
20.29 , 18022.62 , 18.75944
20.293 , 18021.87 , 18.75944
20.295 , 18021.48 , 18.75944
20.298 , 17882.71 , 18.75944
20.3 , 17881.64 , 18.75486
20.303 , 17949.21 , 18.75486
20.306 , 18017.12 , 18.75486
20.308 , 18016.73 , 18.75486
20.311 , 18015.98 , 18.75486
20.313 , 18084.6 , 18.75486
20.316 , 17946.18 , 18.75944
20.318 , 17945.45 , 18.75944
20.321 , 17944.35 , 18.75486
20.324 , 18288.29 , 18.75944
20.326 , 17875.21 , 18.75486
20.329 , 17942.78 , 18.75944
20.331 , 18011.08 , 18.75486
20.334 , 17872.29 , 18.75486
20.336 , 18147.26 , 18.75486
20.339 , 17940.15 , 18.75944
20.341 , 17801.41 , 18.75486
20.344 , 18006.65 , 18.75486
20.347 , 17867.88 , 18.75944
20.349 , 17866.8 , 18.75486
20.352 , 18003.38 , 18.75486
20.354 , 18072.0 , 18.75944
20.357 , 17795.55 , 18.75944
20.359 , 17863.14 , 18.75486
20.362 , 17999.72 , 18.76402
20.365 , 18067.97 , 18.75486
20.367 , 18136.94 , 18.75944
20.37 , 17860.84 , 18.75944
20.372 , 18273.81 , 18.75944
20.375 , 18067.41 , 18.75486
20.377 , 17998.35 , 18.75486
20.38 , 17859.58 , 18.75486
20.383 , 17858.14 , 18.748
20.385 , 17857.06 , 18.75486
20.388 , 17993.64 , 18.75944
20.39 , 17855.24 , 18.748
20.393 , 17991.81 , 18.75486
20.396 , 17715.02 , 18.75486
20.398 , 17782.27 , 18.75944
20.401 , 17780.48 , 18.75486
20.403 , 17848.07 , 18.75486
20.406 , 17846.63 , 18.75486
20.408 , 17707.54 , 18.75944
20.411 , 17843.43 , 18.75486
20.414 , 17841.98 , 18.75486
20.416 , 18047.93 , 18.75486
20.419 , 17909.5 , 18.75944
20.421 , 17701.75 , 18.75486
20.424 , 17837.63 , 18.75944
20.426 , 17836.56 , 18.75944
20.429 , 17835.12 , 18.75486
20.431 , 17903.05 , 18.75486
20.434 , 17694.93 , 18.75486
20.437 , 17830.81 , 18.75944
20.439 , 17829.74 , 18.75486
20.442 , 17759.29 , 18.75944
20.444 , 17895.88 , 18.75944
20.447 , 17963.79 , 18.748
20.449 , 17825.38 , 18.75486
20.452 , 17892.95 , 18.75944
20.455 , 17891.85 , 18.75944
20.457 , 17891.12 , 18.75486
20.46 , 18097.04 , 18.75944
20.462 , 17821.3 , 18.75944
20.465 , 17957.88 , 18.75944
20.468 , 17819.1 , 18.75944
20.47 , 18025.05 , 18.75486
20.473 , 17886.62 , 18.75486
20.475 , 17747.87 , 18.75944
20.478 , 17953.11 , 18.75486
20.48 , 18021.77 , 18.75486
20.483 , 17814.29 , 18.75486
20.486 , 18019.92 , 18.75486
20.488 , 17812.84 , 18.75486
20.491 , 17880.41 , 18.75486
20.493 , 17879.67 , 18.75486
20.496 , 17947.58 , 18.75944
20.498 , 17878.18 , 18.75486
20.501 , 17946.09 , 18.75486
20.504 , 17876.32 , 18.75486
20.506 , 17806.58 , 18.75486
20.509 , 17805.14 , 18.75486
20.511 , 17873.07 , 18.75486
20.514 , 17940.98 , 18.75486
20.516 , 17871.58 , 18.75486
20.519 , 17801.47 , 18.75486
20.522 , 17938.04 , 18.75944
20.524 , 18006.66 , 18.75486
20.527 , 17868.23 , 18.75486
20.529 , 17798.48 , 18.75486
20.532 , 17935.05 , 18.75486
20.535 , 18003.3 , 18.748
20.537 , 17934.25 , 18.75486
20.54 , 18002.5 , 18.748
20.542 , 17864.43 , 18.748
20.545 , 18001.35 , 18.75486
20.547 , 17863.28 , 18.748
20.55 , 17793.17 , 18.75486
20.552 , 17723.09 , 18.748
20.555 , 17997.33 , 18.748
20.558 , 17858.9 , 18.75486
20.56 , 17651.12 , 18.74342
20.563 , 17787.02 , 18.75486
20.565 , 17785.92 , 18.74342
20.568 , 17577.45 , 18.748
20.571 , 17643.98 , 18.74342
20.573 , 17573.21 , 18.748
20.576 , 17708.75 , 18.74342
20.578 , 17569.31 , 18.75486
20.581 , 17635.84 , 18.748
20.584 , 17702.72 , 18.748
20.586 , 17701.29 , 18.74342
20.589 , 17699.5 , 18.748
20.591 , 17698.08 , 18.748
20.594 , 17696.29 , 18.748
20.596 , 17832.88 , 18.748
20.599 , 17555.75 , 18.748
20.602 , 17553.27 , 18.74342
20.604 , 17551.17 , 18.74342
20.607 , 17686.7 , 18.74342
20.609 , 17547.27 , 18.748
20.612 , 17682.8 , 18.74342
20.614 , 17750.39 , 18.74342
20.617 , 17748.94 , 18.74342
20.62 , 17678.49 , 18.74342
20.622 , 17746.07 , 18.74342
20.625 , 17606.61 , 18.748
20.627 , 17604.84 , 18.74342
20.63 , 17740.72 , 18.74342
20.632 , 17463.61 , 18.74342
20.635 , 17736.82 , 18.74342
20.637 , 17597.73 , 18.74342
20.64 , 17733.61 , 18.74342
20.643 , 17525.13 , 18.74342
20.645 , 17523.03 , 18.74342
20.648 , 17589.55 , 18.73884
20.65 , 17656.8 , 18.74342
20.653 , 17516.99 , 18.74342
20.655 , 17583.89 , 18.73884
20.658 , 17512.74 , 18.73884
20.661 , 17648.28 , 18.74342
20.663 , 17508.84 , 18.73884
20.666 , 17713.39 , 18.73884
20.668 , 17505.28 , 18.73884
20.671 , 17778.84 , 18.73884
20.673 , 17847.11 , 18.74342
20.676 , 17708.33 , 18.748
20.679 , 17706.88 , 18.73884
20.681 , 17843.81 , 18.74342
20.684 , 17774.04 , 18.74342
20.686 , 17842.31 , 18.74342
20.689 , 17772.52 , 18.74342
20.691 , 17633.77 , 18.74342
20.694 , 17977.04 , 18.74342
