16.971 , 12779.22 , 17.56008
16.973 , 12733.69 , 17.56466
16.976 , 12825.77 , 17.56008
16.979 , 12872.43 , 17.56008
16.982 , 12827.19 , 17.56008
16.984 , 12828.12 , 17.56008
16.987 , 12828.65 , 17.56466
16.99 , 12783.07 , 17.56466
16.992 , 12691.41 , 17.56008
16.995 , 12690.92 , 17.56008
16.998 , 12828.78 , 17.56008
17.0 , 12691.35 , 17.56008
17.003 , 12736.96 , 17.56008
17.006 , 12736.81 , 17.56008
17.008 , 12644.81 , 17.56008
17.011 , 12782.35 , 17.56466
17.014 , 12782.52 , 17.56008
17.016 , 12736.99 , 17.56008
17.019 , 12644.6 , 17.56008
17.022 , 12597.64 , 17.56008
17.024 , 12689.09 , 17.56008
17.027 , 12734.72 , 17.56008
17.03 , 12688.44 , 17.56008
17.032 , 12780.58 , 17.56008
17.035 , 12826.89 , 17.56008
17.038 , 12596.83 , 17.56008
17.041 , 12780.12 , 17.56008
17.043 , 12688.47 , 17.56466
17.046 , 12687.97 , 17.56008
17.049 , 12779.71 , 17.56466
17.051 , 12688.06 , 17.56466
17.054 , 12825.92 , 17.56466
17.057 , 12688.1 , 17.56924
17.059 , 12641.88 , 17.56466
17.062 , 12687.16 , 17.56466
17.065 , 12732.79 , 17.56924
17.067 , 12594.68 , 17.56924
17.07 , 12639.6 , 17.56924
17.073 , 12731.01 , 17.56924
17.076 , 12638.62 , 17.57381
17.078 , 12638.17 , 17.57381
17.081 , 12729.57 , 17.57381
17.084 , 12498.82 , 17.57381
17.086 , 12589.58 , 17.57381
17.089 , 12634.52 , 17.57839
17.092 , 12541.44 , 17.57839
17.094 , 12724.78 , 17.57839
17.097 , 12586.27 , 17.57839
17.1 , 12631.21 , 17.57839
17.102 , 12538.52 , 17.57839
17.105 , 12583.11 , 17.58297
17.108 , 12489.69 , 17.58755
17.111 , 12487.82 , 17.58297
17.113 , 12486.34 , 17.58297
17.116 , 12484.47 , 17.58297
17.119 , 12528.71 , 17.58297
17.121 , 12481.46 , 17.58755
17.124 , 12571.83 , 17.58297
17.127 , 12386.17 , 17.58297
17.129 , 12568.48 , 17.58297
17.132 , 12613.41 , 17.58755
17.135 , 12566.45 , 17.58755
17.137 , 12519.54 , 17.58755
17.14 , 12564.13 , 17.58755
17.143 , 12562.95 , 17.58755
17.146 , 12561.76 , 17.58297
17.148 , 12468.73 , 17.58297
17.151 , 12605.22 , 17.58755
17.154 , 12558.26 , 17.58755
17.156 , 12649.71 , 17.58755
17.159 , 12510.85 , 17.58755
17.162 , 12555.44 , 17.58297
17.164 , 12600.77 , 17.58755
17.167 , 12507.68 , 17.58755
17.17 , 12506.15 , 17.58297
17.173 , 12550.74 , 17.58297
17.175 , 12596.07 , 17.58755
17.178 , 12549.11 , 17.58297
17.181 , 12547.92 , 17.58755
17.183 , 12501.01 , 17.58297
17.186 , 12545.6 , 17.58297
17.189 , 12636.65 , 17.58297
17.191 , 12636.55 , 17.58297
17.194 , 12543.81 , 17.58755
17.197 , 12588.74 , 17.58297
17.199 , 12496.05 , 17.58297
17.202 , 12632.88 , 17.58297
17.205 , 12632.38 , 17.57839
17.208 , 12539.64 , 17.58297
17.21 , 12584.97 , 17.58297
17.213 , 12584.13 , 17.58297
17.216 , 12629.4 , 17.58297
17.218 , 12629.29 , 17.57839
17.221 , 12767.15 , 17.57839
17.224 , 12583.2 , 17.58755
17.226 , 12628.87 , 17.58297
17.229 , 12582.25 , 17.58755
17.232 , 12627.53 , 17.58755
17.234 , 12627.42 , 17.58297
17.237 , 12626.92 , 17.58297
17.24 , 12580.28 , 17.58297
17.243 , 12671.69 , 17.58297
17.245 , 12579.67 , 17.58755
17.248 , 12624.96 , 17.58297
17.251 , 12578.33 , 17.58755
17.253 , 12716.25 , 17.58297
17.264 , 12528.77 , 17.57839
17.267 , 12665.94 , 17.58297
17.27 , 12711.9 , 17.58297
17.272 , 12758.62 , 17.58755
17.275 , 12759.13 , 17.58755
17.278 , 12805.78 , 17.58755
17.28 , 12622.56 , 17.58755
17.283 , 12622.06 , 17.58755
17.286 , 12667.68 , 17.58755
17.289 , 12805.88 , 17.58755
17.291 , 12668.79 , 17.59213
17.294 , 12622.5 , 17.58755
17.297 , 12760.36 , 17.58755
17.299 , 12715.17 , 17.58755
17.302 , 12623.11 , 17.58755
17.305 , 12760.96 , 17.58755
17.307 , 12715.77 , 17.58755
17.31 , 12531.47 , 17.59213
17.313 , 12714.76 , 17.58755
17.316 , 12622.7 , 17.58755
17.318 , 12622.6 , 17.59213
17.321 , 12622.12 , 17.59213
17.324 , 12713.86 , 17.58755
17.326 , 12529.96 , 17.59213
17.329 , 12482.65 , 17.58755
17.332 , 12619.47 , 17.59213
17.334 , 12711.6 , 17.59213
17.337 , 12619.55 , 17.59213
17.34 , 12572.92 , 17.59213
17.342 , 12572.47 , 17.59213
17.345 , 12663.86 , 17.59213
17.348 , 12617.58 , 17.5967
17.35 , 12571.35 , 17.5967
17.353 , 12616.63 , 17.5967
17.356 , 12477.76 , 17.5967
17.358 , 12522.74 , 17.5967
17.361 , 12567.67 , 17.5967
17.364 , 12474.58 , 17.60128
17.366 , 12565.68 , 17.60128
17.369 , 12472.6 , 17.60128
17.372 , 12332.7 , 17.5967
17.375 , 12468.5 , 17.60128
17.377 , 12421.24 , 17.5967
17.38 , 12465.48 , 17.60128
17.383 , 12371.7 , 17.60128
17.385 , 12462.12 , 17.60128
17.388 , 12552.82 , 17.60128
17.391 , 12459.73 , 17.60586
17.393 , 12366.35 , 17.60586
17.396 , 12364.13 , 17.60586
17.399 , 12454.15 , 17.60586
17.401 , 12406.89 , 17.60586
17.404 , 12543.37 , 17.60586
17.407 , 12542.52 , 17.60586
17.41 , 12587.79 , 17.60586
17.412 , 12541.56 , 17.60586
17.415 , 12540.71 , 17.61044
17.418 , 12724.34 , 17.60586
17.42 , 12540.78 , 17.60586
17.423 , 12678.29 , 17.61044
17.426 , 12632.35 , 17.61044
17.428 , 12448.1 , 17.61044
17.431 , 12400.45 , 17.61044
17.434 , 12444.69 , 17.61044
17.436 , 12628.03 , 17.61502
17.439 , 12489.5 , 17.61044
17.442 , 12488.31 , 17.60586
17.444 , 12441.39 , 17.61044
17.447 , 12532.09 , 17.61044
17.45 , 12577.36 , 17.61044
17.452 , 12577.25 , 17.61502
17.455 , 12576.74 , 17.61044
17.458 , 12714.6 , 17.61044
17.46 , 12623.28 , 17.61044
17.463 , 12530.87 , 17.61044
17.466 , 12576.14 , 17.61502
17.468 , 12576.03 , 17.61044
17.471 , 12483.28 , 17.61502
17.474 , 12666.57 , 17.61959
17.476 , 12621.02 , 17.61502
17.479 , 12620.86 , 17.61502
17.482 , 12620.69 , 17.61502
17.484 , 12620.92 , 17.61502
17.487 , 12574.64 , 17.61502
17.49 , 12528.01 , 17.61959
17.492 , 12573.68 , 17.61959
17.495 , 12665.41 , 17.61959
17.498 , 12619.47 , 17.61502
17.5 , 12711.94 , 17.61502
17.503 , 12620.19 , 17.61959
17.506 , 12527.78 , 17.61502
17.508 , 12481.21 , 17.61502
17.511 , 12526.16 , 17.61959
17.514 , 12571.4 , 17.61502
17.517 , 12663.16 , 17.61502
17.519 , 12617.58 , 17.61959
17.522 , 12617.42 , 17.61502
17.525 , 12571.13 , 17.61959
17.527 , 12478.78 , 17.61959
17.53 , 12477.58 , 17.61959
17.533 , 12568.63 , 17.61959
17.535 , 12568.52 , 17.61959
17.538 , 12614.13 , 17.61959
17.541 , 12567.84 , 17.61959
17.543 , 12475.49 , 17.61959
17.546 , 12520.41 , 17.61959
17.549 , 12565.68 , 17.61959
17.551 , 12657.8 , 17.62417
17.554 , 12565.74 , 17.61959
17.557 , 12519.11 , 17.61959
17.559 , 12518.66 , 17.61959
17.562 , 12563.95 , 17.62417
17.565 , 12563.44 , 17.61959
17.567 , 12471.06 , 17.61959
17.57 , 12469.86 , 17.61959
17.573 , 12468.66 , 17.62417
17.575 , 12560.13 , 17.62417
17.578 , 12513.5 , 17.62417
17.581 , 12558.77 , 17.62417
17.583 , 12558.65 , 17.62417
17.586 , 12465.9 , 17.62417
17.589 , 12556.95 , 17.62875
17.592 , 12510.31 , 17.62875
17.594 , 12694.34 , 17.62875
17.597 , 12648.73 , 17.62875
17.6 , 12510.55 , 17.62417
17.602 , 12463.98 , 17.62875
17.605 , 12462.78 , 17.62875
17.608 , 12507.7 , 17.62875
17.611 , 12599.08 , 17.62875
17.613 , 12599.31 , 17.62875
17.616 , 12691.38 , 17.62875
17.619 , 12553.54 , 17.63333
17.621 , 12599.54 , 17.62875
17.624 , 12553.26 , 17.63333
17.627 , 12552.74 , 17.63333
17.629 , 12552.63 , 17.63333
17.632 , 12598.24 , 17.6379
17.635 , 12459.71 , 17.6379
17.637 , 12643.39 , 17.6379
17.64 , 12689.68 , 17.63333
17.643 , 12551.84 , 17.6379
17.646 , 12459.08 , 17.6379
17.648 , 12504.4 , 17.6379
17.651 , 12641.91 , 17.6379
17.654 , 12549.84 , 17.64248
17.656 , 12457.49 , 17.64248
17.659 , 12456.29 , 17.64248
17.662 , 12501.21 , 17.6379
17.664 , 12546.87 , 17.64248
17.667 , 12361.88 , 17.64248
17.67 , 12544.47 , 17.64248
17.672 , 12452.12 , 17.6379
17.675 , 12450.91 , 17.6379
17.678 , 12588.07 , 17.6379
17.68 , 12496.06 , 17.64248
17.683 , 12541.32 , 17.6379
17.686 , 12448.57 , 17.64248
17.688 , 12447.77 , 17.64248
17.691 , 12584.93 , 17.64248
17.694 , 12538.64 , 17.64248
17.697 , 12584.24 , 17.64248
17.699 , 12492.23 , 17.64248
17.702 , 12537.49 , 17.64248
17.705 , 12490.86 , 17.64248
17.707 , 12398.16 , 17.64248
17.71 , 12488.85 , 17.64935
17.713 , 12534.12 , 17.64935
17.715 , 12487.88 , 17.64935
17.718 , 12394.78 , 17.64248
17.721 , 12485.48 , 17.64935
17.723 , 12485.02 , 17.64935
17.726 , 12391.92 , 17.64935
17.729 , 12390.37 , 17.64935
17.732 , 12573.31 , 17.64935
17.734 , 12296.82 , 17.64935
17.737 , 12386.82 , 17.64935
17.74 , 12385.28 , 17.64935
17.743 , 12291.46 , 17.64935
17.745 , 12381.9 , 17.64935
17.748 , 12380.35 , 17.64935
17.751 , 12378.81 , 17.65392
17.753 , 12423.78 , 17.65392
17.756 , 12422.55 , 17.64935
17.759 , 12421.37 , 17.64935
17.761 , 12420.54 , 17.64935
17.764 , 12419.34 , 17.64935
17.767 , 12372.01 , 17.65392
17.769 , 12416.99 , 17.65392
17.772 , 12369.67 , 17.65392
17.775 , 12322.0 , 17.65392
17.778 , 12366.23 , 17.64935
17.78 , 12226.72 , 17.65392
17.783 , 12224.15 , 17.65392
17.786 , 12359.93 , 17.64935
17.788 , 12358.78 , 17.65392
17.791 , 12311.11 , 17.6585
17.794 , 12447.58 , 17.65392
17.796 , 12216.53 , 17.65392
17.799 , 12260.07 , 17.65392
17.802 , 12257.83 , 17.65392
17.804 , 12209.88 , 17.6585
17.807 , 12253.42 , 17.65392
17.818 , 12340.21 , 17.6585
17.821 , 12338.67 , 17.65392
17.823 , 12245.28 , 17.65392
17.826 , 12243.04 , 17.65392
17.829 , 12240.81 , 17.65392
17.831 , 12238.98 , 17.65392
17.834 , 12190.62 , 17.65392
17.837 , 12234.16 , 17.65392
17.839 , 12232.33 , 17.64935
17.842 , 12276.23 , 17.64935
17.845 , 12320.45 , 17.64935
17.848 , 12272.79 , 17.65392
17.85 , 12179.04 , 17.64935
17.853 , 12268.72 , 17.64935
17.856 , 12312.94 , 17.64935
17.858 , 12173.44 , 17.64935
17.861 , 12355.34 , 17.64935
17.864 , 12215.77 , 17.64248
17.866 , 12306.18 , 17.64935
17.869 , 12350.75 , 17.64935
17.872 , 12257.3 , 17.64248
17.874 , 12348.05 , 17.64248
17.877 , 12300.72 , 17.64248
17.88 , 12206.93 , 17.64248
17.883 , 12250.81 , 17.64248
17.885 , 12203.2 , 17.64248
17.888 , 12200.97 , 17.64248
17.891 , 12244.85 , 17.6379
17.893 , 12243.36 , 17.6379
17.896 , 12287.58 , 17.6379
17.899 , 12286.03 , 17.6379
17.901 , 12331.01 , 17.6379
17.904 , 12283.68 , 17.63333
17.907 , 12328.25 , 17.63333
17.909 , 12281.32 , 17.6379
17.912 , 12233.65 , 17.6379
17.915 , 12324.0 , 17.63333
17.917 , 12369.31 , 17.6379
17.92 , 12322.33 , 17.6379
17.923 , 12321.12 , 17.63333
17.925 , 12366.43 , 17.6379
17.928 , 12273.33 , 17.63333
17.931 , 12410.14 , 17.63333
17.933 , 12456.14 , 17.6379
17.936 , 12455.96 , 17.63333
17.939 , 12455.78 , 17.63333
17.941 , 12456.0 , 17.62875
17.944 , 12409.71 , 17.63333
17.947 , 12455.3 , 17.63333
17.95 , 12316.77 , 17.62875
17.952 , 12546.56 , 17.63333
17.955 , 12408.71 , 17.63333
17.958 , 12362.07 , 17.63333
17.96 , 12546.08 , 17.63333
17.963 , 12408.23 , 17.63333
17.966 , 12407.71 , 17.63333
17.968 , 12453.71 , 17.63333
17.971 , 12407.41 , 17.6379
17.974 , 12453.01 , 17.6379
17.976 , 12453.23 , 17.64248
17.979 , 12453.05 , 17.64248
17.982 , 12406.75 , 17.64248
17.984 , 12406.63 , 17.64248
17.987 , 12498.35 , 17.64248
17.99 , 12452.39 , 17.64935
17.992 , 12498.73 , 17.64935
17.995 , 12314.42 , 17.64935
17.998 , 12359.33 , 17.64935
18.0 , 12404.98 , 17.65392
18.003 , 12312.21 , 17.65392
18.006 , 12264.88 , 17.64935
18.008 , 12263.73 , 17.65392
18.011 , 12262.17 , 17.65392
18.014 , 12583.47 , 17.65392
18.017 , 12399.83 , 17.65392
18.019 , 12307.47 , 17.65392
18.022 , 12352.38 , 17.65392
18.025 , 12259.27 , 17.6585
18.027 , 12304.24 , 17.6585
18.03 , 12164.67 , 17.6585
18.033 , 12162.42 , 17.66308
18.035 , 12252.83 , 17.66308
18.038 , 12251.27 , 17.66308
18.041 , 12295.84 , 17.66308
18.043 , 12202.79 , 17.66308
18.046 , 12154.77 , 17.66766
18.049 , 12198.65 , 17.66766
18.051 , 12151.04 , 17.66766
18.054 , 12241.04 , 17.66766
18.057 , 12101.12 , 17.67224
18.059 , 12145.06 , 17.66766
18.062 , 12142.82 , 17.66766
18.065 , 12186.7 , 17.67224
18.067 , 12231.32 , 17.67224
18.07 , 12229.77 , 17.67224
18.073 , 12228.21 , 17.67224
18.075 , 12227.06 , 17.67224
18.078 , 12133.26 , 17.67224
18.081 , 12131.02 , 17.67224
18.083 , 12175.32 , 17.67224
18.086 , 12035.04 , 17.67224
18.089 , 12216.59 , 17.67682
18.091 , 12215.44 , 17.67682
18.094 , 12213.89 , 17.67682
18.097 , 12258.46 , 17.67682
18.099 , 12165.42 , 17.67682
18.102 , 12255.76 , 17.67682
18.105 , 12116.18 , 17.67682
18.108 , 12113.94 , 17.67682
18.11 , 12158.22 , 17.67682
18.113 , 12110.2 , 17.67682
18.116 , 12015.72 , 17.67682
18.118 , 12151.55 , 17.67682
18.121 , 12103.53 , 17.67682
18.124 , 12055.17 , 17.67682
18.126 , 12052.99 , 17.68139
18.129 , 12188.76 , 17.68139
18.132 , 12002.72 , 17.68139
18.134 , 12138.55 , 17.67682
18.137 , 12090.54 , 17.68139
18.14 , 11949.93 , 17.67682
18.142 , 11947.06 , 17.67682
18.145 , 12036.03 , 17.67682
18.148 , 11941.2 , 17.67682
18.15 , 12030.57 , 17.67682
18.153 , 12166.34 , 17.67682
18.156 , 12026.43 , 17.67682
18.158 , 11932.0 , 17.67682
18.161 , 12067.09 , 17.67682
18.164 , 12018.72 , 17.67682
18.167 , 11923.89 , 17.67682
18.169 , 12059.38 , 17.67224
18.172 , 12011.02 , 17.67224
18.175 , 12008.43 , 17.67224
18.177 , 12006.25 , 17.66766
18.18 , 12003.66 , 17.66766
18.183 , 12001.07 , 17.66766
18.185 , 12045.01 , 17.66766
18.188 , 11996.64 , 17.66766
18.191 , 12040.17 , 17.66308
18.193 , 11992.21 , 17.66766
18.196 , 11943.5 , 17.66308
18.199 , 11986.69 , 17.66308
18.202 , 12030.22 , 17.66308
18.204 , 11890.02 , 17.66308
18.207 , 12025.1 , 17.66308
18.209 , 11977.14 , 17.6585
18.212 , 11882.32 , 17.6585
18.215 , 12017.4 , 17.6585
18.217 , 12015.56 , 17.6585
18.22 , 11921.07 , 17.65392
18.223 , 11872.02 , 17.65392
18.226 , 12053.22 , 17.64935
18.228 , 12005.6 , 17.65392
18.231 , 11957.24 , 17.65392
18.234 , 12000.77 , 17.65392
18.236 , 11952.8 , 17.65392
18.239 , 12088.57 , 17.64935
18.242 , 12087.01 , 17.64935
18.244 , 11993.62 , 17.64935
18.247 , 11991.37 , 17.64935
18.25 , 12081.36 , 17.64935
18.252 , 11941.83 , 17.64935
18.255 , 12123.74 , 17.64248
18.258 , 12030.28 , 17.64248
18.26 , 12028.77 , 17.64248
18.263 , 11980.74 , 17.64248
18.266 , 12024.62 , 17.64248
18.268 , 11977.0 , 17.6379
18.271 , 11928.63 , 17.64248
18.274 , 11972.16 , 17.6379
18.276 , 12016.44 , 17.63333
18.279 , 12060.65 , 17.6379
18.282 , 11966.85 , 17.6379
18.285 , 11918.48 , 17.63333
18.287 , 12100.78 , 17.63333
18.29 , 12007.32 , 17.63333
18.293 , 12005.41 , 17.63333
18.295 , 12050.03 , 17.63333
18.298 , 11956.23 , 17.62875
18.301 , 12092.34 , 17.63333
18.303 , 11999.29 , 17.63333
18.306 , 11997.38 , 17.62875
18.309 , 11949.36 , 17.62875
18.311 , 12085.88 , 17.63333
18.314 , 12038.54 , 17.62875
18.317 , 11990.86 , 17.62875
18.319 , 11989.36 , 17.62875
18.322 , 11895.21 , 17.62417
18.325 , 11938.74 , 17.62417
18.327 , 11890.77 , 17.62875
18.33 , 11888.18 , 17.62875
18.333 , 12070.07 , 17.62417
18.336 , 12068.85 , 17.62875
18.338 , 12114.19 , 17.62417
18.341 , 12067.19 , 17.62417
18.344 , 12019.85 , 17.61959
18.346 , 12018.69 , 17.62417
18.349 , 12063.25 , 17.62417
18.352 , 12015.91 , 17.62417
18.354 , 12106.99 , 17.62417
18.357 , 12013.87 , 17.61959
18.36 , 12058.43 , 17.61959
18.371 , 12053.96 , 17.62417
18.373 , 12099.26 , 17.62417
18.376 , 12098.38 , 17.62417
18.379 , 12143.63 , 17.61959
18.381 , 11959.02 , 17.62417
18.384 , 11957.11 , 17.62417
18.387 , 11955.2 , 17.62417
18.389 , 11953.7 , 17.62417
18.392 , 12090.15 , 17.62417
18.395 , 12043.16 , 17.62417
18.397 , 11950.1 , 17.62417
18.4 , 12132.67 , 17.62417
18.403 , 12039.9 , 17.62417
18.405 , 11946.84 , 17.62417
18.408 , 11991.06 , 17.62417
18.411 , 11989.49 , 17.62417
18.413 , 11942.21 , 17.62417
18.416 , 12032.54 , 17.62417
18.419 , 12031.32 , 17.62417
18.421 , 11938.27 , 17.61959
18.424 , 12074.72 , 17.61959
18.427 , 11981.6 , 17.62417
18.429 , 11980.44 , 17.62417
18.432 , 11978.88 , 17.62417
18.435 , 11977.31 , 17.61959
18.437 , 11976.15 , 17.61959
18.44 , 11974.58 , 17.61959
18.443 , 11880.78 , 17.61959
18.446 , 11878.53 , 17.61959
18.448 , 11968.92 , 17.61959
18.451 , 11921.23 , 17.61959
18.454 , 11919.32 , 17.62417
18.456 , 11825.58 , 17.62417
18.459 , 11961.34 , 17.61959
18.462 , 11775.3 , 17.61959
18.464 , 12003.37 , 17.61959
18.467 , 11956.02 , 17.61959
18.47 , 11954.46 , 17.61502
18.472 , 11953.3 , 17.61502
18.475 , 11859.49 , 17.61502
18.478 , 11811.12 , 17.61502
18.48 , 11855.05 , 17.61044
18.483 , 11760.55 , 17.61502
18.486 , 11757.62 , 17.61502
18.488 , 11755.08 , 17.61502
18.491 , 11844.38 , 17.61502
18.494 , 11888.25 , 17.61502
18.497 , 11886.34 , 17.61044
18.499 , 11838.71 , 17.61044
18.502 , 11836.46 , 17.61502
18.505 , 11788.08 , 17.61502
18.507 , 11785.89 , 17.61044
18.51 , 11829.41 , 17.61044
18.513 , 11873.28 , 17.61502
18.515 , 11871.78 , 17.61502
18.518 , 11823.71 , 17.61044
18.521 , 11959.85 , 17.61044
18.523 , 11820.64 , 17.61044
18.526 , 11818.39 , 17.61044
18.529 , 11908.4 , 17.61044
18.531 , 11814.97 , 17.61044
18.534 , 11766.6 , 17.61044
18.537 , 11810.12 , 17.61044
18.539 , 11808.27 , 17.61044
18.542 , 11852.14 , 17.60586
18.545 , 11850.22 , 17.60586
18.547 , 11894.84 , 17.61044
18.55 , 11801.03 , 17.61044
18.553 , 11891.01 , 17.61044
18.555 , 11797.61 , 17.61044
18.558 , 11841.48 , 17.61044
18.561 , 11747.33 , 17.60586
18.563 , 11699.02 , 17.61044
18.566 , 11696.07 , 17.60586
18.569 , 11785.37 , 17.61044
18.572 , 12013.71 , 17.61044
18.574 , 11782.98 , 17.61044
18.577 , 11780.72 , 17.60586
18.58 , 12009.07 , 17.60586
18.582 , 11916.7 , 17.60128
18.585 , 11869.35 , 17.60586
18.588 , 11960.05 , 17.60586
18.59 , 11867.3 , 17.60586
18.593 , 11958.0 , 17.60128
18.596 , 11864.85 , 17.60586
18.598 , 11909.84 , 17.60128
18.601 , 11816.37 , 17.60128
18.604 , 11998.94 , 17.60128
18.607 , 11860.04 , 17.60128
18.609 , 11858.88 , 17.60586
18.612 , 11949.54 , 17.60586
18.615 , 11902.54 , 17.60128
18.617 , 11901.72 , 17.60128
18.62 , 11854.37 , 17.5967
18.623 , 11806.68 , 17.5967
18.625 , 11851.3 , 17.5967
18.628 , 11849.73 , 17.5967
18.631 , 11848.15 , 17.5967
18.633 , 11846.99 , 17.60128
18.636 , 11937.66 , 17.5967
18.639 , 11890.66 , 17.5967
18.641 , 11843.71 , 17.5967
18.644 , 11888.27 , 17.5967
18.647 , 11979.27 , 17.5967
18.65 , 11886.49 , 17.5967
18.652 , 11885.67 , 17.5967
18.655 , 11792.21 , 17.5967
18.658 , 11882.53 , 17.5967
18.66 , 11973.95 , 17.5967
18.663 , 11835.05 , 17.5967
18.666 , 11879.59 , 17.5967
18.668 , 11832.66 , 17.5967
18.671 , 11877.2 , 17.59213
18.674 , 11875.97 , 17.5967
18.677 , 11874.74 , 17.5967
18.679 , 11920.04 , 17.5967
18.682 , 11873.04 , 17.5967
18.685 , 11779.57 , 17.59213
18.687 , 11778.06 , 17.5967
18.69 , 11822.27 , 17.5967
18.693 , 11866.81 , 17.5967
18.695 , 11912.11 , 17.5967
18.698 , 11772.85 , 17.59213
18.701 , 11770.93 , 17.59213
18.704 , 11815.14 , 17.5967
18.706 , 11813.97 , 17.5967
18.709 , 11766.28 , 17.5967
18.712 , 11810.48 , 17.5967
18.714 , 11855.44 , 17.5967
18.717 , 11854.21 , 17.5967
18.72 , 11852.98 , 17.5967
18.722 , 11990.52 , 17.5967
18.725 , 11990.31 , 17.5967
18.728 , 11851.75 , 17.5967
18.73 , 11850.93 , 17.5967
18.733 , 11757.46 , 17.5967
18.736 , 11940.02 , 17.5967
18.738 , 11847.65 , 17.5967
18.741 , 11846.42 , 17.5967
18.744 , 11891.31 , 17.5967
18.747 , 11705.94 , 17.5967
18.749 , 11888.57 , 17.5967
18.752 , 11749.32 , 17.5967
18.755 , 11885.76 , 17.5967
18.757 , 11885.28 , 17.5967
18.76 , 11792.16 , 17.59213
18.763 , 11744.46 , 17.5967
18.765 , 11835.19 , 17.60128
18.768 , 11787.84 , 17.5967
18.771 , 11832.38 , 17.5967
18.774 , 11969.51 , 17.60128
18.776 , 11831.36 , 17.60128
18.779 , 11876.25 , 17.5967
18.782 , 11737.0 , 17.5967
18.784 , 11735.49 , 17.60128
18.787 , 11733.57 , 17.5967
18.79 , 11731.65 , 17.60128
18.792 , 11822.38 , 17.60128
18.795 , 11821.15 , 17.5967
18.798 , 11819.92 , 17.60128
18.8 , 11772.98 , 17.60128
18.803 , 11863.64 , 17.60128
18.806 , 11770.51 , 17.60128
18.809 , 11815.05 , 17.60128
18.811 , 11814.23 , 17.60128
18.814 , 11720.76 , 17.60128
18.817 , 11903.32 , 17.60128
18.819 , 11903.18 , 17.60586
18.822 , 11856.51 , 17.60586
18.825 , 11717.27 , 17.60586
18.827 , 11854.12 , 17.60586
18.83 , 11853.22 , 17.60586
18.833 , 11852.33 , 17.61044
18.835 , 11759.6 , 17.60586
18.838 , 11804.14 , 17.61044
18.841 , 11895.16 , 17.60586
18.843 , 11802.77 , 17.61044
18.846 , 11847.67 , 17.61044
18.849 , 11754.53 , 17.60586
18.851 , 11845.61 , 17.61044
18.854 , 11752.47 , 17.61044
18.857 , 11889.27 , 17.61044
18.859 , 11843.01 , 17.61044
18.862 , 11842.12 , 17.61044
18.865 , 11748.99 , 17.61044
18.868 , 11839.65 , 17.61044
18.87 , 11746.93 , 17.61502
18.873 , 11699.23 , 17.61044
18.876 , 11743.43 , 17.61502
18.878 , 11650.02 , 17.61044
18.881 , 11740.0 , 17.61502
18.884 , 11738.42 , 17.61044
18.886 , 11691.13 , 17.61502
18.889 , 11873.69 , 17.61502
18.892 , 11873.14 , 17.61502
18.894 , 11873.0 , 17.61502
18.897 , 12010.81 , 17.61502
18.9 , 11642.33 , 17.61502
18.902 , 11824.96 , 17.61502
18.905 , 11824.07 , 17.61502
18.908 , 11869.29 , 17.61502
18.91 , 11730.8 , 17.61959
18.913 , 11913.7 , 17.61959
18.924 , 12002.43 , 17.61959
18.927 , 11864.55 , 17.61959
18.929 , 11679.94 , 17.61959
18.932 , 11816.37 , 17.61959
18.935 , 11861.6 , 17.62417
18.937 , 11769.22 , 17.62417
18.94 , 11952.46 , 17.62417
18.943 , 11768.12 , 17.61959
18.945 , 11721.18 , 17.62417
18.948 , 11765.71 , 17.62417
18.951 , 11764.48 , 17.62417
18.954 , 11763.24 , 17.62417
18.956 , 11762.41 , 17.62417
18.959 , 11853.42 , 17.62417
18.962 , 11852.87 , 17.62417
18.964 , 11760.49 , 17.62875
18.967 , 11713.13 , 17.62875
18.97 , 11757.67 , 17.6379
18.972 , 11941.32 , 17.6379
18.975 , 11941.46 , 17.6379
18.978 , 11849.35 , 17.6379
18.98 , 11849.21 , 17.6379
18.983 , 11756.42 , 17.63333
18.986 , 11801.3 , 17.63333
18.989 , 11754.29 , 17.6379
18.991 , 11753.47 , 17.6379
18.994 , 11706.11 , 17.64248
18.997 , 11704.53 , 17.6379
18.999 , 11749.47 , 17.6379
19.002 , 11609.88 , 17.64248
19.005 , 11699.85 , 17.64248
19.007 , 11698.68 , 17.64248
19.01 , 11881.57 , 17.64248
19.013 , 11558.53 , 17.64248
19.015 , 11694.69 , 17.64935
19.018 , 11646.99 , 17.64248
19.021 , 11691.18 , 17.64248
19.024 , 11597.36 , 17.64248
19.026 , 11779.98 , 17.64248
19.029 , 11594.61 , 17.64248
19.032 , 11776.81 , 17.64248
19.034 , 11684.09 , 17.64248
19.037 , 11682.51 , 17.64248
19.04 , 11634.8 , 17.64248
19.042 , 11541.05 , 17.64248
19.045 , 11630.68 , 17.64248
19.048 , 11628.75 , 17.64248
19.05 , 11535.0 , 17.64248
19.053 , 11578.51 , 17.64935
19.056 , 11576.24 , 17.64248
19.058 , 11528.26 , 17.64248
19.061 , 11525.64 , 17.64248
19.064 , 11569.15 , 17.64248
19.066 , 11659.53 , 17.6379
19.069 , 11565.71 , 17.6379
19.072 , 11517.32 , 17.64248
19.074 , 11561.24 , 17.64935
19.077 , 11697.33 , 17.6379
19.08 , 11603.85 , 17.6379
19.083 , 11509.67 , 17.6379
19.085 , 11461.34 , 17.6379
19.088 , 11550.63 , 17.6379
