2.056 , 17721.51
2.058 , 17776.33
2.06 , 17831.4
2.061 , 17736.53
2.063 , 17791.46
2.065 , 17786.41
2.067 , 17660.99
2.068 , 17655.92
2.07 , 17710.64
2.072 , 17615.11
2.073 , 17579.85
2.075 , 17664.5
2.077 , 17629.08
2.078 , 17744.43
2.08 , 17709.26
2.082 , 17704.12
2.083 , 17669.26
2.085 , 17754.32
2.087 , 17628.99
2.088 , 17624.02
2.09 , 17678.85
2.092 , 17583.41
2.093 , 17548.25
2.095 , 17633.01
2.097 , 17718.06
2.099 , 17592.74
2.1 , 17678.02
2.102 , 17672.98
2.104 , 17637.85
2.105 , 17693.29
2.107 , 17658.27
2.109 , 17653.23
2.11 , 17558.21
2.112 , 17613.08
2.114 , 17577.86
2.115 , 17572.99
2.117 , 17627.91
2.119 , 17622.87
2.12 , 17588.12
2.122 , 17703.4
2.124 , 17668.57
2.125 , 17664.1
2.127 , 17629.13
2.129 , 17624.19
2.13 , 17469.11
2.132 , 17584.1
2.134 , 17548.97
2.136 , 17604.0
2.137 , 17719.81
2.139 , 17564.8
2.141 , 17680.14
2.142 , 17675.87
2.144 , 17641.14
2.146 , 17666.48
2.147 , 17602.0
2.149 , 17446.7
2.151 , 17561.73
2.152 , 17557.17
2.154 , 17582.31
2.156 , 17487.17
2.157 , 17542.61
2.159 , 17507.59
2.161 , 17653.05
2.162 , 17498.38
2.164 , 17613.71
