0.675 , 154.7
0.676 , 154.7
0.677 , 154.7
0.678 , 154.66
0.679 , 154.7
0.679 , 154.7
0.68 , 154.7
0.681 , 154.66
0.682 , 154.63
0.683 , 154.63
0.684 , 154.59
0.685 , 154.59
0.686 , 154.57
0.686 , 154.59
0.687 , 154.57
0.688 , 154.57
0.689 , 154.54
0.69 , 154.54
0.691 , 154.54
0.692 , 154.57
0.693 , 154.57
0.693 , 154.54
0.694 , 154.54
0.695 , 154.5
0.696 , 154.5
0.697 , 154.5
0.698 , 154.5
0.699 , 154.47
0.699 , 154.47
0.7 , 154.47
0.701 , 154.47
0.702 , 154.47
0.703 , 154.43
0.704 , 154.43
0.705 , 154.41
0.705 , 154.41
0.7059999 , 154.41
0.707 , 154.41
0.708 , 154.38
0.709 , 154.38
0.71 , 154.38
0.71 , 154.38
0.711 , 154.38
0.712 , 154.38
0.713 , 154.34
0.714 , 154.38
0.715 , 154.38
0.716 , 154.34
0.716 , 154.38
0.717 , 154.31
0.718 , 154.31
0.719 , 154.31
0.72 , 154.31
0.721 , 154.31
0.722 , 154.27
0.722 , 154.22
0.723 , 154.22
0.724 , 154.27
0.725 , 154.22
0.726 , 154.18
0.727 , 154.18
0.728 , 154.18
0.728 , 154.15
0.729 , 154.18
0.73 , 154.15
0.731 , 154.15
0.732 , 154.15
0.733 , 154.15
0.734 , 154.11
0.735 , 154.15
0.735 , 154.11
0.736 , 154.15
0.737 , 154.15
0.738 , 154.11
0.739 , 154.04
0.74 , 154.09
0.741 , 154.11
0.741 , 154.04
0.742 , 154.04
0.743 , 154.04
0.744 , 154.02
0.745 , 154.04
0.746 , 154.02
0.747 , 154.02
0.747 , 154.02
0.748 , 153.99
0.749 , 153.99
0.75 , 154.02
0.751 , 153.95
0.752 , 153.99
0.753 , 153.95
0.753 , 153.95
0.754 , 153.95
0.755 , 153.99
0.756 , 153.95
0.757 , 153.95
0.758 , 153.99
0.759 , 153.93
0.76 , 153.93
0.761 , 153.88
0.761 , 153.93
0.762 , 153.88
0.763 , 153.86
0.764 , 153.86
0.765 , 153.88
0.766 , 153.83
0.767 , 153.83
0.767 , 153.83
0.768 , 153.86
0.769 , 153.86
0.77 , 153.83
0.771 , 153.83
0.772 , 153.79
0.772 , 153.83
0.773 , 153.79
0.774 , 153.83
0.775 , 153.79
0.776 , 153.79
0.777 , 153.77
0.778 , 153.79
0.779 , 153.77
0.779 , 153.77
0.78 , 153.72
0.781 , 153.72
0.782 , 153.72
0.783 , 153.7
0.784 , 153.7
0.785 , 153.67
0.786 , 153.67
0.786 , 153.7
0.787 , 153.67
0.788 , 153.67
0.789 , 153.67
0.79 , 153.67
0.791 , 153.63
0.792 , 153.63
0.792 , 153.63
0.793 , 153.63
0.7940001 , 153.63
0.795 , 153.63
0.796 , 153.63
0.797 , 153.6
0.797 , 153.6
0.798 , 153.6
0.799 , 153.6
0.8 , 153.56
0.801 , 153.6
0.802 , 153.56
0.803 , 153.54
0.804 , 153.54
0.804 , 153.49
0.805 , 153.47
0.8059999 , 153.47
0.807 , 153.49
0.808 , 153.44
0.809 , 153.49
0.81 , 153.44
0.81 , 153.47
0.811 , 153.44
0.812 , 153.44
0.813 , 153.44
0.814 , 153.4
0.815 , 153.44
0.815 , 153.44
0.816 , 153.44
0.817 , 153.44
0.818 , 153.4
0.8190001 , 153.38
0.82 , 153.4
0.821 , 153.4
0.821 , 153.38
0.822 , 153.33
0.823 , 153.38
0.824 , 153.33
0.825 , 153.33
0.825 , 153.31
0.826 , 153.28
0.827 , 153.28
0.828 , 153.28
0.829 , 153.28
0.83 , 153.24
0.8309999 , 153.24
0.832 , 153.28
0.832 , 153.24
0.833 , 153.28
0.834 , 153.28
0.8349999 , 153.28
0.8360001 , 153.24
0.837 , 153.24
0.838 , 153.24
0.838 , 153.24
0.8389999 , 153.24
0.84 , 153.22
0.841 , 153.17
0.842 , 153.17
0.843 , 153.17
0.844 , 153.17
0.8450001 , 153.15
0.8450001 , 153.1
0.846 , 153.15
0.847 , 153.1
0.848 , 153.08
0.849 , 153.1
0.85 , 153.08
0.85 , 153.1
0.851 , 153.08
0.852 , 153.08
0.853 , 153.08
0.854 , 153.08
0.855 , 153.1
0.855 , 153.1
0.856 , 153.08
0.857 , 153.06
0.858 , 153.08
0.859 , 153.06
0.86 , 153.06
0.86 , 153.08
0.861 , 153.01
0.862 , 153.01
0.863 , 153.01
0.864 , 152.99
0.865 , 153.01
0.866 , 152.94
0.867 , 152.92
0.867 , 152.99
0.8679999 , 152.92
0.8690001 , 152.94
0.87 , 152.92
0.871 , 152.94
0.8719999 , 152.94
0.873 , 152.94
0.873 , 152.92
0.874 , 152.92
0.875 , 152.94
0.876 , 152.92
0.877 , 152.85
0.8780001 , 152.92
0.8780001 , 152.9
0.879 , 152.85
0.88 , 152.85
0.8809999 , 152.9
0.8820001 , 152.85
0.883 , 152.83
0.884 , 152.78
0.885 , 152.83
0.885 , 152.83
0.886 , 152.83
0.887 , 152.83
0.888 , 152.78
0.889 , 152.74
0.89 , 152.76
0.891 , 152.78
0.892 , 152.78
0.892 , 152.76
0.893 , 152.76
0.894 , 152.74
0.895 , 152.74
0.896 , 152.74
0.897 , 152.74
0.898 , 152.74
0.898 , 152.74
0.899 , 152.69
0.9 , 152.69
0.901 , 152.69
0.902 , 152.69
0.903 , 152.67
0.904 , 152.67
0.904 , 152.67
0.9049999 , 152.62
0.906 , 152.62
0.907 , 152.62
0.908 , 152.6
0.909 , 152.62
0.91 , 152.6
0.91 , 152.62
0.9110001 , 152.55
0.912 , 152.6
0.913 , 152.6
0.9139999 , 152.6
0.9150001 , 152.6
0.916 , 152.6
0.916 , 152.55
0.917 , 152.55
0.918 , 152.53
0.9190001 , 152.53
0.92 , 152.53
0.921 , 152.51
0.922 , 152.51
0.922 , 152.51
0.923 , 152.51
0.924 , 152.46
0.925 , 152.51
0.926 , 152.44
0.927 , 152.46
0.928 , 152.44
0.928 , 152.44
0.929 , 152.44
0.93 , 152.44
0.9309999 , 152.39
0.932 , 152.39
0.933 , 152.39
0.934 , 152.39
0.934 , 152.39
0.935 , 152.39
0.936 , 152.37
0.937 , 152.37
0.938 , 152.35
0.939 , 152.37
0.94 , 152.35
0.941 , 152.35
0.941 , 152.35
0.942 , 152.35
0.943 , 152.3
0.9440001 , 152.3
0.945 , 152.28
0.946 , 152.3
0.946 , 152.28
0.947 , 152.28
0.948 , 152.23
0.949 , 152.28
0.95 , 152.23
0.951 , 152.23
0.952 , 152.28
0.952 , 152.23
0.953 , 152.23
0.954 , 152.19
0.955 , 152.21
0.9559999 , 152.19
0.957 , 152.21
0.958 , 152.21
0.959 , 152.14
0.959 , 152.19
0.9599999 , 152.14
0.9610001 , 152.12
0.962 , 152.14
0.963 , 152.14
0.9639999 , 152.12
0.965 , 152.14
0.965 , 152.12
0.966 , 152.12
0.967 , 152.12
0.968 , 152.07
0.969 , 152.07
0.9700001 , 152.07
0.971 , 152.07
0.971 , 152.07
0.972 , 152.05
0.973 , 152.05
0.974 , 152.05
0.975 , 152.05
0.976 , 152.05
0.976 , 152.05
0.977 , 152.0
0.978 , 152.05
0.979 , 152.0
0.98 , 152.0
0.981 , 151.98
0.981 , 151.98
0.982 , 151.98
0.983 , 151.98
0.984 , 151.96
0.985 , 151.98
0.986 , 151.96
0.987 , 151.91
0.988 , 151.96
0.988 , 151.96
0.989 , 151.96
0.99 , 151.91
0.991 , 151.91
0.992 , 151.91
0.9929999 , 151.91
0.9940001 , 151.91
0.9940001 , 151.89
0.995 , 151.89
0.996 , 151.89
0.9969999 , 151.89
0.998 , 151.89
0.999 , 151.89
1.0 , 151.84
1.001 , 151.84
1.002 , 151.82
1.002 , 151.82
1.003 , 151.8
1.004 , 151.8
1.005 , 151.8
1.006 , 151.75
1.006 , 151.75
1.007 , 151.8
1.008 , 151.75
1.009 , 151.75
1.01 , 151.75
1.011 , 151.73
1.011 , 151.73
1.012 , 151.75
1.013 , 151.73
1.014 , 151.73
1.015 , 151.73
1.015 , 151.73
1.016 , 151.68
1.017 , 151.73
1.018 , 151.73
1.019 , 151.68
1.02 , 151.68
1.021 , 151.61
1.021 , 151.61
1.022 , 151.61
1.023 , 151.61
1.024 , 151.59
1.025 , 151.61
1.025 , 151.66
1.026 , 151.59
1.027 , 151.57
1.028 , 151.57
1.029 , 151.57
1.03 , 151.59
1.031 , 151.57
1.031 , 151.57
1.032 , 151.57
1.033 , 151.52
1.034 , 151.57
1.035 , 151.52
1.035 , 151.52
1.036 , 151.52
1.037 , 151.57
1.038 , 151.57
1.039 , 151.5
1.039 , 151.5
1.04 , 151.45
1.041 , 151.45
1.042 , 151.45
1.043 , 151.41
1.044 , 151.45
1.044 , 151.43
1.045 , 151.43
1.046 , 151.43
1.047 , 151.43
1.048 , 151.41
1.049 , 151.36
1.049 , 151.41
1.05 , 151.41
1.051 , 151.41
1.052 , 151.41
1.053 , 151.41
1.054 , 151.41
1.054 , 151.36
1.055 , 151.36
1.056 , 151.34
1.057 , 151.34
1.058 , 151.34
1.059 , 151.29
1.059 , 151.34
1.06 , 151.34
1.061 , 151.29
1.062 , 151.29
1.063 , 151.29
1.064 , 151.27
1.065 , 151.27
1.065 , 151.27
1.066 , 151.27
1.067 , 151.25
1.068 , 151.2
1.069 , 151.25
1.069 , 151.2
1.07 , 151.25
1.071 , 151.27
1.072 , 151.25
1.073 , 151.25
1.074 , 151.25
1.074 , 151.2
1.075 , 151.2
1.076 , 151.2
1.077 , 151.2
1.078 , 151.13
1.079 , 151.18
1.079 , 151.18
1.08 , 151.13
1.081 , 151.18
1.082 , 151.13
1.083 , 151.11
1.084 , 151.11
1.085 , 151.13
1.085 , 151.11
1.086 , 151.11
1.087 , 151.06
1.088 , 151.06
1.089 , 151.06
1.089 , 151.06
1.09 , 151.04
1.091 , 151.04
1.092 , 151.04
1.093 , 151.04
1.094 , 151.04
1.095 , 151.04
1.095 , 151.02
1.096 , 151.04
1.097 , 151.04
1.098 , 151.02
1.099 , 151.02
1.1 , 151.02
1.1 , 150.97
1.101 , 151.02
1.102 , 151.02
1.103 , 150.97
1.104 , 150.95
1.104 , 150.9
1.105 , 150.9
1.106 , 150.9
1.107 , 150.95
1.108 , 150.88
1.109 , 150.9
1.11 , 150.9
1.11 , 150.88
1.111 , 150.88
1.112 , 150.88
1.113 , 150.9
1.114 , 150.86
1.115 , 150.88
1.115 , 150.86
1.116 , 150.88
1.117 , 150.86
1.118 , 150.86
1.119 , 150.88
1.119 , 150.81
1.12 , 150.86
1.121 , 150.81
1.122 , 150.81
1.123 , 150.81
1.124 , 150.81
1.125 , 150.79
1.125 , 150.79
1.126 , 150.79
1.127 , 150.72
1.128 , 150.79
1.129 , 150.74
1.13 , 150.72
1.13 , 150.72
1.131 , 150.72
1.132 , 150.72
1.133 , 150.74
1.134 , 150.72
1.135 , 150.72
1.135 , 150.72
1.136 , 150.7
1.137 , 150.7
1.138 , 150.7
1.139 , 150.63
1.14 , 150.7
1.14 , 150.61
1.141 , 150.7
1.142 , 150.63
1.143 , 150.61
1.144 , 150.61
1.145 , 150.61
1.145 , 150.61
1.146 , 150.61
1.147 , 150.61
1.148 , 150.54
1.149 , 150.56
1.15 , 150.49
1.15 , 150.54
1.151 , 150.54
1.152 , 150.54
1.153 , 150.54
1.154 , 150.49
1.155 , 150.56
1.156 , 150.49
1.156 , 150.47
1.157 , 150.49
1.158 , 150.49
1.159 , 150.49
1.16 , 150.49
1.161 , 150.47
1.161 , 150.45
1.162 , 150.47
1.163 , 150.47
1.164 , 150.4
1.165 , 150.4
1.166 , 150.4
1.166 , 150.4
1.167 , 150.38
1.168 , 150.4
1.169 , 150.4
1.17 , 150.33
1.171 , 150.4
1.171 , 150.4
1.172 , 150.33
1.173 , 150.38
1.174 , 150.38
1.175 , 150.38
1.176 , 150.33
1.176 , 150.31
1.177 , 150.31
1.178 , 150.33
1.179 , 150.33
1.18 , 150.33
1.181 , 150.33
1.181 , 150.31
1.182 , 150.31
1.183 , 150.29
1.184 , 150.29
1.185 , 150.29
1.186 , 150.24
1.187 , 150.22
1.187 , 150.22
1.188 , 150.24
1.189 , 150.17
1.19 , 150.22
1.191 , 150.17
1.192 , 150.17
1.192 , 150.17
1.193 , 150.22
1.194 , 150.22
1.195 , 150.22
1.196 , 150.22
1.197 , 150.15
1.197 , 150.17
1.198 , 150.17
1.199 , 150.17
1.2 , 150.15
1.201 , 150.1
1.202 , 150.1
1.202 , 150.15
1.203 , 150.1
1.204 , 150.1
1.205 , 150.08
1.206 , 150.06
