1.026 , 101.9
1.027 , 101.9
1.027 , 101.9
1.028 , 101.88
1.029 , 101.83
1.03 , 101.76
1.031 , 101.74
1.032 , 101.72
1.032 , 101.65
1.033 , 101.6
1.034 , 101.58
1.035 , 101.51
1.036 , 101.51
1.037 , 101.49
1.037 , 101.49
1.038 , 101.42
1.039 , 101.37
1.04 , 101.37
1.041 , 101.33
1.042 , 101.28
1.042 , 101.28
1.043 , 101.21
1.044 , 101.21
1.045 , 101.19
1.046 , 101.17
1.047 , 101.12
1.047 , 101.1
1.048 , 101.05
1.049 , 101.01
1.05 , 101.03
1.051 , 101.01
1.052 , 100.94
1.052 , 100.89
1.053 , 100.82
1.054 , 100.82
1.055 , 100.73
1.056 , 100.66
1.057 , 100.66
1.057 , 100.64
1.058 , 100.57
1.059 , 100.55
1.06 , 100.5
1.061 , 100.48
1.062 , 100.46
1.062 , 100.46
1.063 , 100.41
1.064 , 100.32
1.065 , 100.3
1.066 , 100.25
1.066 , 100.25
1.067 , 100.25
1.068 , 100.25
1.069 , 100.16
1.07 , 100.16
1.071 , 100.14
1.071 , 100.09
1.072 , 100.05
1.073 , 99.98
1.074 , 99.98
1.074 , 99.91
1.075 , 99.91
1.076 , 99.91
1.076 , 99.84
1.077 , 99.77
1.078 , 99.75
1.079 , 99.75
1.079 , 99.75
1.08 , 99.68
1.081 , 99.68
1.081 , 99.61
1.082 , 99.61
1.083 , 99.59
1.083 , 99.54
1.084 , 99.54
1.085 , 99.54
1.085 , 99.52
1.086 , 99.5
1.087 , 99.5
1.087 , 99.45
1.088 , 99.43
1.089 , 99.38
1.089 , 99.38
1.09 , 99.36
1.091 , 99.29
1.092 , 99.29
1.092 , 99.29
1.093 , 99.22
1.093 , 99.2
1.094 , 99.15
1.095 , 99.15
1.095 , 99.13
1.096 , 99.13
1.097 , 99.06
1.098 , 99.06
1.098 , 98.99
1.099 , 98.99
1.1 , 98.97
1.1 , 98.97
1.101 , 98.92
1.102 , 98.9
1.102 , 98.9
1.103 , 98.88
1.104 , 98.88
1.104 , 98.83
1.105 , 98.74
1.106 , 98.72
1.106 , 98.72
1.107 , 98.72
1.108 , 98.67
1.109 , 98.65
1.109 , 98.65
1.11 , 98.6
1.111 , 98.58
1.111 , 98.58
1.112 , 98.58
1.113 , 98.51
1.113 , 98.51
1.114 , 98.42
1.115 , 98.42
1.115 , 98.44
1.116 , 98.42
1.117 , 98.35
1.117 , 98.33
1.118 , 98.33
1.119 , 98.28
1.12 , 98.28
1.12 , 98.21
1.121 , 98.21
1.122 , 98.19
1.122 , 98.19
1.123 , 98.12
1.124 , 98.12
1.124 , 98.12
1.125 , 98.1
1.126 , 98.05
1.126 , 98.03
1.127 , 98.03
1.128 , 98.01
1.128 , 98.01
1.129 , 97.94
1.13 , 97.94
1.13 , 97.89
1.131 , 97.87
1.132 , 97.87
1.132 , 97.83
1.133 , 97.8
1.134 , 97.78
1.134 , 97.71
1.135 , 97.71
1.136 , 97.64
1.137 , 97.64
1.137 , 97.62
1.138 , 97.57
1.139 , 97.57
1.139 , 97.55
1.14 , 97.51
1.141 , 97.48
1.141 , 97.41
1.142 , 97.44
1.143 , 97.41
1.143 , 97.41
1.144 , 97.34
1.145 , 97.39
1.145 , 97.34
1.146 , 97.28
1.147 , 97.25
1.147 , 97.23
1.148 , 97.23
1.149 , 97.25
1.149 , 97.18
1.15 , 97.18
1.151 , 97.12
1.151 , 97.12
1.152 , 97.09
1.153 , 97.07
1.153 , 97.02
1.154 , 97.0
1.155 , 96.96
1.155 , 96.96
1.156 , 96.93
1.157 , 96.93
1.157 , 96.93
1.158 , 96.93
1.159 , 96.86
1.16 , 96.84
1.16 , 96.84
1.161 , 96.8
1.162 , 96.75
1.162 , 96.75
1.163 , 96.68
1.164 , 96.68
1.164 , 96.66
1.165 , 96.66
1.166 , 96.61
1.166 , 96.59
1.167 , 96.59
1.168 , 96.54
1.168 , 96.52
1.169 , 96.45
1.17 , 96.45
1.171 , 96.43
1.171 , 96.38
1.172 , 96.38
1.173 , 96.31
1.173 , 96.31
1.174 , 96.31
1.175 , 96.27
1.175 , 96.2
1.176 , 96.22
1.177 , 96.2
1.178 , 96.2
1.178 , 96.06
1.179 , 96.06
1.18 , 96.06
