12.092 , 0.24
12.094 , 0.18
12.095 , 0.2
12.097 , 0.11
12.098 , 0.14
12.099 , 0.12
12.101 , 0.15
12.102 , 0.13
12.104 , 0.14
12.105 , 0.14
12.106 , 0.14
12.108 , 0.11
12.109 , 0.08
12.111 , 0.12
12.112 , 0.12
12.114 , 0.1
12.115 , 0.1
12.116 , 0.08
12.118 , 0.09
12.12 , 0.09
12.121 , 0.05
12.123 , 0.05
12.124 , 0.06
12.126 , 0.04
12.127 , 0.04
12.129 , 0.07
12.13 , 0.05
12.132 , 0.02
12.133 , 0.02
12.135 , 0.0
12.136 , 0.03
12.138 , 0.01
12.139 , -0.06
12.141 , 0.02
12.143 , -0.05
12.144 , -0.07
12.146 , -0.04
12.147 , -0.06
12.149 , -0.09
12.15 , -0.05
12.152 , -0.08
12.154 , -0.11
12.155 , -0.1
12.156 , -0.1
12.158 , -0.13
12.159 , -0.09
12.161 , -0.08
12.162 , -0.12
12.164 , -0.12
12.165 , -0.11
12.166 , -0.11
12.168 , -0.13
12.169 , -0.17
12.171 , -0.16
12.172 , -0.12
12.174 , -0.19
12.175 , -0.18
12.176 , -0.2
12.178 , -0.14
12.179 , -0.19
12.181 , -0.18
12.182 , -0.16
12.183 , -0.16
12.185 , -0.17
12.186 , -0.17
12.188 , -0.16
12.189 , -0.23
12.191 , -0.2
12.192 , -0.22
12.193 , -0.22
12.195 , -0.21
12.196 , -0.25
12.197 , -0.28
12.199 , -0.24
12.2 , -0.24
12.202 , -0.26
12.203 , -0.32
12.205 , -0.25
12.206 , -0.29
12.208 , -0.28
12.209 , -0.3
12.21 , -0.28
12.212 , -0.32
12.213 , -0.29
12.215 , -0.28
12.216 , -0.31
12.218 , -0.27
12.219 , -0.3
12.22 , -0.3
12.222 , -0.29
12.223 , -0.29
12.225 , -0.28
12.226 , -0.32
12.228 , -0.35
12.229 , -0.34
12.23 , -0.31
12.232 , -0.33
12.233 , -0.33
12.234 , -0.33
12.236 , -0.36
12.237 , -0.36
12.238 , -0.36
12.24 , -0.35
12.241 , -0.35
12.243 , -0.34
12.244 , -0.36
12.245 , -0.33
12.247 , -0.33
12.248 , -0.4
12.249 , -0.34
12.251 , -0.39
12.252 , -0.33
12.254 , -0.33
12.255 , -0.32
12.257 , -0.32
12.258 , -0.37
12.259 , -0.36
12.261 , -0.36
12.262 , -0.35
12.263 , -0.35
12.265 , -0.36
12.266 , -0.36
12.268 , -0.41
12.269 , -0.4
12.27 , -0.35
12.272 , -0.34
12.273 , -0.34
12.274 , -0.34
12.276 , -0.4
12.277 , -0.38
12.279 , -0.37
12.28 , -0.39
12.281 , -0.37
12.283 , -0.45
12.284 , -0.38
12.286 , -0.37
12.287 , -0.35
12.288 , -0.44
12.29 , -0.36
12.291 , -0.36
12.292 , -0.35
12.294 , -0.42
12.303 , -0.34
12.305 , -0.39
12.306 , -0.33
12.308 , -0.38
12.309 , -0.37
12.31 , -0.37
12.312 , -0.31
12.313 , -0.36
12.315 , -0.36
12.316 , -0.37
12.317 , -0.35
12.319 , -0.36
12.32 , -0.34
12.321 , -0.36
12.323 , -0.33
12.324 , -0.4
12.325 , -0.35
12.327 , -0.34
12.328 , -0.39
12.33 , -0.33
12.331 , -0.33
12.332 , -0.38
12.334 , -0.37
12.335 , -0.39
12.337 , -0.38
12.338 , -0.38
12.34 , -0.37
12.341 , -0.35
12.342 , -0.37
12.344 , -0.36
12.345 , -0.34
12.346 , -0.35
12.348 , -0.35
12.349 , -0.39
12.351 , -0.34
12.352 , -0.34
12.354 , -0.33
12.355 , -0.33
12.356 , -0.32
12.358 , -0.39
12.359 , -0.36
12.361 , -0.36
12.362 , -0.36
12.363 , -0.35
12.365 , -0.37
12.366 , -0.36
12.367 , -0.36
12.369 , -0.34
12.37 , -0.35
12.371 , -0.35
12.373 , -0.34
12.374 , -0.34
12.376 , -0.35
12.377 , -0.35
12.378 , -0.35
12.38 , -0.34
12.381 , -0.32
12.383 , -0.33
12.384 , -0.31
12.385 , -0.33
12.387 , -0.32
12.388 , -0.32
12.39 , -0.31
12.391 , -0.36
12.392 , -0.36
12.394 , -0.35
12.395 , -0.35
12.397 , -0.34
12.398 , -0.34
12.399 , -0.36
12.401 , -0.35
12.402 , -0.35
12.403 , -0.32
12.405 , -0.34
12.406 , -0.33
12.408 , -0.31
12.409 , -0.33
12.41 , -0.3
12.412 , -0.37
12.413 , -0.36
12.414 , -0.36
12.416 , -0.36
12.417 , -0.35
12.419 , -0.37
12.42 , -0.34
12.421 , -0.34
12.423 , -0.35
12.424 , -0.35
12.425 , -0.35
12.427 , -0.32
12.428 , -0.39
12.43 , -0.31
12.431 , -0.38
12.433 , -0.32
12.434 , -0.32
12.436 , -0.37
12.437 , -0.36
12.438 , -0.31
12.44 , -0.35
12.441 , -0.35
12.443 , -0.34
12.444 , -0.34
12.445 , -0.34
12.447 , -0.35
12.448 , -0.37
12.449 , -0.35
12.451 , -0.34
12.452 , -0.34
12.454 , -0.33
12.455 , -0.33
12.456 , -0.35
12.458 , -0.34
12.459 , -0.39
12.461 , -0.33
12.462 , -0.33
12.463 , -0.33
12.465 , -0.32
12.466 , -0.39
12.468 , -0.36
12.469 , -0.36
12.47 , -0.35
12.472 , -0.37
12.473 , -0.37
12.475 , -0.34
12.476 , -0.36
12.477 , -0.4
12.479 , -0.35
12.48 , -0.34
12.481 , -0.34
12.483 , -0.34
12.484 , -0.33
12.486 , -0.33
12.487 , -0.37
12.488 , -0.39
12.49 , -0.36
12.491 , -0.36
12.493 , -0.38
12.494 , -0.37
12.495 , -0.35
12.497 , -0.36
12.498 , -0.36
12.499 , -0.34
12.501 , -0.4
12.502 , -0.4
12.504 , -0.39
12.505 , -0.39
12.507 , -0.38
12.508 , -0.38
12.509 , -0.4
12.511 , -0.37
12.512 , -0.39
12.514 , -0.36
12.515 , -0.38
12.517 , -0.37
12.518 , -0.35
12.519 , -0.37
12.521 , -0.36
12.522 , -0.38
12.524 , -0.35
12.525 , -0.33
12.526 , -0.35
12.528 , -0.34
12.529 , -0.36
12.53 , -0.36
12.532 , -0.35
12.533 , -0.33
12.535 , -0.34
12.536 , -0.34
12.537 , -0.33
12.539 , -0.33
12.54 , -0.33
12.542 , -0.3
12.543 , -0.32
12.544 , -0.36
12.546 , -0.36
12.547 , -0.31
12.549 , -0.35
12.55 , -0.3
12.551 , -0.34
12.553 , -0.34
12.554 , -0.28
12.556 , -0.33
12.557 , -0.33
12.558 , -0.27
12.56 , -0.34
12.561 , -0.26
12.563 , -0.31
12.564 , -0.3
12.565 , -0.3
12.567 , -0.25
12.568 , -0.22
12.57 , -0.29
12.571 , -0.23
12.573 , -0.23
12.574 , -0.22
12.575 , -0.22
12.577 , -0.18
12.578 , -0.17
12.58 , -0.12
12.581 , -0.11
12.582 , -0.09
12.584 , -0.08
12.586 , -0.03
12.587 , -0.01
12.589 , -0.02
12.59 , 0.05
12.592 , 0.06
12.593 , 0.1
12.595 , 0.11
12.596 , 0.16
12.598 , 0.19
12.599 , 0.19
12.6 , 0.24
12.602 , 0.32
12.603 , 0.32
12.605 , 0.35
12.606 , 0.37
12.607 , 0.42
12.609 , 0.43
12.61 , 0.45
12.612 , 0.51
12.613 , 0.53
12.615 , 0.54
12.616 , 0.59
12.617 , 0.63
12.619 , 0.69
12.62 , 0.69
12.622 , 0.77
12.623 , 0.79
12.624 , 0.77
12.626 , 0.84
12.627 , 0.87
12.629 , 0.88
12.63 , 0.88
12.632 , 0.93
12.633 , 0.93
12.634 , 0.9599999
12.636 , 0.99
12.637 , 0.99
12.639 , 1.0
12.64 , 1.04
12.641 , 1.04
12.643 , 1.08
12.644 , 1.08
12.646 , 1.09
12.647 , 1.13
12.648 , 1.17
12.65 , 1.17
12.651 , 1.14
12.653 , 1.18
12.654 , 1.15
12.656 , 1.19
12.657 , 1.19
12.658 , 1.2
12.66 , 1.24
12.661 , 1.24
12.662 , 1.21
12.664 , 1.25
12.665 , 1.26
12.667 , 1.26
12.668 , 1.29
12.67 , 1.27
12.671 , 1.27
12.672 , 1.24
12.674 , 1.24
12.675 , 1.29
12.677 , 1.25
12.678 , 1.26
12.679 , 1.19
12.681 , 1.26
12.682 , 1.24
12.684 , 1.2
12.685 , 1.25
12.686 , 1.21
12.688 , 1.21
12.689 , 1.15
12.691 , 1.13
12.692 , 1.16
12.693 , 1.16
12.695 , 1.15
12.696 , 1.15
12.698 , 1.12
12.699 , 1.13
12.701 , 1.06
12.702 , 1.1
12.703 , 1.07
12.705 , 1.04
12.706 , 1.04
12.707 , 1.02
12.709 , 0.9599999
12.71 , 0.9599999
12.712 , 0.92
12.713 , 0.92
12.715 , 0.91
12.716 , 0.84
12.718 , 0.77
12.719 , 0.83
12.72 , 0.78
12.722 , 0.77
12.723 , 0.7
12.725 , 0.71
12.726 , 0.69
12.728 , 0.62
12.729 , 0.63
12.73 , 0.56
12.732 , 0.57
12.733 , 0.57
12.735 , 0.48
12.736 , 0.44
12.737 , 0.42
12.739 , 0.43
12.74 , 0.38
12.742 , 0.37
12.743 , 0.3
12.744 , 0.3
12.746 , 0.24
12.747 , 0.24
12.749 , 0.23
12.75 , 0.23
12.752 , 0.19
12.753 , 0.17
12.754 , 0.13
12.756 , 0.11
12.757 , 0.09
12.759 , 0.05
12.76 , 0.1
12.762 , 0.06
12.763 , 0.04
12.765 , -0.07
12.766 , -0.06
12.768 , -0.09
12.77 , -0.08
12.771 , -0.1
12.773 , -0.13
12.774 , -0.13
12.776 , -0.12
12.777 , -0.15
12.778 , -0.19
12.78 , -0.21
12.781 , -0.21
12.783 , -0.2
12.784 , -0.24
12.785 , -0.24
12.787 , -0.23
12.788 , -0.25
12.79 , -0.24
12.791 , -0.24
12.793 , -0.3
12.794 , -0.26
12.796 , -0.29
12.797 , -0.32
12.799 , -0.28
12.8 , -0.31
12.801 , -0.28
12.803 , -0.34
12.804 , -0.37
12.806 , -0.36
12.807 , -0.42
12.809 , -0.35
12.81 , -0.35
12.811 , -0.35
12.813 , -0.38
12.814 , -0.38
12.816 , -0.39
12.817 , -0.39
12.819 , -0.44
12.82 , -0.43
12.821 , -0.45
12.823 , -0.44
12.824 , -0.44
12.825 , -0.47
12.827 , -0.46
12.828 , -0.46
12.83 , -0.49
12.831 , -0.49
12.833 , -0.48
12.834 , -0.48
12.836 , -0.47
12.837 , -0.49
12.838 , -0.49
12.84 , -0.46
12.841 , -0.53
12.843 , -0.52
12.844 , -0.52
12.846 , -0.46
12.847 , -0.46
12.849 , -0.51
12.85 , -0.5
12.851 , -0.5
12.853 , -0.51
12.854 , -0.49
12.856 , -0.48
12.857 , -0.48
12.859 , -0.48
12.86 , -0.47
12.862 , -0.54
12.863 , -0.48
12.864 , -0.53
12.866 , -0.48
12.867 , -0.52
12.869 , -0.47
12.87 , -0.51
12.872 , -0.51
12.873 , -0.5
12.875 , -0.45
12.876 , -0.5
12.877 , -0.44
12.879 , -0.49
12.88 , -0.43
12.881 , -0.48
12.883 , -0.47
12.884 , -0.42
12.886 , -0.47
12.887 , -0.46
12.889 , -0.46
12.89 , -0.47
12.892 , -0.47
12.893 , -0.46
12.895 , -0.44
12.896 , -0.44
12.897 , -0.45
12.899 , -0.43
12.9 , -0.42
12.902 , -0.42
12.903 , -0.41
12.905 , -0.41
12.906 , -0.43
12.907 , -0.4
12.909 , -0.4
12.91 , -0.41
12.912 , -0.41
12.913 , -0.41
12.923 , -0.38
12.924 , -0.37
12.926 , -0.35
12.927 , -0.34
12.928 , -0.36
12.93 , -0.35
12.931 , -0.33
12.932 , -0.35
12.934 , -0.34
12.935 , -0.34
12.936 , -0.34
12.938 , -0.35
12.939 , -0.35
12.941 , -0.34
12.942 , -0.39
12.943 , -0.39
12.945 , -0.33
12.946 , -0.33
12.948 , -0.32
12.949 , -0.37
12.951 , -0.36
12.952 , -0.31
12.953 , -0.31
12.955 , -0.35
12.956 , -0.3
12.958 , -0.36
12.959 , -0.34
12.96 , -0.36
12.962 , -0.35
12.963 , -0.35
12.965 , -0.34
12.966 , -0.39
12.967 , -0.33
12.969 , -0.38
12.97 , -0.38
12.972 , -0.39
12.973 , -0.37
12.974 , -0.38
12.976 , -0.36
12.977 , -0.37
12.979 , -0.37
12.98 , -0.37
12.981 , -0.41
12.983 , -0.36
12.984 , -0.4
12.986 , -0.35
12.987 , -0.41
12.989 , -0.41
12.99 , -0.41
12.991 , -0.4
12.993 , -0.42
12.994 , -0.41
12.996 , -0.41
12.997 , -0.4
12.999 , -0.4
13.0 , -0.45
13.001 , -0.46
13.003 , -0.46
13.004 , -0.43
13.006 , -0.43
13.007 , -0.43
13.008 , -0.44
13.01 , -0.49
13.011 , -0.48
13.013 , -0.43
13.014 , -0.49
13.015 , -0.47
13.017 , -0.47
13.018 , -0.48
13.02 , -0.46
13.021 , -0.52
13.023 , -0.47
13.024 , -0.46
13.025 , -0.51
13.027 , -0.51
13.028 , -0.45
13.03 , -0.5
13.031 , -0.51
13.033 , -0.51
13.034 , -0.5
13.035 , -0.5
13.037 , -0.5
13.038 , -0.51
13.04 , -0.49
13.041 , -0.55
13.042 , -0.5
13.044 , -0.54
13.045 , -0.49
13.046 , -0.54
13.048 , -0.48
13.049 , -0.53
13.051 , -0.54
13.052 , -0.54
13.054 , -0.54
13.055 , -0.51
13.056 , -0.58
13.058 , -0.57
13.059 , -0.57
13.061 , -0.51
13.062 , -0.56
13.064 , -0.56
13.065 , -0.59
13.067 , -0.59
13.068 , -0.54
13.069 , -0.63
13.071 , -0.53
13.072 , -0.62
13.074 , -0.62
13.075 , -0.61
13.076 , -0.61
13.078 , -0.6
13.079 , -0.6
13.08 , -0.62
13.082 , -0.61
13.083 , -0.61
13.085 , -0.6
13.086 , -0.58
13.088 , -0.59
13.089 , -0.61
13.09 , -0.57
13.092 , -0.6
13.093 , -0.58
13.095 , -0.59
13.096 , -0.64
13.098 , -0.58
13.099 , -0.58
13.101 , -0.63
13.102 , -0.62
13.103 , -0.62
13.105 , -0.61
13.106 , -0.61
13.108 , -0.62
13.109 , -0.6
13.11 , -0.6
13.112 , -0.61
13.113 , -0.61
13.115 , -0.6
13.116 , -0.6
13.117 , -0.6
13.119 , -0.59
13.12 , -0.64
13.122 , -0.63
13.123 , -0.63
13.124 , -0.58
13.126 , -0.62
13.127 , -0.69
13.129 , -0.61
13.13 , -0.61
13.131 , -0.68
13.133 , -0.6
13.134 , -0.69
13.136 , -0.66
13.137 , -0.66
13.138 , -0.66
13.14 , -0.65
13.141 , -0.67
13.143 , -0.66
13.144 , -0.64
13.145 , -0.67
13.147 , -0.67
13.148 , -0.67
13.149 , -0.64
13.151 , -0.64
13.152 , -0.61
13.154 , -0.65
13.155 , -0.62
13.157 , -0.62
13.158 , -0.62
13.159 , -0.63
13.161 , -0.63
13.162 , -0.67
13.164 , -0.62
13.165 , -0.66
13.166 , -0.61
13.168 , -0.66
13.169 , -0.67
13.17 , -0.65
13.172 , -0.64
13.173 , -0.64
13.175 , -0.63
13.176 , -0.63
13.177 , -0.65
13.179 , -0.64
13.18 , -0.64
13.182 , -0.63
13.183 , -0.61
13.185 , -0.63
13.186 , -0.62
13.187 , -0.6
13.189 , -0.61
13.19 , -0.61
13.191 , -0.66
13.193 , -0.6
13.194 , -0.6
13.196 , -0.64
13.197 , -0.64
13.199 , -0.63
13.2 , -0.63
13.201 , -0.65
13.203 , -0.62
13.204 , -0.64
13.206 , -0.61
13.207 , -0.63
13.208 , -0.68
13.21 , -0.67
13.211 , -0.62
13.212 , -0.61
13.214 , -0.61
13.215 , -0.66
13.217 , -0.65
13.218 , -0.65
13.219 , -0.59
13.221 , -0.64
13.222 , -0.65
13.224 , -0.58
13.225 , -0.58
13.226 , -0.62
13.228 , -0.64
13.229 , -0.61
13.231 , -0.63
13.232 , -0.63
13.233 , -0.6
13.235 , -0.6
13.236 , -0.61
13.238 , -0.61
13.239 , -0.62
13.24 , -0.62
13.242 , -0.62
13.243 , -0.59
13.245 , -0.61
13.246 , -0.65
13.248 , -0.65
13.249 , -0.59
13.25 , -0.59
13.252 , -0.59
13.253 , -0.58
13.255 , -0.58
13.256 , -0.62
13.258 , -0.57
13.259 , -0.63
13.261 , -0.56
13.262 , -0.56
13.263 , -0.6
13.265 , -0.6
13.266 , -0.54
13.267 , -0.59
13.269 , -0.6
13.27 , -0.58
13.272 , -0.6
13.273 , -0.59
13.275 , -0.59
13.276 , -0.58
13.277 , -0.56
13.279 , -0.58
13.28 , -0.57
13.282 , -0.64
13.283 , -0.54
13.285 , -0.56
13.286 , -0.62
13.288 , -0.55
13.289 , -0.55
13.291 , -0.61
13.292 , -0.61
13.293 , -0.6
13.295 , -0.6
13.296 , -0.59
13.297 , -0.63
13.299 , -0.59
13.3 , -0.62
13.302 , -0.62
13.303 , -0.61
13.305 , -0.61
13.306 , -0.56
13.307 , -0.56
13.309 , -0.6
13.31 , -0.59
13.312 , -0.59
13.313 , -0.58
13.314 , -0.61
13.316 , -0.57
13.317 , -0.6
13.319 , -0.57
13.32 , -0.59
13.322 , -0.59
13.323 , -0.6
13.324 , -0.6
13.326 , -0.6
13.327 , -0.59
13.329 , -0.57
13.33 , -0.58
13.332 , -0.58
13.333 , -0.57
13.335 , -0.57
13.336 , -0.62
13.337 , -0.61
13.339 , -0.63
13.34 , -0.6
13.342 , -0.62
13.343 , -0.59
13.344 , -0.61
13.346 , -0.59
13.347 , -0.64
13.349 , -0.6
13.35 , -0.59
13.352 , -0.59
13.353 , -0.58
13.354 , -0.58
13.356 , -0.58
13.357 , -0.61
13.359 , -0.61
13.36 , -0.6
13.361 , -0.6
13.363 , -0.59
13.364 , -0.59
13.366 , -0.59
13.367 , -0.61
13.369 , -0.54
13.37 , -0.57
13.371 , -0.57
13.373 , -0.6
13.374 , -0.56
13.376 , -0.59
13.377 , -0.62
13.379 , -0.55
13.38 , -0.57
13.381 , -0.57
13.383 , -0.57
13.384 , -0.56
13.386 , -0.56
13.387 , -0.59
13.389 , -0.59
13.39 , -0.54
13.392 , -0.54
13.393 , -0.58
13.395 , -0.57
13.396 , -0.57
13.397 , -0.56
13.399 , -0.56
13.4 , -0.55
13.402 , -0.55
13.403 , -0.55
13.405 , -0.5
13.406 , -0.54
13.407 , -0.53
13.409 , -0.56
13.41 , -0.53
13.412 , -0.52
13.413 , -0.55
13.414 , -0.51
13.416 , -0.54
13.417 , -0.5
13.419 , -0.53
13.42 , -0.5
13.421 , -0.56
13.423 , -0.49
13.424 , -0.48
13.426 , -0.48
13.427 , -0.47
13.429 , -0.43
13.43 , -0.43
13.432 , -0.42
13.433 , -0.42
13.434 , -0.34
13.436 , -0.34
13.437 , -0.33
13.438 , -0.31
13.44 , -0.21
13.441 , -0.2
13.443 , -0.16
13.444 , -0.13
13.446 , -0.13
13.447 , -0.05
13.449 , 0.0
13.45 , 0.0
13.451 , 0.03
13.453 , 0.05
13.454 , 0.06
13.456 , 0.11
13.457 , 0.18
13.459 , 0.21
13.46 , 0.26
13.462 , 0.27
13.463 , 0.29
13.464 , 0.32
13.466 , 0.39
13.467 , 0.46
13.469 , 0.47
13.47 , 0.52
13.472 , 0.55
13.473 , 0.57
13.475 , 0.67
13.476 , 0.72
13.477 , 0.72
13.479 , 0.75
13.48 , 0.75
13.482 , 0.83
13.483 , 0.83
13.484 , 0.86
13.486 , 0.93
13.487 , 0.91
13.488 , 0.94
13.49 , 0.99
13.491 , 1.0
13.493 , 1.0
13.494 , 1.08
13.495 , 1.08
13.497 , 1.1
13.498 , 1.13
13.5 , 1.13
13.501 , 1.21
13.502 , 1.21
13.504 , 1.21
13.505 , 1.27
13.506 , 1.27
13.508 , 1.3
13.509 , 1.3
13.511 , 1.36
13.512 , 1.36
13.513 , 1.31
13.515 , 1.39
13.516 , 1.39
13.518 , 1.42
13.519 , 1.4
13.521 , 1.43
13.522 , 1.43
13.524 , 1.48
13.525 , 1.44
13.526 , 1.49
13.528 , 1.52
13.529 , 1.45
13.53 , 1.45
13.54 , 1.53
13.541 , 1.49
13.543 , 1.54
13.544 , 1.49
13.546 , 1.48
13.547 , 1.5
13.548 , 1.51
13.55 , 1.51
13.551 , 1.49
13.552 , 1.48
13.554 , 1.5
13.555 , 1.44
13.556 , 1.49
13.558 , 1.45
13.559 , 1.45
13.561 , 1.38
13.562 , 1.44
13.563 , 1.39
13.565 , 1.38
13.566 , 1.38
13.568 , 1.32
13.569 , 1.3
13.571 , 1.3
13.572 , 1.26
13.574 , 1.26
13.575 , 1.25
13.576 , 1.2
13.578 , 1.21
13.579 , 1.19
13.58 , 1.1
13.582 , 1.15
13.583 , 1.13
13.585 , 1.07
13.586 , 1.05
13.587 , 1.0
13.589 , 0.9700001
13.59 , 0.92
13.592 , 0.93
13.593 , 0.89
13.594 , 0.89
13.596 , 0.85
13.597 , 0.83
13.599 , 0.84
13.6 , 0.72
13.602 , 0.71
13.603 , 0.69
13.604 , 0.64
13.606 , 0.65
13.607 , 0.63
13.608 , 0.58
13.61 , 0.57
13.611 , 0.52
13.613 , 0.49
13.614 , 0.49
13.616 , 0.45
13.617 , 0.45
13.618 , 0.43
13.62 , 0.37
13.621 , 0.39
13.623 , 0.34
13.624 , 0.31
13.625 , 0.3
13.627 , 0.3
13.628 , 0.25
13.629 , 0.24
13.631 , 0.2
13.632 , 0.18
13.634 , 0.18
13.635 , 0.15
13.636 , 0.19
13.638 , 0.15
13.639 , 0.09
13.641 , 0.09
13.642 , 0.07
13.644 , 0.07
13.645 , 0.05
13.647 , 0.02
13.648 , -0.01
13.65 , 0.0
13.651 , -0.04
13.653 , -0.03
13.655 , -0.06
13.656 , -0.05
13.658 , -0.09
13.659 , -0.1
13.661 , -0.1
13.662 , -0.07
13.664 , -0.09
13.665 , -0.09
13.667 , -0.08
13.668 , -0.11
13.67 , -0.17
13.671 , -0.14
13.672 , -0.13
13.674 , -0.13
13.675 , -0.16
13.677 , -0.19
13.678 , -0.21
13.68 , -0.18
13.681 , -0.2
13.682 , -0.18
13.684 , -0.17
13.685 , -0.17
13.687 , -0.18
13.688 , -0.18
13.689 , -0.22
13.691 , -0.17
13.692 , -0.22
13.693 , -0.16
13.695 , -0.21
13.696 , -0.22
13.698 , -0.2
13.699 , -0.19
13.701 , -0.21
13.702 , -0.24
13.703 , -0.2
13.705 , -0.23
13.706 , -0.22
13.708 , -0.22
13.709 , -0.18
13.71 , -0.18
13.712 , -0.21
13.713 , -0.2
13.714 , -0.2
13.716 , -0.23
13.717 , -0.19
13.719 , -0.18
13.72 , -0.22
13.721 , -0.18
13.723 , -0.21
13.724 , -0.21
13.726 , -0.16
13.727 , -0.22
13.729 , -0.2
13.73 , -0.19
13.731 , -0.19
13.733 , -0.18
13.734 , -0.18
13.736 , -0.19
13.737 , -0.17
13.738 , -0.17
13.74 , -0.18
13.741 , -0.18
13.743 , -0.15
13.744 , -0.15
13.745 , -0.17
13.747 , -0.14
13.748 , -0.14
13.75 , -0.13
13.751 , -0.15
13.752 , -0.15
13.754 , -0.14
13.755 , -0.14
13.757 , -0.13
13.758 , -0.18
13.759 , -0.13
13.761 , -0.12
13.762 , -0.12
13.764 , -0.11
13.765 , -0.16
13.767 , -0.15
13.768 , -0.15
13.769 , -0.15
13.771 , -0.14
13.772 , -0.09
13.774 , -0.08
13.775 , -0.13
13.777 , -0.07
13.778 , -0.14
13.78 , -0.11
13.781 , -0.11
13.783 , -0.1
13.784 , -0.1
13.785 , -0.1
13.787 , -0.11
13.788 , -0.11
13.79 , -0.1
13.791 , -0.08
13.793 , -0.02
13.794 , -0.07
13.796 , -0.07
13.797 , -0.08
13.799 , -0.01
13.801 , -0.12
13.802 , -0.07
13.803 , -0.04
13.805 , -0.11
13.806 , -0.06
13.808 , -0.05
13.81 , -0.09
13.811 , -0.04
13.813 , -0.08
13.814 , -0.08
13.816 , -0.08
13.818 , -0.09
13.819 , -0.07
13.821 , -0.08
13.822 , -0.08
13.824 , -0.05
13.825 , -0.05
13.827 , -0.08
13.829 , -0.08
13.83 , -0.07
13.832 , -0.07
13.833 , -0.12
13.835 , -0.11
13.836 , -0.11
13.837 , -0.1
13.839 , -0.1
13.84 , -0.09
13.842 , -0.11
13.843 , -0.09
13.845 , -0.15
13.846 , -0.15
13.847 , -0.14
13.849 , -0.14
13.85 , -0.13
13.852 , -0.08
13.853 , -0.13
13.855 , -0.07
13.856 , -0.07
13.858 , -0.06
13.859 , -0.11
13.861 , -0.1
13.862 , -0.1
13.863 , -0.17
13.865 , -0.09
13.867 , -0.1
13.868 , -0.1
13.869 , -0.1
13.871 , -0.14
13.872 , -0.14
13.874 , -0.13
13.875 , -0.13
13.876 , -0.13
13.878 , -0.14
13.879 , -0.14
13.881 , -0.13
13.882 , -0.13
13.884 , -0.14
13.885 , -0.14
13.887 , -0.13
13.888 , -0.13
13.89 , -0.18
13.891 , -0.17
13.892 , -0.12
13.894 , -0.16
13.895 , -0.16
13.897 , -0.17
13.898 , -0.15
13.899 , -0.17
13.901 , -0.14
13.902 , -0.21
13.904 , -0.15
13.905 , -0.2
13.907 , -0.19
13.908 , -0.21
13.909 , -0.19
13.911 , -0.2
13.912 , -0.18
13.914 , -0.17
13.915 , -0.17
13.916 , -0.17
13.918 , -0.18
13.919 , -0.18
13.92 , -0.23
13.922 , -0.22
13.923 , -0.22
13.925 , -0.21
13.926 , -0.23
13.928 , -0.2
13.929 , -0.22
13.93 , -0.2
13.932 , -0.21
13.933 , -0.21
13.935 , -0.2
13.936 , -0.22
13.937 , -0.22
13.939 , -0.19
13.94 , -0.19
13.941 , -0.2
13.943 , -0.25
13.944 , -0.24
13.946 , -0.19
13.947 , -0.24
13.949 , -0.25
13.95 , -0.23
13.951 , -0.22
13.953 , -0.22
13.954 , -0.23
13.956 , -0.23
13.957 , -0.23
13.959 , -0.27
13.96 , -0.27
13.961 , -0.26
13.963 , -0.26
13.964 , -0.26
13.966 , -0.25
13.967 , -0.25
13.968 , -0.24
13.97 , -0.24
13.971 , -0.23
13.973 , -0.25
13.974 , -0.25
13.976 , -0.24
13.977 , -0.24
13.978 , -0.23
13.98 , -0.28
13.981 , -0.22
13.983 , -0.29
13.984 , -0.29
13.986 , -0.26
13.987 , -0.28
13.989 , -0.27
13.99 , -0.27
13.991 , -0.24
13.993 , -0.26
13.994 , -0.24
13.996 , -0.27
13.997 , -0.27
13.999 , -0.24
14.0 , -0.24
14.002 , -0.23
14.003 , -0.23
14.004 , -0.23
14.006 , -0.24
14.007 , -0.24
14.009 , -0.28
14.01 , -0.28
14.012 , -0.22
14.013 , -0.22
14.014 , -0.27
14.016 , -0.26
14.017 , -0.26
14.019 , -0.25
14.02 , -0.2
14.021 , -0.25
14.023 , -0.24
14.024 , -0.26
14.026 , -0.25
14.027 , -0.25
14.028 , -0.22
14.03 , -0.29
14.031 , -0.24
14.033 , -0.3
14.034 , -0.23
14.035 , -0.27
14.037 , -0.22
14.038 , -0.26
14.04 , -0.21
14.041 , -0.21
14.043 , -0.25
14.044 , -0.25
14.045 , -0.19
14.047 , -0.24
14.048 , -0.24
14.05 , -0.25
14.051 , -0.25
14.052 , -0.24
14.054 , -0.24
14.055 , -0.23
14.057 , -0.23
14.058 , -0.27
14.06 , -0.22
14.061 , -0.22
14.062 , -0.21
14.064 , -0.19
14.065 , -0.27
14.066 , -0.2
14.068 , -0.27
14.069 , -0.23
14.071 , -0.23
14.072 , -0.22
14.074 , -0.22
14.075 , -0.21
14.076 , -0.24
14.078 , -0.24
14.079 , -0.2
14.081 , -0.2
14.082 , -0.24
14.083 , -0.22
14.085 , -0.23
14.086 , -0.21
14.088 , -0.23
14.089 , -0.22
14.09 , -0.22
14.092 , -0.21
14.093 , -0.21
14.095 , -0.21
14.096 , -0.2
14.098 , -0.2
14.099 , -0.17
14.1 , -0.19
14.102 , -0.23
