7.105 , -0.08
7.106 , -0.08
7.108 , -0.07
7.11 , -0.08
7.112 , -0.08
7.113 , -0.05
7.115 , -0.07
7.117 , -0.1
7.118 , -0.06
7.12 , -0.09
7.121 , -0.09
7.123 , -0.11
7.124 , -0.11
7.126 , -0.08
7.127 , -0.1
7.129 , -0.07
7.13 , -0.09
7.132 , -0.13
7.134 , -0.12
7.135 , -0.08
7.137 , -0.11
7.138 , -0.14
7.14 , -0.13
7.141 , -0.1
7.143 , -0.12
7.144 , -0.12
7.146 , -0.12
7.147 , -0.17
7.149 , -0.13
7.15 , -0.12
7.152 , -0.1
7.153 , -0.11
7.155 , -0.15
7.156 , -0.15
7.158 , -0.14
7.159 , -0.24
7.161 , -0.16
7.163 , -0.15
7.164 , -0.15
7.165 , -0.15
7.167 , -0.11
7.168 , -0.14
7.17 , -0.24
7.171 , -0.24
7.173 , -0.12
7.174 , -0.12
7.176 , -0.19
7.177 , -0.18
7.179 , -0.11
7.18 , -0.17
7.182 , -0.21
7.183 , -0.17
7.185 , -0.2
7.186 , -0.16
7.188 , -0.19
7.189 , -0.21
7.191 , -0.2
7.192 , -0.2
7.194 , -0.17
7.195 , -0.19
7.197 , -0.18
7.198 , -0.18
7.2 , -0.17
7.201 , -0.2
7.203 , -0.17
7.204 , -0.19
7.206 , -0.19
7.207 , -0.18
7.209 , -0.18
7.21 , -0.17
7.212 , -0.17
7.213 , -0.17
7.215 , -0.23
7.216 , -0.23
7.218 , -0.19
7.219 , -0.19
7.221 , -0.18
7.222 , -0.21
7.223 , -0.21
7.225 , -0.2
7.226 , -0.2
7.228 , -0.23
7.229 , -0.19
7.231 , -0.24
7.232 , -0.22
7.234 , -0.17
7.235 , -0.23
7.237 , -0.22
7.238 , -0.22
7.24 , -0.21
7.241 , -0.26
7.243 , -0.26
7.244 , -0.2
7.246 , -0.27
7.247 , -0.24
7.249 , -0.24
7.25 , -0.24
7.252 , -0.18
7.253 , -0.25
7.255 , -0.27
7.256 , -0.24
7.258 , -0.23
7.259 , -0.23
7.261 , -0.22
7.263 , -0.22
7.264 , -0.21
7.266 , -0.24
7.267 , -0.23
7.269 , -0.2
7.27 , -0.27
7.272 , -0.22
7.273 , -0.26
7.275 , -0.21
7.276 , -0.27
7.278 , -0.31
7.279 , -0.31
7.281 , -0.3
7.282 , -0.3
7.284 , -0.31
7.285 , -0.31
7.287 , -0.3
7.288 , -0.28
7.29 , -0.3
7.291 , -0.29
7.293 , -0.29
7.294 , -0.28
7.296 , -0.28
7.297 , -0.32
7.299 , -0.27
7.3 , -0.32
7.302 , -0.31
7.303 , -0.31
7.305 , -0.32
7.306 , -0.32
7.308 , -0.31
7.31 , -0.34
7.311 , -0.3
7.312 , -0.3
7.314 , -0.32
7.315 , -0.29
7.317 , -0.32
7.319 , -0.31
7.32 , -0.31
7.322 , -0.3
7.323 , -0.34
7.325 , -0.33
7.326 , -0.33
7.328 , -0.32
7.329 , -0.32
7.331 , -0.31
7.332 , -0.31
7.334 , -0.3
7.335 , -0.32
7.337 , -0.3
7.338 , -0.29
7.34 , -0.31
7.341 , -0.3
7.343 , -0.3
7.344 , -0.29
7.346 , -0.27
7.347 , -0.29
7.349 , -0.33
7.35 , -0.28
7.352 , -0.32
7.353 , -0.27
7.355 , -0.31
7.356 , -0.33
7.358 , -0.32
7.359 , -0.32
7.361 , -0.29
7.362 , -0.31
7.364 , -0.3
7.365 , -0.3
7.367 , -0.3
7.368 , -0.29
7.37 , -0.29
7.371 , -0.33
7.373 , -0.33
7.374 , -0.32
7.376 , -0.32
7.377 , -0.32
7.379 , -0.31
7.381 , -0.3
7.382 , -0.25
7.383 , -0.25
7.385 , -0.29
7.386 , -0.24
7.388 , -0.28
7.39 , -0.28
7.391 , -0.27
7.393 , -0.27
7.394 , -0.27
7.396 , -0.26
7.397 , -0.26
7.399 , -0.25
7.4 , -0.27
7.402 , -0.26
7.403 , -0.28
7.405 , -0.25
7.406 , -0.25
7.408 , -0.24
7.409 , -0.24
7.411 , -0.25
7.412 , -0.25
7.414 , -0.25
7.415 , -0.24
7.417 , -0.29
7.418 , -0.28
7.428 , -0.27
7.429 , -0.25
7.431 , -0.26
7.432 , -0.26
7.434 , -0.24
7.435 , -0.25
7.437 , -0.23
7.438 , -0.29
7.44 , -0.29
7.441 , -0.23
7.443 , -0.28
7.445 , -0.22
7.446 , -0.27
7.447 , -0.29
7.449 , -0.28
7.451 , -0.28
7.452 , -0.27
7.454 , -0.27
7.455 , -0.26
7.457 , -0.26
7.458 , -0.25
7.46 , -0.25
7.461 , -0.25
7.463 , -0.29
7.464 , -0.29
7.466 , -0.3
7.467 , -0.28
7.469 , -0.22
7.47 , -0.27
7.472 , -0.26
7.473 , -0.26
7.475 , -0.27
7.476 , -0.25
7.478 , -0.31
7.479 , -0.26
7.481 , -0.24
7.482 , -0.3
7.484 , -0.23
7.485 , -0.24
7.487 , -0.24
7.488 , -0.28
7.49 , -0.28
7.492 , -0.27
7.493 , -0.22
7.494 , -0.22
7.496 , -0.26
7.498 , -0.25
7.499 , -0.25
7.5 , -0.29
7.502 , -0.26
7.504 , -0.26
7.505 , -0.25
7.506 , -0.25
7.508 , -0.24
7.509 , -0.24
7.511 , -0.26
7.513 , -0.23
7.514 , -0.23
7.516 , -0.24
7.517 , -0.2
7.519 , -0.21
7.52 , -0.21
7.522 , -0.2
7.523 , -0.2
7.525 , -0.17
7.526 , -0.12
7.528 , -0.12
7.529 , -0.11
7.531 , -0.11
7.532 , -0.1
7.534 , -0.08
7.535 , -0.02
7.537 , -0.02
7.539 , -0.01
7.54 , -0.01
7.542 , 0.02
7.544 , 0.02
7.546 , 0.08
7.547 , 0.1
7.549 , 0.11
7.55 , 0.16
7.552 , 0.17
7.553 , 0.19
7.555 , 0.2
7.556 , 0.22
7.557 , 0.29
7.559 , 0.28
7.56 , 0.28
7.562 , 0.31
7.564 , 0.36
7.565 , 0.37
7.566 , 0.39
7.568 , 0.39
7.57 , 0.44
7.571 , 0.47
7.573 , 0.48
7.574 , 0.48
7.576 , 0.51
7.577 , 0.56
7.579 , 0.57
7.58 , 0.57
7.582 , 0.6
7.583 , 0.58
7.585 , 0.61
7.586 , 0.61
7.588 , 0.59
7.589 , 0.55
7.591 , 0.62
7.592 , 0.63
7.594 , 0.61
7.595 , 0.63
7.597 , 0.64
7.598 , 0.64
7.6 , 0.65
7.602 , 0.64
7.603 , 0.64
7.605 , 0.64
7.606 , 0.65
7.608 , 0.65
7.609 , 0.61
7.61 , 0.61
7.612 , 0.6
7.613 , 0.62
7.615 , 0.62
7.616 , 0.61
7.618 , 0.61
7.619 , 0.62
7.621 , 0.55
7.622 , 0.6
7.624 , 0.56
7.625 , 0.56
7.627 , 0.57
7.628 , 0.55
7.63 , 0.56
7.631 , 0.56
7.633 , 0.52
7.635 , 0.5
7.636 , 0.53
7.638 , 0.51
7.639 , 0.47
7.641 , 0.47
7.642 , 0.46
7.644 , 0.46
7.645 , 0.46
7.647 , 0.45
7.648 , 0.4
7.65 , 0.41
7.651 , 0.41
7.653 , 0.4
7.654 , 0.35
7.656 , 0.36
7.657 , 0.34
7.659 , 0.35
7.66 , 0.35
7.662 , 0.3
7.663 , 0.31
7.665 , 0.29
7.666 , 0.3
7.668 , 0.25
7.669 , 0.26
7.671 , 0.26
7.672 , 0.22
7.674 , 0.23
7.675 , 0.25
7.677 , 0.19
7.678 , 0.19
7.68 , 0.18
7.681 , 0.2
7.683 , 0.21
7.684 , 0.19
7.685 , 0.14
7.687 , 0.13
7.689 , 0.14
7.69 , 0.1
7.692 , 0.1
7.693 , 0.11
7.695 , 0.11
7.696 , 0.09
7.698 , 0.09
7.699 , 0.08
7.701 , 0.1
7.702 , 0.03
7.704 , 0.04
7.706 , 0.05
7.707 , 0.03
7.709 , 0.04
7.711 , 0.0
7.712 , 0.0
7.714 , 0.01
7.715 , 0.01
7.717 , 0.02
7.719 , 0.0
7.72 , -0.04
7.722 , -0.04
7.724 , 0.01
7.725 , -0.06
7.727 , -0.02
7.729 , -0.05
7.73 , -0.01
7.732 , -0.04
7.734 , -0.03
7.735 , -0.05
7.737 , -0.09
7.739 , -0.09
7.74 , -0.08
7.742 , -0.03
7.744 , -0.07
7.745 , -0.07
7.747 , -0.12
7.748 , -0.12
7.75 , -0.07
7.752 , -0.07
7.753 , -0.1
7.755 , -0.13
7.756 , -0.12
7.758 , -0.12
7.759 , -0.12
7.761 , -0.11
7.762 , -0.15
7.764 , -0.14
7.765 , -0.14
7.767 , -0.13
7.769 , -0.13
7.77 , -0.12
7.772 , -0.12
7.773 , -0.14
7.775 , -0.14
7.776 , -0.1
7.778 , -0.15
7.779 , -0.15
7.781 , -0.14
7.782 , -0.14
7.784 , -0.17
7.785 , -0.13
7.787 , -0.19
7.788 , -0.12
7.79 , -0.15
7.791 , -0.11
7.793 , -0.14
7.794 , -0.14
7.796 , -0.14
7.797 , -0.13
7.799 , -0.09
7.801 , -0.08
7.802 , -0.12
7.804 , -0.07
7.806 , -0.14
7.807 , -0.1
7.809 , -0.13
7.81 , -0.09
7.812 , -0.09
7.813 , -0.04
7.815 , -0.08
7.817 , -0.07
7.818 , -0.07
7.82 , -0.06
7.822 , -0.13
7.823 , -0.05
7.825 , -0.05
7.826 , -0.08
7.828 , -0.07
7.83 , -0.03
7.831 , -0.1
7.833 , -0.05
7.834 , -0.05
7.836 , -0.05
7.838 , -0.04
7.839 , -0.04
7.841 , -0.07
7.843 , -0.06
7.844 , -0.06
7.846 , -0.02
7.848 , -0.01
7.849 , -0.01
7.851 , -0.04
7.853 , 0.01
7.855 , -0.03
7.856 , -0.03
7.858 , -0.02
7.86 , -0.04
7.861 , -0.01
7.863 , -0.04
7.865 , -0.03
7.867 , -0.02
7.868 , -0.02
7.87 , 0.02
7.872 , -0.05
7.873 , -0.05
7.875 , 0.0
7.876 , -0.04
7.878 , -0.03
7.88 , -0.02
7.881 , -0.02
7.883 , -0.02
7.885 , -0.06
7.887 , -0.02
7.888 , -0.02
7.89 , -0.01
7.892 , -0.01
7.893 , -0.04
7.895 , 0.0
7.896 , -0.03
7.898 , -0.09
7.9 , -0.08
7.901 , -0.08
7.903 , -0.05
7.905 , -0.07
7.906 , -0.11
7.908 , -0.06
7.91 , -0.09
7.911 , -0.09
7.913 , -0.09
7.914 , -0.04
7.916 , -0.08
7.918 , -0.09
7.919 , -0.09
7.921 , -0.13
7.923 , -0.13
7.924 , -0.07
7.926 , -0.12
7.927 , -0.13
7.929 , -0.11
7.93 , -0.1
7.932 , -0.12
7.933 , -0.15
7.935 , -0.11
7.936 , -0.11
7.938 , -0.1
7.939 , -0.13
7.941 , -0.12
7.942 , -0.12
7.944 , -0.15
7.945 , -0.15
7.947 , -0.14
7.948 , -0.14
7.95 , -0.16
7.952 , -0.15
7.953 , -0.15
7.954 , -0.14
7.956 , -0.14
7.958 , -0.18
7.959 , -0.18
7.96 , -0.18
7.962 , -0.12
7.963 , -0.17
7.965 , -0.16
7.966 , -0.23
7.968 , -0.15
7.97 , -0.22
7.971 , -0.21
7.973 , -0.21
7.974 , -0.2
7.976 , -0.2
7.977 , -0.21
7.979 , -0.23
7.98 , -0.21
7.982 , -0.2
7.983 , -0.2
7.985 , -0.19
7.986 , -0.19
7.988 , -0.25
7.989 , -0.18
7.991 , -0.19
7.992 , -0.24
7.994 , -0.23
7.995 , -0.18
7.997 , -0.17
7.998 , -0.17
8.0 , -0.17
8.001 , -0.21
8.002 , -0.16
8.004 , -0.15
8.014 , -0.17
8.015 , -0.19
8.016 , -0.17
8.018 , -0.18
8.019 , -0.18
8.021 , -0.17
8.022 , -0.17
8.024 , -0.16
8.025 , -0.21
8.027 , -0.21
8.028 , -0.15
8.03 , -0.2
8.031 , -0.19
8.033 , -0.21
8.034 , -0.2
8.036 , -0.2
8.037 , -0.2
8.039 , -0.19
8.04 , -0.19
8.042 , -0.18
8.043 , -0.23
8.045 , -0.22
8.046 , -0.17
8.048 , -0.21
8.049 , -0.21
8.051 , -0.2
8.052 , -0.2
8.054 , -0.21
8.055 , -0.21
8.057 , -0.21
8.058 , -0.2
8.06 , -0.2
8.061 , -0.17
8.063 , -0.19
8.064 , -0.18
8.065 , -0.23
8.067 , -0.23
8.068 , -0.22
8.07 , -0.17
8.071 , -0.21
8.073 , -0.23
8.075 , -0.2
8.076 , -0.22
8.077 , -0.2
8.079 , -0.21
8.08 , -0.21
8.082 , -0.2
8.084 , -0.2
8.085 , -0.19
8.086 , -0.26
8.088 , -0.18
8.089 , -0.25
8.091 , -0.24
8.093 , -0.24
8.094 , -0.24
8.096 , -0.3
8.097 , -0.25
8.099 , -0.24
8.1 , -0.24
8.102 , -0.23
8.103 , -0.28
8.105 , -0.27
8.106 , -0.27
8.108 , -0.28
8.109 , -0.26
8.111 , -0.27
8.112 , -0.27
8.114 , -0.27
8.115 , -0.26
8.117 , -0.26
8.118 , -0.3
8.12 , -0.25
8.121 , -0.31
8.123 , -0.29
8.124 , -0.29
8.126 , -0.28
8.127 , -0.3
8.129 , -0.29
8.13 , -0.29
8.132 , -0.28
8.133 , -0.28
8.135 , -0.29
8.136 , -0.27
8.138 , -0.28
8.139 , -0.28
8.141 , -0.28
8.143 , -0.27
8.144 , -0.25
8.145 , -0.26
8.147 , -0.31
8.148 , -0.3
8.15 , -0.3
8.151 , -0.25
8.153 , -0.24
8.154 , -0.31
8.156 , -0.28
8.158 , -0.27
8.159 , -0.22
8.16 , -0.27
8.162 , -0.28
8.163 , -0.26
8.165 , -0.32
8.167 , -0.27
8.168 , -0.26
8.17 , -0.26
8.171 , -0.26
8.173 , -0.3
8.174 , -0.25
8.176 , -0.29
8.177 , -0.31
8.179 , -0.3
8.18 , -0.28
8.182 , -0.29
8.183 , -0.29
8.185 , -0.28
8.186 , -0.28
8.188 , -0.27
8.189 , -0.27
8.191 , -0.31
8.192 , -0.26
8.194 , -0.3
8.195 , -0.25
8.197 , -0.29
8.198 , -0.28
8.2 , -0.28
8.202 , -0.3
8.203 , -0.27
8.204 , -0.27
8.206 , -0.29
8.207 , -0.29
8.209 , -0.28
8.211 , -0.3
8.212 , -0.29
8.214 , -0.29
8.215 , -0.28
8.217 , -0.26
8.218 , -0.28
8.22 , -0.27
8.221 , -0.32
8.223 , -0.24
8.224 , -0.31
8.226 , -0.3
8.227 , -0.3
8.229 , -0.24
8.23 , -0.29
8.232 , -0.28
8.233 , -0.28
8.235 , -0.29
8.236 , -0.29
8.238 , -0.29
8.24 , -0.26
8.241 , -0.28
8.243 , -0.27
8.244 , -0.31
8.246 , -0.3
8.247 , -0.3
8.249 , -0.25
8.25 , -0.29
8.252 , -0.28
8.253 , -0.28
8.255 , -0.27
8.256 , -0.27
8.258 , -0.27
8.259 , -0.33
8.261 , -0.33
8.262 , -0.25
8.263 , -0.28
8.265 , -0.27
8.266 , -0.31
8.268 , -0.24
8.27 , -0.3
8.271 , -0.3
8.272 , -0.25
8.274 , -0.25
8.275 , -0.25
8.277 , -0.28
8.278 , -0.31
8.28 , -0.27
8.281 , -0.27
8.283 , -0.26
8.284 , -0.29
8.286 , -0.28
8.288 , -0.25
8.289 , -0.24
8.291 , -0.27
8.292 , -0.28
8.294 , -0.26
8.295 , -0.26
8.297 , -0.27
8.298 , -0.31
8.3 , -0.3
8.301 , -0.26
8.303 , -0.29
8.304 , -0.29
8.306 , -0.24
8.307 , -0.31
8.309 , -0.3
8.31 , -0.27
8.312 , -0.29
8.313 , -0.26
8.315 , -0.22
8.316 , -0.25
8.318 , -0.21
8.319 , -0.24
8.321 , -0.24
8.322 , -0.23
8.324 , -0.26
8.325 , -0.26
8.327 , -0.25
8.328 , -0.25
8.33 , -0.24
8.331 , -0.24
8.333 , -0.23
8.334 , -0.23
8.336 , -0.22
8.337 , -0.26
8.339 , -0.25
8.341 , -0.28
8.342 , -0.2
8.344 , -0.24
8.345 , -0.27
8.347 , -0.23
8.348 , -0.23
8.35 , -0.22
8.351 , -0.22
8.353 , -0.24
8.354 , -0.21
8.356 , -0.23
8.357 , -0.2
8.359 , -0.19
8.36 , -0.22
8.362 , -0.22
8.363 , -0.21
8.365 , -0.25
8.366 , -0.2
8.368 , -0.2
8.369 , -0.19
8.37 , -0.19
8.372 , -0.19
8.373 , -0.18
8.375 , -0.22
8.376 , -0.17
8.378 , -0.14
8.379 , -0.2
8.381 , -0.16
8.382 , -0.2
8.384 , -0.19
8.385 , -0.15
8.387 , -0.18
8.388 , -0.14
8.39 , -0.17
8.391 , -0.17
8.393 , -0.12
8.394 , -0.12
8.396 , -0.11
8.397 , -0.15
8.399 , -0.07
8.4 , -0.07
8.402 , -0.07
8.403 , 0.01
8.405 , 0.01
8.407 , 0.06
8.409 , 0.07
8.41 , 0.07
8.412 , 0.12
8.413 , 0.1
8.415 , 0.1
8.416 , 0.21
8.418 , 0.21
8.419 , 0.25
8.421 , 0.22
8.422 , 0.28
8.424 , 0.29
8.425 , 0.34
8.427 , 0.35
8.428 , 0.4
8.43 , 0.41
8.431 , 0.47
8.433 , 0.48
8.434 , 0.48
8.436 , 0.54
8.437 , 0.54
8.439 , 0.56
8.44 , 0.57
8.442 , 0.64
8.443 , 0.65
8.445 , 0.63
8.446 , 0.66
8.448 , 0.68
8.449 , 0.68
8.451 , 0.74
8.452 , 0.74
8.453 , 0.77
8.455 , 0.77
8.457 , 0.78
8.458 , 0.78
8.46 , 0.79
8.461 , 0.86
8.463 , 0.85
8.464 , 0.87
8.466 , 0.95
8.467 , 0.88
8.469 , 0.86
8.47 , 0.89
8.472 , 0.89
8.473 , 0.9
8.475 , 0.9700001
8.476 , 0.89
8.478 , 0.89
8.479 , 0.89
8.481 , 0.92
8.482 , 0.9
8.484 , 0.91
8.485 , 0.86
8.487 , 0.92
8.488 , 0.87
8.49 , 0.88
8.491 , 0.86
8.493 , 0.87
8.494 , 0.82
8.496 , 0.82
8.497 , 0.83
8.499 , 0.81
8.5 , 0.8
8.502 , 0.8
8.503 , 0.81
8.505 , 0.76
8.506 , 0.76
8.508 , 0.75
8.509 , 0.75
8.511 , 0.76
8.512 , 0.76
8.514 , 0.72
8.515 , 0.66
8.517 , 0.67
8.518 , 0.64
8.52 , 0.65
8.521 , 0.63
8.523 , 0.64
8.524 , 0.64
8.526 , 0.64
8.527 , 0.6
8.529 , 0.6
8.53 , 0.55
8.532 , 0.59
8.533 , 0.53
8.535 , 0.49
8.536 , 0.49
8.538 , 0.5
8.539 , 0.5
8.541 , 0.46
8.542 , 0.46
8.544 , 0.43
8.545 , 0.47
8.547 , 0.44
8.548 , 0.37
8.55 , 0.38
8.551 , 0.38
8.553 , 0.38
8.554 , 0.36
8.556 , 0.36
8.557 , 0.33
8.559 , 0.3
8.56 , 0.34
8.561 , 0.29
8.563 , 0.29
8.565 , 0.3
8.566 , 0.26
8.568 , 0.31
8.569 , 0.31
8.571 , 0.28
8.572 , 0.25
8.574 , 0.26
8.583 , 0.17
8.585 , 0.22
8.586 , 0.18
8.588 , 0.19
8.589 , 0.19
8.591 , 0.18
8.592 , 0.2
8.594 , 0.21
8.595 , 0.16
8.597 , 0.2
8.598 , 0.2
8.6 , 0.21
8.601 , 0.21
8.603 , 0.18
8.604 , 0.15
8.605 , 0.15
8.607 , 0.2
8.608 , 0.2
8.61 , 0.17
8.611 , 0.14
8.613 , 0.17
8.614 , 0.15
8.616 , 0.18
8.617 , 0.1
8.619 , 0.16
8.62 , 0.17
8.622 , 0.13
8.623 , 0.11
8.625 , 0.14
8.626 , 0.14
8.628 , 0.15
8.629 , 0.08
8.631 , 0.09
8.632 , 0.14
8.634 , 0.1
8.635 , 0.08
8.637 , 0.09
8.639 , 0.09
8.64 , 0.09
8.642 , 0.12
8.643 , 0.07
8.645 , 0.04
8.647 , 0.09
8.648 , 0.05
8.65 , 0.05
8.652 , 0.06
8.653 , 0.01
8.655 , 0.02
8.657 , 0.03
8.658 , 0.03
8.66 , -0.01
8.662 , 0.0
8.663 , 0.0
8.665 , 0.01
8.667 , 0.02
8.668 , 0.02
8.67 , 0.02
8.672 , 0.03
8.673 , 0.03
8.675 , 0.01
8.677 , -0.02
8.678 , 0.05
8.68 , -0.02
8.682 , -0.01
8.683 , -0.01
8.685 , 0.07
8.687 , 0.01
8.688 , 0.01
8.69 , 0.05
8.692 , 0.02
8.693 , 0.02
8.695 , 0.03
8.697 , 0.03
8.699 , 0.04
8.7 , 0.04
8.702 , 0.03
8.704 , 0.04
8.705 , 0.04
8.707 , 0.04
8.709 , 0.07
8.71 , 0.05
8.712 , 0.03
8.714 , 0.07
8.715 , 0.07
8.717 , 0.04
8.719 , 0.05
8.72 , 0.08
8.722 , 0.06
8.724 , 0.07
8.725 , 0.1
8.727 , 0.07
8.728 , 0.04
8.73 , 0.08
8.732 , 0.05
8.733 , 0.05
8.735 , 0.06
8.737 , 0.1
8.738 , 0.04
8.74 , 0.07
8.741 , 0.05
8.743 , 0.08
8.745 , 0.06
8.746 , 0.06
8.748 , 0.03
8.75 , 0.07
8.751 , 0.08
8.753 , 0.08
8.755 , 0.03
8.756 , 0.05
8.758 , 0.06
8.76 , 0.06
8.761 , 0.07
8.763 , 0.07
8.764 , 0.0
8.766 , 0.01
8.768 , 0.09
8.769 , 0.0
8.771 , 0.08
8.772 , 0.03
8.774 , 0.01
8.776 , 0.02
8.777 , 0.02
8.779 , 0.03
8.781 , 0.04
8.782 , -0.01
8.784 , -0.06
8.786 , 0.0
8.787 , 0.0
8.789 , 0.01
8.791 , 0.0
8.792 , 0.02
8.794 , 0.0
8.795 , -0.02
8.797 , 0.01
8.799 , 0.02
8.8 , -0.01
8.802 , 0.0
8.803 , 0.0
8.805 , -0.03
8.806 , -0.05
8.808 , -0.04
8.81 , -0.02
8.811 , -0.03
8.813 , -0.01
8.815 , -0.02
8.817 , -0.02
8.818 , -0.08
8.82 , -0.01
8.822 , -0.1
8.823 , -0.07
8.825 , -0.06
8.827 , -0.06
8.828 , -0.08
8.83 , -0.08
8.832 , -0.07
8.833 , -0.07
8.835 , -0.06
8.837 , -0.06
8.838 , -0.09
8.84 , -0.02
8.842 , -0.08
8.843 , -0.1
8.845 , -0.07
8.846 , -0.09
8.848 , -0.06
8.85 , -0.06
8.851 , -0.06
8.853 , -0.07
8.855 , -0.06
8.856 , -0.09
8.858 , -0.08
8.86 , -0.12
8.861 , -0.08
8.863 , -0.11
8.865 , -0.1
8.866 , -0.13
8.868 , -0.09
8.869 , -0.09
8.871 , -0.09
8.872 , -0.08
8.874 , -0.11
8.876 , -0.07
8.877 , -0.07
8.879 , -0.13
8.88 , -0.09
8.882 , -0.08
8.884 , -0.12
8.885 , -0.07
8.887 , -0.11
8.888 , -0.1
8.89 , -0.12
8.891 , -0.1
8.893 , -0.11
8.894 , -0.11
8.896 , -0.1
8.897 , -0.1
8.899 , -0.09
8.9 , -0.14
8.902 , -0.08
8.904 , -0.08
8.905 , -0.12
8.907 , -0.12
8.908 , -0.12
8.91 , -0.11
8.911 , -0.11
8.913 , -0.12
8.914 , -0.12
8.916 , -0.11
8.917 , -0.11
8.919 , -0.13
8.92 , -0.13
8.922 , -0.12
8.923 , -0.09
8.925 , -0.11
8.926 , -0.11
8.928 , -0.15
8.929 , -0.14
8.931 , -0.14
8.933 , -0.13
8.934 , -0.13
8.936 , -0.19
8.937 , -0.14
8.939 , -0.11
8.94 , -0.13
8.942 , -0.12
8.943 , -0.17
8.945 , -0.11
8.946 , -0.11
8.948 , -0.16
8.949 , -0.1
8.951 , -0.1
8.952 , -0.14
8.954 , -0.14
8.955 , -0.13
8.957 , -0.13
8.958 , -0.13
8.96 , -0.12
8.961 , -0.12
8.963 , -0.13
8.964 , -0.13
8.966 , -0.17
8.967 , -0.17
8.969 , -0.16
8.97 , -0.16
8.972 , -0.15
8.973 , -0.1
8.975 , -0.15
8.976 , -0.16
8.978 , -0.14
8.98 , -0.15
8.981 , -0.13
8.983 , -0.14
8.984 , -0.14
8.986 , -0.15
8.987 , -0.13
8.989 , -0.19
8.99 , -0.12
8.992 , -0.11
8.993 , -0.13
8.995 , -0.13
8.996 , -0.12
8.998 , -0.12
8.999 , -0.11
9.001 , -0.16
9.002 , -0.15
9.004 , -0.17
9.005 , -0.17
9.007 , -0.14
9.008 , -0.09
9.01 , -0.15
9.011 , -0.13
9.013 , -0.14
9.014 , -0.14
9.016 , -0.13
9.018 , -0.13
9.019 , -0.17
9.021 , -0.17
9.022 , -0.11
9.023 , -0.11
9.025 , -0.16
9.026 , -0.15
9.028 , -0.1
9.029 , -0.14
9.031 , -0.16
9.032 , -0.13
9.034 , -0.15
9.035 , -0.13
9.037 , -0.12
9.039 , -0.2
9.04 , -0.13
9.042 , -0.2
9.043 , -0.19
9.045 , -0.12
9.046 , -0.11
9.047 , -0.11
9.049 , -0.24
9.051 , -0.17
9.052 , -0.19
9.053 , -0.23
9.055 , -0.18
9.056 , -0.17
9.058 , -0.22
9.059 , -0.16
9.061 , -0.16
9.062 , -0.21
9.064 , -0.15
9.065 , -0.2
9.067 , -0.19
9.068 , -0.19
9.07 , -0.18
9.071 , -0.2
9.073 , -0.17
9.074 , -0.17
9.076 , -0.23
9.077 , -0.18
9.079 , -0.17
9.08 , -0.17
9.082 , -0.17
9.083 , -0.16
9.085 , -0.16
9.086 , -0.2
9.088 , -0.2
9.089 , -0.19
9.091 , -0.19
9.092 , -0.19
9.093 , -0.18
9.095 , -0.18
9.096 , -0.17
9.098 , -0.12
9.099 , -0.18
9.101 , -0.18
9.102 , -0.18
9.104 , -0.17
9.105 , -0.22
9.107 , -0.21
9.108 , -0.16
9.11 , -0.2
9.111 , -0.2
9.113 , -0.19
9.114 , -0.19
9.116 , -0.18
9.117 , -0.18
9.118 , -0.2
9.12 , -0.17
9.121 , -0.19
9.123 , -0.18
9.124 , -0.18
9.126 , -0.17
9.127 , -0.15
9.129 , -0.19
9.13 , -0.16
9.132 , -0.16
9.133 , -0.15
9.135 , -0.17
9.136 , -0.16
9.138 , -0.16
9.139 , -0.16
9.141 , -0.2
9.142 , -0.13
9.144 , -0.19
9.145 , -0.26
9.147 , -0.2
9.148 , -0.2
9.15 , -0.24
9.151 , -0.19
9.153 , -0.18
9.154 , -0.18
9.156 , -0.22
9.157 , -0.17
9.158 , -0.17
9.16 , -0.21
9.162 , -0.21
9.171 , -0.2
9.173 , -0.24
9.174 , -0.24
9.176 , -0.19
9.177 , -0.18
9.179 , -0.23
9.18 , -0.17
9.182 , -0.15
9.183 , -0.21
9.185 , -0.16
9.186 , -0.21
9.188 , -0.2
9.189 , -0.22
9.191 , -0.19
9.192 , -0.19
9.194 , -0.18
9.195 , -0.2
9.196 , -0.18
9.198 , -0.19
9.199 , -0.21
9.201 , -0.2
9.202 , -0.18
9.204 , -0.19
9.205 , -0.17
9.207 , -0.18
9.208 , -0.18
9.21 , -0.15
9.211 , -0.17
9.213 , -0.21
9.214 , -0.16
9.216 , -0.21
9.217 , -0.15
9.219 , -0.15
9.22 , -0.19
9.221 , -0.19
9.223 , -0.2
9.224 , -0.13
9.226 , -0.2
9.227 , -0.17
9.229 , -0.19
9.23 , -0.18
9.232 , -0.18
9.233 , -0.17
9.235 , -0.17
9.236 , -0.22
9.238 , -0.16
9.239 , -0.21
9.241 , -0.2
9.242 , -0.2
9.244 , -0.19
9.245 , -0.21
9.247 , -0.18
9.248 , -0.13
9.25 , -0.17
9.251 , -0.12
9.253 , -0.12
9.254 , -0.16
9.256 , -0.16
9.257 , -0.17
9.259 , -0.15
9.26 , -0.14
9.262 , -0.16
9.263 , -0.14
9.265 , -0.15
9.266 , -0.15
9.268 , -0.12
9.269 , -0.14
9.271 , -0.13
9.273 , -0.13
9.274 , -0.12
9.276 , -0.16
9.277 , -0.11
9.279 , -0.15
9.28 , -0.14
