29.316 , 18.95 , 18.95
29.319 , 18.94 , 18.94
29.321 , 18.92 , 18.92
29.324 , 18.91 , 18.91
29.326 , 18.89 , 18.89
29.329 , 18.9 , 18.9
29.331 , 18.91 , 18.91
29.334 , 18.93 , 18.93
29.336 , 18.95 , 18.95
29.338 , 18.96 , 18.96
29.341 , 18.96 , 18.96
29.343 , 18.95 , 18.95
29.346 , 18.95 , 18.95
29.348 , 18.94 , 18.94
29.351 , 18.95 , 18.95
29.353 , 18.95 , 18.95
29.355 , 18.97 , 18.97
29.358 , 19.0 , 19.0
29.36 , 19.02 , 19.02
29.363 , 19.01 , 19.01
29.365 , 19.01 , 19.01
29.367 , 19.12 , 19.11
29.37 , 19.27 , 19.25
29.372 , 19.56 , 19.53
29.375 , 19.84 , 19.81
29.377 , 19.88 , 19.87
29.38 , 19.89 , 19.89
29.382 , 19.79 , 19.8
29.385 , 19.71 , 19.72
29.387 , 19.65 , 19.66
29.39 , 19.68 , 19.68
29.392 , 19.77 , 19.76
29.394 , 19.87 , 19.86
29.397 , 20.0 , 19.99
29.399 , 20.16 , 20.14
29.402 , 20.31 , 20.29
29.404 , 20.45 , 20.43
29.406 , 20.56 , 20.55
29.409 , 20.65 , 20.64
29.411 , 20.7 , 20.69
29.414 , 20.73 , 20.73
29.416 , 20.6 , 20.61
29.419 , 20.27 , 20.3
29.421 , 19.86 , 19.9
29.424 , 19.57 , 19.6
29.426 , 19.43 , 19.45
29.429 , 19.43 , 19.43
29.431 , 19.58 , 19.56
29.433 , 19.83 , 19.8
29.436 , 20.0 , 19.98
29.438 , 20.1 , 20.09
29.441 , 20.12 , 20.12
29.443 , 20.07 , 20.08
29.446 , 19.98 , 19.99
29.448 , 19.9 , 19.91
29.451 , 19.84 , 19.85
29.453 , 19.84 , 19.84
29.455 , 19.85 , 19.85
29.458 , 19.88 , 19.88
29.46 , 19.91 , 19.91
29.463 , 19.91 , 19.91
29.465 , 19.91 , 19.91
29.468 , 19.9 , 19.9
29.47 , 19.88 , 19.88
29.473 , 19.88 , 19.88
29.475 , 19.87 , 19.87
29.478 , 19.88 , 19.88
29.48 , 19.89 , 19.89
29.483 , 19.88 , 19.88
29.486 , 19.88 , 19.88
29.488 , 19.88 , 19.88
29.491 , 19.87 , 19.87
29.493 , 19.87 , 19.87
29.496 , 19.87 , 19.87
29.498 , 19.87 , 19.87
29.5 , 19.87 , 19.87
29.503 , 19.86 , 19.86
29.512 , 19.86 , 19.86
29.515 , 19.86 , 19.86
29.517 , 19.86 , 19.86
29.52 , 19.85 , 19.85
29.522 , 19.85 , 19.85
29.524 , 19.85 , 19.85
29.527 , 19.84 , 19.84
29.529 , 19.84 , 19.84
29.532 , 19.85 , 19.85
29.534 , 19.84 , 19.84
29.536 , 19.84 , 19.84
29.539 , 19.85 , 19.85
29.541 , 19.84 , 19.84
29.544 , 19.83 , 19.83
29.546 , 19.83 , 19.83
29.549 , 19.82 , 19.82
29.551 , 19.83 , 19.83
29.554 , 19.83 , 19.83
29.556 , 19.83 , 19.83
29.559 , 19.84 , 19.84
29.561 , 19.82 , 19.82
29.564 , 19.83 , 19.83
29.566 , 19.81 , 19.81
29.569 , 19.81 , 19.81
29.571 , 19.81 , 19.81
29.574 , 19.8 , 19.8
29.576 , 19.77 , 19.77
29.578 , 19.74 , 19.74
29.581 , 19.73 , 19.73
29.584 , 19.75 , 19.75
29.586 , 19.84 , 19.83
29.588 , 19.84 , 19.84
29.591 , 19.81 , 19.81
29.593 , 19.78 , 19.78
29.596 , 19.73 , 19.74
29.598 , 19.67 , 19.68
29.601 , 19.63 , 19.63
29.603 , 19.64 , 19.64
29.606 , 19.67 , 19.67
29.608 , 19.7 , 19.7
29.61 , 19.7 , 19.7
29.613 , 19.71 , 19.71
29.615 , 19.69 , 19.69
29.618 , 19.65 , 19.65
29.62 , 19.64 , 19.64
29.623 , 19.63 , 19.63
29.625 , 19.62 , 19.62
29.628 , 19.61 , 19.61
29.63 , 19.62 , 19.62
29.632 , 19.65 , 19.65
29.635 , 19.63 , 19.63
29.637 , 19.63 , 19.63
29.64 , 19.62 , 19.62
29.642 , 19.59 , 19.59
29.645 , 19.57 , 19.57
29.647 , 19.57 , 19.57
29.65 , 19.56 , 19.56
29.652 , 19.57 , 19.57
29.655 , 19.56 , 19.56
29.657 , 19.57 , 19.57
29.66 , 19.58 , 19.58
29.662 , 19.56 , 19.56
29.665 , 19.54 , 19.54
29.667 , 19.51 , 19.51
29.67 , 19.5 , 19.5
29.672 , 19.48 , 19.48
29.674 , 19.47 , 19.47
29.677 , 19.46 , 19.46
29.68 , 19.47 , 19.47
29.682 , 19.47 , 19.47
29.685 , 19.48 , 19.48
29.687 , 19.48 , 19.48
29.69 , 19.46 , 19.46
29.692 , 19.47 , 19.47
29.695 , 19.47 , 19.47
29.697 , 19.46 , 19.46
29.7 , 19.45 , 19.45
29.702 , 19.44 , 19.44
29.704 , 19.43 , 19.43
29.707 , 19.43 , 19.43
29.709 , 19.43 , 19.43
29.712 , 19.42 , 19.42
29.714 , 19.41 , 19.41
29.716 , 19.41 , 19.41
29.719 , 19.41 , 19.41
29.721 , 19.41 , 19.41
29.724 , 19.41 , 19.41
29.726 , 19.38 , 19.38
29.729 , 19.38 , 19.38
29.731 , 19.36 , 19.36
29.734 , 19.35 , 19.35
29.736 , 19.34 , 19.34
29.738 , 19.32 , 19.32
29.741 , 19.32 , 19.32
29.744 , 19.32 , 19.32
29.746 , 19.31 , 19.31
29.749 , 19.3 , 19.3
29.751 , 19.29 , 19.29
29.753 , 19.29 , 19.29
29.756 , 19.29 , 19.29
29.758 , 19.31 , 19.31
29.761 , 19.31 , 19.31
29.763 , 19.29 , 19.29
29.766 , 19.27 , 19.27
29.768 , 19.26 , 19.26
29.77 , 19.25 , 19.25
29.773 , 19.24 , 19.24
29.775 , 19.23 , 19.23
29.778 , 19.23 , 19.23
29.78 , 19.24 , 19.24
29.783 , 19.23 , 19.23
29.785 , 19.22 , 19.22
29.788 , 19.21 , 19.21
29.79 , 19.2 , 19.2
29.793 , 19.2 , 19.2
29.795 , 19.22 , 19.22
29.797 , 19.23 , 19.23
29.8 , 19.21 , 19.21
29.802 , 19.19 , 19.19
29.805 , 19.18 , 19.18
29.807 , 19.16 , 19.16
29.81 , 19.15 , 19.15
29.812 , 19.14 , 19.14
29.815 , 19.14 , 19.14
29.817 , 19.15 , 19.15
29.82 , 19.15 , 19.15
29.822 , 19.15 , 19.15
29.825 , 19.13 , 19.13
29.827 , 19.12 , 19.12
29.83 , 19.12 , 19.12
29.832 , 19.13 , 19.13
29.834 , 19.13 , 19.13
29.837 , 19.13 , 19.13
29.839 , 19.12 , 19.12
29.842 , 19.12 , 19.12
29.844 , 19.09 , 19.09
29.847 , 19.08 , 19.08
29.849 , 19.08 , 19.08
29.852 , 19.07 , 19.07
29.854 , 19.08 , 19.08
29.857 , 19.08 , 19.08
29.859 , 19.08 , 19.08
29.861 , 19.08 , 19.08
29.871 , 19.06 , 19.06
29.874 , 19.07 , 19.07
29.876 , 19.06 , 19.06
29.879 , 19.05 , 19.05
29.881 , 19.03 , 19.03
29.884 , 19.02 , 19.02
29.886 , 18.99 , 18.99
29.889 , 18.99 , 18.99
29.891 , 18.99 , 18.99
29.894 , 19.0 , 19.0
29.896 , 19.0 , 19.0
29.899 , 19.0 , 19.0
29.901 , 18.99 , 18.99
29.904 , 18.98 , 18.98
29.906 , 18.98 , 18.98
29.909 , 18.98 , 18.98
29.911 , 18.99 , 18.99
29.914 , 18.98 , 18.98
29.916 , 18.98 , 18.98
29.919 , 18.97 , 18.97
29.921 , 18.95 , 18.95
29.924 , 18.93 , 18.93
29.926 , 18.92 , 18.92
29.928 , 18.92 , 18.92
29.931 , 18.92 , 18.92
29.933 , 18.93 , 18.93
29.936 , 18.93 , 18.93
29.938 , 18.93 , 18.93
29.941 , 18.93 , 18.93
29.943 , 18.91 , 18.91
29.945 , 18.93 , 18.93
29.948 , 18.92 , 18.92
29.95 , 18.92 , 18.92
29.953 , 18.9 , 18.9
29.955 , 18.9 , 18.9
29.958 , 18.89 , 18.89
29.96 , 18.88 , 18.88
29.963 , 18.86 , 18.86
29.965 , 18.86 , 18.86
29.968 , 18.86 , 18.86
29.97 , 18.86 , 18.86
29.972 , 18.86 , 18.86
29.975 , 18.86 , 18.86
29.977 , 18.87 , 18.87
29.98 , 18.86 , 18.86
29.982 , 18.86 , 18.86
29.984 , 18.86 , 18.86
29.987 , 18.86 , 18.86
29.989 , 18.85 , 18.85
29.992 , 18.84 , 18.84
29.994 , 18.85 , 18.85
29.997 , 18.83 , 18.83
29.999 , 18.83 , 18.83
30.002 , 18.82 , 18.82
30.004 , 18.83 , 18.83
30.007 , 18.82 , 18.82
30.009 , 18.81 , 18.81
30.012 , 18.82 , 18.82
30.014 , 18.81 , 18.81
30.017 , 18.81 , 18.81
30.019 , 18.82 , 18.82
30.021 , 18.83 , 18.83
30.024 , 18.82 , 18.82
30.026 , 18.82 , 18.82
30.029 , 18.81 , 18.81
30.031 , 18.8 , 18.8
30.034 , 18.78 , 18.78
30.036 , 18.78 , 18.78
30.039 , 18.78 , 18.78
30.041 , 18.77 , 18.77
30.043 , 18.77 , 18.77
30.046 , 18.77 , 18.77
30.048 , 18.75 , 18.75
30.051 , 18.72 , 18.72
30.053 , 18.74 , 18.74
30.055 , 18.79 , 18.79
30.058 , 18.83 , 18.83
30.06 , 18.85 , 18.85
30.063 , 18.88 , 18.88
30.065 , 18.86 , 18.86
30.068 , 18.85 , 18.85
30.07 , 18.83 , 18.83
30.073 , 18.82 , 18.82
30.075 , 18.81 , 18.81
30.078 , 18.82 , 18.82
30.08 , 18.82 , 18.82
30.083 , 18.83 , 18.83
30.085 , 18.84 , 18.84
30.088 , 18.85 , 18.85
30.09 , 18.85 , 18.85
30.092 , 18.85 , 18.85
30.095 , 18.85 , 18.85
30.097 , 18.85 , 18.85
30.099 , 18.86 , 18.86
30.102 , 18.85 , 18.85
30.104 , 18.85 , 18.85
30.106 , 18.87 , 18.87
30.109 , 18.89 , 18.89
30.111 , 18.9 , 18.9
30.114 , 18.9 , 18.9
30.116 , 18.94 , 18.94
30.119 , 19.08 , 19.07
30.121 , 19.31 , 19.29
30.124 , 19.62 , 19.59
30.126 , 19.75 , 19.73
30.129 , 19.77 , 19.77
30.131 , 19.73 , 19.73
30.133 , 19.64 , 19.65
30.136 , 19.56 , 19.57
30.138 , 19.54 , 19.54
30.141 , 19.59 , 19.59
30.143 , 19.68 , 19.67
30.145 , 19.77 , 19.76
30.148 , 19.89 , 19.88
30.15 , 20.05 , 20.03
30.153 , 20.22 , 20.2
30.155 , 20.35 , 20.34
30.158 , 20.48 , 20.47
30.16 , 20.55 , 20.54
30.162 , 20.61 , 20.6
30.165 , 20.49 , 20.5
30.167 , 20.13 , 20.17
30.17 , 19.78 , 19.82
30.172 , 19.51 , 19.54
30.174 , 19.35 , 19.37
30.177 , 19.32 , 19.32
30.179 , 19.45 , 19.44
30.182 , 19.65 , 19.63
30.184 , 19.8 , 19.78
30.186 , 19.91 , 19.9
30.189 , 19.95 , 19.94
30.192 , 19.91 , 19.91
30.194 , 19.85 , 19.86
30.196 , 19.78 , 19.79
30.199 , 19.74 , 19.74
30.201 , 19.71 , 19.71
30.204 , 19.72 , 19.72
30.206 , 19.74 , 19.74
30.209 , 19.76 , 19.76
30.211 , 19.77 , 19.77
30.214 , 19.77 , 19.77
30.216 , 19.77 , 19.77
30.218 , 19.76 , 19.76
30.221 , 19.75 , 19.75
30.23 , 19.74 , 19.74
30.233 , 19.75 , 19.75
30.235 , 19.75 , 19.75
30.237 , 19.75 , 19.75
30.24 , 19.74 , 19.74
30.242 , 19.74 , 19.74
30.245 , 19.73 , 19.73
30.247 , 19.72 , 19.72
30.25 , 19.72 , 19.72
30.252 , 19.73 , 19.73
30.255 , 19.73 , 19.73
30.258 , 19.73 , 19.73
30.26 , 19.72 , 19.72
30.262 , 19.72 , 19.72
30.265 , 19.71 , 19.71
30.267 , 19.7 , 19.7
30.27 , 19.7 , 19.7
30.272 , 19.71 , 19.71
30.275 , 19.71 , 19.71
30.277 , 19.71 , 19.71
30.28 , 19.71 , 19.71
30.282 , 19.7 , 19.7
30.284 , 19.7 , 19.7
30.287 , 19.69 , 19.69
30.289 , 19.69 , 19.69
30.292 , 19.69 , 19.69
30.294 , 19.69 , 19.69
30.296 , 19.69 , 19.69
30.299 , 19.69 , 19.69
30.301 , 19.68 , 19.68
30.304 , 19.67 , 19.67
30.306 , 19.67 , 19.67
30.308 , 19.67 , 19.67
30.311 , 19.67 , 19.67
30.313 , 19.67 , 19.67
30.315 , 19.67 , 19.67
30.318 , 19.67 , 19.67
30.32 , 19.67 , 19.67
30.323 , 19.66 , 19.66
30.325 , 19.61 , 19.62
30.328 , 19.55 , 19.56
30.33 , 19.56 , 19.56
30.333 , 19.59 , 19.59
30.335 , 19.65 , 19.64
30.338 , 19.73 , 19.72
30.34 , 19.7 , 19.7
30.342 , 19.68 , 19.68
30.345 , 19.62 , 19.63
30.347 , 19.55 , 19.56
30.35 , 19.49 , 19.5
30.352 , 19.49 , 19.49
30.355 , 19.51 , 19.51
30.357 , 19.53 , 19.53
30.359 , 19.56 , 19.56
30.362 , 19.58 , 19.58
30.364 , 19.57 , 19.57
30.367 , 19.55 , 19.55
30.369 , 19.55 , 19.55
30.372 , 19.54 , 19.54
30.374 , 19.52 , 19.52
30.377 , 19.51 , 19.51
30.379 , 19.51 , 19.51
30.382 , 19.5 , 19.5
30.384 , 19.49 , 19.49
30.387 , 19.48 , 19.48
30.389 , 19.49 , 19.49
30.392 , 19.48 , 19.48
30.394 , 19.47 , 19.47
30.397 , 19.5 , 19.5
30.399 , 19.51 , 19.51
30.401 , 19.49 , 19.49
30.404 , 19.47 , 19.47
30.406 , 19.45 , 19.45
30.409 , 19.44 , 19.44
30.411 , 19.42 , 19.42
30.413 , 19.43 , 19.43
30.416 , 19.44 , 19.44
30.418 , 19.43 , 19.43
30.42 , 19.42 , 19.42
30.423 , 19.42 , 19.42
30.425 , 19.43 , 19.43
30.428 , 19.42 , 19.42
30.43 , 19.4 , 19.4
30.432 , 19.39 , 19.39
30.435 , 19.38 , 19.38
30.437 , 19.37 , 19.37
30.44 , 19.37 , 19.37
30.442 , 19.36 , 19.36
30.445 , 19.38 , 19.38
30.447 , 19.38 , 19.38
30.45 , 19.39 , 19.39
30.452 , 19.39 , 19.39
30.455 , 19.39 , 19.39
30.457 , 19.4 , 19.4
30.46 , 19.39 , 19.39
30.462 , 19.37 , 19.37
30.465 , 19.36 , 19.36
30.467 , 19.34 , 19.34
30.469 , 19.32 , 19.32
30.472 , 19.32 , 19.32
30.474 , 19.32 , 19.32
30.477 , 19.32 , 19.32
30.479 , 19.32 , 19.32
30.482 , 19.32 , 19.32
30.484 , 19.32 , 19.32
30.487 , 19.3 , 19.3
30.489 , 19.29 , 19.29
30.491 , 19.28 , 19.28
30.494 , 19.27 , 19.27
30.496 , 19.29 , 19.29
30.499 , 19.29 , 19.29
30.501 , 19.28 , 19.28
30.503 , 19.26 , 19.26
30.506 , 19.25 , 19.25
30.508 , 19.24 , 19.24
30.511 , 19.22 , 19.22
30.513 , 19.21 , 19.21
30.516 , 19.21 , 19.21
30.518 , 19.21 , 19.21
30.521 , 19.2 , 19.2
30.523 , 19.2 , 19.2
30.525 , 19.19 , 19.19
30.528 , 19.18 , 19.18
30.53 , 19.17 , 19.17
30.532 , 19.17 , 19.17
30.535 , 19.19 , 19.19
30.537 , 19.19 , 19.19
30.54 , 19.19 , 19.19
30.542 , 19.18 , 19.18
30.544 , 19.17 , 19.17
30.547 , 19.14 , 19.14
30.549 , 19.13 , 19.13
30.552 , 19.12 , 19.12
30.554 , 19.12 , 19.12
30.556 , 19.13 , 19.13
30.559 , 19.13 , 19.13
30.561 , 19.13 , 19.13
30.564 , 19.12 , 19.12
30.566 , 19.1 , 19.1
30.569 , 19.09 , 19.09
30.571 , 19.09 , 19.09
30.573 , 19.1 , 19.1
30.576 , 19.11 , 19.11
30.578 , 19.08 , 19.08
30.588 , 19.05 , 19.05
30.591 , 19.05 , 19.05
30.593 , 19.04 , 19.04
30.595 , 19.05 , 19.05
30.598 , 19.06 , 19.06
30.6 , 19.05 , 19.05
30.603 , 19.05 , 19.05
30.605 , 19.03 , 19.03
30.608 , 19.03 , 19.03
30.61 , 19.02 , 19.02
30.612 , 19.03 , 19.03
30.615 , 19.05 , 19.05
30.617 , 19.05 , 19.05
30.62 , 19.03 , 19.03
30.622 , 19.02 , 19.02
30.624 , 19.0 , 19.0
30.627 , 18.99 , 18.99
30.629 , 18.98 , 18.98
30.632 , 18.97 , 18.97
30.634 , 18.98 , 18.98
30.637 , 18.98 , 18.98
30.639 , 18.98 , 18.98
30.642 , 18.98 , 18.98
30.644 , 18.97 , 18.97
30.647 , 18.96 , 18.96
30.649 , 18.94 , 18.94
30.652 , 18.97 , 18.97
30.654 , 18.98 , 18.98
30.657 , 18.97 , 18.97
30.659 , 18.97 , 18.97
30.662 , 18.96 , 18.96
30.664 , 18.94 , 18.94
30.667 , 18.92 , 18.92
30.669 , 18.92 , 18.92
30.671 , 18.91 , 18.91
30.674 , 18.92 , 18.92
30.676 , 18.93 , 18.93
30.679 , 18.93 , 18.93
30.681 , 18.92 , 18.92
30.684 , 18.91 , 18.91
30.686 , 18.91 , 18.91
30.688 , 18.89 , 18.89
30.691 , 18.91 , 18.91
30.694 , 18.92 , 18.92
30.696 , 18.92 , 18.92
30.698 , 18.91 , 18.91
30.701 , 18.9 , 18.9
30.703 , 18.88 , 18.88
30.706 , 18.87 , 18.87
30.708 , 18.86 , 18.86
30.711 , 18.85 , 18.85
30.713 , 18.86 , 18.86
30.716 , 18.87 , 18.87
30.718 , 18.87 , 18.87
30.72 , 18.86 , 18.86
30.723 , 18.86 , 18.86
30.725 , 18.85 , 18.85
30.728 , 18.85 , 18.85
30.73 , 18.85 , 18.85
30.732 , 18.86 , 18.86
30.735 , 18.87 , 18.87
30.737 , 18.86 , 18.86
30.739 , 18.85 , 18.85
30.742 , 18.84 , 18.84
30.744 , 18.83 , 18.83
30.747 , 18.82 , 18.82
30.749 , 18.81 , 18.81
30.752 , 18.82 , 18.82
30.754 , 18.82 , 18.82
30.757 , 18.83 , 18.83
30.759 , 18.82 , 18.82
30.762 , 18.82 , 18.82
30.764 , 18.81 , 18.81
30.767 , 18.8 , 18.8
30.769 , 18.81 , 18.81
30.772 , 18.82 , 18.82
30.774 , 18.82 , 18.82
30.777 , 18.81 , 18.81
30.779 , 18.8 , 18.8
30.782 , 18.79 , 18.79
30.784 , 18.77 , 18.77
30.787 , 18.77 , 18.77
30.789 , 18.76 , 18.76
30.791 , 18.77 , 18.77
30.794 , 18.77 , 18.77
30.796 , 18.78 , 18.78
30.799 , 18.76 , 18.76
30.801 , 18.74 , 18.74
30.803 , 18.76 , 18.76
30.806 , 18.8 , 18.8
30.808 , 18.82 , 18.82
30.811 , 18.85 , 18.85
30.813 , 18.88 , 18.88
30.816 , 18.88 , 18.88
30.818 , 18.87 , 18.87
30.821 , 18.85 , 18.85
30.823 , 18.83 , 18.83
30.825 , 18.82 , 18.82
30.828 , 18.81 , 18.81
30.831 , 18.83 , 18.83
30.833 , 18.83 , 18.83
30.836 , 18.86 , 18.86
30.838 , 18.86 , 18.86
30.84 , 18.87 , 18.87
30.843 , 18.86 , 18.86
30.845 , 18.86 , 18.86
30.848 , 18.85 , 18.85
30.85 , 18.86 , 18.86
30.852 , 18.85 , 18.85
30.855 , 18.87 , 18.87
30.857 , 18.89 , 18.89
30.86 , 18.92 , 18.92
30.862 , 18.92 , 18.92
30.864 , 18.91 , 18.91
30.867 , 18.97 , 18.96
30.869 , 19.11 , 19.09
30.872 , 19.31 , 19.29
30.874 , 19.63 , 19.6
30.877 , 19.77 , 19.75
30.879 , 19.8 , 19.8
30.881 , 19.74 , 19.75
30.884 , 19.63 , 19.64
30.886 , 19.55 , 19.56
30.889 , 19.53 , 19.53
30.891 , 19.59 , 19.58
30.894 , 19.68 , 19.67
30.896 , 19.8 , 19.79
30.899 , 19.92 , 19.91
30.901 , 20.06 , 20.04
30.904 , 20.2 , 20.18
30.906 , 20.34 , 20.32
30.908 , 20.46 , 20.45
30.911 , 20.55 , 20.54
30.913 , 20.48 , 20.49
30.916 , 20.16 , 20.19
30.918 , 19.77 , 19.81
30.921 , 19.44 , 19.48
30.923 , 19.26 , 19.28
30.925 , 19.24 , 19.24
30.928 , 19.36 , 19.35
30.93 , 19.57 , 19.55
30.933 , 19.77 , 19.75
30.935 , 19.9 , 19.88
30.945 , 19.75 , 19.76
30.947 , 19.69 , 19.7
30.95 , 19.67 , 19.67
30.952 , 19.68 , 19.68
30.954 , 19.71 , 19.71
30.957 , 19.75 , 19.75
30.959 , 19.76 , 19.76
30.962 , 19.76 , 19.76
30.964 , 19.75 , 19.75
30.967 , 19.74 , 19.74
30.969 , 19.72 , 19.72
30.972 , 19.72 , 19.72
30.974 , 19.73 , 19.73
30.977 , 19.74 , 19.74
30.979 , 19.75 , 19.75
30.982 , 19.75 , 19.75
30.984 , 19.75 , 19.75
30.986 , 19.74 , 19.74
30.989 , 19.74 , 19.74
30.991 , 19.73 , 19.73
30.994 , 19.74 , 19.74
30.996 , 19.74 , 19.74
30.999 , 19.76 , 19.76
31.001 , 19.75 , 19.75
31.004 , 19.74 , 19.74
31.006 , 19.75 , 19.75
31.008 , 19.74 , 19.74
31.011 , 19.75 , 19.75
31.013 , 19.74 , 19.74
31.016 , 19.75 , 19.75
31.018 , 19.76 , 19.76
31.021 , 19.75 , 19.75
31.023 , 19.75 , 19.75
31.025 , 19.75 , 19.75
31.028 , 19.74 , 19.74
31.03 , 19.75 , 19.75
31.033 , 19.75 , 19.75
31.035 , 19.75 , 19.75
31.037 , 19.76 , 19.76
31.04 , 19.76 , 19.76
31.042 , 19.75 , 19.75
31.045 , 19.75 , 19.75
31.047 , 19.75 , 19.75
31.049 , 19.75 , 19.75
31.052 , 19.74 , 19.74
31.054 , 19.75 , 19.75
31.056 , 19.76 , 19.76
31.059 , 19.76 , 19.76
31.061 , 19.75 , 19.75
31.064 , 19.75 , 19.75
31.066 , 19.74 , 19.74
31.068 , 19.73 , 19.73
31.071 , 19.74 , 19.74
31.073 , 19.75 , 19.75
31.076 , 19.73 , 19.73
31.078 , 19.69 , 19.69
31.081 , 19.67 , 19.67
31.083 , 19.67 , 19.67
31.086 , 19.74 , 19.73
31.088 , 19.78 , 19.78
31.091 , 19.74 , 19.74
31.093 , 19.71 , 19.71
31.096 , 19.67 , 19.67
31.098 , 19.62 , 19.63
31.1 , 19.58 , 19.59
31.103 , 19.58 , 19.58
31.105 , 19.59 , 19.59
31.108 , 19.63 , 19.63
31.11 , 19.65 , 19.65
31.113 , 19.64 , 19.64
31.115 , 19.64 , 19.64
31.118 , 19.61 , 19.61
31.12 , 19.6 , 19.6
31.122 , 19.57 , 19.57
31.125 , 19.55 , 19.55
31.127 , 19.56 , 19.56
31.13 , 19.56 , 19.56
31.132 , 19.55 , 19.55
31.135 , 19.58 , 19.58
31.137 , 19.59 , 19.59
31.14 , 19.57 , 19.57
31.142 , 19.55 , 19.55
31.145 , 19.54 , 19.54
31.147 , 19.51 , 19.51
31.149 , 19.5 , 19.5
31.152 , 19.49 , 19.49
31.154 , 19.51 , 19.51
31.157 , 19.51 , 19.51
31.159 , 19.51 , 19.51
31.161 , 19.51 , 19.51
31.164 , 19.51 , 19.51
31.166 , 19.51 , 19.51
31.168 , 19.48 , 19.48
31.171 , 19.47 , 19.47
31.173 , 19.46 , 19.46
31.176 , 19.46 , 19.46
31.178 , 19.43 , 19.43
31.181 , 19.43 , 19.43
31.183 , 19.43 , 19.43
31.185 , 19.42 , 19.42
31.188 , 19.41 , 19.41
31.19 , 19.4 , 19.4
31.193 , 19.42 , 19.42
31.195 , 19.44 , 19.44
31.198 , 19.44 , 19.44
31.2 , 19.44 , 19.44
31.202 , 19.43 , 19.43
31.205 , 19.41 , 19.41
31.207 , 19.4 , 19.4
31.21 , 19.39 , 19.39
31.212 , 19.38 , 19.38
31.215 , 19.38 , 19.38
31.217 , 19.4 , 19.4
31.22 , 19.39 , 19.39
31.222 , 19.39 , 19.39
31.225 , 19.38 , 19.38
31.227 , 19.37 , 19.37
31.23 , 19.36 , 19.36
31.232 , 19.37 , 19.37
31.234 , 19.37 , 19.37
31.237 , 19.38 , 19.38
31.239 , 19.38 , 19.38
31.242 , 19.36 , 19.36
31.244 , 19.35 , 19.35
31.247 , 19.33 , 19.33
31.249 , 19.32 , 19.32
31.252 , 19.31 , 19.31
31.254 , 19.32 , 19.32
31.256 , 19.32 , 19.32
31.259 , 19.32 , 19.32
31.261 , 19.31 , 19.31
31.264 , 19.31 , 19.31
31.266 , 19.29 , 19.29
31.269 , 19.28 , 19.28
31.271 , 19.27 , 19.27
31.274 , 19.29 , 19.29
31.276 , 19.3 , 19.3
31.279 , 19.3 , 19.3
31.281 , 19.27 , 19.27
31.284 , 19.26 , 19.26
31.286 , 19.24 , 19.24
31.288 , 19.24 , 19.24
31.291 , 19.22 , 19.22
31.293 , 19.22 , 19.22
31.303 , 19.23 , 19.23
31.306 , 19.22 , 19.22
31.308 , 19.21 , 19.21
31.31 , 19.2 , 19.2
31.313 , 19.21 , 19.21
31.315 , 19.21 , 19.21
31.318 , 19.22 , 19.22
31.32 , 19.22 , 19.22
31.323 , 19.21 , 19.21
31.325 , 19.19 , 19.19
31.328 , 19.17 , 19.17
31.33 , 19.16 , 19.16
31.332 , 19.16 , 19.16
31.335 , 19.17 , 19.17
31.337 , 19.17 , 19.17
31.34 , 19.17 , 19.17
31.342 , 19.16 , 19.16
31.345 , 19.16 , 19.16
31.347 , 19.15 , 19.15
31.35 , 19.14 , 19.14
31.352 , 19.13 , 19.13
31.355 , 19.15 , 19.15
31.357 , 19.16 , 19.16
31.36 , 19.17 , 19.17
31.362 , 19.15 , 19.15
31.364 , 19.14 , 19.14
31.367 , 19.12 , 19.12
31.369 , 19.12 , 19.12
31.372 , 19.1 , 19.1
31.374 , 19.1 , 19.1
31.376 , 19.1 , 19.1
31.379 , 19.1 , 19.1
31.381 , 19.1 , 19.1
31.383 , 19.09 , 19.09
31.386 , 19.09 , 19.09
31.388 , 19.08 , 19.08
31.391 , 19.08 , 19.08
31.393 , 19.08 , 19.08
31.396 , 19.09 , 19.09
31.398 , 19.1 , 19.1
31.4 , 19.1 , 19.1
31.403 , 19.08 , 19.08
31.405 , 19.07 , 19.07
31.408 , 19.06 , 19.06
31.41 , 19.05 , 19.05
31.413 , 19.03 , 19.03
31.415 , 19.04 , 19.04
31.417 , 19.03 , 19.03
31.42 , 19.04 , 19.04
31.422 , 19.04 , 19.04
31.424 , 19.03 , 19.03
31.427 , 19.02 , 19.02
31.429 , 19.02 , 19.02
31.432 , 19.02 , 19.02
31.434 , 19.02 , 19.02
31.436 , 19.03 , 19.03
31.439 , 19.04 , 19.04
31.441 , 19.04 , 19.04
31.443 , 19.02 , 19.02
31.446 , 19.01 , 19.01
31.448 , 19.0 , 19.0
31.45 , 18.99 , 18.99
31.453 , 18.98 , 18.98
31.455 , 18.98 , 18.98
31.458 , 18.98 , 18.98
31.46 , 18.98 , 18.98
31.463 , 18.98 , 18.98
31.465 , 18.98 , 18.98
31.468 , 18.97 , 18.97
31.471 , 18.97 , 18.97
31.473 , 18.95 , 18.95
31.476 , 18.96 , 18.96
31.478 , 18.98 , 18.98
31.481 , 18.99 , 18.99
31.483 , 18.97 , 18.97
31.486 , 18.96 , 18.96
31.488 , 18.95 , 18.95
31.49 , 18.94 , 18.94
31.493 , 18.92 , 18.92
31.495 , 18.93 , 18.93
