34.472 , 46.0275 , 46.23781
34.473 , 46.0275 , 46.23487
34.475 , 46.0725 , 46.229
34.476 , 46.0275 , 46.22606
34.477 , 46.0275 , 46.22312
34.478 , 46.0275 , 46.22018
34.479 , 46.0275 , 46.21725
34.48 , 46.0275 , 46.21431
34.481 , 46.0275 , 46.21138
34.482 , 46.0275 , 46.20844
34.483 , 46.0275 , 46.20549
34.484 , 46.0275 , 46.20256
34.485 , 46.0275 , 46.19962
34.486 , 46.005 , 46.19669
34.487 , 46.0275 , 46.19375
34.489 , 45.96 , 46.18788
34.49 , 46.0275 , 46.18493
34.491 , 46.0275 , 46.182
34.492 , 46.005 , 46.17906
34.493 , 46.0275 , 46.17612
34.494 , 46.005 , 46.17319
34.495 , 46.005 , 46.17025
34.496 , 46.005 , 46.16732
34.497 , 46.0275 , 46.16437
34.498 , 46.005 , 46.16144
34.5 , 45.96 , 46.15556
34.501 , 45.96 , 46.15263
34.502 , 46.005 , 46.14969
34.503 , 45.96 , 46.14676
34.504 , 45.96 , 46.14381
34.505 , 46.0275 , 46.14088
34.506 , 45.96 , 46.13794
34.507 , 46.005 , 46.135
34.508 , 45.96 , 46.13206
34.51 , 45.915 , 46.1262
34.511 , 45.915 , 46.12325
34.512 , 46.005 , 46.12032
34.513 , 46.005 , 46.11738
34.514 , 45.96 , 46.11444
34.515 , 45.915 , 46.1115
34.516 , 45.915 , 46.10857
34.517 , 45.915 , 46.10564
34.518 , 45.96 , 46.10268
34.519 , 45.96 , 46.09975
34.52 , 45.915 , 46.09682
34.522 , 45.915 , 46.09094
34.523 , 45.915 , 46.08801
34.524 , 45.915 , 46.08508
34.525 , 45.8925 , 46.08212
34.526 , 45.915 , 46.07919
34.527 , 45.915 , 46.07626
34.528 , 45.915 , 46.07332
34.529 , 45.8925 , 46.07038
34.53 , 45.8925 , 46.06744
34.531 , 45.8925 , 46.06451
34.533 , 45.8925 , 46.05862
34.534 , 45.8925 , 46.05569
34.535 , 45.915 , 46.05276
34.536 , 45.915 , 46.04982
34.537 , 45.8925 , 46.04688
34.538 , 45.8925 , 46.04395
34.539 , 45.8925 , 46.041
34.54 , 45.8925 , 46.03806
34.541 , 45.8925 , 46.03513
34.542 , 45.8925 , 46.0322
34.544 , 45.8475 , 46.02632
34.545 , 45.8475 , 46.02338
34.546 , 45.8475 , 46.02044
34.547 , 45.825 , 46.0175
34.548 , 45.825 , 46.01457
34.549 , 45.8475 , 46.01163
34.55 , 45.8475 , 46.0087
34.551 , 45.8475 , 46.00576
34.553 , 45.8475 , 45.99988
34.554 , 45.7575 , 45.99694
34.555 , 45.8475 , 45.994
34.556 , 45.8475 , 45.99107
34.557 , 45.8475 , 45.98814
34.558 , 45.825 , 45.9852
34.559 , 45.78 , 45.98226
34.561 , 45.825 , 45.97638
34.562 , 45.78 , 45.97344
34.563 , 45.7575 , 45.97051
34.564 , 45.8475 , 45.96758
34.565 , 45.825 , 45.96464
34.566 , 45.825 , 45.96169
34.567 , 45.7575 , 45.95876
34.569 , 45.7575 , 45.95288
34.57 , 45.78 , 45.94995
34.571 , 45.78 , 45.94701
34.572 , 45.825 , 45.94408
34.573 , 45.78 , 45.94113
34.574 , 45.7575 , 45.93819
34.575 , 45.7575 , 45.93526
34.577 , 45.7575 , 45.92939
34.578 , 45.7575 , 45.92645
34.579 , 45.7575 , 45.92352
34.58 , 45.7575 , 45.92057
34.581 , 45.705 , 45.91763
34.582 , 45.7575 , 45.9147
34.583 , 45.705 , 45.91176
34.584 , 45.705 , 45.90883
34.586 , 45.7575 , 45.90295
34.587 , 45.7575 , 45.90001
34.588 , 45.7575 , 45.89707
34.589 , 45.7575 , 45.89413
34.59 , 45.705 , 45.8912
34.591 , 45.705 , 45.88826
34.592 , 45.7575 , 45.88533
34.594 , 45.7575 , 45.87945
34.595 , 45.705 , 45.87651
34.596 , 45.705 , 45.87357
34.597 , 45.705 , 45.87064
34.598 , 45.705 , 45.8677
34.599 , 45.6825 , 45.86477
34.6 , 45.705 , 45.86183
34.601 , 45.7575 , 45.85889
34.603 , 45.705 , 45.85301
34.604 , 45.705 , 45.85007
34.605 , 45.705 , 45.84714
34.606 , 45.6825 , 45.84421
34.607 , 45.615 , 45.84127
34.608 , 45.705 , 45.83833
34.609 , 45.705 , 45.83539
34.61 , 45.6825 , 45.83245
34.612 , 45.6825 , 45.82658
34.613 , 45.66 , 45.82365
34.614 , 45.66 , 45.82071
34.615 , 45.615 , 45.81776
34.616 , 45.6825 , 45.81483
34.617 , 45.6825 , 45.81189
34.618 , 45.6825 , 45.80895
34.619 , 45.66 , 45.80602
34.621 , 45.66 , 45.80015
34.622 , 45.66 , 45.7972
34.623 , 45.6825 , 45.79427
34.624 , 45.6825 , 45.79133
34.625 , 45.6825 , 45.78839
34.626 , 45.6825 , 45.78545
34.627 , 45.66 , 45.78252
34.628 , 45.66 , 45.77959
34.63 , 45.66 , 45.7737
34.631 , 45.6825 , 45.77077
34.632 , 45.6825 , 45.76783
34.633 , 45.615 , 45.76489
34.634 , 45.615 , 45.76196
34.635 , 45.66 , 45.75903
34.637 , 45.615 , 45.75314
34.638 , 45.6825 , 45.75021
34.639 , 45.6825 , 45.74727
34.64 , 45.66 , 45.74433
34.641 , 45.615 , 45.74139
34.642 , 45.615 , 45.73846
34.643 , 45.5475 , 45.73551
34.644 , 45.615 , 45.73258
34.645 , 45.615 , 45.72964
34.647 , 45.66 , 45.72377
34.648 , 45.615 , 45.72083
34.649 , 45.615 , 45.7179
34.65 , 45.5925 , 45.71495
34.651 , 45.5925 , 45.71201
34.652 , 45.615 , 45.70908
34.653 , 45.615 , 45.70615
34.654 , 45.5925 , 45.70321
34.656 , 45.615 , 45.69734
34.657 , 45.615 , 45.69439
34.658 , 45.5925 , 45.69145
34.659 , 45.5925 , 45.68852
34.66 , 45.615 , 45.68559
34.661 , 45.5925 , 45.68265
34.662 , 45.615 , 45.67971
34.664 , 45.5925 , 45.67383
34.665 , 45.5925 , 45.67089
34.666 , 45.5475 , 45.66796
34.667 , 45.5475 , 45.66502
34.668 , 45.5925 , 45.66209
34.669 , 45.5475 , 45.65915
34.67 , 45.5925 , 45.65621
34.671 , 45.5475 , 45.65327
34.672 , 45.5475 , 45.65033
34.674 , 45.5475 , 45.64446
34.675 , 45.5475 , 45.64153
34.676 , 45.5475 , 45.63859
34.677 , 45.5475 , 45.63565
34.678 , 45.5475 , 45.63271
34.679 , 45.48 , 45.62977
34.68 , 45.525 , 45.62684
34.681 , 45.525 , 45.6239
34.682 , 45.5475 , 45.62096
34.684 , 45.5475 , 45.61509
34.685 , 45.525 , 45.61214
34.686 , 45.525 , 45.60921
34.687 , 45.48 , 45.60627
34.688 , 45.48 , 45.60334
34.689 , 45.48 , 45.6004
34.69 , 45.5475 , 45.59747
34.691 , 45.525 , 45.59452
34.692 , 45.525 , 45.59158
34.694 , 45.48 , 45.58571
34.695 , 45.48 , 45.58278
34.696 , 45.48 , 45.57984
34.697 , 45.48 , 45.5769
34.698 , 45.48 , 45.57396
34.699 , 45.48 , 45.57102
34.7 , 45.4575 , 45.56808
34.702 , 45.4575 , 45.56222
34.703 , 45.4575 , 45.55928
34.704 , 45.435 , 45.55634
34.705 , 45.4575 , 45.5534
34.706 , 45.48 , 45.55046
34.707 , 45.4575 , 45.54752
34.708 , 45.48 , 45.54459
34.709 , 45.4575 , 45.54166
34.71 , 45.435 , 45.53872
34.712 , 45.435 , 45.53284
34.713 , 45.4575 , 45.5299
34.714 , 45.48 , 45.52696
34.715 , 45.4575 , 45.52402
34.716 , 45.4575 , 45.5211
34.717 , 45.4575 , 45.51816
34.718 , 45.435 , 45.51522
34.719 , 45.435 , 45.51228
34.72 , 45.48 , 45.50934
34.721 , 45.4575 , 45.5064
34.722 , 45.4575 , 45.50346
34.723 , 45.435 , 45.50053
34.725 , 45.435 , 45.49466
34.726 , 45.39 , 45.49171
34.727 , 45.39 , 45.48878
34.728 , 45.3675 , 45.48584
34.729 , 45.435 , 45.4829
34.73 , 45.435 , 45.47997
34.731 , 45.39 , 45.47704
34.732 , 45.39 , 45.4741
34.734 , 45.435 , 45.46822
34.735 , 45.435 , 45.46528
34.736 , 45.39 , 45.46234
34.737 , 45.435 , 45.4594
34.738 , 45.435 , 45.45647
34.739 , 45.3675 , 45.45354
34.74 , 45.39 , 45.45059
34.741 , 45.3675 , 45.44765
34.742 , 45.3675 , 45.44472
34.743 , 45.39 , 45.44178
34.745 , 45.3675 , 45.43591
34.746 , 45.3675 , 45.43298
34.747 , 45.3225 , 45.43003
34.748 , 45.3675 , 45.42709
34.749 , 45.3675 , 45.42416
34.75 , 45.39 , 45.42122
34.751 , 45.3675 , 45.41828
34.752 , 45.3675 , 45.41535
34.753 , 45.3675 , 45.41241
34.754 , 45.3225 , 45.40946
34.755 , 45.3225 , 45.40653
34.757 , 45.3225 , 45.40066
34.758 , 45.3225 , 45.39772
34.759 , 45.3225 , 45.39478
34.76 , 45.3675 , 45.39185
34.761 , 45.3225 , 45.3889
34.762 , 45.3225 , 45.38597
34.763 , 45.3 , 45.38303
34.764 , 45.3225 , 45.3801
34.765 , 45.3675 , 45.37716
34.766 , 45.3 , 45.37422
34.768 , 45.3675 , 45.36834
34.769 , 45.3225 , 45.36541
34.77 , 45.2475 , 45.36247
34.771 , 45.2475 , 45.35954
34.772 , 45.3 , 45.3566
34.773 , 45.3225 , 45.35366
34.774 , 45.3225 , 45.35073
34.775 , 45.3 , 45.34778
34.776 , 45.3 , 45.34485
34.777 , 45.3225 , 45.34191
34.778 , 45.3 , 45.33897
34.78 , 45.3225 , 45.3331
34.781 , 45.3225 , 45.33017
34.782 , 45.3225 , 45.32722
34.783 , 45.3 , 45.32429
34.784 , 45.3 , 45.32135
34.785 , 45.225 , 45.31841
34.786 , 45.2475 , 45.31548
34.787 , 45.2475 , 45.31254
34.788 , 45.3 , 45.30961
34.789 , 45.225 , 45.30666
34.79 , 45.225 , 45.30372
34.792 , 45.225 , 45.29785
34.793 , 45.225 , 45.29491
34.794 , 45.225 , 45.29198
34.795 , 45.225 , 45.28904
34.796 , 45.2475 , 45.28609
34.797 , 45.2475 , 45.28316
34.798 , 45.225 , 45.28023
34.8 , 45.225 , 45.27435
34.801 , 45.225 , 45.27142
34.802 , 45.2475 , 45.26848
34.803 , 45.225 , 45.26553
34.804 , 45.225 , 45.2626
34.805 , 45.225 , 45.25967
34.806 , 45.225 , 45.25673
34.807 , 45.2025 , 45.25379
34.808 , 45.225 , 45.25085
34.81 , 45.2025 , 45.24497
34.811 , 45.2025 , 45.24203
34.812 , 45.2025 , 45.23911
34.813 , 45.1575 , 45.23617
34.814 , 45.2025 , 45.23323
34.815 , 45.2025 , 45.23029
34.816 , 45.1575 , 45.22735
34.817 , 45.2025 , 45.22441
34.818 , 45.2025 , 45.22147
34.819 , 45.2025 , 45.21854
34.82 , 45.2025 , 45.21561
34.822 , 45.135 , 45.20973
34.823 , 45.135 , 45.20679
34.824 , 45.1575 , 45.20385
34.825 , 45.135 , 45.20091
34.826 , 45.135 , 45.19798
34.827 , 45.135 , 45.19505
34.828 , 45.135 , 45.19211
34.829 , 45.135 , 45.18917
34.83 , 45.135 , 45.18623
34.831 , 45.09 , 45.18329
34.832 , 45.135 , 45.18035
34.833 , 45.1575 , 45.17741
34.835 , 45.135 , 45.17155
34.836 , 45.09 , 45.16861
34.837 , 45.1575 , 45.16566
34.838 , 45.135 , 45.16273
34.839 , 45.135 , 45.15979
34.84 , 45.1575 , 45.15685
34.841 , 45.1575 , 45.15392
34.842 , 45.135 , 45.15099
34.843 , 45.135 , 45.14805
34.844 , 45.1575 , 45.1451
34.845 , 45.1575 , 45.14217
34.847 , 45.1575 , 45.13629
34.848 , 45.135 , 45.13336
34.849 , 45.1575 , 45.13042
34.85 , 45.1575 , 45.12749
34.851 , 45.09 , 45.12454
34.852 , 45.135 , 45.1216
34.853 , 45.1575 , 45.11867
34.854 , 45.09 , 45.11573
34.855 , 45.135 , 45.11279
34.856 , 45.09 , 45.10986
34.857 , 45.09 , 45.10693
34.858 , 45.135 , 45.10398
34.86 , 45.09 , 45.09811
34.861 , 45.135 , 45.09517
34.862 , 45.09 , 45.09223
34.863 , 45.135 , 45.0893
34.864 , 45.135 , 45.08636
34.865 , 45.135 , 45.08342
34.866 , 45.135 , 45.08048
34.867 , 45.09 , 45.07755
34.868 , 45.09 , 45.07461
34.869 , 45.135 , 45.07167
34.87 , 45.09 , 45.06874
34.871 , 45.09 , 45.0658
34.873 , 45.09 , 45.05992
34.874 , 45.135 , 45.05698
34.875 , 45.09 , 45.05405
34.876 , 45.135 , 45.05111
34.877 , 45.09 , 45.04818
34.878 , 45.135 , 45.04524
34.879 , 45.09 , 45.0423
34.88 , 45.09 , 45.03936
34.881 , 45.09 , 45.03642
34.882 , 45.0675 , 45.03349
34.891 , 45.0675 , 45.00705
34.893 , 45.0675 , 45.00117
34.894 , 45.0675 , 44.99824
34.895 , 45.135 , 44.9953
34.896 , 45.09 , 44.99236
34.897 , 45.09 , 44.98943
34.898 , 45.0675 , 44.98649
34.899 , 45.0675 , 44.98356
34.9 , 45.0225 , 44.98061
34.901 , 45.0675 , 44.97768
34.902 , 45.09 , 44.97474
34.904 , 45.1575 , 44.96886
34.905 , 45.225 , 44.96593
34.906 , 45.3 , 44.963
34.907 , 45.3675 , 44.96004
34.908 , 45.435 , 44.95712
34.909 , 45.5925 , 44.95418
34.91 , 45.7575 , 44.95124
34.911 , 45.8475 , 44.9483
34.913 , 45.8925 , 44.94244
34.914 , 45.8925 , 44.93948
34.915 , 45.8475 , 44.93655
34.916 , 45.8475 , 44.93362
34.917 , 45.8475 , 44.93068
34.918 , 45.78 , 44.92774
34.919 , 45.705 , 44.9248
34.92 , 45.66 , 44.92188
34.922 , 45.615 , 44.91599
34.923 , 45.615 , 44.91306
34.924 , 45.615 , 44.91012
34.925 , 45.66 , 44.90718
34.926 , 45.705 , 44.90424
34.927 , 45.7575 , 44.90131
34.928 , 45.825 , 44.89836
34.93 , 45.8475 , 44.89249
34.931 , 45.8925 , 44.88956
34.932 , 45.8925 , 44.88662
34.933 , 45.78 , 44.88368
34.934 , 45.615 , 44.88074
34.935 , 45.435 , 44.8778
34.936 , 45.3225 , 44.87486
34.937 , 45.225 , 44.87193
34.939 , 45.1575 , 44.86606
34.94 , 45.135 , 44.86312
34.941 , 45.0225 , 44.86018
34.942 , 45.0225 , 44.85724
34.943 , 45.0225 , 44.8543
34.944 , 45.0225 , 44.85137
34.945 , 45.135 , 44.84843
34.946 , 45.2025 , 44.8455
34.947 , 45.3 , 44.84256
34.949 , 45.3675 , 44.83668
34.95 , 45.39 , 44.83374
34.951 , 45.435 , 44.83081
34.952 , 45.4575 , 44.82787
34.953 , 45.48 , 44.82494
34.954 , 45.4575 , 44.822
34.955 , 45.435 , 44.81905
34.956 , 45.3675 , 44.81612
34.957 , 45.3675 , 44.81318
34.958 , 45.2475 , 44.81024
34.96 , 45.2475 , 44.80437
34.961 , 45.225 , 44.80144
34.962 , 45.225 , 44.79849
34.963 , 45.2025 , 44.79556
34.964 , 45.2025 , 44.79262
34.965 , 45.2025 , 44.78968
34.966 , 45.1575 , 44.78675
34.967 , 45.2025 , 44.78381
34.969 , 45.225 , 44.77793
34.97 , 45.2025 , 44.77499
34.971 , 45.225 , 44.77206
34.972 , 45.225 , 44.76912
34.973 , 45.2025 , 44.76619
34.974 , 45.2025 , 44.76325
34.975 , 45.1575 , 44.76031
34.976 , 45.1575 , 44.75737
34.977 , 45.135 , 44.75443
34.979 , 45.09 , 44.74856
34.98 , 45.135 , 44.74563
34.981 , 45.135 , 44.74269
34.982 , 45.09 , 44.73975
34.983 , 45.0675 , 44.73681
34.984 , 45.09 , 44.73387
34.985 , 45.09 , 44.73093
34.986 , 45.09 , 44.728
34.987 , 45.0675 , 44.72507
34.988 , 45.0225 , 44.72213
34.99 , 45.0675 , 44.71625
34.991 , 45.0675 , 44.71331
34.992 , 45.0675 , 44.71037
34.993 , 45.0675 , 44.70744
34.994 , 45.0675 , 44.7045
34.995 , 45.0 , 44.70157
34.996 , 45.0 , 44.69863
34.997 , 45.0 , 44.69569
34.998 , 45.0 , 44.69275
34.999 , 44.9775 , 44.68981
35.001 , 45.0 , 44.68394
35.002 , 44.9775 , 44.68101
35.003 , 44.9775 , 44.67807
35.004 , 44.9775 , 44.67513
35.005 , 44.9325 , 44.67219
35.006 , 44.9775 , 44.66925
35.007 , 44.9325 , 44.66631
35.008 , 44.9325 , 44.66338
35.009 , 44.91 , 44.66045
35.011 , 44.91 , 44.65456
35.012 , 44.91 , 44.65163
35.013 , 44.91 , 44.64869
35.014 , 44.865 , 44.64575
35.015 , 44.91 , 44.64281
35.016 , 44.865 , 44.63988
35.017 , 44.865 , 44.63695
35.018 , 44.865 , 44.634
35.019 , 44.865 , 44.63107
35.021 , 44.835 , 44.62519
35.022 , 44.79 , 44.62225
35.023 , 44.835 , 44.61932
35.024 , 44.835 , 44.61639
35.025 , 44.79 , 44.61343
35.026 , 44.79 , 44.6105
35.027 , 44.79 , 44.60757
35.028 , 44.7675 , 44.60463
35.029 , 44.79 , 44.60169
35.03 , 44.79 , 44.59875
35.032 , 44.7675 , 44.59287
35.033 , 44.7225 , 44.58994
35.034 , 44.7 , 44.58701
35.035 , 44.7 , 44.58407
35.036 , 44.7225 , 44.58113
35.037 , 44.7 , 44.57819
35.038 , 44.7 , 44.57526
35.039 , 44.7 , 44.57231
35.04 , 44.6325 , 44.56938
35.042 , 44.6775 , 44.56351
35.043 , 44.6775 , 44.56057
35.044 , 44.6775 , 44.55763
35.045 , 44.6775 , 44.5547
35.046 , 44.6325 , 44.55175
35.047 , 44.6325 , 44.54882
35.048 , 44.6325 , 44.54588
35.049 , 44.6325 , 44.54295
35.051 , 44.6325 , 44.53707
35.052 , 44.6325 , 44.53414
35.053 , 44.61 , 44.53119
35.054 , 44.61 , 44.52825
35.055 , 44.565 , 44.52532
35.056 , 44.565 , 44.52238
35.057 , 44.565 , 44.51945
35.058 , 44.5425 , 44.51651
35.059 , 44.565 , 44.51357
35.06 , 44.565 , 44.51063
35.062 , 44.565 , 44.50476
35.063 , 44.5425 , 44.50182
35.064 , 44.5425 , 44.49889
35.065 , 44.5425 , 44.49595
35.066 , 44.4975 , 44.493
35.067 , 44.4975 , 44.49007
35.068 , 44.4975 , 44.48713
35.069 , 44.4975 , 44.4842
35.07 , 44.5425 , 44.48126
35.072 , 44.4975 , 44.47539
35.073 , 44.4525 , 44.47244
35.074 , 44.4975 , 44.46951
35.075 , 44.4525 , 44.46657
35.076 , 44.5425 , 44.46364
35.077 , 44.4525 , 44.4607
35.078 , 44.475 , 44.45776
35.079 , 44.4525 , 44.45483
35.08 , 44.475 , 44.45188
35.081 , 44.4525 , 44.44894
35.083 , 44.4525 , 44.44308
35.084 , 44.4075 , 44.44014
35.085 , 44.4525 , 44.4372
35.086 , 44.4075 , 44.43427
35.087 , 44.3775 , 44.43132
35.088 , 44.3775 , 44.42838
35.089 , 44.4075 , 44.42545
35.09 , 44.3775 , 44.42251
35.091 , 44.3775 , 44.41958
35.093 , 44.4075 , 44.4137
35.094 , 44.3775 , 44.41076
35.095 , 44.3775 , 44.40782
35.096 , 44.3325 , 44.40488
35.097 , 44.3325 , 44.40195
35.098 , 44.3325 , 44.39902
35.099 , 44.3325 , 44.39608
35.1 , 44.31 , 44.39314
35.101 , 44.31 , 44.3902
35.102 , 44.31 , 44.38726
35.103 , 44.265 , 44.38432
35.104 , 44.265 , 44.38139
35.105 , 44.265 , 44.37846
35.107 , 44.31 , 44.37258
35.108 , 44.31 , 44.36964
35.109 , 44.265 , 44.3667
35.11 , 44.265 , 44.36376
35.111 , 44.265 , 44.36082
35.112 , 44.265 , 44.35789
35.113 , 44.2425 , 44.35496
35.114 , 44.265 , 44.35202
35.115 , 44.265 , 44.34908
35.116 , 44.265 , 44.34614
35.118 , 44.22 , 44.34026
35.119 , 44.2425 , 44.33733
35.12 , 44.22 , 44.3344
35.121 , 44.2425 , 44.33146
35.122 , 44.2425 , 44.32851
35.123 , 44.265 , 44.32558
35.124 , 44.265 , 44.32264
35.125 , 44.265 , 44.3197
35.126 , 44.2425 , 44.31676
35.127 , 44.22 , 44.31384
35.128 , 44.175 , 44.3109
35.13 , 44.175 , 44.30502
35.131 , 44.175 , 44.30208
35.132 , 44.175 , 44.29914
35.133 , 44.175 , 44.2962
35.134 , 44.085 , 44.29327
35.135 , 44.1075 , 44.29034
35.136 , 44.1075 , 44.28739
35.137 , 44.1075 , 44.28445
35.138 , 44.1075 , 44.28152
35.139 , 44.1075 , 44.27858
35.14 , 44.1075 , 44.27564
35.141 , 44.1525 , 44.27271
35.142 , 44.1075 , 44.26978
35.144 , 44.1525 , 44.26389
35.145 , 44.175 , 44.26096
35.146 , 44.085 , 44.25802
35.147 , 44.085 , 44.25508
35.148 , 44.1525 , 44.25215
35.149 , 44.085 , 44.24921
35.15 , 44.1075 , 44.24626
35.151 , 44.085 , 44.24333
35.152 , 44.1075 , 44.24039
35.153 , 44.085 , 44.23746
35.155 , 44.085 , 44.23159
35.156 , 44.085 , 44.22865
35.157 , 44.04 , 44.2257
35.158 , 44.0175 , 44.22277
35.159 , 44.0175 , 44.21983
35.16 , 44.085 , 44.2169
35.161 , 44.04 , 44.21396
35.162 , 44.04 , 44.21102
35.163 , 44.0175 , 44.20809
35.164 , 44.0175 , 44.20514
35.165 , 44.085 , 44.20221
35.166 , 44.085 , 44.19927
35.168 , 44.085 , 44.1934
35.169 , 44.0175 , 44.19046
35.17 , 44.04 , 44.18753
35.171 , 44.04 , 44.18458
35.172 , 44.0175 , 44.18165
35.173 , 43.995 , 44.17871
35.174 , 43.995 , 44.17577
35.175 , 43.995 , 44.17284
35.176 , 43.995 , 44.1699
35.178 , 43.995 , 44.16402
35.179 , 43.9425 , 44.16109
35.18 , 43.9425 , 44.15815
35.181 , 43.995 , 44.15521
35.182 , 43.995 , 44.15228
35.183 , 44.0175 , 44.14934
35.184 , 43.995 , 44.14641
35.186 , 43.9425 , 44.14052
35.187 , 43.995 , 44.13759
35.188 , 43.995 , 44.13465
35.189 , 43.995 , 44.13171
35.19 , 43.995 , 44.12878
35.191 , 43.9425 , 44.12583
35.192 , 43.9425 , 44.12289
35.193 , 43.9425 , 44.11996
35.194 , 43.92 , 44.11703
35.195 , 43.9425 , 44.11409
35.197 , 43.92 , 44.10822
35.198 , 43.92 , 44.10527
35.199 , 43.9425 , 44.10233
35.2 , 43.9425 , 44.0994
35.201 , 43.875 , 44.09647
35.202 , 43.875 , 44.09353
35.203 , 43.875 , 44.09059
35.204 , 43.92 , 44.08765
35.205 , 43.9425 , 44.08471
35.206 , 43.875 , 44.08177
35.207 , 43.875 , 44.07883
35.208 , 43.92 , 44.0759
35.209 , 43.875 , 44.07297
35.21 , 43.92 , 44.07003
35.212 , 43.875 , 44.06415
35.213 , 43.875 , 44.06121
35.214 , 43.875 , 44.05827
35.215 , 43.92 , 44.05534
35.216 , 43.92 , 44.05241
35.217 , 43.875 , 44.04947
35.218 , 43.8525 , 44.04653
35.219 , 43.8075 , 44.04359
35.22 , 43.8525 , 44.04065
35.221 , 43.8525 , 44.03771
35.222 , 43.8525 , 44.03477
35.223 , 43.8525 , 44.03185
35.224 , 43.8525 , 44.02891
35.225 , 43.8075 , 44.02597
35.227 , 43.8525 , 44.02009
35.228 , 43.8075 , 44.01715
35.229 , 43.8525 , 44.01421
35.23 , 43.8075 , 44.01128
35.231 , 43.8075 , 44.00835
35.232 , 43.8525 , 44.00541
35.233 , 43.8525 , 44.00246
35.234 , 43.875 , 43.99953
35.235 , 43.8525 , 43.99659
35.236 , 43.8525 , 43.99365
35.237 , 43.8075 , 43.99072
35.239 , 43.8075 , 43.98485
35.24 , 43.8075 , 43.9819
35.241 , 43.785 , 43.97897
35.242 , 43.8525 , 43.97603
35.243 , 43.8075 , 43.97309
35.244 , 43.7625 , 43.97016
35.245 , 43.7625 , 43.96722
35.246 , 43.785 , 43.96429
35.248 , 43.785 , 43.9584
35.249 , 43.8075 , 43.95547
35.25 , 43.785 , 43.95253
35.251 , 43.8075 , 43.9496
35.252 , 43.7625 , 43.94666
35.253 , 43.785 , 43.94373
35.254 , 43.7625 , 43.94078
35.255 , 43.7625 , 43.93784
35.256 , 43.785 , 43.93491
35.258 , 43.785 , 43.92903
35.259 , 43.7625 , 43.9261
35.26 , 43.7175 , 43.92316
35.261 , 43.7175 , 43.92022
35.262 , 43.7175 , 43.91728
35.263 , 43.8075 , 43.91434
35.264 , 43.7625 , 43.91141
35.265 , 43.785 , 43.90847
35.267 , 43.7625 , 43.9026
35.268 , 43.7625 , 43.89966
35.269 , 43.7625 , 43.89672
35.27 , 43.7175 , 43.89378
35.271 , 43.7625 , 43.89085
35.272 , 43.7625 , 43.88791
35.273 , 43.785 , 43.88498
35.275 , 43.785 , 43.8791
35.276 , 43.7175 , 43.87616
35.277 , 43.65 , 43.87322
35.278 , 43.65 , 43.87029
35.279 , 43.65 , 43.86735
35.28 , 43.695 , 43.86442
35.281 , 43.65 , 43.86148
35.282 , 43.7175 , 43.85854
35.283 , 43.695 , 43.8556
35.285 , 43.695 , 43.84972
35.286 , 43.65 , 43.84679
35.287 , 43.65 , 43.84386
35.288 , 43.7175 , 43.84092
35.289 , 43.7175 , 43.83797
35.29 , 43.7175 , 43.83504
35.291 , 43.695 , 43.8321
35.292 , 43.695 , 43.82916
35.294 , 43.65 , 43.82329
35.295 , 43.65 , 43.82036
35.296 , 43.65 , 43.81741
35.297 , 43.695 , 43.81448
35.298 , 43.7175 , 43.81154
35.299 , 43.65 , 43.8086
35.3 , 43.5825 , 43.80566
35.301 , 43.6275 , 43.80273
35.302 , 43.6275 , 43.7998
35.304 , 43.65 , 43.79391
35.305 , 43.65 , 43.79098
35.306 , 43.65 , 43.78804
35.307 , 43.6275 , 43.7851
35.308 , 43.6275 , 43.78217
35.309 , 43.6275 , 43.77924
35.31 , 43.65 , 43.77628
35.311 , 43.6275 , 43.77335
35.312 , 43.6275 , 43.77042
35.313 , 43.6275 , 43.76748
35.315 , 43.6275 , 43.7616
35.316 , 43.6275 , 43.75866
35.317 , 43.5825 , 43.75572
35.318 , 43.5825 , 43.75278
35.319 , 43.5825 , 43.74986
35.32 , 43.65 , 43.74692
35.321 , 43.5825 , 43.74398
35.322 , 43.6275 , 43.74104
35.323 , 43.6275 , 43.7381
35.325 , 43.5825 , 43.73222
35.326 , 43.56 , 43.72929
35.327 , 43.56 , 43.72636
35.328 , 43.5825 , 43.72342
35.329 , 43.5825 , 43.72048
35.33 , 43.5825 , 43.71754
35.331 , 43.5825 , 43.7146
35.332 , 43.56 , 43.71166
35.333 , 43.5825 , 43.70873
35.334 , 43.56 , 43.7058
35.335 , 43.5825 , 43.70286
35.336 , 43.56 , 43.69992
35.337 , 43.5825 , 43.69698
35.339 , 43.5825 , 43.6911
35.34 , 43.56 , 43.68817
35.341 , 43.5375 , 43.68523
35.342 , 43.485 , 43.6823
35.343 , 43.5375 , 43.67936
35.344 , 43.5375 , 43.67641
35.345 , 43.5375 , 43.67348
35.346 , 43.5375 , 43.67054
35.347 , 43.485 , 43.66761
35.348 , 43.485 , 43.66467
35.35 , 43.5375 , 43.6588
35.351 , 43.485 , 43.65585
35.352 , 43.5825 , 43.65292
35.353 , 43.56 , 43.64998
35.354 , 43.56 , 43.64704
35.355 , 43.56 , 43.64411
35.356 , 43.5375 , 43.64117
35.357 , 43.5375 , 43.63824
35.358 , 43.5375 , 43.63529
35.359 , 43.5375 , 43.63235
35.361 , 43.5375 , 43.62648
35.362 , 43.485 , 43.62355
35.363 , 43.4625 , 43.62061
35.364 , 43.4625 , 43.61768
