5.356 , 10.03964
5.358 , 10.04556
5.359 , 10.01852
5.36 , 10.02147
5.361 , 10.02443
5.363 , 10.03033
5.364 , 10.03329
5.365 , 10.03625
5.366 , 10.0392
5.368 , 10.04512
5.369 , 10.04807
5.37 , 10.05103
5.371 , 10.05399
5.373 , 10.0199
5.374 , 10.02286
5.375 , 10.02582
5.376 , 10.02876
5.378 , 10.03468
5.379 , 10.03763
5.38 , 10.04059
5.382 , 10.04649
5.383 , 10.04945
5.384 , 10.05241
5.385 , 10.02538
5.387 , 10.03128
5.388 , 10.03424
5.389 , 10.03719
5.39 , 10.04015
5.392 , 10.04605
5.393 , 10.04901
5.394 , 10.05197
5.395 , 10.05492
5.397 , 10.06084
5.398 , 10.0338
5.399 , 10.03674
5.4 , 10.0397
5.402 , 10.04561
5.403 , 10.04857
5.404 , 10.05153
5.406 , 10.05743
5.407 , 10.06039
5.408 , 10.06334
5.409 , 10.0663
5.411 , 10.07222
5.412 , 10.05516
5.413 , 10.05812
5.414 , 10.06108
5.415 , 10.06403
5.417 , 10.06995
5.418 , 10.07289
5.419 , 10.07585
5.42 , 10.07881
5.422 , 10.08472
5.423 , 10.08768
5.424 , 10.06064
5.426 , 10.06654
5.427 , 10.0695
5.428 , 10.07245
5.429 , 10.07541
5.431 , 10.08131
5.432 , 10.08427
5.433 , 10.08723
5.434 , 10.09018
5.436 , 10.0961
5.437 , 10.06906
5.438 , 10.07201
5.439 , 10.07497
5.441 , 10.08087
5.442 , 10.08383
5.443 , 10.08679
5.445 , 10.0927
5.446 , 10.09566
5.447 , 10.0986
5.448 , 10.10156
5.45 , 10.10748
5.451 , 10.07042
5.452 , 10.07338
5.453 , 10.07634
5.455 , 10.08224
5.456 , 10.08521
5.457 , 10.08815
5.459 , 10.09407
5.46 , 10.09702
5.461 , 10.09998
5.462 , 10.10294
5.464 , 10.07884
5.465 , 10.0818
5.466 , 10.08476
5.468 , 10.09067
5.469 , 10.09363
5.47 , 10.09657
5.472 , 10.10249
5.473 , 10.10544
5.474 , 10.1084
5.475 , 10.11136
5.477 , 10.08727
5.478 , 10.09023
5.479 , 10.09319
5.481 , 10.09909
5.482 , 10.10205
5.483 , 10.105
5.485 , 10.11092
5.486 , 10.11386
5.487 , 10.11682
5.488 , 10.11978
5.49 , 10.09569
5.491 , 10.09865
5.492 , 10.10161
5.494 , 10.10751
5.495 , 10.11047
5.496 , 10.11342
5.498 , 10.11934
5.499 , 10.12228
5.5 , 10.12524
5.501 , 10.1282
5.503 , 10.10411
5.504 , 10.10707
5.505 , 10.11003
5.506 , 10.11298
5.508 , 10.1189
5.509 , 10.12184
5.51 , 10.1248
5.512 , 10.13071
5.513 , 10.13367
5.514 , 10.13663
5.516 , 10.11253
5.517 , 10.11549
5.518 , 10.11845
5.521 , 10.12732
5.522 , 10.13026
5.523 , 10.13322
5.525 , 10.13913
5.526 , 10.14209
5.527 , 10.14505
5.528 , 10.10802
5.53 , 10.11392
5.531 , 10.11688
5.532 , 10.11983
5.533 , 10.12279
5.535 , 10.12869
5.536 , 10.13165
5.537 , 10.13461
5.539 , 10.14052
5.54 , 10.14348
5.541 , 10.14644
5.543 , 10.12234
5.544 , 10.12531
5.545 , 10.12825
5.546 , 10.13121
5.548 , 10.13712
5.549 , 10.14008
5.55 , 10.14304
5.551 , 10.14598
5.553 , 10.1519
5.554 , 10.15486
5.555 , 10.1178
5.557 , 10.12372
5.558 , 10.12666
5.559 , 10.12962
5.561 , 10.13553
5.562 , 10.13849
5.563 , 10.14145
5.564 , 10.14439
5.566 , 10.15031
5.567 , 10.15326
5.568 , 10.12622
5.57 , 10.13213
5.571 , 10.13509
5.572 , 10.13805
5.574 , 10.14395
5.575 , 10.14691
5.576 , 10.14987
5.577 , 10.15282
5.579 , 10.15874
5.58 , 10.16168
5.581 , 10.13464
5.583 , 10.14055
5.584 , 10.14351
5.585 , 10.14647
5.587 , 10.15237
5.588 , 10.15533
5.589 , 10.15829
5.591 , 10.1642
5.592 , 10.16716
5.593 , 10.1701
5.595 , 10.13603
5.596 , 10.13898
5.597 , 10.14194
5.598 , 10.1449
5.6 , 10.1508
5.601 , 10.15376
5.602 , 10.15672
5.604 , 10.16263
5.605 , 10.16559
5.606 , 10.16853
5.608 , 10.14444
5.609 , 10.14738
5.61 , 10.15034
5.611 , 10.15331
5.613 , 10.15921
5.614 , 10.16217
5.615 , 10.16513
5.617 , 10.17104
5.62 , 10.13991
5.621 , 10.14287
5.623 , 10.14877
5.624 , 10.15173
5.625 , 10.15469
5.626 , 10.15764
5.628 , 10.16356
5.629 , 10.1665
5.63 , 10.16946
5.631 , 10.17242
5.633 , 10.17833
5.634 , 10.15129
5.635 , 10.15424
5.636 , 10.1572
5.638 , 10.16312
5.639 , 10.16606
5.64 , 10.16902
5.641 , 10.17198
5.643 , 10.17789
5.644 , 10.18085
5.645 , 10.18379
5.646 , 10.14674
5.648 , 10.15265
5.649 , 10.15561
5.65 , 10.15857
5.652 , 10.16447
5.653 , 10.16743
5.654 , 10.17039
5.656 , 10.1763
5.657 , 10.17926
5.658 , 10.18221
5.659 , 10.15517
5.661 , 10.16107
5.662 , 10.16403
5.663 , 10.16699
5.664 , 10.16995
5.666 , 10.17586
5.667 , 10.17882
5.668 , 10.18176
5.67 , 10.18768
5.671 , 10.19063
5.672 , 10.16359
5.674 , 10.16949
5.675 , 10.17245
5.676 , 10.17542
5.677 , 10.17838
5.679 , 10.18428
5.68 , 10.18724
5.681 , 10.19019
5.683 , 10.19611
5.684 , 10.19905
5.685 , 10.16202
5.687 , 10.16792
5.688 , 10.17088
5.689 , 10.17384
5.69 , 10.1768
5.692 , 10.18271
5.693 , 10.18567
5.694 , 10.18861
5.696 , 10.19453
5.697 , 10.19748
5.698 , 10.16043
5.7 , 10.16634
5.701 , 10.1693
5.702 , 10.17226
5.704 , 10.17816
5.705 , 10.18112
5.706 , 10.18407
5.708 , 10.18999
5.709 , 10.19295
5.71 , 10.19589
5.711 , 10.15886
5.713 , 10.16476
5.714 , 10.16772
5.715 , 10.17068
5.717 , 10.17659
5.718 , 10.17955
5.719 , 10.1825
5.721 , 10.18842
5.722 , 10.19138
5.723 , 10.19432
5.724 , 10.16728
5.726 , 10.17319
5.727 , 10.17615
5.728 , 10.17911
5.73 , 10.18501
5.731 , 10.18797
5.732 , 10.19092
5.734 , 10.19684
5.735 , 10.1998
5.736 , 10.20274
5.737 , 10.1657
5.739 , 10.1716
5.74 , 10.17456
5.741 , 10.17752
5.743 , 10.18343
5.744 , 10.18639
5.745 , 10.18933
5.747 , 10.19525
5.748 , 10.19821
5.749 , 10.20116
5.759 , 10.20071
5.76 , 10.20367
5.761 , 10.20663
5.762 , 10.20958
5.764 , 10.17551
5.765 , 10.17845
5.766 , 10.18141
5.767 , 10.18437
5.769 , 10.19028
5.77 , 10.19324
5.771 , 10.19618
5.773 , 10.2021
5.774 , 10.20506
5.775 , 10.20801
5.776 , 10.18097
5.778 , 10.18687
5.779 , 10.18983
5.78 , 10.19279
5.781 , 10.19576
5.783 , 10.20166
5.784 , 10.20461
5.785 , 10.20757
5.787 , 10.21349
5.788 , 10.21643
5.789 , 10.21939
5.79 , 10.18234
5.792 , 10.18825
5.793 , 10.19121
5.794 , 10.19417
5.795 , 10.19711
5.797 , 10.20302
5.798 , 10.20598
5.799 , 10.20894
5.801 , 10.21484
5.802 , 10.2178
5.803 , 10.17078
5.804 , 10.17372
5.806 , 10.17964
5.807 , 10.1826
5.808 , 10.18555
5.809 , 10.18851
5.811 , 10.19441
5.812 , 10.19737
5.813 , 10.20033
5.814 , 10.20328
5.816 , 10.1792
5.817 , 10.18214
5.818 , 10.1851
5.819 , 10.18806
5.821 , 10.19397
5.822 , 10.19693
5.823 , 10.19987
5.824 , 10.20284
5.826 , 10.20876
5.827 , 10.2117
5.828 , 10.21466
5.829 , 10.17761
5.831 , 10.18352
5.832 , 10.18648
5.833 , 10.18944
5.835 , 10.19534
5.836 , 10.19829
5.837 , 10.20125
5.838 , 10.20421
5.84 , 10.21011
5.841 , 10.21307
5.842 , 10.17604
5.843 , 10.17899
5.845 , 10.18491
5.846 , 10.18787
5.847 , 10.19081
5.848 , 10.19377
5.85 , 10.19968
5.851 , 10.20264
5.852 , 10.2056
5.854 , 10.2115
5.855 , 10.17445
5.856 , 10.1774
5.857 , 10.18036
5.859 , 10.18628
5.86 , 10.18922
5.861 , 10.19218
5.862 , 10.19513
5.864 , 10.20105
5.865 , 10.20401
5.866 , 10.20695
5.868 , 10.21288
5.869 , 10.17583
5.87 , 10.17879
5.871 , 10.18175
5.873 , 10.18765
5.874 , 10.19061
5.875 , 10.19356
5.876 , 10.19652
5.878 , 10.20244
5.879 , 10.20538
5.88 , 10.20834
5.882 , 10.17424
5.883 , 10.1772
5.884 , 10.18016
5.885 , 10.18312
5.887 , 10.18903
5.888 , 10.19197
5.889 , 10.19493
5.89 , 10.19789
5.892 , 10.2038
5.893 , 10.20676
5.894 , 10.17972
5.896 , 10.18562
5.897 , 10.18858
5.898 , 10.19153
5.899 , 10.19449
5.901 , 10.20039
5.902 , 10.20335
5.903 , 10.20631
5.905 , 10.21222
5.906 , 10.21518
5.907 , 10.17815
5.908 , 10.18109
5.91 , 10.18701
5.911 , 10.18996
5.912 , 10.19292
5.913 , 10.19588
5.915 , 10.20178
5.916 , 10.20474
5.917 , 10.2077
5.918 , 10.21065
5.92 , 10.21657
5.921 , 10.1795
5.922 , 10.18246
5.923 , 10.18542
5.925 , 10.19133
5.926 , 10.19429
5.927 , 10.19724
5.928 , 10.2002
5.93 , 10.20612
5.931 , 10.20906
5.932 , 10.21202
5.933 , 10.16499
5.935 , 10.1709
5.936 , 10.17386
5.937 , 10.1768
5.939 , 10.18272
5.94 , 10.18567
5.941 , 10.18863
5.942 , 10.19159
5.944 , 10.19749
5.945 , 10.20045
5.946 , 10.17342
5.947 , 10.17636
5.949 , 10.18228
5.95 , 10.18523
5.951 , 10.18819
5.953 , 10.19409
5.954 , 10.19705
5.955 , 10.20001
5.956 , 10.20297
5.958 , 10.20888
5.959 , 10.21184
5.96 , 10.17477
5.961 , 10.17773
5.963 , 10.18364
5.964 , 10.1866
5.965 , 10.18956
5.967 , 10.19547
5.968 , 10.19843
5.969 , 10.20139
5.971 , 10.20729
5.972 , 10.21025
5.973 , 10.1732
5.974 , 10.17616
5.976 , 10.18207
5.977 , 10.18503
5.978 , 10.18799
5.979 , 10.19093
5.981 , 10.19685
5.982 , 10.19981
5.983 , 10.20276
5.985 , 10.20868
5.986 , 10.17162
5.987 , 10.17458
5.989 , 10.18048
5.99 , 10.18344
5.991 , 10.1864
5.993 , 10.19231
5.994 , 10.19527
5.995 , 10.19823
5.997 , 10.20413
5.998 , 10.20709
5.999 , 10.16003
6.0 , 10.16299
6.002 , 10.1689
6.003 , 10.17186
6.004 , 10.17482
6.006 , 10.18073
6.007 , 10.18369
6.008 , 10.18665
6.009 , 10.18959
6.011 , 10.19551
6.012 , 10.15846
6.013 , 10.16142
6.014 , 10.16438
6.016 , 10.17029
6.017 , 10.17325
6.018 , 10.17619
6.02 , 10.18211
6.021 , 10.18507
6.022 , 10.18802
6.024 , 10.19394
6.025 , 10.15689
6.028 , 10.16576
6.029 , 10.16872
6.031 , 10.17462
6.032 , 10.17758
6.033 , 10.18054
6.034 , 10.1835
6.035 , 10.18645
6.037 , 10.19237
6.038 , 10.14531
6.039 , 10.14827
6.04 , 10.15123
6.042 , 10.15714
6.043 , 10.1601
6.044 , 10.16304
6.046 , 10.16896
6.047 , 10.17191
6.048 , 10.17487
6.049 , 10.17783
6.051 , 10.14372
6.052 , 10.14668
6.053 , 10.14964
6.055 , 10.15555
6.056 , 10.15851
6.057 , 10.16145
6.058 , 10.16441
6.06 , 10.17032
6.061 , 10.17328
6.062 , 10.17624
6.064 , 10.14215
6.065 , 10.14511
6.066 , 10.14807
6.067 , 10.15102
6.069 , 10.15694
6.07 , 10.15988
6.071 , 10.16284
6.073 , 10.16875
6.074 , 10.17171
6.075 , 10.17467
6.077 , 10.18057
6.078 , 10.14352
6.079 , 10.14648
6.08 , 10.14943
6.082 , 10.15535
6.083 , 10.15829
6.084 , 10.16125
6.086 , 10.16716
6.087 , 10.17012
6.088 , 10.17308
6.09 , 10.17899
6.091 , 10.14195
6.092 , 10.14491
6.093 , 10.14786
6.095 , 10.15378
6.096 , 10.15672
6.099 , 10.16559
6.1 , 10.16855
6.102 , 10.17445
6.103 , 10.24741
6.104 , 10.25037
6.105 , 10.25333
6.106 , 10.25627
6.108 , 10.26219
6.109 , 10.26514
6.11 , 10.2681
6.111 , 10.27106
6.113 , 10.27696
6.114 , 10.27992
6.115 , 10.28287
6.117 , 10.6288
6.118 , 10.63176
6.119 , 10.6347
6.12 , 10.63766
6.122 , 10.64357
6.123 , 10.64653
6.124 , 10.64949
6.125 , 10.65244
6.127 , 10.65836
6.128 , 10.6613
6.129 , 10.38426
6.131 , 10.39018
6.132 , 10.39313
6.133 , 10.39609
6.135 , 10.40199
6.136 , 10.40495
6.137 , 10.40791
6.138 , 10.41086
6.14 , 10.41678
6.141 , 10.41972
6.142 , 10.28268
6.143 , 10.28564
6.145 , 10.29155
6.146 , 10.29451
6.147 , 10.29747
6.149 , 10.30338
6.15 , 10.30634
6.151 , 10.30928
6.153 , 10.3152
6.154 , 10.31815
6.155 , 10.34109
6.156 , 10.34406
6.158 , 10.34996
6.159 , 10.35292
6.16 , 10.35588
6.162 , 10.36179
6.163 , 10.36475
6.164 , 10.36769
6.166 , 10.37361
6.167 , 10.37656
6.168 , 10.32953
6.17 , 10.33545
6.171 , 10.33839
6.172 , 10.34135
6.173 , 10.34431
6.175 , 10.35022
6.176 , 10.35318
6.177 , 10.35612
6.18 , 10.36499
6.181 , 10.31795
6.182 , 10.32091
6.184 , 10.32681
6.185 , 10.32977
6.186 , 10.33272
6.188 , 10.33864
6.189 , 10.3416
6.19 , 10.34454
6.191 , 10.3475
6.193 , 10.35341
6.194 , 10.35637
6.195 , 10.30933
6.197 , 10.31523
6.198 , 10.31819
6.199 , 10.32114
6.2 , 10.3241
6.202 , 10.33002
6.203 , 10.33296
6.204 , 10.33592
6.205 , 10.33888
6.207 , 10.34479
6.208 , 10.29774
6.209 , 10.3007
6.211 , 10.30661
6.212 , 10.30956
6.213 , 10.31252
6.215 , 10.31844
6.216 , 10.32138
6.217 , 10.32434
6.218 , 10.3273
6.22 , 10.33321
6.221 , 10.29617
6.222 , 10.29913
6.223 , 10.30208
6.225 , 10.30798
6.226 , 10.31094
6.227 , 10.3139
6.229 , 10.31981
6.23 , 10.32277
6.231 , 10.32573
6.232 , 10.32867
6.234 , 10.2746
6.235 , 10.27756
6.236 , 10.2805
6.238 , 10.28641
6.239 , 10.28937
6.24 , 10.29233
6.242 , 10.29823
6.243 , 10.30119
6.244 , 10.30415
6.245 , 10.3071
6.247 , 10.26302
6.248 , 10.26598
6.249 , 10.26892
6.251 , 10.27483
6.252 , 10.27779
6.253 , 10.28075
6.255 , 10.28665
6.256 , 10.28961
6.257 , 10.29257
6.259 , 10.29848
6.26 , 10.25143
6.261 , 10.25439
6.262 , 10.25734
6.264 , 10.26324
6.265 , 10.2662
6.266 , 10.26917
6.268 , 10.27507
6.269 , 10.27803
6.27 , 10.28099
6.272 , 10.2869
6.273 , 10.23985
6.274 , 10.24281
6.276 , 10.24872
6.277 , 10.25166
6.278 , 10.25462
6.28 , 10.26054
6.281 , 10.26349
6.282 , 10.26645
6.283 , 10.26941
6.285 , 10.27531
6.286 , 10.22827
6.295 , 10.25487
6.297 , 10.26077
6.298 , 10.26373
6.299 , 10.2067
6.301 , 10.2126
6.302 , 10.21556
6.303 , 10.21851
6.304 , 10.22147
6.305 , 10.22443
6.307 , 10.23033
6.308 , 10.23329
6.309 , 10.23625
6.31 , 10.2392
6.312 , 10.19511
6.313 , 10.19807
6.314 , 10.20102
6.315 , 10.20398
6.317 , 10.20988
6.318 , 10.21284
6.319 , 10.21581
6.321 , 10.22171
6.322 , 10.22467
6.323 , 10.22762
6.324 , 10.23058
6.326 , 10.18651
6.327 , 10.18945
6.328 , 10.19241
6.329 , 10.19536
6.331 , 10.20128
6.332 , 10.20424
6.333 , 10.20718
6.334 , 10.21014
6.336 , 10.21605
6.337 , 10.21901
6.338 , 10.17197
6.339 , 10.17493
6.341 , 10.18083
6.342 , 10.18378
6.343 , 10.18674
6.344 , 10.1897
6.346 , 10.1956
6.347 , 10.19856
6.348 , 10.20152
6.349 , 10.20447
6.351 , 10.13039
6.352 , 10.13335
6.353 , 10.13629
6.354 , 10.13925
6.356 , 10.14516
6.357 , 10.14812
6.358 , 10.15108
6.36 , 10.15698
6.361 , 10.15994
6.362 , 10.16289
6.363 , 10.16585
6.365 , 10.12175
6.366 , 10.12471
6.367 , 10.12767
6.368 , 10.13062
6.37 , 10.13654
6.371 , 10.1395
6.372 , 10.14244
6.373 , 10.1454
6.375 , 10.15131
6.376 , 10.15427
6.377 , 10.08723
6.379 , 10.09314
6.38 , 10.0961
6.381 , 10.09904
6.382 , 10.10201
6.384 , 10.10793
6.385 , 10.11087
6.386 , 10.11383
6.387 , 10.11679
6.389 , 10.1227
6.39 , 10.12566
6.391 , 10.0786
6.392 , 10.08156
6.394 , 10.08746
6.395 , 10.09042
6.396 , 10.09338
6.398 , 10.09929
6.399 , 10.10225
6.4 , 10.10521
6.401 , 10.10815
6.403 , 10.11407
6.404 , 10.04701
6.405 , 10.04997
6.406 , 10.05293
6.408 , 10.05884
6.409 , 10.0618
6.41 , 10.06476
6.411 , 10.0677
6.413 , 10.07362
6.414 , 10.07657
6.415 , 10.07953
6.416 , 10.03249
6.418 , 10.03839
6.419 , 10.04135
6.42 , 10.0443
6.421 , 10.04726
6.423 , 10.05318
6.424 , 10.05612
6.425 , 10.05908
6.426 , 10.06204
6.428 , 10.06795
6.429 , 10.07091
6.43 , 10.02386
6.431 , 10.02682
6.433 , 10.03273
6.434 , 10.03569
6.435 , 10.03865
6.436 , 10.04161
6.438 , 10.04752
6.439 , 10.05048
6.44 , 10.05342
6.441 , 10.05638
6.443 , 10.00227
6.444 , 10.00523
6.445 , 10.00819
6.446 , 10.01114
6.448 , 10.01706
6.449 , 10.02002
6.45 , 10.02296
6.452 , 10.02888
6.453 , 10.03183
6.454 , 10.03479
6.455 , 9.977753
6.457 , 9.983658
6.458 , 9.986618
6.459 , 9.989563
6.461 , 9.995483
6.462 , 9.998444
6.463 , 10.00139
6.464 , 10.00435
6.466 , 10.01025
6.467 , 10.01321
6.468 , 10.01617
6.469 , 9.969131
6.471 , 9.975052
6.472 , 9.977997
6.473 , 9.980957
6.475 , 9.986877
6.476 , 9.989822
6.477 , 9.992783
6.479 , 9.998688
6.48 , 10.00165
6.481 , 10.00461
6.483 , 9.96051
6.484 , 9.96347
6.485 , 9.966415
6.486 , 9.969376
6.488 , 9.975296
6.489 , 9.978241
6.49 , 9.981201
6.492 , 9.987106
6.493 , 9.990067
6.494 , 9.993027
6.496 , 9.938934
6.497 , 9.941895
6.498 , 9.944839
6.499 , 9.9478
6.501 , 9.95372
6.502 , 9.956665
6.503 , 9.959625
6.505 , 9.96553
6.506 , 9.968491
6.507 , 9.971451
6.509 , 9.917343
6.51 , 9.920303
6.511 , 9.923248
6.512 , 9.926208
6.514 , 9.932114
6.515 , 9.935074
6.516 , 9.938034
6.518 , 9.943939
6.519 , 9.946899
6.52 , 9.94986
6.522 , 9.895767
6.523 , 9.898727
6.524 , 9.901672
6.526 , 9.907593
6.527 , 9.910538
6.528 , 9.913498
6.529 , 9.916458
6.531 , 9.922363
6.532 , 9.925323
6.533 , 9.928284
6.535 , 9.884186
6.536 , 9.887146
6.537 , 9.890091
6.539 , 9.896011
6.54 , 9.898956
6.541 , 9.901917
6.543 , 9.907822
6.544 , 9.910782
6.545 , 9.913742
6.546 , 9.916702
6.548 , 9.882614
6.549 , 9.885574
6.55 , 9.888519
6.552 , 9.89444
6.553 , 9.897385
6.554 , 9.900345
6.556 , 9.90625
6.557 , 9.90921
6.558 , 9.91217
6.559 , 9.915131
6.561 , 9.861038
6.562 , 9.863998
6.563 , 9.866943
6.565 , 9.872864
6.566 , 9.875809
6.567 , 9.878769
6.569 , 9.884674
6.57 , 9.887634
6.571 , 9.890594
6.573 , 9.846497
6.574 , 9.849457
6.575 , 9.852417
6.577 , 9.858322
6.578 , 9.861282
6.579 , 9.864227
6.581 , 9.870148
6.582 , 9.873093
6.583 , 9.876053
6.585 , 9.881973
6.586 , 9.834915
6.587 , 9.837875
6.589 , 9.843781
6.59 , 9.846741
6.591 , 9.849701
6.592 , 9.852646
6.594 , 9.858566
6.595 , 9.861511
6.596 , 9.864471
6.598 , 9.870392
6.599 , 9.823334
6.6 , 9.826294
6.602 , 9.832199
6.603 , 9.835159
6.604 , 9.83812
6.606 , 9.844025
6.607 , 9.846985
6.608 , 9.84993
6.61 , 9.85585
6.611 , 9.85881
6.612 , 9.801758
6.613 , 9.804718
6.615 , 9.810623
6.616 , 9.813583
6.617 , 9.816544
6.619 , 9.822449
6.62 , 9.825409
6.621 , 9.828354
6.623 , 9.834274
6.624 , 9.837234
6.625 , 9.790176
6.626 , 9.793137
6.628 , 9.799042
6.629 , 9.802002
6.63 , 9.804962
6.632 , 9.810867
6.633 , 9.813828
6.634 , 9.816772
6.636 , 9.822693
6.637 , 9.825653
6.638 , 9.7686
6.639 , 9.771561
6.641 , 9.777466
6.642 , 9.780426
6.643 , 9.783386
6.645 , 9.789291
6.646 , 9.792252
6.647 , 9.795197
6.649 , 9.801117
6.65 , 9.804077
6.651 , 9.767029
6.653 , 9.772949
6.654 , 9.775894
6.655 , 9.778854
6.657 , 9.78476
6.658 , 9.78772
6.659 , 9.79068
6.661 , 9.796585
6.662 , 9.799545
6.663 , 9.802505
6.664 , 9.765442
6.666 , 9.771347
6.667 , 9.774307
6.668 , 9.777267
6.67 , 9.783173
6.671 , 9.786133
6.672 , 9.789093
6.674 , 9.794998
6.675 , 9.797958
6.676 , 9.800919
6.678 , 9.746826
6.679 , 9.749771
6.68 , 9.752731
6.682 , 9.758652
6.683 , 9.761597
6.684 , 9.764557
6.685 , 9.767517
6.687 , 9.773422
6.688 , 9.776382
6.689 , 9.779343
6.691 , 9.72525
6.692 , 9.728195
6.693 , 9.731155
6.695 , 9.737076
6.696 , 9.740021
6.697 , 9.742981
6.699 , 9.748886
6.7 , 9.751846
6.701 , 9.754807
6.703 , 9.760712
6.704 , 9.723679
6.705 , 9.726624
6.707 , 9.732544
6.708 , 9.735504
6.709 , 9.738449
6.71 , 9.741409
6.712 , 9.747314
6.713 , 9.750275
6.714 , 9.753235
6.716 , 9.75914
6.717 , 9.712097
6.718 , 9.715042
6.719 , 9.718002
6.721 , 9.723923
6.722 , 9.726868
6.723 , 9.729828
6.725 , 9.735733
6.726 , 9.738693
6.727 , 9.741653
6.729 , 9.747559
6.73 , 9.700516
6.731 , 9.703461
6.733 , 9.709381
6.734 , 9.712341
6.735 , 9.715286
6.736 , 9.718246
6.738 , 9.724152
6.739 , 9.727112
6.74 , 9.730072
6.742 , 9.735977
6.743 , 9.698944
6.744 , 9.701889
6.746 , 9.707809
6.747 , 9.71077
6.748 , 9.713715
6.75 , 9.719635
6.751 , 9.72258
6.752 , 9.72554
6.754 , 9.731461
6.755 , 9.734406
6.756 , 9.697357
6.758 , 9.703262
6.759 , 9.706223
6.76 , 9.709183
6.762 , 9.715088
6.763 , 9.718048
6.764 , 9.720993
6.765 , 9.723953
6.767 , 9.729874
6.768 , 9.732819
6.769 , 9.695786
6.771 , 9.701691
6.772 , 9.704651
6.773 , 9.707611
6.775 , 9.713516
6.776 , 9.716476
6.777 , 9.719421
6.779 , 9.725342
6.78 , 9.728302
6.781 , 9.731247
6.782 , 9.684204
6.784 , 9.690109
6.785 , 9.693069
6.786 , 9.69603
6.788 , 9.701935
6.789 , 9.704895
6.79 , 9.70784
6.792 , 9.71376
6.793 , 9.716721
6.794 , 9.719666
6.796 , 9.675568
6.797 , 9.678528
6.798 , 9.681488
6.8 , 9.687393
6.801 , 9.690353
6.802 , 9.693314
6.804 , 9.699219
6.805 , 9.702179
6.806 , 9.705139
6.808 , 9.711044
6.809 , 9.68399
6.81 , 9.686951
6.811 , 9.689911
6.813 , 9.695816
6.814 , 9.698776
6.815 , 9.701736
6.817 , 9.707642
6.818 , 9.710602
6.819 , 9.713547
6.821 , 9.719467
6.822 , 9.682419
6.831 , 9.70903
6.832 , 9.711975
6.834 , 9.687897
6.835 , 9.690842
6.836 , 9.693802
6.838 , 9.699722
6.839 , 9.702667
6.84 , 9.705627
6.841 , 9.708588
6.843 , 9.714493
6.844 , 9.717453
6.845 , 9.720398
6.847 , 9.726318
6.848 , 9.709259
6.849 , 9.712219
6.85 , 9.715179
6.852 , 9.721085
6.853 , 9.724045
6.854 , 9.727005
6.855 , 9.72995
6.857 , 9.73587
6.858 , 9.738815
6.859 , 9.741776
6.861 , 10.00768
6.862 , 10.01064
6.863 , 10.0136
6.864 , 10.01656
6.866 , 10.02246
6.867 , 10.02542
6.868 , 10.02837
6.869 , 10.03133
6.871 , 10.03723
6.872 , 10.04019
6.873 , 10.25316
6.874 , 10.2561
6.876 , 10.26202
6.877 , 10.26498
6.878 , 10.26793
6.88 , 10.27385
6.881 , 10.27679
6.882 , 10.27975
6.883 , 10.28271
6.885 , 10.28862
6.886 , 9.891571
6.887 , 9.894516
6.889 , 9.900436
6.89 , 9.903397
6.891 , 9.906342
6.893 , 9.912262
6.894 , 9.915207
6.895 , 9.918167
6.896 , 9.921127
6.898 , 9.927032
6.899 , 9.929993
6.9 , 9.942947
6.902 , 9.948868
6.903 , 9.951828
6.904 , 9.954773
6.905 , 9.957733
6.907 , 9.963638
6.908 , 9.966599
6.909 , 9.969559
6.911 , 9.975464
6.912 , 9.978424
6.913 , 9.961365
6.914 , 9.964325
6.916 , 9.970245
6.917 , 9.97319
6.918 , 9.976151
6.92 , 9.982056
6.921 , 9.985016
6.922 , 9.987976
6.923 , 9.990921
6.925 , 9.996841
6.926 , 9.969788
6.927 , 9.972748
6.929 , 9.978668
6.93 , 9.981613
6.931 , 9.984573
6.932 , 9.987534
6.934 , 9.993439
6.935 , 9.996399
6.936 , 9.999344
6.938 , 10.00526
6.939 , 9.958206
6.94 , 9.961166
6.941 , 9.964127
6.943 , 9.970032
6.944 , 9.972992
6.945 , 9.975952
6.947 , 9.981857
6.948 , 9.984818
6.949 , 9.987762
6.951 , 9.993683
6.952 , 9.956635
6.953 , 9.959595
6.954 , 9.962555
6.956 , 9.96846
6.957 , 9.97142
6.958 , 9.97438
6.96 , 9.980286
6.961 , 9.983246
6.962 , 9.986191
6.964 , 9.992111
6.965 , 9.955048
6.966 , 9.958008
6.967 , 9.960968
6.969 , 9.966873
6.97 , 9.969833
6.971 , 9.972794
6.973 , 9.978699
6.974 , 9.981659
6.975 , 9.984604
6.977 , 9.990524
6.978 , 9.953476
6.979 , 9.956436
6.98 , 9.959396
6.982 , 9.965302
6.983 , 9.968262
6.984 , 9.971222
6.985 , 9.974167
6.987 , 9.980087
6.988 , 9.983032
6.989 , 9.985992
6.991 , 9.951889
6.992 , 9.954849
6.993 , 9.957809
6.995 , 9.963715
6.996 , 9.966675
6.997 , 9.96962
6.999 , 9.97554
7.0 , 9.9785
7.001 , 9.981445
7.002 , 9.984406
7.004 , 9.950317
7.005 , 9.953278
7.006 , 9.956238
7.007 , 9.959183
7.009 , 9.965103
7.01 , 9.968048
7.011 , 9.971008
7.012 , 9.973969
7.014 , 9.979874
7.015 , 9.982834
7.016 , 9.985794
7.018 , 9.951691
7.019 , 9.954651
7.02 , 9.957596
7.021 , 9.960556
7.023 , 9.966461
7.024 , 9.969421
