28.757 , 63.9075 , 61.2975 , 2.865
28.759 , 63.9075 , 61.2975 , 2.8575
28.761 , 63.9075 , 61.2525 , 2.8575
28.763 , 63.885 , 61.2525 , 2.85
28.766 , 63.885 , 61.2525 , 2.8425
28.768 , 63.885 , 61.2525 , 2.8425
28.77 , 63.9075 , 61.2975 , 2.85
28.772 , 63.8325 , 61.2525 , 2.8425
28.774 , 63.885 , 61.23 , 2.8425
28.777 , 63.8325 , 61.23 , 2.8425
28.779 , 63.81 , 61.23 , 2.835
28.781 , 63.81 , 61.23 , 2.8275
28.783 , 63.81 , 61.23 , 2.8275
28.786 , 63.765 , 61.1775 , 2.82
28.788 , 63.765 , 61.1775 , 2.8125
28.79 , 63.765 , 61.23 , 2.805
28.792 , 63.765 , 61.1775 , 2.85
28.795 , 63.765 , 61.1775 , 2.8575
28.797 , 63.7425 , 61.1775 , 2.79
28.799 , 63.675 , 61.155 , 2.76
28.801 , 63.675 , 61.11 , 2.715
28.804 , 63.6075 , 61.11 , 2.67
28.806 , 63.585 , 61.155 , 2.6475
28.808 , 63.5625 , 61.1775 , 2.6475
28.81 , 63.5625 , 61.11 , 2.685
28.812 , 63.585 , 61.1775 , 2.685
28.815 , 63.585 , 61.155 , 2.7
28.817 , 63.6075 , 61.0875 , 2.715
28.819 , 63.585 , 61.11 , 2.6775
28.821 , 63.495 , 61.11 , 2.6625
28.823 , 63.5175 , 61.0875 , 2.6775
28.826 , 63.5625 , 61.0875 , 2.655
28.828 , 63.495 , 61.155 , 2.61
28.83 , 63.45 , 61.11 , 2.6175
28.832 , 63.375 , 61.0875 , 2.61
28.835 , 63.375 , 61.0875 , 2.58
28.837 , 63.4275 , 61.0875 , 2.5875
28.839 , 63.495 , 61.0875 , 2.5875
28.841 , 63.4275 , 61.065 , 2.5725
28.843 , 63.375 , 61.065 , 2.5725
28.854 , 63.375 , 61.02 , 2.5575
28.856 , 63.375 , 61.02 , 2.5575
28.858 , 63.33 , 61.02 , 2.5425
28.86 , 63.33 , 60.9975 , 2.5125
28.862 , 63.285 , 60.9525 , 2.505
28.865 , 63.285 , 60.9975 , 2.4825
28.867 , 63.285 , 60.9525 , 2.46
28.869 , 63.2175 , 60.9975 , 2.475
28.871 , 63.2175 , 60.9975 , 2.4525
28.874 , 63.2175 , 60.9975 , 2.475
28.876 , 63.2175 , 60.9525 , 2.46
28.878 , 63.2175 , 60.93 , 2.4525
28.88 , 63.195 , 60.93 , 2.4525
28.883 , 63.195 , 60.93 , 2.4375
28.885 , 63.1725 , 60.93 , 2.4375
28.887 , 63.1725 , 60.93 , 2.4225
28.889 , 63.1275 , 60.93 , 2.4075
28.891 , 63.1275 , 60.885 , 2.4
28.894 , 63.105 , 60.93 , 2.3925
28.896 , 63.105 , 60.93 , 2.37
28.898 , 63.06 , 60.885 , 2.37
28.9 , 63.105 , 60.8625 , 2.3625
28.902 , 63.06 , 60.885 , 2.3625
28.904 , 63.0375 , 60.885 , 2.355
28.907 , 63.0375 , 60.8625 , 2.3625
28.909 , 63.06 , 60.8625 , 2.3475
28.911 , 63.0375 , 60.84 , 2.34
28.913 , 62.9925 , 60.84 , 2.34
28.915 , 62.9925 , 60.8625 , 2.31
28.918 , 62.94 , 60.84 , 2.325
28.92 , 62.97 , 60.8625 , 2.3175
28.922 , 62.94 , 60.84 , 2.3175
28.924 , 62.94 , 60.795 , 2.3175
28.927 , 62.895 , 60.7725 , 2.2875
28.929 , 62.895 , 60.72 , 2.2875
28.931 , 62.895 , 60.795 , 2.28
28.933 , 62.94 , 60.84 , 2.265
28.935 , 62.8725 , 60.7725 , 2.2725
28.938 , 62.8725 , 60.72 , 2.2425
28.94 , 62.8725 , 60.72 , 2.25
28.942 , 62.8275 , 60.7725 , 2.235
28.944 , 62.7825 , 60.7725 , 2.2425
28.946 , 62.7375 , 60.72 , 2.2275
28.949 , 62.7825 , 60.7725 , 2.2125
28.951 , 62.7825 , 60.72 , 2.2275
28.953 , 62.7375 , 60.72 , 2.2275
28.955 , 62.7375 , 60.72 , 2.2275
28.958 , 62.7375 , 60.72 , 2.205
28.96 , 62.715 , 60.6975 , 2.205
28.962 , 62.715 , 60.6975 , 2.1975
28.964 , 62.715 , 60.72 , 2.19
28.966 , 62.715 , 60.6975 , 2.205
28.969 , 62.6475 , 60.6525 , 2.1825
28.971 , 62.6475 , 60.6525 , 2.175
28.973 , 62.625 , 60.6975 , 2.1675
28.975 , 62.6025 , 60.6525 , 2.1675
28.977 , 62.6025 , 60.63 , 2.16
28.98 , 62.5575 , 60.6525 , 2.13
28.982 , 62.535 , 60.63 , 2.13
28.984 , 62.5575 , 60.6075 , 2.1375
28.986 , 62.535 , 60.6075 , 2.1075
28.989 , 62.535 , 60.63 , 2.1225
28.991 , 62.535 , 60.6525 , 2.115
28.993 , 62.535 , 60.6075 , 2.13
28.995 , 62.535 , 60.63 , 2.115
28.997 , 62.46 , 60.6075 , 2.1
29.0 , 62.46 , 60.5625 , 2.0925
29.002 , 62.3925 , 60.5625 , 2.0625
29.004 , 62.3925 , 60.495 , 2.0625
29.006 , 62.37 , 60.5625 , 2.07
29.008 , 62.3925 , 60.6075 , 2.0625
29.011 , 62.415 , 60.6075 , 2.1
29.013 , 62.3925 , 60.5625 , 2.085
29.015 , 62.3925 , 60.5625 , 2.0775
29.017 , 62.37 , 60.5625 , 2.0625
29.019 , 62.325 , 60.54 , 2.0475
29.021 , 62.325 , 60.495 , 2.025
29.024 , 62.3025 , 60.495 , 2.0025
29.026 , 62.3025 , 60.54 , 2.01
29.028 , 62.3025 , 60.54 , 2.0175
29.03 , 62.2575 , 60.5625 , 2.01
29.032 , 62.3025 , 60.6075 , 2.025
29.035 , 62.3025 , 60.54 , 2.025
29.037 , 62.2575 , 60.495 , 2.04
29.039 , 62.2575 , 60.54 , 2.0175
29.041 , 62.235 , 60.495 , 2.0025
29.043 , 62.2575 , 60.495 , 2.01
29.046 , 62.2125 , 60.495 , 1.965
29.048 , 62.2125 , 60.495 , 2.0025
29.05 , 62.1675 , 60.4725 , 1.995
29.052 , 62.1675 , 60.4725 , 2.01
29.054 , 62.2125 , 60.495 , 2.025
29.057 , 62.1675 , 60.45 , 2.01
29.059 , 62.1675 , 60.45 , 2.01
29.061 , 62.1675 , 60.45 , 1.995
29.063 , 62.1 , 60.405 , 1.995
29.066 , 62.145 , 60.45 , 1.965
29.068 , 62.07 , 60.405 , 1.9575
29.07 , 62.1 , 60.45 , 1.965
29.072 , 62.1 , 60.45 , 1.9575
29.075 , 62.07 , 60.45 , 1.9875
29.077 , 62.07 , 60.405 , 1.98
29.079 , 62.0475 , 60.405 , 1.9725
29.081 , 62.07 , 60.405 , 1.965
29.083 , 62.0475 , 60.3825 , 1.9575
29.086 , 62.0025 , 60.405 , 1.9575
29.088 , 62.0475 , 60.3825 , 1.9425
29.09 , 62.0475 , 60.405 , 1.9575
29.092 , 62.0025 , 60.3825 , 1.9575
29.095 , 62.0475 , 60.3375 , 1.965
29.097 , 62.0025 , 60.3375 , 1.995
29.099 , 62.0025 , 60.315 , 1.965
29.101 , 61.98 , 60.315 , 1.965
29.104 , 61.98 , 60.315 , 1.95
29.106 , 61.935 , 60.315 , 1.9425
29.108 , 61.935 , 60.3375 , 1.9425
29.11 , 61.935 , 60.3375 , 1.935
29.112 , 61.935 , 60.315 , 1.95
29.115 , 61.9125 , 60.315 , 1.9425
29.117 , 61.98 , 60.2625 , 1.9425
29.119 , 61.935 , 60.2625 , 1.9575
29.121 , 61.9125 , 60.2625 , 1.92
29.124 , 61.9125 , 60.2625 , 1.95
29.126 , 61.8675 , 60.24 , 1.9425
29.128 , 61.9125 , 60.2175 , 1.9425
29.13 , 61.8675 , 60.1725 , 1.9425
29.133 , 61.8675 , 60.2175 , 1.935
29.135 , 61.8675 , 60.2175 , 1.95
29.137 , 61.845 , 60.2175 , 1.95
29.139 , 61.8675 , 60.1725 , 1.9725
29.141 , 61.8675 , 60.1725 , 1.9575
29.144 , 61.845 , 60.15 , 1.9425
29.146 , 61.8675 , 60.15 , 1.95
29.148 , 61.8225 , 60.15 , 1.935
29.15 , 61.8225 , 60.15 , 1.9425
29.153 , 61.8225 , 60.1725 , 1.935
29.155 , 61.7775 , 60.105 , 1.9275
29.157 , 61.8225 , 60.105 , 1.935
29.159 , 61.7775 , 60.105 , 1.9275
29.162 , 61.7775 , 60.105 , 1.935
29.164 , 61.7775 , 60.15 , 1.935
29.166 , 61.7775 , 60.105 , 1.9425
29.168 , 61.7775 , 60.105 , 1.9425
29.171 , 61.755 , 60.105 , 1.92
29.173 , 61.71 , 60.0825 , 1.9425
29.175 , 61.755 , 60.0825 , 1.9275
29.177 , 61.71 , 60.0825 , 1.935
29.179 , 61.755 , 60.0825 , 1.9425
29.182 , 61.71 , 60.0375 , 1.9575
29.184 , 61.71 , 60.0375 , 1.95
29.186 , 61.755 , 60.0375 , 1.9425
29.188 , 61.71 , 60.0375 , 1.95
29.191 , 61.71 , 60.0375 , 1.935
29.193 , 61.6875 , 60.015 , 1.9425
29.195 , 61.6875 , 60.015 , 1.9275
29.197 , 61.6875 , 60.0375 , 1.92
29.2 , 61.665 , 59.9925 , 1.9275
29.202 , 61.665 , 59.9925 , 1.9275
29.204 , 61.6125 , 59.9475 , 1.9275
29.206 , 61.6125 , 59.9925 , 1.935
29.209 , 61.6125 , 59.9925 , 1.9425
29.211 , 61.6125 , 59.9925 , 1.935
29.213 , 61.665 , 59.9925 , 1.935
29.215 , 61.6125 , 59.9475 , 1.9425
29.217 , 61.59 , 59.9475 , 1.92
29.22 , 61.59 , 59.9475 , 1.92
29.222 , 61.59 , 59.88 , 1.9425
29.224 , 61.545 , 59.9475 , 1.9425
29.226 , 61.6125 , 59.9925 , 1.9575
29.229 , 61.59 , 59.9925 , 1.9575
29.231 , 61.59 , 59.9475 , 1.95
29.233 , 61.545 , 59.925 , 1.95
29.235 , 61.545 , 59.925 , 1.9425
29.238 , 61.545 , 59.925 , 1.935
29.24 , 61.5225 , 59.88 , 1.92
29.242 , 61.545 , 59.88 , 1.9425
29.244 , 61.5225 , 59.88 , 1.935
29.247 , 61.5225 , 59.88 , 1.9425
29.249 , 61.5225 , 59.925 , 1.9425
29.251 , 61.5225 , 59.85 , 1.935
29.253 , 61.4775 , 59.85 , 1.965
29.256 , 61.455 , 59.85 , 1.9125
29.258 , 61.4325 , 59.85 , 1.905
29.26 , 61.3875 , 59.805 , 1.935
29.262 , 61.455 , 59.805 , 1.965
29.264 , 61.4775 , 59.85 , 2.01
29.267 , 61.5225 , 59.85 , 2.0325
29.269 , 61.545 , 59.805 , 2.07
29.271 , 61.5225 , 59.805 , 2.0775
29.273 , 61.545 , 59.805 , 2.0475
29.276 , 61.4775 , 59.805 , 2.055
29.278 , 61.4775 , 59.76 , 2.0325
29.28 , 61.455 , 59.715 , 2.025
29.282 , 61.4775 , 59.7825 , 2.0175
29.284 , 61.455 , 59.76 , 2.025
29.286 , 61.455 , 59.715 , 2.0475
29.288 , 61.455 , 59.76 , 2.0625
29.291 , 61.455 , 59.76 , 2.0625
29.293 , 61.5225 , 59.76 , 2.085
29.295 , 61.5225 , 59.715 , 2.085
29.297 , 61.455 , 59.6925 , 2.0925
29.299 , 61.455 , 59.6925 , 2.085
29.302 , 61.4775 , 59.6925 , 2.1
29.304 , 61.4325 , 59.6475 , 2.1
29.306 , 61.4325 , 59.6475 , 2.0925
29.308 , 61.455 , 59.6925 , 2.1075
29.311 , 61.455 , 59.6475 , 2.115
29.313 , 61.4775 , 59.6925 , 2.13
29.315 , 61.455 , 59.6925 , 2.1675
29.317 , 61.4775 , 59.6475 , 2.1825
29.319 , 61.455 , 59.625 , 2.19
29.321 , 61.455 , 59.625 , 2.16
29.324 , 61.4775 , 59.6025 , 2.205
29.326 , 61.59 , 59.625 , 2.3475
29.328 , 61.71 , 59.625 , 2.4825
29.33 , 61.98 , 59.6025 , 2.805
29.332 , 62.235 , 59.6025 , 2.985
29.335 , 62.2575 , 59.625 , 3.015
29.337 , 62.3025 , 59.6025 , 3.0375
29.339 , 62.235 , 59.5575 , 2.9625
29.341 , 62.1675 , 59.535 , 2.91
29.343 , 62.1 , 59.5575 , 2.8725
29.346 , 62.07 , 59.535 , 2.88
29.348 , 62.145 , 59.5575 , 2.955
29.35 , 62.235 , 59.5575 , 3.0525
29.352 , 62.3025 , 59.6025 , 3.1575
29.354 , 62.4825 , 59.49 , 3.255
29.357 , 62.6025 , 59.4675 , 3.39
29.359 , 62.7375 , 59.49 , 3.5175
29.361 , 62.8275 , 59.535 , 3.645
29.363 , 62.895 , 59.4675 , 3.735
29.366 , 62.895 , 59.535 , 3.645
29.368 , 62.6475 , 59.4675 , 3.3225
29.37 , 62.2125 , 59.4675 , 2.9475
29.372 , 61.8675 , 59.4675 , 2.64
29.375 , 61.71 , 59.49 , 2.505
29.377 , 61.6125 , 59.415 , 2.46
29.379 , 61.665 , 59.415 , 2.55
29.381 , 61.8225 , 59.4675 , 2.7
29.384 , 61.935 , 59.3925 , 2.91
29.386 , 62.1 , 59.37 , 3.06
29.388 , 62.235 , 59.4675 , 3.105
29.39 , 62.235 , 59.3925 , 3.135
29.392 , 62.2125 , 59.415 , 3.0975
29.394 , 62.145 , 59.3925 , 2.9925
29.397 , 62.0475 , 59.3925 , 2.955
29.399 , 62.0025 , 59.37 , 2.8875
29.401 , 61.935 , 59.325 , 2.88
29.403 , 61.98 , 59.325 , 2.88
29.406 , 61.98 , 59.325 , 2.9175
29.408 , 61.98 , 59.325 , 2.9475
29.41 , 62.0025 , 59.37 , 2.9625
29.412 , 62.0475 , 59.325 , 2.9775
29.423 , 61.9125 , 59.3025 , 2.9475
29.425 , 61.98 , 59.2575 , 2.94
29.427 , 61.935 , 59.2575 , 2.955
29.43 , 61.98 , 59.3025 , 2.9625
29.432 , 61.935 , 59.2575 , 2.9625
29.434 , 61.935 , 59.235 , 2.97
29.436 , 61.935 , 59.2575 , 2.97
29.438 , 61.935 , 59.19 , 2.9625
29.441 , 61.9125 , 59.19 , 2.97
29.443 , 61.9125 , 59.235 , 2.9475
29.445 , 61.9125 , 59.1675 , 2.955
29.447 , 61.9125 , 59.1675 , 2.9625
29.449 , 61.9125 , 59.19 , 2.9475
29.452 , 61.8675 , 59.19 , 2.9625
29.454 , 61.8675 , 59.1675 , 2.9625
29.456 , 61.8675 , 59.1675 , 2.9625
29.458 , 61.8675 , 59.1675 , 2.9625
29.461 , 61.845 , 59.1675 , 2.9625
29.463 , 61.845 , 59.19 , 2.9625
29.465 , 61.8225 , 59.19 , 2.955
29.467 , 61.8225 , 59.145 , 2.955
29.469 , 61.8225 , 59.145 , 2.955
29.472 , 61.845 , 59.1 , 2.955
29.474 , 61.845 , 59.1 , 2.9625
29.476 , 61.7775 , 59.145 , 2.9475
29.478 , 61.7775 , 59.1 , 2.955
29.48 , 61.7775 , 59.1 , 2.9625
29.483 , 61.755 , 59.0775 , 2.9325
29.485 , 61.7775 , 59.1 , 2.9475
29.487 , 61.755 , 59.1 , 2.9475
29.489 , 61.7775 , 59.1 , 2.9325
29.491 , 61.755 , 59.1 , 2.94
29.494 , 61.755 , 59.0325 , 2.94
29.496 , 61.71 , 59.1 , 2.925
29.498 , 61.71 , 59.0775 , 2.9325
29.5 , 61.6875 , 59.0775 , 2.9325
29.503 , 61.71 , 59.0325 , 2.9175
29.505 , 61.6875 , 59.0325 , 2.91
29.507 , 61.6875 , 59.01 , 2.91
29.509 , 61.71 , 59.0325 , 2.91
29.511 , 61.6875 , 59.0775 , 2.91
29.513 , 61.665 , 59.0325 , 2.9025
29.516 , 61.665 , 59.0325 , 2.9025
29.518 , 61.6125 , 59.0325 , 2.9025
29.52 , 61.665 , 59.01 , 2.895
29.522 , 61.6125 , 59.0325 , 2.8875
29.524 , 61.6125 , 59.01 , 2.88
29.527 , 61.59 , 59.01 , 2.88
29.529 , 61.6125 , 59.0325 , 2.88
29.531 , 61.6125 , 59.01 , 2.865
29.533 , 61.545 , 59.01 , 2.835
29.535 , 61.4775 , 58.9575 , 2.775
29.538 , 61.4775 , 58.9575 , 2.775
29.54 , 61.455 , 58.9575 , 2.7975
29.542 , 61.4775 , 58.9575 , 2.85
29.544 , 61.6125 , 58.935 , 2.9325
29.546 , 61.6125 , 58.9575 , 2.91
29.549 , 61.5225 , 58.9575 , 2.865
29.551 , 61.5225 , 59.01 , 2.82
29.553 , 61.4325 , 58.935 , 2.775
29.555 , 61.32 , 58.9575 , 2.7075
29.558 , 61.365 , 58.9575 , 2.67
29.56 , 61.2975 , 58.935 , 2.6925
29.562 , 61.4325 , 58.935 , 2.7225
29.564 , 61.3875 , 58.9125 , 2.7
29.566 , 61.3875 , 58.935 , 2.715
29.569 , 61.3875 , 58.9125 , 2.7375
29.571 , 61.3875 , 58.935 , 2.715
29.573 , 61.3875 , 58.935 , 2.6925
29.575 , 61.365 , 58.8675 , 2.7
29.578 , 61.32 , 58.9125 , 2.6625
29.58 , 61.2975 , 58.8675 , 2.6325
29.582 , 61.32 , 58.845 , 2.6475
29.584 , 61.275 , 58.8675 , 2.6175
29.587 , 61.23 , 58.8675 , 2.61
29.589 , 61.23 , 58.845 , 2.6475
29.591 , 61.23 , 58.8675 , 2.64
29.593 , 61.23 , 58.8675 , 2.64
29.596 , 61.23 , 58.8 , 2.6325
29.598 , 61.2075 , 58.8 , 2.595
29.6 , 61.155 , 58.8 , 2.5725
29.602 , 61.1325 , 58.8 , 2.5575
29.604 , 61.1325 , 58.7775 , 2.55
29.607 , 61.11 , 58.8 , 2.5425
29.609 , 61.065 , 58.8 , 2.535
29.611 , 61.11 , 58.7775 , 2.55
29.613 , 61.065 , 58.7775 , 2.55
29.615 , 61.11 , 58.8 , 2.5275
29.617 , 61.0425 , 58.755 , 2.5275
29.62 , 61.0425 , 58.7775 , 2.5125
29.622 , 61.0425 , 58.755 , 2.505
29.624 , 60.9975 , 58.755 , 2.505
29.626 , 60.9975 , 58.71 , 2.4825
29.629 , 60.93 , 58.71 , 2.475
29.631 , 60.93 , 58.7775 , 2.46
29.633 , 60.93 , 58.755 , 2.4675
29.635 , 60.93 , 58.755 , 2.445
29.638 , 60.9075 , 58.71 , 2.43
29.64 , 60.885 , 58.6875 , 2.43
29.642 , 60.885 , 58.6425 , 2.415
29.644 , 60.885 , 58.71 , 2.4075
29.646 , 60.8175 , 58.6875 , 2.3925
29.649 , 60.885 , 58.71 , 2.4075
29.651 , 60.84 , 58.6875 , 2.385
29.653 , 60.84 , 58.6875 , 2.4
29.655 , 60.885 , 58.6875 , 2.4
29.657 , 60.84 , 58.6425 , 2.4
29.66 , 60.8175 , 58.62 , 2.4075
29.662 , 60.8175 , 58.62 , 2.355
29.664 , 60.72 , 58.62 , 2.3625
29.666 , 60.6525 , 58.575 , 2.3475
29.668 , 60.6525 , 58.6425 , 2.3175
29.671 , 60.675 , 58.575 , 2.3325
29.673 , 60.6525 , 58.6425 , 2.31
29.675 , 60.6075 , 58.575 , 2.325
29.677 , 60.6075 , 58.5525 , 2.325
29.68 , 60.6075 , 58.5525 , 2.31
29.682 , 60.6075 , 58.5525 , 2.3175
29.684 , 60.585 , 58.5525 , 2.295
29.686 , 60.585 , 58.575 , 2.295
29.689 , 60.5625 , 58.575 , 2.2875
29.691 , 60.5175 , 58.575 , 2.2875
29.693 , 60.5625 , 58.5525 , 2.28
29.695 , 60.495 , 58.5225 , 2.28
29.698 , 60.5175 , 58.5525 , 2.265
29.7 , 60.5625 , 58.5525 , 2.2725
29.702 , 60.495 , 58.4775 , 2.2875
29.704 , 60.495 , 58.4775 , 2.2575
29.706 , 60.45 , 58.5225 , 2.2275
29.709 , 60.45 , 58.5225 , 2.25
29.711 , 60.45 , 58.455 , 2.2425
29.713 , 60.4275 , 58.4775 , 2.2125
29.715 , 60.4275 , 58.455 , 2.2125
29.717 , 60.4275 , 58.455 , 2.2275
29.72 , 60.3825 , 58.41 , 2.2125
29.722 , 60.36 , 58.455 , 2.205
29.724 , 60.3825 , 58.3875 , 2.19
29.726 , 60.3375 , 58.41 , 2.1975
29.729 , 60.3375 , 58.41 , 2.19
29.731 , 60.36 , 58.3875 , 2.1975
29.733 , 60.3375 , 58.41 , 2.19
29.735 , 60.3375 , 58.41 , 2.175
29.738 , 60.3375 , 58.41 , 2.175
29.74 , 60.2625 , 58.41 , 2.16
29.742 , 60.2175 , 58.3875 , 2.145
29.744 , 60.2175 , 58.3425 , 2.145
29.746 , 60.2175 , 58.3425 , 2.145
29.749 , 60.2175 , 58.3875 , 2.1675
29.751 , 60.2625 , 58.3875 , 2.16
29.753 , 60.2175 , 58.3425 , 2.1525
29.755 , 60.2175 , 58.32 , 2.145
29.758 , 60.195 , 58.3425 , 2.1075
29.76 , 60.1725 , 58.32 , 2.1225
29.762 , 60.1725 , 58.2975 , 2.1
29.764 , 60.1275 , 58.32 , 2.085
29.767 , 60.105 , 58.2975 , 2.085
29.769 , 60.1275 , 58.32 , 2.085
29.771 , 60.105 , 58.2975 , 2.1075
29.773 , 60.1275 , 58.2975 , 2.1
29.776 , 60.06 , 58.2975 , 2.1
29.778 , 60.06 , 58.2525 , 2.085
29.78 , 60.06 , 58.2525 , 2.0625
29.782 , 60.105 , 58.2525 , 2.07
29.784 , 60.0375 , 58.2525 , 2.055
29.786 , 60.0375 , 58.23 , 2.04
29.789 , 60.0375 , 58.2525 , 2.0475
29.791 , 60.0375 , 58.2525 , 2.0625
29.793 , 60.06 , 58.2525 , 2.085
29.795 , 60.0375 , 58.2525 , 2.085
29.798 , 59.9925 , 58.23 , 2.0625
29.8 , 59.9925 , 58.23 , 2.055
29.802 , 59.97 , 58.185 , 2.04
29.804 , 59.9475 , 58.185 , 2.0325
29.806 , 59.97 , 58.23 , 2.0175
29.809 , 59.9475 , 58.185 , 2.01
29.811 , 59.9475 , 58.185 , 2.025
29.813 , 59.9475 , 58.185 , 2.0175
29.815 , 59.97 , 58.185 , 2.025
29.817 , 59.9475 , 58.1625 , 2.025
29.82 , 59.88 , 58.1625 , 2.0025
29.822 , 59.9025 , 58.1175 , 2.0175
29.824 , 59.88 , 58.1625 , 2.0175
29.826 , 59.88 , 58.1625 , 2.0025
29.828 , 59.88 , 58.1625 , 2.01
29.831 , 59.8275 , 58.1175 , 1.9875
29.833 , 59.88 , 58.1625 , 2.0025
29.835 , 59.88 , 58.1175 , 2.0025
29.837 , 59.8275 , 58.0875 , 2.025
29.84 , 59.805 , 58.0875 , 2.01
29.842 , 59.8275 , 58.0875 , 1.995
29.844 , 59.805 , 58.0875 , 2.0175
29.846 , 59.805 , 58.1175 , 1.9875
29.849 , 59.7825 , 58.1175 , 1.965
29.851 , 59.805 , 58.1175 , 1.9875
29.853 , 59.7825 , 58.1175 , 1.965
29.855 , 59.805 , 58.1175 , 1.965
29.857 , 59.805 , 58.0875 , 1.98
29.86 , 59.7375 , 58.065 , 1.965
29.862 , 59.7375 , 58.0875 , 1.965
29.864 , 59.715 , 58.02 , 1.965
29.866 , 59.715 , 58.065 , 1.965
29.869 , 59.715 , 58.02 , 1.9725
29.871 , 59.715 , 58.0875 , 1.965
29.873 , 59.715 , 58.065 , 1.965
29.875 , 59.67 , 58.02 , 1.965
29.878 , 59.715 , 57.9975 , 1.9575
29.88 , 59.715 , 57.9975 , 1.95
29.882 , 59.67 , 57.9975 , 1.9725
29.884 , 59.67 , 58.02 , 1.98
29.887 , 59.67 , 57.9975 , 1.9725
29.889 , 59.6475 , 58.02 , 1.995
29.891 , 59.6475 , 58.02 , 1.965
29.893 , 59.6475 , 57.9975 , 1.9575
29.896 , 59.625 , 57.9525 , 1.9575
29.898 , 59.625 , 57.9525 , 1.9425
29.9 , 59.58 , 57.9525 , 1.9425
29.903 , 59.625 , 57.93 , 1.9425
29.905 , 59.58 , 57.93 , 1.935
29.907 , 59.625 , 57.93 , 1.95
29.909 , 59.625 , 57.9525 , 1.9575
29.911 , 59.58 , 57.9975 , 1.95
29.914 , 59.58 , 57.9975 , 1.9575
29.916 , 59.5575 , 57.93 , 1.95
29.918 , 59.58 , 57.93 , 1.95
29.92 , 59.58 , 57.93 , 1.9425
29.923 , 59.5125 , 57.9075 , 1.95
29.925 , 59.5575 , 57.9075 , 1.95
29.927 , 59.5575 , 57.9075 , 1.9575
29.929 , 59.5575 , 57.9075 , 1.98
29.932 , 59.5125 , 57.8625 , 1.98
29.934 , 59.5575 , 57.8625 , 1.965
29.936 , 59.5125 , 57.84 , 1.9575
29.938 , 59.5125 , 57.84 , 1.9425
29.94 , 59.49 , 57.8625 , 1.95
29.943 , 59.445 , 57.795 , 1.9425
29.945 , 59.445 , 57.795 , 1.9425
29.947 , 59.445 , 57.84 , 1.95
29.95 , 59.415 , 57.795 , 1.935
29.952 , 59.49 , 57.795 , 1.9575
29.954 , 59.445 , 57.84 , 1.9575
29.956 , 59.445 , 57.795 , 1.9575
29.959 , 59.445 , 57.7725 , 1.965
29.961 , 59.3925 , 57.795 , 1.935
29.963 , 59.445 , 57.7725 , 1.9575
29.966 , 59.3925 , 57.7725 , 1.9575
29.968 , 59.415 , 57.795 , 1.9425
29.97 , 59.3925 , 57.7725 , 1.9575
29.972 , 59.3925 , 57.7725 , 1.9725
29.975 , 59.415 , 57.7275 , 1.9875
29.977 , 59.415 , 57.6825 , 1.9875
29.979 , 59.3925 , 57.6825 , 1.98
29.981 , 59.415 , 57.7275 , 1.965
29.983 , 59.3475 , 57.6825 , 1.9575
29.994 , 59.325 , 57.705 , 1.9575
29.996 , 59.28 , 57.6825 , 1.9575
29.999 , 59.28 , 57.6825 , 1.965
30.001 , 59.2575 , 57.63 , 1.9575
30.003 , 59.28 , 57.63 , 1.965
30.005 , 59.2575 , 57.63 , 1.9425
30.008 , 59.235 , 57.63 , 1.92
30.01 , 59.235 , 57.63 , 1.95
30.012 , 59.2575 , 57.63 , 2.0025
30.014 , 59.28 , 57.63 , 2.025
30.017 , 59.2575 , 57.6075 , 2.0475
30.019 , 59.325 , 57.6075 , 2.085
30.021 , 59.325 , 57.6075 , 2.07
30.023 , 59.28 , 57.54 , 2.085
30.026 , 59.3475 , 57.5625 , 2.0625
30.028 , 59.325 , 57.6075 , 2.025
30.03 , 59.28 , 57.54 , 2.0475
30.032 , 59.28 , 57.54 , 2.0475
30.034 , 59.28 , 57.54 , 2.025
30.036 , 59.28 , 57.54 , 2.0625
30.039 , 59.2575 , 57.5625 , 2.0775
30.041 , 59.28 , 57.54 , 2.085
30.043 , 59.325 , 57.495 , 2.085
30.045 , 59.2575 , 57.495 , 2.1
30.048 , 59.2575 , 57.495 , 2.085
30.05 , 59.2575 , 57.4725 , 2.1
30.052 , 59.28 , 57.54 , 2.1
30.054 , 59.28 , 57.495 , 2.0775
30.056 , 59.2575 , 57.45 , 2.1225
30.059 , 59.2575 , 57.45 , 2.1075
30.061 , 59.235 , 57.4725 , 2.0925
30.063 , 59.2575 , 57.405 , 2.145
30.065 , 59.28 , 57.45 , 2.1525
30.068 , 59.325 , 57.4725 , 2.1525
30.07 , 59.325 , 57.405 , 2.1975
30.072 , 59.325 , 57.45 , 2.16
30.074 , 59.28 , 57.45 , 2.205
30.077 , 59.49 , 57.3825 , 2.37
30.079 , 59.6475 , 57.405 , 2.565
30.081 , 59.9025 , 57.3825 , 2.8725
30.083 , 60.105 , 57.3825 , 2.97
30.086 , 60.105 , 57.3825 , 3.0225
30.088 , 60.1275 , 57.3825 , 3.0
30.09 , 60.06 , 57.315 , 2.94
30.092 , 59.9925 , 57.3375 , 2.88
30.094 , 59.9475 , 57.315 , 2.8425
30.097 , 59.9475 , 57.315 , 2.9025
30.099 , 59.9925 , 57.315 , 2.9475
30.101 , 60.105 , 57.2475 , 3.075
30.103 , 60.1725 , 57.2475 , 3.165
