17.867 , 75.375 , 74.9649 , 0.4101028
17.869 , 75.3 , 74.95749 , 0.342514
17.87 , 75.3 , 74.95378 , 0.3462219
17.871 , 75.255 , 74.95007 , 0.304924
17.872 , 75.3 , 74.94637 , 0.3536301
17.874 , 75.21 , 74.93896 , 0.2710419
17.875 , 75.255 , 74.93525 , 0.3197479
17.876 , 75.1875 , 74.93155 , 0.2559509
17.877 , 75.21 , 74.92783 , 0.2821655
17.879 , 75.1875 , 74.92043 , 0.2670746
17.88 , 75.1425 , 74.91673 , 0.2257767
17.881 , 75.1425 , 74.91302 , 0.2294846
17.882 , 75.1425 , 74.90931 , 0.2331924
17.884 , 75.12 , 74.90189 , 0.2181091
17.885 , 75.075 , 74.89819 , 0.1768036
17.886 , 75.075 , 74.89449 , 0.1805115
17.887 , 75.075 , 74.89079 , 0.1842117
17.889 , 75.03 , 74.88337 , 0.1466293
17.89 , 74.96249 , 74.87966 , 0.08283234
17.892 , 74.8425 , 74.87225 , -0.02974701
17.893 , 74.8425 , 74.86855 , -0.02604675
17.895 , 74.895 , 74.86113 , 0.03387451
17.896 , 74.96249 , 74.85743 , 0.1050644
17.897 , 74.96249 , 74.85372 , 0.1087723
17.899 , 74.9175 , 74.84631 , 0.07118988
17.9 , 74.985 , 74.84261 , 0.142395
17.901 , 74.96249 , 74.8389 , 0.1235962
17.903 , 74.96249 , 74.83148 , 0.131012
17.904 , 74.9175 , 74.82778 , 0.08971405
17.905 , 74.8425 , 74.82407 , 0.01843262
17.907 , 74.7975 , 74.81666 , -0.01915741
17.908 , 74.73 , 74.81295 , -0.08295441
17.91 , 74.685 , 74.80554 , -0.1205444
17.911 , 74.66251 , 74.80184 , -0.1393356
17.912 , 74.595 , 74.79813 , -0.203125
17.914 , 74.595 , 74.79072 , -0.1957169
17.915 , 74.595 , 74.78701 , -0.192009
17.916 , 74.595 , 74.7833 , -0.1883011
17.917 , 74.595 , 74.7796 , -0.1846008
17.918 , 74.6175 , 74.77589 , -0.1583939
17.92 , 74.6175 , 74.76848 , -0.1509781
17.921 , 74.595 , 74.76478 , -0.1697769
17.922 , 74.6175 , 74.76107 , -0.1435699
17.924 , 74.6175 , 74.75366 , -0.1361618
17.925 , 74.6175 , 74.74995 , -0.1324539
17.926 , 74.6175 , 74.74625 , -0.128746
17.927 , 74.66251 , 74.74254 , -0.08003235
17.929 , 74.5725 , 74.73512 , -0.1626205
17.93 , 74.5275 , 74.73142 , -0.2039185
17.931 , 74.5725 , 74.72771 , -0.1552124
17.932 , 74.5275 , 74.72401 , -0.1965103
17.934 , 74.505 , 74.7166 , -0.2116013
17.935 , 74.505 , 74.71289 , -0.2078934
17.936 , 74.505 , 74.70918 , -0.2041855
17.937 , 74.43 , 74.70548 , -0.2754822
17.939 , 74.43 , 74.69807 , -0.268074
17.94 , 74.46 , 74.69436 , -0.2343597
17.941 , 74.46 , 74.69066 , -0.2306595
17.942 , 74.505 , 74.68695 , -0.1819534
17.944 , 74.505 , 74.67953 , -0.1745377
17.945 , 74.46 , 74.67583 , -0.2158356
17.946 , 74.46 , 74.67213 , -0.2121277
17.948 , 74.46 , 74.66471 , -0.2047119
17.949 , 74.385 , 74.66101 , -0.2760086
17.95 , 74.43 , 74.6573 , -0.2273026
17.951 , 74.43 , 74.65359 , -0.2235947
17.953 , 74.385 , 74.64619 , -0.2611847
17.954 , 74.3625 , 74.64248 , -0.2799759
17.955 , 74.34 , 74.63877 , -0.2987671
17.956 , 74.34 , 74.63507 , -0.2950668
17.958 , 74.3625 , 74.62766 , -0.265152
17.959 , 74.295 , 74.62395 , -0.328949
17.96 , 74.34 , 74.62025 , -0.2802429
17.961 , 74.295 , 74.61653 , -0.3215332
17.963 , 74.295 , 74.60912 , -0.3141251
17.964 , 74.34 , 74.60542 , -0.2654114
17.965 , 74.34 , 74.60172 , -0.2617111
17.966 , 74.295 , 74.59801 , -0.303009
17.968 , 74.2725 , 74.59059 , -0.3180923
17.969 , 74.2725 , 74.58689 , -0.3143921
17.97 , 74.2725 , 74.58318 , -0.3106842
17.971 , 74.2275 , 74.57948 , -0.3519745
17.973 , 74.295 , 74.57207 , -0.2770691
17.974 , 74.295 , 74.56835 , -0.2733536
17.975 , 74.2725 , 74.56465 , -0.2921524
17.977 , 74.2275 , 74.55724 , -0.3297424
17.978 , 74.205 , 74.55354 , -0.3485336
17.979 , 74.2275 , 74.54983 , -0.3223267
17.98 , 74.2275 , 74.54613 , -0.3186264
17.981 , 74.205 , 74.54241 , -0.33741
17.983 , 74.205 , 74.535 , -0.3300018
17.984 , 74.205 , 74.5313 , -0.3263016
17.985 , 74.205 , 74.52759 , -0.3225861
17.986 , 74.16 , 74.52389 , -0.3638916
17.988 , 74.16 , 74.51647 , -0.3564758
17.989 , 74.115 , 74.51276 , -0.3977661
17.99 , 74.16 , 74.50906 , -0.3490677
17.991 , 74.115 , 74.50536 , -0.390358
17.993 , 74.115 , 74.49795 , -0.3829498
17.994 , 74.1375 , 74.49424 , -0.3567429
17.995 , 74.1375 , 74.49053 , -0.353035
17.997 , 74.115 , 74.48312 , -0.3681259
17.998 , 74.115 , 74.47942 , -0.364418
17.999 , 74.07 , 74.47571 , -0.4057083
18.0 , 74.07 , 74.472 , -0.4020004
18.002 , 74.07 , 74.46458 , -0.3945847
18.003 , 74.07 , 74.46088 , -0.3908844
18.004 , 74.0475 , 74.45718 , -0.4096756
18.005 , 74.0475 , 74.45348 , -0.4059753
18.007 , 73.995 , 74.44606 , -0.4510574
18.008 , 73.995 , 74.44236 , -0.4473572
18.009 , 73.995 , 74.43864 , -0.4436417
18.01 , 74.0475 , 74.43494 , -0.3874435
18.012 , 74.07 , 74.42754 , -0.3575363
18.013 , 74.0475 , 74.42382 , -0.3763199
18.014 , 74.07 , 74.42012 , -0.3501205
18.015 , 73.995 , 74.41641 , -0.4214096
18.025 , 73.9275 , 74.37936 , -0.4518585
18.026 , 73.9275 , 74.37565 , -0.4481506
18.027 , 73.9275 , 74.37194 , -0.4444427
18.029 , 73.9725 , 74.36453 , -0.3920364
18.03 , 73.9725 , 74.36082 , -0.3883209
18.031 , 73.9275 , 74.35712 , -0.4296188
18.032 , 73.9275 , 74.35341 , -0.4259109
18.034 , 73.9275 , 74.34599 , -0.4184952
18.035 , 73.905 , 74.34229 , -0.437294
18.036 , 73.905 , 74.33858 , -0.4335861
18.037 , 73.9275 , 74.33488 , -0.4073792
18.039 , 73.905 , 74.32747 , -0.4224701
18.04 , 73.905 , 74.32376 , -0.4187622
18.041 , 73.86 , 74.32005 , -0.4600525
18.042 , 73.905 , 74.31635 , -0.4113541
18.044 , 73.905 , 74.30894 , -0.4039383
18.045 , 73.86 , 74.30523 , -0.4452286
18.046 , 73.905 , 74.30153 , -0.3965302
18.047 , 73.86 , 74.29781 , -0.4378128
18.048 , 73.86 , 74.29411 , -0.4341125
18.05 , 73.86 , 74.28671 , -0.4267044
18.051 , 73.86 , 74.283 , -0.4229965
18.052 , 73.86 , 74.27929 , -0.4192886
18.053 , 73.86 , 74.27559 , -0.4155884
18.055 , 73.86 , 74.26817 , -0.4081726
18.056 , 73.86 , 74.26447 , -0.4044647
18.057 , 73.7925 , 74.26077 , -0.4682693
18.058 , 73.7925 , 74.25705 , -0.4645538
18.06 , 73.86 , 74.24964 , -0.3896408
18.061 , 73.83749 , 74.24593 , -0.4084396
18.062 , 73.86 , 74.24223 , -0.382225
18.063 , 73.86 , 74.23853 , -0.3785248
18.065 , 73.86 , 74.23111 , -0.371109
18.066 , 73.83749 , 74.22741 , -0.3899155
18.067 , 73.7925 , 74.2237 , -0.4312057
18.068 , 73.83749 , 74.21999 , -0.3824997
18.07 , 73.7925 , 74.21259 , -0.4200897
18.071 , 73.7925 , 74.20888 , -0.4163818
18.072 , 73.7475 , 74.20517 , -0.4576721
18.073 , 73.7475 , 74.20146 , -0.4539642
18.075 , 73.7475 , 74.19405 , -0.4465485
18.076 , 73.7475 , 74.19035 , -0.4428482
18.077 , 73.72501 , 74.18664 , -0.4616318
18.078 , 73.72501 , 74.18294 , -0.4579315
18.08 , 73.72501 , 74.17552 , -0.4505157
18.081 , 73.7475 , 74.17182 , -0.424324
18.082 , 73.7475 , 74.16811 , -0.4206085
18.083 , 73.72501 , 74.16441 , -0.4393997
18.085 , 73.7475 , 74.157 , -0.4095001
18.086 , 73.72501 , 74.15328 , -0.4282761
18.087 , 73.72501 , 74.14958 , -0.4245758
18.088 , 73.72501 , 74.14587 , -0.4208679
18.09 , 73.72501 , 74.13846 , -0.4134521
18.091 , 73.68 , 74.13476 , -0.4547577
18.092 , 73.68 , 74.13105 , -0.4510498
18.093 , 73.68 , 74.12734 , -0.4473419
18.095 , 73.72501 , 74.11993 , -0.394928
18.096 , 73.68 , 74.11623 , -0.4362259
18.097 , 73.72501 , 74.11252 , -0.3875122
18.098 , 73.68 , 74.10882 , -0.4288177
18.099 , 73.6575 , 74.1051 , -0.4476013
18.101 , 73.6575 , 74.09769 , -0.4401932
18.102 , 73.68 , 74.09399 , -0.4139938
18.103 , 73.68 , 74.09028 , -0.4102783
18.104 , 73.68 , 74.08658 , -0.4065781
18.106 , 73.6575 , 74.07916 , -0.4216614
18.107 , 73.59 , 74.07546 , -0.4854584
18.108 , 73.6125 , 74.07175 , -0.4592514
18.109 , 73.59 , 74.06805 , -0.4780502
18.111 , 73.6125 , 74.06064 , -0.4481354
18.112 , 73.59 , 74.05693 , -0.4669266
18.113 , 73.59 , 74.05322 , -0.4632187
18.114 , 73.59 , 74.04951 , -0.4595108
18.115 , 73.59 , 74.04581 , -0.4558105
18.117 , 73.59 , 74.0384 , -0.4483948
18.118 , 73.59 , 74.03469 , -0.4446869
18.119 , 73.59 , 74.03099 , -0.4409866
18.12 , 73.59 , 74.02728 , -0.4372711
18.122 , 73.56 , 74.01987 , -0.459877
18.123 , 73.56 , 74.01617 , -0.4561691
18.124 , 73.515 , 74.01246 , -0.4974594
18.125 , 73.56 , 74.00875 , -0.4487534
18.127 , 73.59 , 74.00134 , -0.4113312
18.128 , 73.56 , 73.99763 , -0.4376373
18.129 , 73.515 , 73.99393 , -0.4789276
18.13 , 73.56 , 73.99023 , -0.4302292
18.132 , 73.59 , 73.98281 , -0.392807
18.133 , 73.56 , 73.9791 , -0.4191055
18.134 , 73.515 , 73.9754 , -0.4603958
18.135 , 73.515 , 73.97169 , -0.4566956
18.137 , 73.4925 , 73.96429 , -0.4717865
18.138 , 73.515 , 73.96057 , -0.4455719
18.139 , 73.515 , 73.95687 , -0.4418716
18.141 , 73.4925 , 73.94946 , -0.456955
18.142 , 73.425 , 73.94575 , -0.5207443
18.143 , 73.4925 , 73.94205 , -0.4495468
18.144 , 73.4475 , 73.93834 , -0.4908371
18.145 , 73.4475 , 73.93463 , -0.4871292
18.147 , 73.4475 , 73.92722 , -0.4797211
18.148 , 73.4925 , 73.92351 , -0.4310074
18.149 , 73.4475 , 73.91981 , -0.4723053
18.15 , 73.4475 , 73.91611 , -0.468605
18.152 , 73.4925 , 73.90869 , -0.4161911
18.153 , 73.4475 , 73.90498 , -0.4574814
18.154 , 73.425 , 73.90128 , -0.4762802
18.155 , 73.4475 , 73.89757 , -0.4500656
18.157 , 73.4475 , 73.89016 , -0.4426575
18.158 , 73.425 , 73.88645 , -0.4614487
18.159 , 73.425 , 73.88274 , -0.4577408
18.16 , 73.4475 , 73.87904 , -0.4315414
18.162 , 73.425 , 73.87163 , -0.4466248
18.163 , 73.425 , 73.86792 , -0.4429169
18.164 , 73.4475 , 73.86422 , -0.4167175
18.165 , 73.4475 , 73.86051 , -0.4130096
18.167 , 73.4475 , 73.8531 , -0.4056015
18.168 , 73.425 , 73.8494 , -0.4243927
18.169 , 73.4475 , 73.84569 , -0.3981857
18.17 , 73.425 , 73.84198 , -0.4169769
18.171 , 73.3575 , 73.83828 , -0.4807816
18.173 , 73.425 , 73.83086 , -0.4058609
18.174 , 73.38 , 73.82716 , -0.4471588
18.175 , 73.3575 , 73.82346 , -0.4659576
18.177 , 73.3575 , 73.81604 , -0.4585419
18.178 , 73.38 , 73.81233 , -0.4323349
18.179 , 73.3575 , 73.80862 , -0.4511261
18.18 , 73.3575 , 73.80492 , -0.4474258
18.182 , 73.3575 , 73.79752 , -0.4400177
18.183 , 73.38 , 73.7938 , -0.4138031
18.184 , 73.3575 , 73.7901 , -0.4326019
18.185 , 73.335 , 73.78639 , -0.4513931
18.187 , 73.3575 , 73.77898 , -0.4214783
18.188 , 73.335 , 73.77528 , -0.4402771
18.189 , 73.3575 , 73.77157 , -0.4140701
18.19 , 73.335 , 73.76786 , -0.4328613
18.192 , 73.3575 , 73.76045 , -0.4029541
18.193 , 73.335 , 73.75674 , -0.4217453
18.194 , 73.335 , 73.75304 , -0.4180374
18.195 , 73.335 , 73.74934 , -0.4143372
18.197 , 73.3575 , 73.74192 , -0.3844223
18.198 , 73.335 , 73.73821 , -0.4032135
18.199 , 73.3575 , 73.73451 , -0.3770142
18.201 , 73.335 , 73.7271 , -0.3920975
18.202 , 73.335 , 73.72339 , -0.3883896
18.203 , 73.335 , 73.71969 , -0.3846893
18.204 , 73.29 , 73.71597 , -0.425972
18.206 , 73.2675 , 73.70856 , -0.4410629
18.207 , 73.2675 , 73.70486 , -0.437355
18.208 , 73.29 , 73.70116 , -0.4111557
18.209 , 73.2675 , 73.69745 , -0.4299469
18.211 , 73.29 , 73.69003 , -0.400032
18.212 , 73.29 , 73.68633 , -0.3963318
18.213 , 73.2675 , 73.68262 , -0.415123
18.214 , 73.29 , 73.67892 , -0.388916
18.215 , 73.29 , 73.67521 , -0.3852081
18.217 , 73.2675 , 73.6678 , -0.4002991
18.218 , 73.29 , 73.66409 , -0.3740921
18.219 , 73.2675 , 73.66039 , -0.3928833
18.22 , 73.2675 , 73.65668 , -0.389183
18.222 , 73.2675 , 73.64927 , -0.3817673
18.223 , 73.2675 , 73.64557 , -0.378067
18.224 , 73.2675 , 73.64185 , -0.3743515
18.225 , 73.2675 , 73.63815 , -0.3706512
18.227 , 73.2225 , 73.63074 , -0.4082489
18.228 , 73.29 , 73.62703 , -0.3370285
18.229 , 73.2675 , 73.62333 , -0.3558273
18.23 , 73.2225 , 73.61962 , -0.3971252
18.232 , 73.2675 , 73.61221 , -0.3447037
18.233 , 73.2675 , 73.60851 , -0.3410034
18.234 , 73.2675 , 73.6048 , -0.3372955
18.235 , 73.2225 , 73.60109 , -0.3785934
18.236 , 73.2675 , 73.59739 , -0.3298874
18.238 , 73.2225 , 73.58997 , -0.3674774
18.239 , 73.2225 , 73.58627 , -0.3637695
18.24 , 73.2225 , 73.58257 , -0.3600693
18.241 , 73.2225 , 73.57886 , -0.3563614
18.243 , 73.2 , 73.57144 , -0.3714447
18.244 , 73.2 , 73.56774 , -0.3677444
18.245 , 73.2225 , 73.56403 , -0.3415298
18.247 , 73.2 , 73.55662 , -0.3566208
18.248 , 73.155 , 73.55292 , -0.3979187
18.249 , 73.155 , 73.54921 , -0.3942108
18.25 , 73.155 , 73.5455 , -0.3905029
18.252 , 73.2 , 73.53809 , -0.338089
18.253 , 73.2 , 73.53439 , -0.3343887
18.254 , 73.2 , 73.53068 , -0.3306808
18.255 , 73.2 , 73.52698 , -0.3269806
18.257 , 73.2 , 73.51956 , -0.3195648
18.258 , 73.155 , 73.51585 , -0.3608551
18.259 , 73.2 , 73.51215 , -0.312149
18.26 , 73.155 , 73.50844 , -0.3534393
18.262 , 73.1325 , 73.50103 , -0.3685303
18.263 , 73.155 , 73.49732 , -0.3423233
18.264 , 73.155 , 73.49362 , -0.338623
18.265 , 73.2225 , 73.48991 , -0.2674179
18.267 , 73.1325 , 73.4825 , -0.3499985
18.268 , 73.2 , 73.4788 , -0.278801
18.269 , 73.1325 , 73.47509 , -0.3425903
18.271 , 73.155 , 73.46767 , -0.3126755
18.272 , 73.1325 , 73.46397 , -0.3314743
18.273 , 73.1325 , 73.46026 , -0.3277588
18.274 , 73.1325 , 73.45656 , -0.3240585
18.276 , 73.1325 , 73.44915 , -0.3166504
18.277 , 73.1025 , 73.44543 , -0.3429337
18.278 , 73.1025 , 73.44173 , -0.3392334
18.279 , 73.0575 , 73.43803 , -0.3805313
18.281 , 73.0575 , 73.43062 , -0.3731155
18.282 , 73.0575 , 73.42691 , -0.3694077
18.283 , 73.0575 , 73.4232 , -0.3656998
18.284 , 73.035 , 73.41949 , -0.3844986
18.286 , 73.0575 , 73.41209 , -0.3545837
18.287 , 73.1325 , 73.40838 , -0.2758789
18.288 , 73.0575 , 73.40467 , -0.347168
18.289 , 73.0575 , 73.40097 , -0.3434677
18.291 , 73.1025 , 73.39355 , -0.2910538
18.292 , 73.0575 , 73.38985 , -0.3323441
18.293 , 73.035 , 73.38615 , -0.3511505
18.294 , 73.035 , 73.38244 , -0.3474426
18.295 , 73.035 , 73.37873 , -0.3437347
18.297 , 73.0575 , 73.37132 , -0.3138123
18.298 , 73.0575 , 73.36761 , -0.310112
18.299 , 72.99 , 73.36391 , -0.373909
18.3 , 73.035 , 73.36021 , -0.3252106
18.302 , 73.0575 , 73.35279 , -0.2952881
18.303 , 73.035 , 73.34908 , -0.3140869
18.304 , 73.0575 , 73.34538 , -0.2878723
18.305 , 73.035 , 73.34167 , -0.3066711
18.307 , 72.99 , 73.33427 , -0.3442688
18.308 , 72.99 , 73.33055 , -0.3405533
18.309 , 73.035 , 73.32685 , -0.2918549
18.31 , 73.035 , 73.32314 , -0.288147
18.312 , 72.9675 , 73.31573 , -0.3482285
18.313 , 72.99 , 73.31203 , -0.3220291
18.314 , 72.9675 , 73.30832 , -0.3408203
18.315 , 72.9675 , 73.30461 , -0.3371124
18.317 , 73.035 , 73.2972 , -0.262207
18.318 , 72.99 , 73.29349 , -0.3034897
18.319 , 72.9675 , 73.28979 , -0.3222885
18.32 , 72.9675 , 73.28608 , -0.3185806
18.322 , 72.9675 , 73.27867 , -0.3111725
18.323 , 72.99 , 73.27496 , -0.2849655
18.324 , 72.99 , 73.27126 , -0.2812653
18.326 , 72.99 , 73.26385 , -0.2738495
18.327 , 72.9675 , 73.26014 , -0.2926407
18.328 , 72.9225 , 73.25644 , -0.3339386
18.329 , 72.9675 , 73.25272 , -0.2852249
18.331 , 72.9675 , 73.24532 , -0.2778168
18.332 , 72.9675 , 73.24161 , -0.2741089
18.333 , 72.9675 , 73.2379 , -0.270401
18.334 , 72.9675 , 73.2342 , -0.2667007
18.336 , 72.9675 , 73.22678 , -0.259285
18.337 , 72.9675 , 73.22308 , -0.2555847
18.338 , 72.9675 , 73.21938 , -0.2518768
18.34 , 72.9225 , 73.21196 , -0.2894592
18.341 , 72.9225 , 73.20826 , -0.285759
18.342 , 72.9225 , 73.20455 , -0.2820511
18.343 , 72.9225 , 73.20084 , -0.2783432
18.345 , 72.9225 , 73.19344 , -0.2709351
18.346 , 72.9225 , 73.18972 , -0.2672195
18.347 , 72.89999 , 73.18602 , -0.286026
18.348 , 72.89999 , 73.18231 , -0.2823181
18.349 , 72.8775 , 73.1786 , -0.3011017
18.351 , 72.8775 , 73.1712 , -0.2936935
18.352 , 72.8775 , 73.1675 , -0.2899933
18.353 , 72.8775 , 73.16378 , -0.2862778
18.355 , 72.89999 , 73.15637 , -0.2563782
18.356 , 72.89999 , 73.15266 , -0.2526703
18.357 , 72.8775 , 73.14896 , -0.2714539
18.358 , 72.89999 , 73.14526 , -0.2452621
18.36 , 72.89999 , 73.13784 , -0.2378464
18.361 , 72.8775 , 73.13413 , -0.2566299
18.362 , 72.8775 , 73.13043 , -0.2529297
18.363 , 72.8325 , 73.12672 , -0.29422
18.365 , 72.8775 , 73.11932 , -0.2418137
18.366 , 72.8775 , 73.11561 , -0.2381058
18.367 , 72.89999 , 73.1119 , -0.2119064
18.368 , 72.9225 , 73.10819 , -0.1856918
18.37 , 72.9225 , 73.10078 , -0.1782761
18.371 , 72.9675 , 73.09708 , -0.1295776
18.372 , 72.99 , 73.09337 , -0.1033707
18.373 , 72.9675 , 73.08967 , -0.1221695
18.375 , 72.99 , 73.08225 , -0.09225464
18.376 , 72.99 , 73.07854 , -0.08854675
18.378 , 72.9675 , 73.07114 , -0.1036377
18.379 , 72.9675 , 73.06743 , -0.09992981
18.381 , 72.9225 , 73.06001 , -0.1375122
18.382 , 72.89999 , 73.05631 , -0.1563187
18.383 , 72.8775 , 73.0526 , -0.1751022
18.384 , 72.89999 , 73.0489 , -0.1489029
18.386 , 72.89999 , 73.04149 , -0.1414948
18.387 , 72.9225 , 73.03778 , -0.1152802
18.388 , 72.89999 , 73.03407 , -0.134079
18.389 , 72.89999 , 73.03036 , -0.1303711
18.391 , 72.89999 , 73.02296 , -0.122963
18.392 , 72.9225 , 73.01925 , -0.09674835
18.393 , 72.9225 , 73.01555 , -0.0930481
18.395 , 72.9225 , 73.00813 , -0.08563232
18.396 , 72.89999 , 73.00443 , -0.1044312
18.397 , 72.9225 , 73.00072 , -0.07822418
18.399 , 72.9225 , 72.99331 , -0.07080841
18.4 , 72.9225 , 72.9896 , -0.06710052
18.402 , 72.9225 , 72.98219 , -0.05968475
18.403 , 72.89999 , 72.97849 , -0.07849121
18.405 , 72.9225 , 72.97107 , -0.04856873
18.406 , 72.9225 , 72.96737 , -0.04486847
18.408 , 72.89999 , 72.95995 , -0.05995941
18.409 , 72.89999 , 72.95625 , -0.05625153
18.411 , 72.9675 , 72.94884 , 0.0186615
18.412 , 72.89999 , 72.94513 , -0.0451355
18.413 , 72.9225 , 72.94142 , -0.0189209
18.415 , 72.9225 , 72.93401 , -0.01150513
18.416 , 72.89999 , 72.93031 , -0.03031158
18.418 , 72.8775 , 72.9229 , -0.0453949
18.419 , 72.89999 , 72.91918 , -0.01918793
18.421 , 72.9225 , 72.91178 , 0.0107193
18.422 , 72.9225 , 72.90807 , 0.01443481
18.424 , 72.9225 , 72.90066 , 0.02184296
18.425 , 72.9225 , 72.89696 , 0.02554321
18.426 , 72.89999 , 72.89324 , 0.006752014
18.428 , 72.8775 , 72.88583 , -0.008331299
18.43 , 72.89999 , 72.87842 , 0.02157593
18.431 , 73.035 , 72.87472 , 0.1602783
18.432 , 73.155 , 72.87101 , 0.283989
18.434 , 73.2 , 72.86359 , 0.3364029
18.435 , 73.3575 , 72.85989 , 0.4976044
18.436 , 73.59 , 72.85619 , 0.7338181
18.437 , 73.72501 , 72.85248 , 0.8725281
18.439 , 73.68 , 72.84507 , 0.8349304
18.44 , 73.68 , 72.84136 , 0.8386383
18.441 , 73.72501 , 72.83765 , 0.887352
18.442 , 73.7925 , 72.83395 , 0.9585419
18.444 , 73.7475 , 72.82654 , 0.9209595
18.445 , 73.6575 , 72.82283 , 0.834671
18.446 , 73.6575 , 72.81913 , 0.8383713
18.447 , 73.6575 , 72.81541 , 0.8420868
18.449 , 73.6125 , 72.80801 , 0.8044968
18.45 , 73.59 , 72.8043 , 0.7857056
18.451 , 73.59 , 72.8006 , 0.7894058
18.452 , 73.6575 , 72.79689 , 0.860611
18.454 , 73.72501 , 72.78947 , 0.9355316
18.455 , 73.7475 , 72.78577 , 0.9617233
18.456 , 73.83749 , 72.78207 , 1.055428
18.457 , 73.905 , 72.77836 , 1.12664
18.459 , 73.995 , 72.77095 , 1.224052
18.46 , 74.115 , 72.76724 , 1.347755
18.461 , 74.205 , 72.76353 , 1.441467
18.462 , 74.2725 , 72.75983 , 1.512672
18.464 , 74.34 , 72.75242 , 1.587585
18.465 , 74.3625 , 72.74871 , 1.613792
18.466 , 74.385 , 72.74501 , 1.639992
18.467 , 74.385 , 72.7413 , 1.6437
18.469 , 74.43 , 72.73389 , 1.696114
18.47 , 74.43 , 72.73019 , 1.699814
18.471 , 74.43 , 72.72647 , 1.703529
18.472 , 74.46 , 72.72277 , 1.737228
18.474 , 74.43 , 72.71535 , 1.714645
18.475 , 74.505 , 72.71165 , 1.79335
18.476 , 74.5275 , 72.70795 , 1.819557
18.477 , 74.505 , 72.70424 , 1.800758
18.479 , 74.5275 , 72.69683 , 1.830673
18.48 , 74.505 , 72.69312 , 1.811874
18.481 , 74.385 , 72.68941 , 1.695587
18.482 , 74.115 , 72.68571 , 1.429291
18.483 , 73.86 , 72.68201 , 1.177994
18.485 , 73.6575 , 72.67459 , 0.9829102
18.486 , 73.4475 , 72.67088 , 0.776619
18.487 , 73.3575 , 72.66718 , 0.6903152
18.488 , 73.2675 , 72.66347 , 0.6040344
18.49 , 73.2 , 72.65606 , 0.5439377
18.491 , 73.2675 , 72.65236 , 0.6151428
18.492 , 73.29 , 72.64865 , 0.6413498
18.493 , 73.3575 , 72.64494 , 0.7125549
18.495 , 73.4475 , 72.63753 , 0.8099747
18.496 , 73.59 , 72.63383 , 0.9561768
18.497 , 73.68 , 72.63012 , 1.049881
18.498 , 73.7475 , 72.62642 , 1.121078
18.5 , 73.83749 , 72.619 , 1.218491
18.501 , 73.83749 , 72.6153 , 1.222198
18.502 , 73.86 , 72.61159 , 1.248413
18.503 , 73.7925 , 72.60788 , 1.184616
18.505 , 73.7925 , 72.60047 , 1.192024
18.506 , 73.72501 , 72.59676 , 1.128242
18.507 , 73.68 , 72.59306 , 1.086937
18.508 , 73.6125 , 72.58936 , 1.023148
18.51 , 73.56 , 72.58194 , 0.9780579
18.511 , 73.515 , 72.57824 , 0.9367599
18.512 , 73.515 , 72.57453 , 0.9404678
18.513 , 73.4925 , 72.57082 , 0.9216766
18.515 , 73.4925 , 72.56342 , 0.9290848
18.516 , 73.515 , 72.5597 , 0.9552994
18.517 , 73.515 , 72.556 , 0.9589996
18.518 , 73.515 , 72.55229 , 0.9627075
18.52 , 73.56 , 72.54488 , 1.015114
18.521 , 73.59 , 72.54118 , 1.048828
18.522 , 73.56 , 72.53748 , 1.022522
18.523 , 73.56 , 72.53376 , 1.026237
18.525 , 73.56 , 72.52635 , 1.033646
18.526 , 73.515 , 72.52265 , 0.9923477
18.527 , 73.515 , 72.51894 , 0.9960632
18.528 , 73.515 , 72.51524 , 0.9997635
18.53 , 73.4925 , 72.50782 , 0.9846802
18.531 , 73.4475 , 72.50411 , 0.9433899
18.532 , 73.4475 , 72.50041 , 0.9470901
18.533 , 73.4475 , 72.4967 , 0.950798
18.535 , 73.4475 , 72.4893 , 0.9582062
18.536 , 73.425 , 72.48559 , 0.939415
18.537 , 73.425 , 72.48188 , 0.9431229
18.538 , 73.38 , 72.47817 , 0.901825
18.54 , 73.38 , 72.47076 , 0.9092407
18.541 , 73.38 , 72.46706 , 0.912941
18.542 , 73.425 , 72.46335 , 0.9616547
18.543 , 73.38 , 72.45965 , 0.9203491
18.545 , 73.335 , 72.45223 , 0.8827667
18.546 , 73.335 , 72.44852 , 0.8864746
18.547 , 73.335 , 72.44482 , 0.8901825
18.549 , 73.335 , 72.43741 , 0.8975906
18.55 , 73.2675 , 72.43371 , 0.8337936
18.551 , 73.2675 , 72.42999 , 0.8375092
18.552 , 73.29 , 72.42629 , 0.8637085
18.554 , 73.2225 , 72.41888 , 0.8036194
18.555 , 73.2225 , 72.41517 , 0.8073273
18.556 , 73.2 , 72.41147 , 0.7885284
18.557 , 73.155 , 72.40776 , 0.7472382
18.559 , 73.155 , 72.40034 , 0.7546539
18.56 , 73.1325 , 72.39664 , 0.7358551
18.561 , 73.1025 , 72.39293 , 0.7095718
18.562 , 73.1325 , 72.38923 , 0.7432709
18.564 , 73.1325 , 72.38182 , 0.750679
18.565 , 73.035 , 72.37811 , 0.6568832
18.566 , 73.1025 , 72.3744 , 0.728096
18.567 , 73.0575 , 72.3707 , 0.6867981
18.569 , 73.035 , 72.36329 , 0.6717072
18.57 , 73.0575 , 72.35958 , 0.6979218
18.571 , 73.035 , 72.35588 , 0.6791153
18.572 , 72.99 , 72.35217 , 0.6378326
18.574 , 73.035 , 72.34476 , 0.690239
