0.357 , 0.75
0.358 , 0.6900024
0.359 , 0.7400055
0.36 , 0.7400055
0.361 , 0.7599945
0.362 , 0.7400055
0.363 , 0.75
0.364 , 0.75
0.365 , 0.7099915
0.366 , 0.7200012
0.367 , 0.7200012
0.368 , 0.7200012
0.369 , 0.7700043
0.37 , 0.7700043
0.371 , 0.7299957
0.372 , 0.7399902
0.372 , 0.7399902
0.373 , 0.7399902
0.374 , 0.7399902
0.375 , 0.7399902
0.376 , 0.75
0.377 , 0.7900085
0.378 , 0.7200012
0.379 , 0.7599945
0.38 , 0.8000031
0.381 , 0.7599945
0.382 , 0.769989
0.383 , 0.769989
0.384 , 0.7399902
0.385 , 0.7399902
0.386 , 0.75
0.387 , 0.7799988
0.388 , 0.7799988
0.389 , 0.7899933
0.39 , 0.7599945
0.392 , 0.7700043
0.393 , 0.8000031
0.393 , 0.8000031
0.394 , 0.7700043
0.395 , 0.8000031
0.396 , 0.7799988
0.397 , 0.7799988
0.398 , 0.7799988
0.399 , 0.7899933
0.4 , 0.75
0.401 , 0.7899933
0.402 , 0.8000031
0.403 , 0.7600098
0.404 , 0.8000031
0.405 , 0.8000031
0.406 , 0.8399963
0.407 , 0.7400055
0.408 , 0.7700043
0.409 , 0.75
0.41 , 0.7799988
0.411 , 0.7799988
0.412 , 0.7600098
0.413 , 0.7600098
0.414 , 0.7900085
0.415 , 0.7700043
0.416 , 0.8000031
0.417 , 0.8000031
0.418 , 0.7700043
0.419 , 0.7799988
0.42 , 0.8099976
0.421 , 0.7799988
0.422 , 0.8200073
0.423 , 0.7900085
0.424 , 0.7900085
0.425 , 0.8000031
0.426 , 0.7599945
0.427 , 0.7599945
0.428 , 0.8300018
0.429 , 0.7700043
0.43 , 0.8400116
0.431 , 0.7700043
0.432 , 0.8200073
0.433 , 0.7799988
0.434 , 0.8200073
0.435 , 0.7899933
0.436 , 0.8300018
0.437 , 0.7899933
0.438 , 0.7899933
0.439 , 0.8400116
0.44 , 0.8400116
0.441 , 0.8000031
0.442 , 0.7899933
0.443 , 0.8099976
0.444 , 0.8099976
0.445 , 0.8199921
0.446 , 0.7999878
0.447 , 0.8199921
0.448 , 0.7999878
0.449 , 0.8300018
0.45 , 0.8099976
0.451 , 0.8300018
0.452 , 0.8399963
0.453 , 0.8399963
0.454 , 0.8399963
0.455 , 0.8299866
0.456 , 0.8299866
0.457 , 0.8499908
0.458 , 0.8399963
0.46 , 0.8099976
0.461 , 0.8600006
0.462 , 0.8499908
0.463 , 0.8499908
0.464 , 0.8499908
0.465 , 0.8599854
0.466 , 0.8599854
0.467 , 0.8599854
0.468 , 0.8399963
0.469 , 0.8699951
0.47 , 0.8699951
0.471 , 0.8399963
0.472 , 0.8499908
0.473 , 0.8799896
0.474 , 0.8799896
0.475 , 0.8899994
0.476 , 0.8899994
0.477 , 0.8600006
0.478 , 0.8699951
0.479 , 0.8699951
0.48 , 0.8699951
0.481 , 0.8699951
0.482 , 0.8399963
0.483 , 0.8799896
0.484 , 0.8799896
0.485 , 0.8899994
0.486 , 0.8899994
0.487 , 0.8899994
0.488 , 0.9299927
0.489 , 0.8999939
0.49 , 0.8999939
0.491 , 0.8699951
0.492 , 0.9099884
0.493 , 0.9099884
0.494 , 0.9399872
0.495 , 0.8800049
0.496 , 0.9199982
0.497 , 0.8800049
0.498 , 0.8899994
0.499 , 0.8899994
0.5 , 0.8899994
0.501 , 0.8999939
0.502 , 0.8699951
0.503 , 0.8999939
0.504 , 0.8999939
0.506 , 0.9100037
0.507 , 0.8800049
0.508 , 0.9199982
0.509 , 0.8899994
0.51 , 0.8899994
0.511 , 0.9300079
0.512 , 0.9000092
0.513 , 0.8600006
0.514 , 0.8600006
0.515 , 0.9100037
0.516 , 0.9100037
0.517 , 0.9100037
0.517 , 0.8500061
0.518 , 0.8799896
0.519 , 0.8799896
0.52 , 0.8799896
0.521 , 0.8700104
0.522 , 0.8700104
0.523 , 0.8700104
0.524 , 0.8899994
0.525 , 0.8800049
0.526 , 0.8999939
0.527 , 0.8800049
0.528 , 0.9099884
0.529 , 0.8899994
0.53 , 0.8899994
0.532 , 0.9000092
0.532 , 0.9199982
0.533 , 0.9000092
0.534 , 0.9299927
0.536 , 0.9100037
0.536 , 0.8600006
0.537 , 0.9100037
0.538 , 0.9199982
0.539 , 0.9199982
0.54 , 0.9199982
0.541 , 0.8800049
0.542 , 0.8800049
0.543 , 0.8600006
0.5440001 , 0.8899994
0.545 , 0.8899994
0.546 , 0.8699951
0.547 , 0.8899994
0.548 , 0.8799896
0.549 , 0.8999939
0.55 , 0.8999939
0.551 , 0.9100037
0.552 , 0.9100037
0.553 , 0.9100037
0.554 , 0.9199982
0.555 , 0.8999939
0.556 , 0.8999939
0.558 , 0.9300079
0.558 , 0.9300079
0.559 , 0.9300079
0.56 , 0.9100037
0.561 , 0.9400024
0.562 , 0.8899994
0.563 , 0.9199982
0.572 , 0.9199982
0.573 , 0.9499969
0.574 , 0.9299927
0.575 , 0.9299927
0.576 , 0.9599915
0.577 , 0.9400024
0.578 , 0.9400024
0.579 , 0.9000092
0.58 , 0.9400024
0.5809999 , 0.9499969
0.582 , 0.8899994
0.583 , 0.9100037
0.584 , 0.9199982
0.585 , 0.9199982
0.587 , 0.9300079
0.588 , 0.9700012
0.589 , 0.9300079
0.59 , 0.9300079
0.591 , 0.9400024
0.592 , 0.9400024
0.593 , 0.9400024
0.594 , 0.9500122
0.595 , 0.9300079
0.596 , 0.9300079
0.596 , 0.9300079
0.597 , 0.9400024
0.598 , 0.9600067
0.599 , 0.8899994
0.6 , 0.9600067
0.601 , 0.9499969
0.602 , 0.8999939
0.603 , 0.8999939
0.604 , 0.9100037
0.605 , 0.9600067
0.606 , 0.9100037
0.607 , 0.9700012
0.608 , 0.9700012
0.609 , 0.9199982
0.61 , 0.9700012
0.611 , 0.9299927
0.612 , 0.9299927
0.613 , 0.9799957
0.614 , 0.9400024
0.615 , 1.01001
0.616 , 1.01001
0.617 , 1.0
0.618 , 1.020004
0.619 , 1.020004
0.62 , 1.029999
0.621 , 1.029999
0.622 , 1.009995
0.623 , 1.029999
0.624 , 0.9700012
0.625 , 1.040009
0.626 , 0.9700012
0.627 , 0.9799957
0.628 , 1.029999
0.629 , 0.9799957
0.63 , 1.039993
0.631 , 1.039993
0.632 , 0.9899902
0.633 , 1.039993
0.634 , 1.050003
0.635 , 1.0
0.636 , 1.0
0.637 , 1.009995
0.638 , 1.009995
0.639 , 1.009995
0.64 , 1.0
0.641 , 1.0
0.642 , 1.0
0.643 , 1.0
0.644 , 1.029999
0.645 , 1.009995
0.646 , 1.080002
0.647 , 1.039993
0.648 , 1.019989
0.649 , 1.019989
0.65 , 1.029999
0.651 , 1.029999
0.652 , 1.029999
0.653 , 1.039993
0.654 , 0.9900055
0.656 , 0.9900055
0.656 , 1.039993
0.657 , 1.0
0.658 , 1.0
0.659 , 1.0
0.66 , 1.01001
0.661 , 1.01001
0.662 , 1.01001
0.663 , 1.020004
0.664 , 1.0
0.665 , 1.0
0.666 , 1.0
0.667 , 1.009995
0.668 , 0.9899902
0.6690001 , 0.9899902
0.67 , 1.020004
0.671 , 1.040009
0.672 , 1.020004
0.673 , 1.009995
0.674 , 1.029999
0.675 , 1.029999
0.676 , 1.009995
0.677 , 1.020004
0.678 , 1.040009
0.679 , 1.020004
0.68 , 0.9799957
0.681 , 0.9799957
0.682 , 0.9799957
0.683 , 1.039993
0.684 , 0.9899902
0.685 , 1.039993
0.687 , 1.0
0.688 , 1.050003
0.688 , 1.0
0.689 , 1.0
0.69 , 1.009995
0.691 , 1.009995
0.692 , 1.009995
0.693 , 1.019989
0.694 , 1.0
0.695 , 0.9499969
0.696 , 0.9600067
0.697 , 1.01001
0.698 , 1.01001
0.699 , 1.01001
0.7 , 0.9700012
0.701 , 0.9700012
0.702 , 1.020004
0.703 , 1.029999
0.704 , 0.9799957
0.705 , 0.9799957
0.7059999 , 1.040009
0.707 , 0.9900055
0.708 , 0.9700012
0.709 , 0.9900055
0.71 , 1.0
0.711 , 1.0
0.712 , 0.9799957
0.713 , 1.009995
0.714 , 0.9899902
0.715 , 1.009995
0.716 , 1.0
0.717 , 1.0
0.718 , 1.0
0.719 , 0.9499969
0.72 , 0.9599915
0.721 , 0.9599915
0.722 , 0.9599915
0.723 , 0.9500122
0.724 , 0.9700012
0.725 , 0.9700012
0.726 , 0.9799957
0.727 , 0.9600067
0.728 , 0.9799957
0.729 , 0.9600067
0.73 , 0.9700012
0.731 , 0.9700012
0.732 , 0.9700012
0.733 , 0.980011
0.734 , 0.980011
0.735 , 1.0
0.736 , 0.9400024
0.737 , 0.9900055
0.738 , 0.9199982
0.739 , 0.9499969
0.74 , 1.0
0.741 , 0.9299927
0.742 , 0.9299927
0.743 , 0.9600067
0.744 , 0.9400024
0.745 , 0.9400024
0.746 , 0.9499969
0.747 , 0.9499969
0.748 , 0.9700012
0.749 , 0.9599915
0.75 , 0.9599915
0.751 , 0.9399872
0.752 , 0.9599915
0.753 , 0.9700012
0.754 , 0.9700012
0.755 , 0.8800049
0.756 , 0.9599915
0.757 , 0.9599915
0.758 , 0.9599915
0.759 , 0.9000092
0.76 , 0.9200134
0.761 , 0.8500061
0.762 , 0.9200134
0.763 , 0.9100037
0.764 , 0.9100037
0.765 , 0.9100037
0.766 , 0.8699951
0.767 , 0.9199982
0.768 , 0.9199982
0.769 , 0.8600006
0.77 , 0.8800049
0.771 , 0.8800049
0.772 , 0.8600006
0.773 , 0.9400024
0.774 , 0.8699951
0.775 , 0.8699951
0.776 , 0.8799896
0.777 , 0.8999939
0.778 , 0.8999939
0.779 , 0.8899994
0.78 , 0.8899994
0.782 , 0.9199982
0.783 , 0.8999939
0.784 , 0.8999939
0.785 , 0.8500061
0.786 , 0.8600006
0.787 , 0.8600006
0.788 , 0.8600006
0.789 , 0.8700104
0.79 , 0.8700104
0.791 , 0.8500061
0.792 , 0.8399963
0.793 , 0.8600006
0.7940001 , 0.8600006
0.795 , 0.8399963
0.796 , 0.8499908
0.797 , 0.8499908
0.798 , 0.8499908
0.799 , 0.8800049
0.8 , 0.8099976
0.801 , 0.8600006
0.802 , 0.8899994
0.803 , 0.8199921
0.804 , 0.8699951
0.805 , 0.8199921
0.8059999 , 0.8100128
0.807 , 0.8300018
0.808 , 0.8100128
0.809 , 0.8200073
0.81 , 0.8200073
0.811 , 0.8200073
0.812 , 0.8300018
0.813 , 0.8300018
0.814 , 0.8300018
0.814 , 0.7799988
0.815 , 0.8300018
0.816 , 0.8400116
0.818 , 0.8400116
0.818 , 0.7900085
0.8190001 , 0.8500061
0.82 , 0.8000031
0.821 , 0.8000031
0.822 , 0.8099976
0.823 , 0.7899933
0.824 , 0.7899933
0.825 , 0.7600098
0.826 , 0.8000031
0.827 , 0.8000031
0.828 , 0.8000031
0.829 , 0.7700043
0.83 , 0.7700043
0.8309999 , 0.7400055
0.832 , 0.7799988
0.833 , 0.75
0.834 , 0.7799988
0.8349999 , 0.7900085
0.8360001 , 0.7600098
0.837 , 0.7400055
0.838 , 0.7600098
0.8389999 , 0.75
0.84 , 0.7700043
0.841 , 0.75
0.842 , 0.7600098
0.843 , 0.7100067
0.844 , 0.7100067
0.8450001 , 0.7200012
0.846 , 0.7200012
0.847 , 0.7200012
0.848 , 0.7200012
0.849 , 0.7099915
0.85 , 0.7099915
0.851 , 0.7099915
0.852 , 0.7200012
0.853 , 0.6800079
0.854 , 0.7200012
0.855 , 0.75
0.856 , 0.7299957
0.857 , 0.6600037
0.858 , 0.6999969
0.859 , 0.6999969
0.86 , 0.6999969
0.861 , 0.6999969
0.862 , 0.6800079
0.863 , 0.6800079
0.864 , 0.6800079
0.865 , 0.6499939
0.866 , 0.6499939
0.867 , 0.6499939
0.8679999 , 0.6599884
0.8690001 , 0.6599884
0.87 , 0.6599884
0.871 , 0.6299896
0.8719999 , 0.6699982
0.873 , 0.6200104
0.874 , 0.6200104
0.875 , 0.6499939
0.876 , 0.6300049
0.877 , 0.6300049
0.8780001 , 0.6399994
0.879 , 0.6399994
0.88 , 0.5999908
0.8809999 , 0.5999908
0.8820001 , 0.6100006
0.883 , 0.5800018
0.884 , 0.6100006
0.885 , 0.5899963
0.886 , 0.5899963
0.887 , 0.5899963
0.888 , 0.6000061
0.889 , 0.6000061
0.89 , 0.5600128
0.891 , 0.6000061
0.892 , 0.6100006
0.893 , 0.5400085
0.894 , 0.5400085
0.895 , 0.5800018
0.896 , 0.5500031
0.897 , 0.5099945
0.898 , 0.5600128
0.899 , 0.5200043
0.9 , 0.5600128
0.901 , 0.5
0.902 , 0.5299988
0.903 , 0.5
0.904 , 0.5
0.9049999 , 0.4899902
0.906 , 0.5399933
0.907 , 0.4899902
0.908 , 0.5200043
0.909 , 0.5200043
0.91 , 0.5
0.9110001 , 0.5099945
0.912 , 0.4700012
0.913 , 0.4700012
0.9139999 , 0.4700012
0.9150001 , 0.4799957
0.916 , 0.4499969
0.917 , 0.4499969
0.918 , 0.4199982
0.9190001 , 0.4199982
0.92 , 0.4600067
0.921 , 0.4299927
0.922 , 0.4299927
0.923 , 0.4700012
0.924 , 0.3999939
0.925 , 0.3700104
0.926 , 0.3200073
0.927 , 0.3500061
0.928 , 0.3300018
0.929 , 0.2900085
0.93 , 0.2599945
0.9309999 , 0.269989
0.932 , 0.2299957
0.933 , 0.2099915
0.934 , 0.2299957
0.935 , 0.2799988
0.936 , 0.2400055
0.937 , 0.2400055
0.938 , 0.25
0.939 , 0.25
0.94 , 0.25
0.941 , 0.2399902
0.942 , 0.2599945
0.943 , 0.2599945
0.9440001 , 0.2700043
0.945 , 0.25
0.946 , 0.25
0.947 , 0.2000122
0.948 , 0.2100067
0.949 , 0.2100067
0.95 , 0.1900024
0.951 , 0.1999969
0.952 , 0.1999969
0.953 , 0.1699982
0.954 , 0.1399994
0.955 , 0.1399994
0.9559999 , 0.1399994
0.957 , 0.1399994
0.958 , 0.1300049
0.959 , 0.1300049
0.9599999 , 0.1300049
0.9610001 , 0.1599884
0.962 , 0.1399994
0.963 , 0.1399994
0.9639999 , 0.1500092
0.965 , 0.1000061
0.966 , 0.08000183
0.967 , 0.1000061
0.968 , 0.08999634
0.9700001 , 0.08999634
0.971 , 0.1000061
0.972 , 0.1000061
0.973 , 0.05000305
0.974 , 0.04000854
0.975 , 0.04000854
0.976 , 0.04000854
0.977 , 0.02000427
0.979 , 0.05000305
0.98 , 0.02999878
0.981 , 0.04000854
0.982 , 0.06001282
0.983 , -0.009994507
0.985 , 0.0
0.986 , -0.02000427
0.987 , -0.06001282
0.988 , 0.009994507
0.989 , -0.01000977
0.991 , 0.0
0.992 , 0.0
0.9929999 , -0.05000305
0.9940001 , -0.05999756
0.995 , -0.05999756
0.996 , -0.04000854
0.9969999 , -0.03001404
0.999 , -0.05000305
1.0 , -0.1000061
1.001 , -0.08999634
1.002 , -0.08999634
1.003 , -0.08999634
1.004 , -0.08000183
1.006 , -0.1000061
1.007 , -0.08999634
1.008 , -0.06999207
1.009 , -0.08999634
1.01 , -0.08999634
1.012 , -0.1300049
1.013 , -0.08000183
1.014 , -0.1200104
1.015 , -0.1399994
1.016 , -0.1399994
1.017 , -0.1299896
1.018 , -0.1499939
1.019 , -0.1499939
1.02 , -0.1299896
1.021 , -0.1399994
1.022 , -0.1199951
1.023 , -0.1399994
1.024 , -0.1300049
1.025 , -0.2000122
1.026 , -0.1800079
1.027 , -0.1699982
1.028 , -0.1900024
1.029 , -0.1900024
1.03 , -0.1800079
1.031 , -0.1800079
1.032 , -0.1800079
1.033 , -0.2299957
1.034 , -0.1700134
1.035 , -0.1700134
1.036 , -0.2200012
1.037 , -0.2099915
1.038 , -0.2099915
1.039 , -0.2799988
1.04 , -0.2700043
1.041 , -0.3099976
1.042 , -0.3099976
1.043 , -0.2700043
1.044 , -0.3000031
1.045 , -0.3000031
1.046 , -0.3200073
1.047 , -0.3099976
1.048 , -0.3099976
1.049 , -0.2899933
1.05 , -0.2799988
1.051 , -0.3300018
1.052 , -0.3000031
1.053 , -0.3300018
1.054 , -0.2899933
1.055 , -0.3199921
1.056 , -0.3899994
1.057 , -0.3800049
1.058 , -0.3500061
1.059 , -0.3500061
1.06 , -0.3400116
1.061 , -0.3700104
1.062 , -0.3400116
1.063 , -0.3600006
1.064 , -0.3600006
1.065 , -0.3999939
1.066 , -0.3999939
1.067 , -0.3500061
1.068 , -0.3500061
1.069 , -0.4100037
1.07 , -0.3800049
1.071 , -0.3800049
1.072 , -0.3800049
1.073 , -0.3699951
1.074 , -0.3899994
1.075 , -0.4400024
1.076 , -0.3899994
1.077 , -0.4300079
1.078 , -0.3800049
1.079 , -0.4300079
1.08 , -0.4200134
1.081 , -0.4200134
1.082 , -0.4200134
1.083 , -0.4100037
1.084 , -0.4299927
1.085 , -0.4100037
1.086 , -0.4299927
1.087 , -0.4199982
1.088 , -0.4199982
1.089 , -0.4199982
1.09 , -0.4399872
1.091 , -0.4399872
1.092 , -0.4399872
1.093 , -0.4299927
1.095 , -0.4299927
1.096 , -0.3999939
1.097 , -0.4600067
1.098 , -0.4199982
1.099 , -0.4199982
1.1 , -0.4099884
1.101 , -0.4700012
1.102 , -0.4700012
1.103 , -0.4600067
1.104 , -0.4600067
1.105 , -0.4600067
1.106 , -0.4500122
1.106 , -0.4300079
1.108 , -0.4500122
1.108 , -0.5
1.109 , -0.4300079
1.11 , -0.4899902
1.111 , -0.4899902
1.112 , -0.4899902
1.113 , -0.4799957
1.114 , -0.4799957
1.116 , -0.4700012
1.116 , -0.4700012
1.117 , -0.4900055
1.118 , -0.4900055
1.119 , -0.4900055
1.12 , -0.4799957
1.121 , -0.4799957
1.122 , -0.5299988
1.123 , -0.4700012
1.124 , -0.4700012
1.125 , -0.5200043
1.126 , -0.4600067
1.127 , -0.5100098
1.128 , -0.5100098
1.129 , -0.5100098
1.13 , -0.5200043
1.131 , -0.5
1.132 , -0.5200043
1.133 , -0.4900055
1.134 , -0.4900055
1.135 , -0.4400024
1.136 , -0.4799957
1.137 , -0.4799957
1.138 , -0.4799957
1.139 , -0.4799957
1.14 , -0.4900055
1.141 , -0.4700012
1.142 , -0.4900055
1.143 , -0.480011
1.144 , -0.480011
1.145 , -0.5
1.146 , -0.4700012
1.147 , -0.5399933
1.148 , -0.4899902
1.149 , -0.4799957
1.15 , -0.5299988
1.151 , -0.5299988
1.152 , -0.5299988
1.154 , -0.4700012
1.154 , -0.4700012
1.155 , -0.5200043
1.156 , -0.5099945
1.157 , -0.5099945
1.158 , -0.5099945
1.159 , -0.5200043
1.168 , -0.5500031
1.169 , -0.5400085
1.17 , -0.5400085
1.171 , -0.4900055
1.172 , -0.5400085
1.173 , -0.4799957
1.174 , -0.5299988
1.175 , -0.5299988
1.177 , -0.5200043
1.178 , -0.5200043
1.179 , -0.5299988
1.18 , -0.5299988
1.181 , -0.5100098
1.182 , -0.5299988
1.183 , -0.519989
1.184 , -0.519989
1.185 , -0.519989
1.186 , -0.5599976
1.187 , -0.5599976
1.188 , -0.5099945
1.189 , -0.5500031
1.19 , -0.5500031
1.191 , -0.5500031
1.192 , -0.5399933
1.193 , -0.5399933
1.194 , -0.5399933
1.195 , -0.5399933
1.196 , -0.5500031
1.197 , -0.5500031
1.198 , -0.5500031
1.199 , -0.5400085
1.2 , -0.5400085
1.201 , -0.5400085
1.202 , -0.5500031
1.203 , -0.5299988
1.204 , -0.5500031
1.205 , -0.5500031
1.206 , -0.5400085
1.207 , -0.5
1.208 , -0.5400085
1.209 , -0.530014
1.21 , -0.530014
1.211 , -0.530014
1.212 , -0.5200043
1.213 , -0.5699921
1.214 , -0.5699921
1.215 , -0.5200043
1.216 , -0.5599976
