20.559 , 88.64999 , 89.56236 , -0.9123611
20.56 , 88.64999 , 89.5593 , -0.9093018
20.562 , 88.695 , 89.55316 , -0.8581619
20.563 , 88.6275 , 89.5501 , -0.9225998
20.564 , 88.6275 , 89.54704 , -0.9195404
20.565 , 88.6275 , 89.54398 , -0.9164734
20.567 , 88.575 , 89.53785 , -0.9628525
20.568 , 88.575 , 89.53477 , -0.9597778
20.569 , 88.575 , 89.53172 , -0.9567261
20.571 , 88.6275 , 89.52559 , -0.8980865
20.572 , 88.44 , 89.52252 , -1.08252
20.573 , 88.485 , 89.51946 , -1.034462
20.574 , 88.5075 , 89.5164 , -1.008904
20.575 , 88.485 , 89.51334 , -1.028336
20.577 , 88.5525 , 89.50721 , -0.9547119
20.578 , 88.5075 , 89.50415 , -0.9966507
20.579 , 88.5075 , 89.50108 , -0.9935837
20.581 , 88.5525 , 89.49496 , -0.9424591
20.582 , 88.5525 , 89.49188 , -0.9393845
20.583 , 88.575 , 89.48883 , -0.9138336
20.584 , 88.575 , 89.48576 , -0.9107666
20.586 , 88.5525 , 89.47963 , -0.9271317
20.587 , 88.5075 , 89.47657 , -0.9690704
20.588 , 88.5525 , 89.47351 , -0.9210129
20.59 , 88.5075 , 89.46738 , -0.959877
20.591 , 88.5075 , 89.46432 , -0.9568176
20.592 , 88.5525 , 89.46126 , -0.9087601
20.593 , 88.5075 , 89.45819 , -0.9506912
20.595 , 88.575 , 89.45206 , -0.8770676
20.596 , 88.64999 , 89.44899 , -0.798996
20.597 , 88.695 , 89.44594 , -0.7509384
20.599 , 88.7175 , 89.4398 , -0.7223053
20.6 , 88.74 , 89.43674 , -0.6967392
20.601 , 88.785 , 89.43368 , -0.6486816
20.603 , 88.785 , 89.42755 , -0.6425552
20.604 , 88.785 , 89.42448 , -0.6394882
20.605 , 88.785 , 89.42142 , -0.6364288
20.606 , 88.74 , 89.41836 , -0.67836
20.608 , 88.7175 , 89.41223 , -0.6947327
20.609 , 88.695 , 89.40917 , -0.7141724
20.61 , 88.6275 , 89.4061 , -0.778595
20.611 , 88.64999 , 89.40305 , -0.7530518
20.613 , 88.6275 , 89.39691 , -0.7694092
20.614 , 88.6275 , 89.39384 , -0.7663422
20.615 , 88.6275 , 89.39079 , -0.7632828
20.616 , 88.575 , 89.38773 , -0.8127289
20.618 , 88.575 , 89.38159 , -0.8065948
20.619 , 88.695 , 89.37853 , -0.6835327
20.62 , 88.64999 , 89.37547 , -0.7254715
20.622 , 88.695 , 89.36934 , -0.6743393
20.623 , 88.695 , 89.36628 , -0.6712799
20.624 , 88.7175 , 89.3632 , -0.6457062
20.625 , 88.64999 , 89.36015 , -0.7101593
20.627 , 88.74 , 89.35402 , -0.6140213
20.628 , 88.74 , 89.35095 , -0.6109543
20.629 , 88.695 , 89.34789 , -0.6528931
20.631 , 88.695 , 89.34177 , -0.6467667
20.632 , 88.7175 , 89.3387 , -0.6212006
20.633 , 88.695 , 89.33564 , -0.6406403
20.634 , 88.7175 , 89.33257 , -0.6150742
20.636 , 88.7175 , 89.32645 , -0.6089478
20.637 , 88.695 , 89.32339 , -0.6283875
20.638 , 88.695 , 89.32031 , -0.6253128
20.64 , 88.695 , 89.31419 , -0.619194
20.641 , 88.695 , 89.31113 , -0.616127
20.642 , 88.695 , 89.30806 , -0.61306
20.643 , 88.7175 , 89.305 , -0.5875015
20.645 , 88.7175 , 89.29887 , -0.5813751
20.646 , 88.695 , 89.29581 , -0.6008072
20.647 , 88.74 , 89.29275 , -0.5527496
20.649 , 88.7175 , 89.28662 , -0.5691223
20.65 , 88.7175 , 89.28355 , -0.5660553
20.651 , 88.7175 , 89.28049 , -0.5629959
20.652 , 88.695 , 89.27743 , -0.582428
20.654 , 88.695 , 89.2713 , -0.5763016
20.655 , 88.7175 , 89.26823 , -0.5507355
20.656 , 88.74 , 89.26517 , -0.5251694
20.657 , 88.7175 , 89.26211 , -0.5446091
20.659 , 88.74 , 89.25598 , -0.5159836
20.66 , 88.8525 , 89.25291 , -0.4004135
20.661 , 88.965 , 89.24986 , -0.2848511
20.663 , 89.04 , 89.24373 , -0.2037277
20.664 , 89.1975 , 89.24066 , -0.04315948
20.665 , 89.4225 , 89.23759 , 0.184906
20.667 , 89.61 , 89.23148 , 0.3785248
20.668 , 89.6325 , 89.22841 , 0.4040909
20.669 , 89.61 , 89.22534 , 0.3846588
20.67 , 89.655 , 89.22227 , 0.432724
20.672 , 89.7 , 89.21615 , 0.4838486
20.673 , 89.7 , 89.21309 , 0.486908
20.674 , 89.6325 , 89.21002 , 0.4224777
20.675 , 89.565 , 89.20696 , 0.3580399
20.677 , 89.5425 , 89.20084 , 0.3416595
20.678 , 89.5425 , 89.19777 , 0.3447266
20.679 , 89.47501 , 89.1947 , 0.280304
20.68 , 89.4975 , 89.19164 , 0.3058548
20.682 , 89.61 , 89.18552 , 0.4244843
20.683 , 89.6325 , 89.18245 , 0.4500504
20.684 , 89.7675 , 89.17938 , 0.5881195
20.685 , 89.8575 , 89.17633 , 0.6811676
20.687 , 90.0 , 89.1702 , 0.8298035
20.688 , 90.1125 , 89.16713 , 0.9453735
20.689 , 90.18 , 89.16407 , 1.01593
20.69 , 90.2925 , 89.161 , 1.131493
20.692 , 90.315 , 89.15488 , 1.160126
20.693 , 90.33749 , 89.15181 , 1.185684
20.694 , 90.39 , 89.14875 , 1.241249
20.695 , 90.39 , 89.14569 , 1.244308
20.697 , 90.39 , 89.13956 , 1.250443
20.698 , 90.41251 , 89.13649 , 1.276016
20.699 , 90.41251 , 89.13344 , 1.279068
20.7 , 90.41251 , 89.13036 , 1.282143
20.702 , 90.4575 , 89.12424 , 1.333267
20.703 , 90.41251 , 89.12118 , 1.291328
20.704 , 90.4575 , 89.11811 , 1.339394
20.705 , 90.52499 , 89.11505 , 1.409943
20.706 , 90.5925 , 89.11198 , 1.480515
20.708 , 90.5925 , 89.10586 , 1.486641
20.709 , 90.6375 , 89.1028 , 1.534698
20.71 , 90.705 , 89.09973 , 1.60527
20.711 , 90.705 , 89.09666 , 1.608337
20.713 , 90.75 , 89.09055 , 1.659454
20.714 , 90.7725 , 89.08747 , 1.685028
20.715 , 90.825 , 89.08441 , 1.740585
20.716 , 90.8475 , 89.08134 , 1.766151
20.718 , 90.87 , 89.07522 , 1.794785
20.719 , 90.915 , 89.07216 , 1.842842
20.72 , 90.915 , 89.06909 , 1.845909
20.721 , 90.9375 , 89.06602 , 1.871475
20.722 , 90.9375 , 89.06297 , 1.874535
20.724 , 90.9375 , 89.05684 , 1.880661
20.725 , 91.05 , 89.05377 , 1.996231
20.726 , 91.0725 , 89.0507 , 2.021797
20.727 , 91.005 , 89.04765 , 1.957344
20.728 , 91.095 , 89.04458 , 2.050423
20.73 , 91.095 , 89.03845 , 2.056549
20.731 , 91.14 , 89.03539 , 2.104614
20.732 , 91.2075 , 89.03233 , 2.175179
20.733 , 91.2075 , 89.02927 , 2.178238
20.735 , 91.23 , 89.02313 , 2.206863
20.736 , 91.305 , 89.02007 , 2.284927
20.737 , 91.305 , 89.01701 , 2.287987
20.738 , 91.3275 , 89.01395 , 2.313553
20.739 , 91.3725 , 89.01088 , 2.361618
20.741 , 91.395 , 89.00476 , 2.390244
20.742 , 91.395 , 89.00169 , 2.393318
20.743 , 91.46249 , 88.99863 , 2.463867
20.744 , 91.53 , 88.99556 , 2.534439
20.746 , 91.5075 , 88.98943 , 2.518066
20.747 , 91.5075 , 88.98637 , 2.521126
20.748 , 91.62 , 88.98331 , 2.636696
20.749 , 91.5975 , 88.98024 , 2.617256
20.751 , 91.62 , 88.97412 , 2.645882
20.752 , 91.665 , 88.97105 , 2.693947
20.753 , 91.5975 , 88.96799 , 2.629509
20.754 , 91.665 , 88.96492 , 2.700081
20.756 , 91.665 , 88.9588 , 2.7062
20.757 , 91.62 , 88.95573 , 2.664268
20.758 , 91.695 , 88.95267 , 2.742332
20.759 , 91.695 , 88.9496 , 2.745399
20.761 , 91.7625 , 88.94348 , 2.819016
20.762 , 91.7625 , 88.94041 , 2.822083
20.763 , 91.83 , 88.93735 , 2.892654
20.764 , 91.83 , 88.93429 , 2.895714
20.766 , 91.8525 , 88.92816 , 2.924339
20.767 , 91.8525 , 88.92509 , 2.927406
20.768 , 91.8975 , 88.92203 , 2.975471
20.769 , 91.785 , 88.91898 , 2.86602
20.771 , 91.53 , 88.91284 , 2.617157
20.772 , 91.23 , 88.90977 , 2.320221
20.773 , 90.87 , 88.90671 , 1.963295
20.774 , 90.75 , 88.90365 , 1.846352
20.776 , 90.5475 , 88.89752 , 1.649979
20.777 , 90.4575 , 88.89445 , 1.563049
20.778 , 90.39 , 88.8914 , 1.498604
20.779 , 90.39 , 88.88834 , 1.501663
20.781 , 90.41251 , 88.8822 , 1.530304
20.782 , 90.48 , 88.87914 , 1.600853
20.783 , 90.6375 , 88.87607 , 1.761429
20.784 , 90.825 , 88.87302 , 1.951981
20.786 , 90.9825 , 88.86688 , 2.115616
20.787 , 91.095 , 88.86382 , 2.231186
20.788 , 91.14 , 88.86076 , 2.279243
20.789 , 91.2075 , 88.8577 , 2.349808
20.791 , 91.16251 , 88.85156 , 2.310944
20.792 , 91.16251 , 88.8485 , 2.314003
20.793 , 91.095 , 88.84544 , 2.249557
20.794 , 91.05 , 88.84238 , 2.207626
20.796 , 91.005 , 88.83625 , 2.168747
20.797 , 90.87 , 88.83318 , 2.036827
20.798 , 90.825 , 88.83012 , 1.994873
20.799 , 90.7725 , 88.82706 , 1.945442
20.801 , 90.75 , 88.82092 , 1.929077
20.802 , 90.75 , 88.81786 , 1.932137
20.803 , 90.705 , 88.8148 , 1.890198
20.804 , 90.75 , 88.81174 , 1.938263
20.805 , 90.75 , 88.80867 , 1.94133
20.807 , 90.75 , 88.80255 , 1.947449
20.808 , 90.75 , 88.79948 , 1.950516
20.809 , 90.75 , 88.79642 , 1.953583
20.81 , 90.75 , 88.79336 , 1.956642
20.812 , 90.7725 , 88.78723 , 1.985268
20.813 , 90.705 , 88.78416 , 1.920837
20.814 , 90.705 , 88.7811 , 1.923904
20.815 , 90.6375 , 88.77803 , 1.859467
20.817 , 90.615 , 88.77191 , 1.843086
20.818 , 90.48 , 88.76884 , 1.711151
20.819 , 90.4575 , 88.76578 , 1.691727
20.82 , 90.41251 , 88.76272 , 1.649788
20.822 , 90.41251 , 88.75659 , 1.655914
20.823 , 90.39 , 88.75352 , 1.636475
20.824 , 90.2925 , 88.75047 , 1.54203
20.825 , 90.315 , 88.74739 , 1.567612
20.827 , 90.2475 , 88.74127 , 1.506226
20.828 , 90.2925 , 88.7382 , 1.554291
20.829 , 90.18 , 88.73514 , 1.444862
20.83 , 90.1125 , 88.73208 , 1.380424
20.831 , 90.0675 , 88.72902 , 1.338478
20.833 , 90.0675 , 88.72289 , 1.344612
20.834 , 90.0675 , 88.71983 , 1.347672
20.835 , 90.0675 , 88.71677 , 1.350731
20.836 , 89.9325 , 88.7137 , 1.218803
20.838 , 89.8575 , 88.70757 , 1.149925
20.839 , 89.79 , 88.7045 , 1.085503
20.84 , 89.7675 , 88.70145 , 1.066055
20.841 , 89.655 , 88.69838 , 0.9566193
20.843 , 89.61 , 88.69225 , 0.9177551
20.844 , 89.5425 , 88.68919 , 0.8533096
20.845 , 89.4975 , 88.68613 , 0.8113708
20.847 , 89.4975 , 88.67999 , 0.8175049
20.848 , 89.5425 , 88.67693 , 0.8655624
20.849 , 89.5425 , 88.67387 , 0.8686295
20.85 , 89.4975 , 88.67081 , 0.8266907
20.852 , 89.4225 , 88.66468 , 0.7578201
20.853 , 89.39999 , 88.66161 , 0.7383881
20.854 , 89.31 , 88.65855 , 0.6514435
20.855 , 89.31 , 88.65549 , 0.6545105
20.857 , 89.265 , 88.64935 , 0.6156464
20.858 , 89.1975 , 88.64629 , 0.5512085
20.859 , 89.1075 , 88.64323 , 0.4642639
20.861 , 89.1075 , 88.6371 , 0.4703979
20.862 , 89.085 , 88.63404 , 0.4509583
20.863 , 89.085 , 88.63097 , 0.4540253
20.864 , 89.085 , 88.62791 , 0.4570847
20.866 , 89.085 , 88.62179 , 0.4632111
20.867 , 89.085 , 88.61872 , 0.4662781
20.868 , 88.965 , 88.61566 , 0.3493423
20.869 , 88.8525 , 88.61259 , 0.2399063
20.871 , 88.785 , 88.60646 , 0.1785355
20.872 , 88.695 , 88.6034 , 0.09159851
20.874 , 88.695 , 88.59727 , 0.09772491
20.875 , 88.64999 , 88.59421 , 0.05578613
20.876 , 88.695 , 88.59115 , 0.1038513
20.878 , 88.64999 , 88.58502 , 0.06497192
20.879 , 88.8525 , 88.58195 , 0.270546
20.881 , 88.8075 , 88.57583 , 0.2316742
20.882 , 88.74 , 88.57277 , 0.1672287
20.883 , 88.695 , 88.5697 , 0.1252975
20.884 , 88.64999 , 88.56664 , 0.08335876
20.886 , 88.575 , 88.56052 , 0.01448059
20.887 , 88.485 , 88.55745 , -0.07244873
20.889 , 88.395 , 88.55132 , -0.156311
20.89 , 88.2825 , 88.54826 , -0.2657547
20.892 , 88.1925 , 88.54213 , -0.3496323
20.893 , 88.17 , 88.53906 , -0.3690643
20.894 , 88.1925 , 88.536 , -0.3435059
20.895 , 88.395 , 88.53294 , -0.1379318
20.897 , 88.485 , 88.52681 , -0.04180908
20.898 , 88.485 , 88.52374 , -0.03874207
20.899 , 88.44 , 88.52068 , -0.08068085
20.901 , 88.44 , 88.51456 , -0.07455444
20.902 , 88.395 , 88.51149 , -0.1164856
20.904 , 88.35001 , 88.50536 , -0.1553574
20.905 , 88.215 , 88.5023 , -0.2872925
20.906 , 88.1175 , 88.49924 , -0.3817368
20.907 , 88.0275 , 88.49617 , -0.4686661
20.909 , 87.96 , 88.49004 , -0.5300446
20.91 , 87.9825 , 88.48698 , -0.5044785
20.911 , 88.1175 , 88.48392 , -0.3664169
20.912 , 88.26 , 88.48085 , -0.2208481
20.914 , 88.2825 , 88.47472 , -0.1922226
20.915 , 88.26 , 88.47166 , -0.2116547
20.916 , 88.26 , 88.4686 , -0.2085953
20.917 , 88.26 , 88.46553 , -0.2055283
20.919 , 88.215 , 88.4594 , -0.2444
20.92 , 88.1925 , 88.45634 , -0.2638474
20.921 , 88.1175 , 88.45328 , -0.3357773
20.922 , 88.05 , 88.45021 , -0.4002075
20.924 , 87.9825 , 88.44408 , -0.461586
20.925 , 87.96 , 88.44102 , -0.4810257
20.926 , 88.0275 , 88.43796 , -0.4104538
20.927 , 88.0275 , 88.4349 , -0.4073944
20.929 , 88.0275 , 88.42876 , -0.4012604
20.93 , 87.9825 , 88.4257 , -0.4432068
20.931 , 88.0275 , 88.42264 , -0.395134
20.932 , 88.0275 , 88.41958 , -0.3920746
20.934 , 88.05 , 88.41345 , -0.3634491
20.935 , 88.095 , 88.41039 , -0.3153839
20.936 , 88.095 , 88.40732 , -0.3123169
20.937 , 88.05 , 88.40426 , -0.3542557
20.939 , 88.0275 , 88.39813 , -0.3706284
20.94 , 87.9825 , 88.39507 , -0.4125671
20.941 , 87.96 , 88.39201 , -0.4320068
20.942 , 87.9825 , 88.38894 , -0.4064407
20.944 , 87.96 , 88.38281 , -0.4228134
20.945 , 87.9375 , 88.37975 , -0.4422531
20.946 , 87.8925 , 88.37669 , -0.4841843
20.947 , 87.87 , 88.37362 , -0.5036163
20.949 , 87.9375 , 88.36749 , -0.4299927
20.95 , 87.9375 , 88.36443 , -0.4269257
20.951 , 87.96 , 88.36137 , -0.4013672
20.953 , 87.9375 , 88.35524 , -0.4177399
20.954 , 87.9375 , 88.35217 , -0.4146729
20.955 , 87.8925 , 88.34911 , -0.4566116
20.956 , 87.825 , 88.34605 , -0.5210495
20.958 , 87.8925 , 88.33992 , -0.4474182
20.959 , 87.8925 , 88.33686 , -0.4443588
20.96 , 87.8925 , 88.33379 , -0.4412918
20.961 , 87.87 , 88.33073 , -0.4607239
20.963 , 87.87 , 88.3246 , -0.4545975
20.964 , 87.8025 , 88.32153 , -0.5190353
20.965 , 87.8025 , 88.31847 , -0.515976
20.966 , 87.8025 , 88.31541 , -0.5129166
20.968 , 87.8025 , 88.30928 , -0.5067825
20.969 , 87.8025 , 88.30622 , -0.5037231
20.97 , 87.8025 , 88.30315 , -0.5006561
20.972 , 87.8025 , 88.29703 , -0.4945297
20.973 , 87.825 , 88.29397 , -0.4689713
20.974 , 87.8025 , 88.29089 , -0.4883957
20.975 , 87.735 , 88.28783 , -0.5528336
20.977 , 87.735 , 88.28171 , -0.5467072
20.978 , 87.735 , 88.27864 , -0.5436401
20.987 , 87.6825 , 88.25108 , -0.568573
20.988 , 87.6825 , 88.248 , -0.5654984
20.99 , 87.6375 , 88.24188 , -0.6043854
20.991 , 87.6825 , 88.23882 , -0.5563126
20.992 , 87.6375 , 88.23575 , -0.5982513
20.994 , 87.6825 , 88.22963 , -0.5471268
20.995 , 87.6375 , 88.22655 , -0.5890579
20.996 , 87.71249 , 88.2235 , -0.5110016
20.997 , 87.6825 , 88.22044 , -0.5379333
20.999 , 87.6825 , 88.2143 , -0.5317993
21.0 , 87.6825 , 88.21124 , -0.5287399
21.001 , 87.6825 , 88.20818 , -0.5256805
21.002 , 87.6825 , 88.20511 , -0.5226059
21.004 , 87.6825 , 88.19899 , -0.5164871
21.005 , 87.6375 , 88.19592 , -0.5584259
21.006 , 87.615 , 88.19286 , -0.577858
21.007 , 87.6375 , 88.1898 , -0.5522995
21.009 , 87.57 , 88.18366 , -0.6136627
21.01 , 87.615 , 88.1806 , -0.5656052
21.011 , 87.57 , 88.17754 , -0.6075439
21.013 , 87.57 , 88.17141 , -0.6014099
21.014 , 87.57 , 88.16835 , -0.5983505
21.015 , 87.57 , 88.16529 , -0.5952911
21.016 , 87.615 , 88.16222 , -0.5472183
21.018 , 87.615 , 88.1561 , -0.5410995
21.019 , 87.615 , 88.15303 , -0.5380325
21.02 , 87.615 , 88.14996 , -0.5349655
21.021 , 87.57 , 88.1469 , -0.5769043
21.023 , 87.57 , 88.14077 , -0.5707703
21.024 , 87.57 , 88.13771 , -0.5677109
21.025 , 87.5475 , 88.13465 , -0.5871506
21.026 , 87.5475 , 88.13158 , -0.5840836
21.028 , 87.5025 , 88.12546 , -0.6229553
21.029 , 87.48 , 88.1224 , -0.6424026
21.03 , 87.48 , 88.11933 , -0.6393356
21.031 , 87.5025 , 88.11626 , -0.6137619
21.033 , 87.5025 , 88.11014 , -0.6076355
21.034 , 87.48 , 88.10707 , -0.6270752
21.035 , 87.5025 , 88.10401 , -0.6015091
21.036 , 87.5025 , 88.10095 , -0.5984497
21.038 , 87.5475 , 88.09482 , -0.5473175
21.039 , 87.5475 , 88.09176 , -0.5442581
21.04 , 87.48 , 88.08869 , -0.608696
21.041 , 87.5025 , 88.08562 , -0.5831223
21.043 , 87.5025 , 88.07951 , -0.5770035
21.044 , 87.48 , 88.07644 , -0.5964432
21.045 , 87.4575 , 88.07337 , -0.6158676
21.046 , 87.41251 , 88.07031 , -0.6578064
21.048 , 87.41251 , 88.06418 , -0.6516724
21.049 , 87.41251 , 88.06112 , -0.648613
21.05 , 87.41251 , 88.05806 , -0.6455536
21.051 , 87.4575 , 88.05499 , -0.5974884
21.053 , 87.4575 , 88.04887 , -0.591362
21.054 , 87.4575 , 88.0458 , -0.588295
21.055 , 87.41251 , 88.04273 , -0.6302261
21.056 , 87.41251 , 88.03967 , -0.6271667
21.058 , 87.39 , 88.03355 , -0.6435471
21.059 , 87.41251 , 88.03048 , -0.6179733
21.06 , 87.39 , 88.02742 , -0.6374207
21.062 , 87.345 , 88.02129 , -0.6762848
21.063 , 87.345 , 88.01823 , -0.6732254
21.064 , 87.3225 , 88.01517 , -0.6926651
21.065 , 87.3225 , 88.0121 , -0.6895981
21.066 , 87.3225 , 88.00903 , -0.6865311
21.068 , 87.3225 , 88.00291 , -0.6804047
21.069 , 87.345 , 87.99984 , -0.6548386
21.07 , 87.3225 , 87.99678 , -0.6742783
21.071 , 87.3225 , 87.99372 , -0.6712189
21.073 , 87.3225 , 87.98759 , -0.6650848
21.074 , 87.3225 , 87.98453 , -0.6620255
21.075 , 87.3225 , 87.98146 , -0.6589584
21.076 , 87.2775 , 87.97839 , -0.7008896
21.078 , 87.2775 , 87.97227 , -0.6947708
21.079 , 87.2775 , 87.96921 , -0.6917038
21.08 , 87.2775 , 87.96614 , -0.6886368
21.082 , 87.2475 , 87.96001 , -0.7125168
21.083 , 87.2475 , 87.95695 , -0.7094498
21.084 , 87.2475 , 87.95389 , -0.7063904
21.085 , 87.2775 , 87.95083 , -0.6733246
21.087 , 87.3225 , 87.94469 , -0.6221924
21.088 , 87.3225 , 87.94164 , -0.619133
21.089 , 87.2475 , 87.93857 , -0.6910706
21.091 , 87.2775 , 87.93244 , -0.6549377
21.092 , 87.2475 , 87.92938 , -0.6818848
21.093 , 87.2475 , 87.92632 , -0.6788177
21.094 , 87.2475 , 87.92325 , -0.6757507
21.096 , 87.22501 , 87.91712 , -0.6921158
21.097 , 87.22501 , 87.91405 , -0.6890488
21.098 , 87.18 , 87.911 , -0.7309952
21.099 , 87.18 , 87.90793 , -0.7279282
21.101 , 87.1575 , 87.9018 , -0.7443008
21.102 , 87.22501 , 87.89874 , -0.6737366
21.103 , 87.22501 , 87.89568 , -0.6706696
21.104 , 87.22501 , 87.89261 , -0.6676025
21.106 , 87.22501 , 87.88648 , -0.6614761
21.107 , 87.18 , 87.88342 , -0.7034225
21.108 , 87.18 , 87.88036 , -0.7003555
21.109 , 87.22501 , 87.8773 , -0.6522903
21.11 , 87.18 , 87.87423 , -0.6942291
21.112 , 87.1575 , 87.8681 , -0.7106018
21.113 , 87.1575 , 87.86504 , -0.7075348
21.114 , 87.1125 , 87.86198 , -0.7494736
21.115 , 87.1125 , 87.85891 , -0.7464066
21.117 , 87.1125 , 87.85278 , -0.7402802
21.118 , 87.09 , 87.84972 , -0.7597122
21.119 , 87.1575 , 87.84666 , -0.6891556
21.12 , 87.1575 , 87.84359 , -0.6860886
21.122 , 87.1575 , 87.83746 , -0.6799622
21.123 , 87.1575 , 87.8344 , -0.6769028
21.124 , 87.1125 , 87.83134 , -0.7188339
21.125 , 87.1125 , 87.82827 , -0.7157669
21.127 , 87.09 , 87.82214 , -0.7321396
21.128 , 87.1125 , 87.81908 , -0.7065811
21.129 , 87.09 , 87.81602 , -0.7260132
21.13 , 87.045 , 87.81296 , -0.7679596
21.132 , 87.045 , 87.80682 , -0.7618256
21.133 , 87.0225 , 87.80376 , -0.7812653
21.134 , 87.045 , 87.8007 , -0.7556992
21.135 , 87.045 , 87.79764 , -0.7526398
21.137 , 87.045 , 87.79151 , -0.7465134
21.138 , 87.045 , 87.78844 , -0.7434464
21.139 , 87.045 , 87.78538 , -0.7403793
21.141 , 87.0225 , 87.77925 , -0.756752
21.142 , 87.09 , 87.77619 , -0.6861877
21.143 , 87.0225 , 87.77312 , -0.7506256
21.144 , 87.045 , 87.77007 , -0.7250671
21.146 , 87.0225 , 87.76393 , -0.7414322
21.147 , 87.0 , 87.76087 , -0.7608719
21.148 , 87.0225 , 87.7578 , -0.7353058
21.149 , 87.0 , 87.75475 , -0.7547455
21.151 , 86.955 , 87.74862 , -0.7936172
21.152 , 87.0 , 87.74555 , -0.7455521
21.153 , 86.955 , 87.74249 , -0.7874832
21.154 , 87.0 , 87.73943 , -0.7394257
21.156 , 87.0 , 87.7333 , -0.7332993
21.157 , 86.955 , 87.73023 , -0.7752304
21.158 , 87.0 , 87.72717 , -0.7271652
21.159 , 87.0 , 87.72411 , -0.7241058
21.16 , 87.0 , 87.72105 , -0.7210464
21.162 , 86.9325 , 87.71491 , -0.7824097
21.163 , 86.955 , 87.71185 , -0.7568512
21.164 , 86.955 , 87.70879 , -0.7537842
21.165 , 86.955 , 87.70572 , -0.7507172
21.167 , 86.9325 , 87.6996 , -0.7670975
21.168 , 86.8875 , 87.69653 , -0.8090363
21.169 , 86.8875 , 87.69347 , -0.8059692
21.17 , 86.9325 , 87.69041 , -0.7579041
21.172 , 86.9325 , 87.68427 , -0.75177
21.173 , 86.9325 , 87.68121 , -0.7487106
21.174 , 86.9325 , 87.67815 , -0.7456512
21.175 , 86.9325 , 87.67509 , -0.7425842
21.177 , 86.9325 , 87.66896 , -0.7364578
21.178 , 86.8875 , 87.66589 , -0.7783966
21.179 , 86.8875 , 87.66283 , -0.7753296
21.181 , 86.865 , 87.65671 , -0.7917099
21.182 , 86.865 , 87.65364 , -0.7886429
21.183 , 86.865 , 87.65057 , -0.7855759
21.184 , 86.865 , 87.64751 , -0.7825165
21.186 , 86.79 , 87.64138 , -0.8513794
21.187 , 86.8125 , 87.63832 , -0.8258209
21.188 , 86.8125 , 87.63526 , -0.8227615
21.189 , 86.8125 , 87.63219 , -0.8196945
21.191 , 86.8125 , 87.62607 , -0.8135681
21.192 , 86.79 , 87.623 , -0.8330002
21.193 , 86.745 , 87.61993 , -0.8749313
21.194 , 86.79 , 87.61687 , -0.8268738
21.196 , 86.8125 , 87.61075 , -0.7982483
21.197 , 86.745 , 87.60768 , -0.8626785
21.198 , 86.745 , 87.60462 , -0.8596191
21.199 , 86.745 , 87.60155 , -0.8565521
21.201 , 86.7225 , 87.59543 , -0.8729324
21.202 , 86.7225 , 87.59237 , -0.869873
21.203 , 86.7 , 87.5893 , -0.8893051
21.204 , 86.7225 , 87.58624 , -0.863739
21.206 , 86.745 , 87.58011 , -0.8351059
21.207 , 86.7225 , 87.57704 , -0.8545456
21.208 , 86.7225 , 87.57398 , -0.8514862
21.209 , 86.7225 , 87.57092 , -0.8484268
21.211 , 86.7225 , 87.56479 , -0.8422928
21.212 , 86.7 , 87.56173 , -0.8617325
21.213 , 86.7 , 87.55866 , -0.8586655
21.215 , 86.7 , 87.55254 , -0.8525391
21.216 , 86.7 , 87.54948 , -0.8494797
21.217 , 86.655 , 87.54641 , -0.8914108
21.219 , 86.655 , 87.54028 , -0.8852844
21.22 , 86.655 , 87.53722 , -0.8822174
21.221 , 86.655 , 87.53415 , -0.8791504
21.222 , 86.7 , 87.53109 , -0.8310928
21.224 , 86.7 , 87.52496 , -0.8249588
21.225 , 86.655 , 87.5219 , -0.8668976
21.226 , 86.7 , 87.51884 , -0.81884
21.228 , 86.655 , 87.5127 , -0.8577042
21.229 , 86.6325 , 87.50964 , -0.8771439
21.23 , 86.7 , 87.50658 , -0.8065872
21.231 , 86.655 , 87.50351 , -0.8485107
21.233 , 86.58749 , 87.49739 , -0.9098969
21.234 , 86.6325 , 87.49432 , -0.861824
21.235 , 86.6325 , 87.49126 , -0.858757
21.236 , 86.58749 , 87.4882 , -0.9007034
21.238 , 86.6325 , 87.48206 , -0.8495636
21.239 , 86.6325 , 87.479 , -0.8465042
21.24 , 86.6325 , 87.47594 , -0.8434448
21.241 , 86.6325 , 87.47288 , -0.8403778
21.243 , 86.655 , 87.46675 , -0.8117523
21.244 , 86.58749 , 87.46369 , -0.8761978
21.245 , 86.6325 , 87.46062 , -0.828125
21.247 , 86.58749 , 87.4545 , -0.8670044
21.248 , 86.6325 , 87.45143 , -0.8189316
21.249 , 86.58749 , 87.44836 , -0.8608704
21.25 , 86.58749 , 87.4453 , -0.857811
21.252 , 86.565 , 87.43918 , -0.874176
21.253 , 86.565 , 87.43611 , -0.871109
21.254 , 86.565 , 87.43305 , -0.8680496
21.255 , 86.565 , 87.42999 , -0.8649826
21.257 , 86.58749 , 87.42386 , -0.8363647
21.258 , 86.58749 , 87.4208 , -0.8333054
21.259 , 86.565 , 87.41773 , -0.8527298
21.26 , 86.58749 , 87.41467 , -0.8271713
21.262 , 86.565 , 87.40854 , -0.8435364
21.263 , 86.565 , 87.40547 , -0.8404694
21.264 , 86.52 , 87.40241 , -0.8824081
21.265 , 86.52 , 87.39935 , -0.8793488
21.267 , 86.565 , 87.39322 , -0.8282166
