0.519 , 10.09457
0.52 , 10.09749
0.521 , 10.1004
0.523 , 10.10625
0.524 , 10.10916
0.525 , 10.11208
0.526 , 10.11501
0.528 , 10.12083
0.529 , 10.12375
0.53 , 10.12668
0.532 , 10.10251
0.533 , 10.10542
0.534 , 10.10835
0.535 , 10.11127
0.537 , 10.1171
0.538 , 10.12003
0.539 , 10.12294
0.541 , 10.12877
0.5440001 , 10.13753
0.545 , 10.11044
0.546 , 10.11337
0.548 , 10.1192
0.549 , 10.12212
0.55 , 10.12505
0.551 , 10.12796
0.553 , 10.13379
0.554 , 10.13672
0.557 , 10.14546
0.558 , 10.11839
0.56 , 10.12422
0.561 , 10.12714
0.562 , 10.13007
0.563 , 10.13298
0.565 , 10.13881
0.566 , 10.14174
0.567 , 10.14465
0.569 , 10.15048
0.572 , 10.12924
0.573 , 10.13216
0.574 , 10.13509
0.576 , 10.14091
0.577 , 10.14383
0.578 , 10.14676
0.58 , 10.15259
0.5809999 , 10.1555
0.582 , 10.15843
0.585 , 10.13718
0.586 , 10.14011
0.587 , 10.14302
0.589 , 10.14885
0.59 , 10.15178
0.591 , 10.15469
0.593 , 10.16052
0.594 , 10.16345
0.595 , 10.16637
0.598 , 10.15512
0.599 , 10.15804
0.601 , 10.16388
0.602 , 10.16679
0.603 , 10.16971
0.604 , 10.17262
0.606 , 10.17847
0.607 , 10.18138
0.61 , 10.16014
0.611 , 10.16306
0.612 , 10.16597
0.614 , 10.17181
0.615 , 10.17473
0.616 , 10.17764
0.618 , 10.18349
0.619 , 10.1864
0.62 , 10.18932
0.623 , 10.16808
0.624 , 10.17099
0.625 , 10.17392
0.627 , 10.17975
0.628 , 10.18266
0.629 , 10.18559
0.631 , 10.19142
0.632 , 10.19434
0.635 , 10.20309
0.636 , 10.17601
0.638 , 10.18185
0.639 , 10.18477
0.64 , 10.18768
0.641 , 10.19061
0.643 , 10.19644
0.644 , 10.19936
0.645 , 10.20229
0.647 , 10.20811
0.65 , 10.18687
0.651 , 10.18979
0.652 , 10.1927
0.654 , 10.19855
0.655 , 10.20146
0.656 , 10.20438
0.658 , 10.21022
0.659 , 10.21313
0.66 , 10.21605
0.662 , 10.22189
0.663 , 10.19481
0.664 , 10.19772
0.666 , 10.20357
0.6690001 , 10.21233
0.67 , 10.21524
0.671 , 10.21815
0.673 , 10.224
0.674 , 10.22691
0.675 , 10.19983
0.677 , 10.20567
0.678 , 10.20859
0.679 , 10.2115
0.681 , 10.21735
0.682 , 10.22026
0.683 , 10.22318
0.686 , 10.23193
0.687 , 10.23485
0.689 , 10.22069
0.69 , 10.2236
0.691 , 10.22652
0.692 , 10.22943
0.694 , 10.23528
0.695 , 10.23819
0.696 , 10.2411
0.699 , 10.24986
0.7 , 10.25278
0.702 , 10.23862
0.703 , 10.24153
0.704 , 10.24445
0.705 , 10.24738
0.707 , 10.2532
0.708 , 10.25612
0.709 , 10.25905
0.712 , 10.26779
0.713 , 10.27072
0.715 , 10.24655
0.716 , 10.24947
0.717 , 10.2524
0.718 , 10.25531
0.72 , 10.26114
0.721 , 10.26407
0.724 , 10.27281
0.725 , 10.27574
0.726 , 10.27866
0.728 , 10.25449
0.729 , 10.25742
0.73 , 10.26033
0.732 , 10.26616
0.733 , 10.26909
0.734 , 10.272
0.736 , 10.27783
0.737 , 10.28076
0.74 , 10.28951
0.741 , 10.27243
0.742 , 10.27534
0.744 , 10.28117
0.745 , 10.2841
0.746 , 10.28702
0.748 , 10.29285
0.749 , 10.29578
0.75 , 10.29869
0.751 , 10.30161
0.754 , 10.28036
0.755 , 10.28328
0.757 , 10.28912
0.758 , 10.29204
0.759 , 10.29495
0.76 , 10.29787
0.762 , 10.30371
0.763 , 10.30663
0.766 , 10.31538
0.767 , 10.2883
0.769 , 10.29414
0.77 , 10.29706
0.771 , 10.29997
0.772 , 10.30289
0.774 , 10.30873
0.775 , 10.31165
0.776 , 10.31456
0.779 , 10.32332
0.78 , 10.29623
0.782 , 10.30208
0.783 , 10.30499
0.784 , 10.30791
0.785 , 10.31084
0.787 , 10.31667
0.788 , 10.31958
0.789 , 10.32251
0.792 , 10.33125
0.793 , 10.32419
0.795 , 10.33002
0.796 , 10.33293
0.797 , 10.33586
0.798 , 10.33878
0.8 , 10.3446
0.801 , 10.34753
0.804 , 10.35628
0.805 , 10.35921
0.807 , 10.34503
0.808 , 10.34795
0.809 , 10.35088
0.81 , 10.35379
0.812 , 10.35962
0.813 , 10.36255
0.814 , 10.36546
0.816 , 10.37129
0.8190001 , 10.35005
0.82 , 10.35297
0.822 , 10.35881
0.823 , 10.36172
0.824 , 10.36464
0.825 , 10.36757
0.827 , 10.3734
0.828 , 10.37631
0.829 , 10.37924
0.8309999 , 10.38507
0.834 , 10.36383
0.8349999 , 10.36674
0.837 , 10.37259
0.838 , 10.3755
0.8389999 , 10.37842
0.841 , 10.38426
0.842 , 10.38718
0.8450001 , 10.37593
0.846 , 10.37885
0.847 , 10.38176
0.849 , 10.3876
0.85 , 10.39052
0.851 , 10.39343
0.853 , 10.39928
0.854 , 10.40219
0.855 , 10.40511
0.858 , 10.38387
0.859 , 10.38678
0.861 , 10.39262
0.862 , 10.39554
0.863 , 10.39845
0.865 , 10.4043
0.866 , 10.40721
0.867 , 10.41013
0.8679999 , 10.41304
0.871 , 10.38181
0.8719999 , 10.38472
0.875 , 10.39348
0.876 , 10.39639
0.877 , 10.39932
0.879 , 10.40515
0.88 , 10.40807
0.8809999 , 10.411
0.883 , 10.41682
0.884 , 10.40973
0.887 , 10.41849
0.888 , 10.4214
0.89 , 10.42725
0.891 , 10.43016
0.892 , 10.43307
0.893 , 10.436
0.895 , 10.44183
0.896 , 10.44475
0.897 , 10.42767
0.899 , 10.4335
0.9 , 10.43642
0.901 , 10.43935
0.904 , 10.44809
0.9049999 , 10.45102
0.907 , 10.45685
0.908 , 10.45976
0.909 , 10.46269
0.9110001 , 10.43852
0.913 , 10.44437
0.9139999 , 10.44728
0.916 , 10.45311
0.917 , 10.45604
0.92 , 10.46478
0.921 , 10.46771
0.923 , 10.47354
0.924 , 10.45647
0.925 , 10.4594
0.926 , 10.46231
0.928 , 10.46814
0.929 , 10.47107
0.93 , 10.47398
0.932 , 10.47981
0.933 , 10.48274
0.936 , 10.47148
0.937 , 10.47441
0.939 , 10.48024
0.94 , 10.48315
0.941 , 10.48608
0.942 , 10.489
0.9440001 , 10.49483
0.945 , 10.49776
0.946 , 10.50067
0.949 , 10.46942
0.95 , 10.47234
0.951 , 10.47525
0.953 , 10.48109
0.954 , 10.48401
0.955 , 10.48692
0.957 , 10.49277
0.958 , 10.49568
0.959 , 10.4986
0.962 , 10.50735
0.963 , 10.50027
0.965 , 10.50612
0.966 , 10.50903
0.967 , 10.51195
0.968 , 10.51486
0.9700001 , 10.52071
0.973 , 10.52946
0.974 , 10.53238
0.976 , 10.5182
0.977 , 10.52113
0.978 , 10.52405
0.979 , 10.52696
0.981 , 10.53281
0.982 , 10.53572
0.983 , 10.53864
0.985 , 10.54448
0.988 , 10.55322
0.989 , 10.53616
0.99 , 10.53908
0.992 , 10.54491
0.9929999 , 10.54784
0.9940001 , 10.55075
0.996 , 10.55658
0.999 , 10.56534
1.0 , 10.56825
1.001 , 10.55118
1.003 , 10.55701
1.004 , 10.55992
1.005 , 10.56285
1.006 , 10.56577
1.008 , 10.57159
1.009 , 10.57452
1.01 , 10.57744
1.012 , 10.58327
1.015 , 10.56203
1.016 , 10.56494
1.017 , 10.56787
1.019 , 10.5737
1.02 , 10.57661
1.021 , 10.57954
1.023 , 10.58537
1.024 , 10.58829
1.025 , 10.59122
1.026 , 10.59413
1.029 , 10.58289
1.03 , 10.5858
1.031 , 10.58871
1.033 , 10.59456
1.034 , 10.59747
1.035 , 10.60039
1.037 , 10.60623
1.038 , 10.60915
1.041 , 10.58791
1.042 , 10.59082
1.043 , 10.59373
1.045 , 10.59958
1.046 , 10.60249
1.047 , 10.60541
1.049 , 10.61125
1.05 , 10.61417
1.051 , 10.61708
1.054 , 10.60583
1.055 , 10.60875
1.056 , 10.61166
1.058 , 10.61751
1.059 , 10.62042
1.06 , 10.62334
1.062 , 10.62918
1.063 , 10.6321
1.064 , 10.63501
1.067 , 10.62378
1.076 , 10.65004
1.078 , 10.65588
1.079 , 10.6588
1.08 , 10.64171
1.081 , 10.64464
1.083 , 10.65047
1.084 , 10.65338
1.085 , 10.65631
1.086 , 10.65923
1.088 , 10.66505
1.089 , 10.66798
1.09 , 10.6709
1.092 , 10.67673
1.093 , 10.65965
1.094 , 10.66257
1.095 , 10.66548
1.097 , 10.67133
1.098 , 10.67424
1.099 , 10.67715
1.1 , 10.68007
1.101 , 10.683
1.103 , 10.68883
1.104 , 10.69174
1.105 , 10.69467
1.107 , 10.6705
1.108 , 10.67342
1.109 , 10.67635
1.11 , 10.67926
1.112 , 10.68509
1.113 , 10.68802
1.114 , 10.69093
1.115 , 10.69385
1.117 , 10.69969
1.118 , 10.70261
1.119 , 10.69553
1.12 , 10.69844
1.122 , 10.70428
1.123 , 10.7072
1.124 , 10.71011
1.125 , 10.71304
1.127 , 10.71887
1.128 , 10.72179
1.129 , 10.72472
1.13 , 10.72763
1.132 , 10.71346
1.133 , 10.71638
1.134 , 10.7193
1.136 , 10.72513
1.137 , 10.72806
1.138 , 10.73097
1.141 , 10.73973
1.142 , 10.74265
1.143 , 10.74556
1.145 , 10.7314
1.146 , 10.73431
1.147 , 10.73723
1.149 , 10.74307
1.15 , 10.74599
1.153 , 10.75475
1.154 , 10.75766
1.155 , 10.76057
1.157 , 10.76642
1.158 , 10.73933
1.159 , 10.74225
1.161 , 10.74809
1.162 , 10.75101
1.163 , 10.75392
1.166 , 10.76268
1.167 , 10.76559
1.168 , 10.76851
1.17 , 10.77435
1.171 , 10.75728
1.172 , 10.76019
1.174 , 10.76604
1.175 , 10.76895
1.178 , 10.77771
1.179 , 10.78062
1.18 , 10.78354
1.182 , 10.78938
1.183 , 10.7923
1.184 , 10.77522
1.186 , 10.78105
1.187 , 10.78397
1.188 , 10.78688
1.19 , 10.79272
1.191 , 10.79564
1.194 , 10.8044
1.195 , 10.80731
1.196 , 10.81023
1.198 , 10.79607
1.199 , 10.79898
1.2 , 10.80191
1.202 , 10.80774
1.203 , 10.81065
1.204 , 10.81357
1.205 , 10.8165
1.207 , 10.82233
1.21 , 10.83109
1.211 , 10.814
1.212 , 10.81693
1.214 , 10.82275
1.215 , 10.82567
1.216 , 10.8286
1.218 , 10.83443
1.219 , 10.83734
1.22 , 10.84027
1.221 , 10.84319
1.223 , 10.84901
1.226 , 10.84778
1.227 , 10.85069
1.229 , 10.85654
1.23 , 10.85945
1.231 , 10.86237
1.232 , 10.8653
1.234 , 10.87112
1.235 , 10.87404
1.236 , 10.85696
1.238 , 10.86279
1.239 , 10.86571
1.24 , 10.86864
1.241 , 10.87155
1.244 , 10.88031
1.245 , 10.88322
1.246 , 10.88614
1.248 , 10.89198
1.249 , 10.8949
1.25 , 10.87782
1.252 , 10.88367
1.255 , 10.89241
1.256 , 10.89534
1.257 , 10.89825
1.259 , 10.90408
1.26 , 10.90701
1.261 , 10.90993
1.263 , 10.89575
1.264 , 10.89868
1.265 , 10.9016
1.266 , 10.90451
1.268 , 10.91035
1.271 , 10.9191
1.272 , 10.92203
1.273 , 10.92494
1.275 , 10.93077
1.276 , 10.9137
1.277 , 10.91661
1.279 , 10.92244
1.28 , 10.92537
1.281 , 10.92828
1.282 , 10.9312
1.284 , 10.93704
1.285 , 10.93996
1.288 , 10.94872
1.289 , 10.93163
1.29 , 10.93454
1.292 , 10.94038
1.293 , 10.9433
1.294 , 10.94621
1.296 , 10.95206
1.297 , 10.95497
1.298 , 10.95789
1.3 , 10.96373
1.301 , 10.96664
1.304 , 10.95541
1.305 , 10.95833
1.306 , 10.96124
1.308 , 10.96709
1.309 , 10.97
1.31 , 10.97292
1.312 , 10.97876
1.313 , 10.98167
1.314 , 10.98459
1.315 , 10.9575
1.317 , 10.96335
1.32 , 10.97211
1.321 , 10.97502
1.322 , 10.97794
1.324 , 10.98378
1.325 , 10.98669
1.326 , 10.98961
1.328 , 10.97545
1.329 , 10.97836
1.33 , 10.98128
1.331 , 10.98419
1.333 , 10.99004
1.336 , 10.99879
1.337 , 11.00171
1.338 , 11.00462
1.34 , 11.01047
1.341 , 11.00339
1.342 , 11.0063
1.343 , 11.00922
1.345 , 11.01506
1.346 , 11.01797
1.349 , 11.02673
1.35 , 11.02965
1.351 , 11.03256
1.353 , 11.03841
1.354 , 11.02132
1.355 , 11.02423
1.357 , 11.03008
1.358 , 11.03299
1.359 , 11.0359
1.36 , 11.03883
1.363 , 11.04758
1.364 , 11.05051
1.365 , 11.05342
1.367 , 11.03925
1.368 , 11.04218
1.369 , 11.04509
1.371 , 11.05092
1.373 , 11.05676
1.374 , 11.05968
1.376 , 11.06552
1.377 , 11.06844
1.378 , 11.07135
1.381 , 11.0601
1.382 , 11.06302
1.383 , 11.06593
1.385 , 11.07178
1.386 , 11.07469
1.387 , 11.07761
1.389 , 11.08345
1.39 , 11.08636
1.391 , 11.08928
1.394 , 11.08804
1.395 , 11.09096
1.396 , 11.09389
1.398 , 11.09972
1.399 , 11.10263
1.4 , 11.10556
1.402 , 11.11139
1.403 , 11.1143
1.404 , 11.11723
1.407 , 11.09598
1.408 , 11.09891
1.41 , 11.10474
1.411 , 11.10765
1.412 , 11.11058
1.413 , 11.11349
1.415 , 11.11932
1.416 , 11.12225
1.419 , 11.121
1.42 , 11.12393
1.421 , 11.12685
1.423 , 11.13268
1.424 , 11.1356
1.425 , 11.13852
1.426 , 11.14143
1.428 , 11.14728
1.429 , 11.15019
1.43 , 11.15311
1.432 , 11.15895
1.435 , 11.18768
1.436 , 11.19061
1.438 , 11.19644
1.439 , 11.19936
1.44 , 11.20229
1.441 , 11.2052
1.443 , 11.21103
1.444 , 11.21396
1.445 , 11.18687
1.446 , 11.18979
1.449 , 11.19855
1.45 , 11.20146
1.451 , 11.20438
1.453 , 11.21022
1.454 , 11.21313
1.455 , 11.21605
1.457 , 11.22189
1.459 , 11.17772
1.46 , 11.18065
1.461 , 11.18356
1.463 , 11.18939
1.464 , 11.19232
1.465 , 11.19524
1.468 , 11.20399
1.469 , 11.20691
1.47 , 11.20982
1.472 , 11.18567
1.473 , 11.18858
1.474 , 11.1915
1.476 , 11.19734
1.477 , 11.20026
1.48 , 11.20901
1.481 , 11.21193
1.482 , 11.21484
1.484 , 11.22069
1.485 , 11.20361
1.486 , 11.20653
1.488 , 11.21237
1.489 , 11.21529
1.49 , 11.2182
1.491 , 11.22112
1.494 , 11.22987
1.495 , 11.23279
1.497 , 11.23863
1.498 , 11.15154
1.499 , 11.15445
1.5 , 11.15738
1.502 , 11.16321
1.503 , 11.16612
1.506 , 11.17488
1.507 , 11.1778
1.508 , 11.18073
1.51 , 11.18655
1.511 , 11.21947
1.512 , 11.2224
1.514 , 11.22823
1.515 , 11.23114
1.516 , 11.23407
1.517 , 11.23698
1.52 , 11.24574
1.521 , 11.24866
1.522 , 11.25157
1.524 , 11.22742
1.525 , 11.23033
1.526 , 11.23325
1.529 , 11.242
1.53 , 11.24492
1.531 , 11.24783
1.533 , 11.25368
1.534 , 11.25659
1.535 , 11.25951
1.537 , 11.24536
1.538 , 11.24828
1.541 , 11.25703
1.542 , 11.25995
1.543 , 11.26286
1.545 , 11.26871
1.546 , 11.27162
1.547 , 11.27454
1.549 , 11.28038
1.55 , 11.30328
1.551 , 11.3062
1.552 , 11.30913
1.555 , 11.31787
1.556 , 11.3208
1.557 , 11.32372
1.559 , 11.32954
1.56 , 11.33247
1.561 , 11.33539
1.563 , 11.29123
1.564 , 11.29416
1.567 , 11.3029
1.568 , 11.30583
1.569 , 11.30875
1.571 , 11.31458
1.572 , 11.3175
1.573 , 11.32042
1.575 , 11.32625
1.576 , 11.28917
1.577 , 11.29208
1.58 , 11.30084
1.581 , 11.30376
1.582 , 11.30667
1.584 , 11.31252
1.585 , 11.31543
1.586 , 11.31834
1.588 , 11.32419
1.589 , 11.31711
1.592 , 11.32587
1.593 , 11.32878
1.594 , 11.3317
1.596 , 11.33754
1.597 , 11.34045
1.598 , 11.34337
1.6 , 11.34921
1.601 , 11.35213
1.602 , 11.40504
1.603 , 11.40796
1.606 , 11.41672
1.607 , 11.41963
1.609 , 11.42548
1.61 , 11.42839
1.611 , 11.4313
1.612 , 11.43423
1.614 , 11.44006
1.615 , 11.36298
1.618 , 11.37173
1.619 , 11.37465
1.62 , 11.37758
1.622 , 11.38341
1.623 , 11.38632
1.624 , 11.38925
1.626 , 11.39508
1.627 , 11.39799
1.628 , 11.15092
1.631 , 11.15967
1.632 , 11.1626
1.633 , 11.16551
1.635 , 11.17134
1.636 , 11.17427
1.637 , 11.17719
1.639 , 11.18301
1.64 , 11.18594
1.643 , 11.29468
1.644 , 11.29761
1.645 , 11.30052
1.647 , 11.30635
1.648 , 11.30928
1.649 , 11.31219
1.65 , 11.31511
1.652 , 11.32095
1.653 , 11.32387
1.656 , 11.45264
1.657 , 11.45555
1.658 , 11.45847
1.66 , 11.46431
1.661 , 11.46722
1.67 , 11.44348
1.672 , 11.44933
1.673 , 11.45224
1.674 , 11.45515
1.675 , 11.45807
1.677 , 11.46391
1.678 , 11.46683
1.679 , 11.46974
1.681 , 11.42558
1.682 , 11.4285
1.683 , 11.43141
1.684 , 11.43434
1.686 , 11.44017
1.687 , 11.44308
1.688 , 11.44601
1.689 , 11.44893
1.691 , 11.45476
1.692 , 11.45769
1.693 , 11.4306
1.694 , 11.43352
1.696 , 11.43936
1.697 , 11.44228
1.698 , 11.44519
1.7 , 11.45103
1.701 , 11.45395
1.702 , 11.45686
1.703 , 11.45978
1.705 , 11.46562
1.706 , 11.46854
1.707 , 11.43144
1.708 , 11.43437
1.71 , 11.4402
1.711 , 11.44312
1.712 , 11.44604
1.713 , 11.44896
1.715 , 11.45479
1.716 , 11.45772
1.717 , 11.46063
1.718 , 11.46355
1.72 , 11.4294
1.721 , 11.43231
1.722 , 11.43523
1.723 , 11.43816
1.725 , 11.44398
1.726 , 11.4469
1.727 , 11.44981
1.73 , 11.45857
1.731 , 11.46149
1.732 , 11.43442
1.734 , 11.44025
1.735 , 11.44316
1.736 , 11.44609
1.738 , 11.45192
1.741 , 11.46068
1.742 , 11.46359
1.743 , 11.46651
1.745 , 11.47235
1.746 , 11.44527
1.747 , 11.44818
1.748 , 11.45111
1.75 , 11.45694
1.751 , 11.45985
1.752 , 11.46278
1.755 , 11.47154
1.756 , 11.47446
1.757 , 11.47737
1.759 , 11.44319
1.76 , 11.44612
1.761 , 11.44904
1.763 , 11.45488
1.764 , 11.45779
1.767 , 11.46654
1.768 , 11.46947
1.769 , 11.47238
1.771 , 11.47823
1.772 , 11.44115
1.773 , 11.44406
1.775 , 11.44989
1.776 , 11.45282
1.779 , 11.46158
1.78 , 11.46449
1.781 , 11.46741
1.783 , 11.47324
1.784 , 11.47617
1.785 , 11.43909
1.787 , 11.44493
1.788 , 11.44785
1.789 , 11.45076
1.791 , 11.45659
1.792 , 11.45952
1.795 , 11.46828
1.796 , 11.47119
1.797 , 11.4341
1.799 , 11.43993
1.8 , 11.44286
1.801 , 11.44577
1.803 , 11.45161
1.804 , 11.45453
1.805 , 11.45744
1.806 , 11.46036
1.808 , 11.4662
1.811 , 11.42496
1.812 , 11.42787
1.813 , 11.43079
1.815 , 11.43663
1.816 , 11.43954
1.817 , 11.44246
1.819 , 11.4483
1.82 , 11.45122
1.821 , 11.45413
1.822 , 11.45705
1.825 , 11.42581
1.826 , 11.42873
1.827 , 11.43166
1.829 , 11.43748
1.83 , 11.4404
1.831 , 11.44333
