29.517 , 61.6125 , 60.64311
29.518 , 61.545 , 60.64019
29.519 , 61.545 , 60.63727
29.52 , 61.6125 , 60.63435
29.521 , 61.6425 , 60.63142
29.523 , 61.6425 , 60.62557
29.524 , 61.4775 , 60.62265
29.525 , 61.4775 , 60.61973
29.526 , 61.41 , 60.61681
29.527 , 61.455 , 60.61388
29.528 , 61.3875 , 60.61096
29.529 , 61.41 , 60.60804
29.53 , 61.3875 , 60.60511
29.531 , 61.41 , 60.60219
29.533 , 61.5 , 60.59634
29.534 , 61.5 , 60.59342
29.535 , 61.545 , 60.5905
29.536 , 61.6425 , 60.58758
29.537 , 61.6875 , 60.58465
29.538 , 61.7325 , 60.58173
29.539 , 61.8 , 60.5788
29.54 , 61.8675 , 60.57588
29.541 , 61.9125 , 60.57296
29.542 , 62.0025 , 60.57004
29.543 , 62.025 , 60.56712
29.545 , 62.07 , 60.56126
29.546 , 62.145 , 60.55834
29.547 , 62.1675 , 60.55542
29.548 , 62.19 , 60.5525
29.549 , 62.145 , 60.54958
29.55 , 62.0025 , 60.54665
29.551 , 61.7775 , 60.54372
29.552 , 61.6425 , 60.5408
29.553 , 61.41 , 60.53788
29.555 , 61.2075 , 60.53204
29.556 , 61.11 , 60.52911
29.557 , 61.02 , 60.52619
29.558 , 60.93 , 60.52326
29.559 , 60.885 , 60.52034
29.56 , 60.885 , 60.51742
29.561 , 60.8625 , 60.5145
29.562 , 60.9525 , 60.51157
29.563 , 61.02 , 60.50865
29.564 , 61.155 , 60.50573
29.565 , 61.2075 , 60.5028
29.566 , 61.275 , 60.49988
29.568 , 61.3425 , 60.49403
29.569 , 61.41 , 60.49111
29.57 , 61.4775 , 60.48819
29.571 , 61.455 , 60.48527
29.572 , 61.455 , 60.48234
29.573 , 61.41 , 60.47942
29.574 , 61.3425 , 60.47649
29.575 , 61.3425 , 60.47357
29.576 , 61.275 , 60.47065
29.578 , 61.2525 , 60.46481
29.579 , 61.2075 , 60.46188
29.58 , 61.1775 , 60.45895
29.581 , 61.1775 , 60.45603
29.582 , 61.1775 , 60.45311
29.583 , 61.155 , 60.45019
29.584 , 61.155 , 60.44727
29.585 , 61.155 , 60.44434
29.586 , 61.1775 , 60.44141
29.588 , 61.2075 , 60.43557
29.589 , 61.1775 , 60.43265
29.59 , 61.155 , 60.42973
29.591 , 61.155 , 60.4268
29.592 , 61.11 , 60.42388
29.593 , 61.11 , 60.42095
29.594 , 61.11 , 60.41803
29.595 , 61.11 , 60.41512
29.596 , 61.155 , 60.41219
29.598 , 61.0875 , 60.40634
29.599 , 61.0875 , 60.40341
29.6 , 61.0875 , 60.40049
29.601 , 61.0425 , 60.39757
29.602 , 61.02 , 60.39465
29.603 , 61.02 , 60.39172
29.604 , 61.02 , 60.3888
29.605 , 61.0425 , 60.38588
29.606 , 61.0425 , 60.38295
29.607 , 60.975 , 60.38003
29.608 , 61.0425 , 60.37711
29.61 , 61.02 , 60.37126
29.611 , 61.02 , 60.36834
29.612 , 60.975 , 60.36542
29.613 , 60.975 , 60.36249
29.614 , 60.9525 , 60.35957
29.615 , 60.9525 , 60.35665
29.616 , 60.975 , 60.35373
29.617 , 60.9525 , 60.3508
29.618 , 60.93 , 60.34788
29.619 , 60.8625 , 60.34496
29.62 , 60.885 , 60.34203
29.622 , 60.8625 , 60.33619
29.623 , 60.93 , 60.33327
29.624 , 60.8625 , 60.33034
29.625 , 60.8625 , 60.32742
29.626 , 60.8625 , 60.32449
29.627 , 60.795 , 60.32156
29.628 , 60.8175 , 60.31865
29.629 , 60.7425 , 60.31573
29.63 , 60.795 , 60.31281
29.631 , 60.7425 , 60.30988
29.632 , 60.795 , 60.30695
29.634 , 60.7425 , 60.3011
29.635 , 60.72 , 60.29819
29.636 , 60.72 , 60.29527
29.637 , 60.72 , 60.29234
29.638 , 60.72 , 60.28941
29.639 , 60.72 , 60.28649
29.64 , 60.6975 , 60.28357
29.641 , 60.72 , 60.28065
29.642 , 60.6975 , 60.27773
29.643 , 60.6975 , 60.2748
29.644 , 60.6525 , 60.27188
29.646 , 60.6525 , 60.26603
29.647 , 60.63 , 60.26311
29.648 , 60.585 , 60.26019
29.649 , 60.585 , 60.25726
29.65 , 60.63 , 60.25434
29.651 , 60.5625 , 60.25142
29.652 , 60.585 , 60.24849
29.653 , 60.5625 , 60.24557
29.655 , 60.5625 , 60.23972
29.656 , 60.5175 , 60.2368
29.657 , 60.5175 , 60.23388
29.658 , 60.5175 , 60.23095
29.659 , 60.5175 , 60.22803
29.66 , 60.495 , 60.22511
29.661 , 60.495 , 60.22218
29.662 , 60.4725 , 60.21926
29.663 , 60.495 , 60.21634
29.664 , 60.495 , 60.21342
29.665 , 60.4275 , 60.21049
29.666 , 60.4275 , 60.20757
29.668 , 60.4275 , 60.20172
29.669 , 60.405 , 60.1988
29.67 , 60.405 , 60.19588
29.671 , 60.36 , 60.19296
29.672 , 60.405 , 60.19003
29.673 , 60.3375 , 60.1871
29.674 , 60.3375 , 60.18418
29.675 , 60.3375 , 60.18126
29.676 , 60.3375 , 60.17834
29.678 , 60.3375 , 60.17249
29.679 , 60.3375 , 60.16956
29.68 , 60.36 , 60.16664
29.681 , 60.285 , 60.16372
29.682 , 60.3375 , 60.1608
29.683 , 60.2625 , 60.15788
29.684 , 60.2625 , 60.15495
29.685 , 60.2625 , 60.15203
29.686 , 60.24 , 60.1491
29.688 , 60.24 , 60.14326
29.689 , 60.24 , 60.14034
29.69 , 60.195 , 60.13741
29.691 , 60.2625 , 60.13449
29.692 , 60.195 , 60.13157
29.693 , 60.195 , 60.12864
29.694 , 60.24 , 60.12572
29.695 , 60.195 , 60.1228
29.697 , 60.195 , 60.11695
29.698 , 60.195 , 60.11403
29.699 , 60.195 , 60.11111
29.7 , 60.1725 , 60.10818
29.701 , 60.1725 , 60.10526
29.702 , 60.1275 , 60.10233
29.703 , 60.1725 , 60.09941
29.704 , 60.1725 , 60.09649
29.705 , 60.1725 , 60.09357
29.706 , 60.1275 , 60.09064
29.708 , 60.1275 , 60.08479
29.709 , 60.1275 , 60.08187
29.71 , 60.06 , 60.07896
29.711 , 60.105 , 60.07603
29.712 , 60.06 , 60.0731
29.713 , 60.06 , 60.07018
29.714 , 60.06 , 60.06725
29.715 , 60.0375 , 60.06433
29.716 , 60.0375 , 60.06141
29.717 , 60.015 , 60.05849
29.718 , 60.015 , 60.05556
29.72 , 59.9475 , 60.04972
29.721 , 59.9025 , 60.04679
29.722 , 59.9025 , 60.04387
29.723 , 59.9025 , 60.04095
29.724 , 59.9475 , 60.03802
29.725 , 59.97 , 60.0351
29.726 , 59.9475 , 60.03218
29.727 , 60.0375 , 60.02926
29.728 , 60.105 , 60.02633
29.729 , 60.06 , 60.02341
29.73 , 60.06 , 60.02049
29.731 , 60.0375 , 60.01756
29.733 , 60.015 , 60.01172
29.734 , 59.97 , 60.0088
29.735 , 59.97 , 60.00587
29.736 , 59.9025 , 60.00295
29.737 , 59.85 , 60.00003
29.738 , 59.805 , 59.9971
29.739 , 59.7825 , 59.99418
29.74 , 59.76 , 59.99126
29.741 , 59.7825 , 59.98833
29.743 , 59.76 , 59.98249
29.744 , 59.7825 , 59.97957
29.745 , 59.805 , 59.97664
29.746 , 59.85 , 59.97372
29.747 , 59.805 , 59.97079
29.748 , 59.805 , 59.96787
29.749 , 59.85 , 59.96495
29.75 , 59.85 , 59.96203
29.752 , 59.85 , 59.95618
29.753 , 59.7825 , 59.95325
29.754 , 59.7825 , 59.95033
29.755 , 59.7825 , 59.94741
29.756 , 59.76 , 59.94449
29.757 , 59.715 , 59.94157
29.758 , 59.76 , 59.93864
29.759 , 59.715 , 59.93571
29.761 , 59.715 , 59.92987
29.762 , 59.6925 , 59.92695
29.763 , 59.76 , 59.92403
29.764 , 59.715 , 59.9211
29.765 , 59.715 , 59.91818
29.766 , 59.76 , 59.91525
29.767 , 59.715 , 59.91233
29.768 , 59.715 , 59.90941
29.769 , 59.6925 , 59.90649
29.779 , 59.6475 , 59.87726
29.78 , 59.5575 , 59.87433
29.781 , 59.5575 , 59.87141
29.782 , 59.58 , 59.86848
29.783 , 59.625 , 59.86556
29.784 , 59.6475 , 59.86264
29.786 , 59.58 , 59.8568
29.787 , 59.625 , 59.85387
29.788 , 59.58 , 59.85094
29.789 , 59.6475 , 59.84802
29.79 , 59.625 , 59.8451
29.791 , 59.6475 , 59.84218
29.792 , 59.58 , 59.83926
29.793 , 59.58 , 59.83633
29.795 , 59.625 , 59.83048
29.796 , 59.625 , 59.82756
29.797 , 59.58 , 59.82464
29.798 , 59.535 , 59.82172
29.799 , 59.5575 , 59.81879
29.8 , 59.5575 , 59.81587
29.801 , 59.5575 , 59.81294
29.802 , 59.5575 , 59.81002
29.804 , 59.5575 , 59.80418
29.805 , 59.5575 , 59.80125
29.806 , 59.5575 , 59.79833
29.807 , 59.58 , 59.79541
29.808 , 59.5575 , 59.79248
29.809 , 59.5575 , 59.78956
29.81 , 59.535 , 59.78664
29.811 , 59.535 , 59.78371
29.813 , 59.535 , 59.77787
29.814 , 59.49 , 59.77495
29.815 , 59.49 , 59.77202
29.816 , 59.49 , 59.7691
29.817 , 59.49 , 59.76617
29.818 , 59.535 , 59.76325
29.82 , 59.4675 , 59.75741
29.821 , 59.49 , 59.75449
29.822 , 59.49 , 59.75156
29.823 , 59.49 , 59.74863
29.824 , 59.4675 , 59.74571
29.825 , 59.4675 , 59.74279
29.827 , 59.4675 , 59.73695
29.828 , 59.49 , 59.73402
29.829 , 59.4675 , 59.73109
29.83 , 59.4675 , 59.72817
29.831 , 59.3925 , 59.72525
29.832 , 59.415 , 59.72233
29.833 , 59.415 , 59.71941
29.834 , 59.4675 , 59.71648
29.836 , 59.49 , 59.71063
29.837 , 59.4675 , 59.70771
29.838 , 59.4675 , 59.7048
29.839 , 59.415 , 59.70187
29.84 , 59.4675 , 59.69894
29.841 , 59.4675 , 59.69602
29.842 , 59.4675 , 59.6931
29.844 , 59.4675 , 59.68725
29.845 , 59.49 , 59.68433
29.846 , 59.3925 , 59.6814
29.847 , 59.3925 , 59.67848
29.848 , 59.3925 , 59.67556
29.849 , 59.415 , 59.67263
29.85 , 59.3925 , 59.66971
29.852 , 59.3925 , 59.66387
29.853 , 59.3475 , 59.66094
29.854 , 59.3475 , 59.65802
29.855 , 59.3475 , 59.6551
29.856 , 59.3925 , 59.65217
29.857 , 59.3475 , 59.64925
29.858 , 59.3925 , 59.64633
29.859 , 59.3475 , 59.64341
29.861 , 59.3925 , 59.63756
29.862 , 59.3925 , 59.63464
29.863 , 59.3475 , 59.63171
29.864 , 59.3475 , 59.62879
29.865 , 59.3475 , 59.62587
29.866 , 59.3475 , 59.62295
29.867 , 59.325 , 59.62002
29.869 , 59.325 , 59.61417
29.87 , 59.325 , 59.61124
29.871 , 59.3925 , 59.60833
29.872 , 59.3475 , 59.60541
29.873 , 59.325 , 59.60249
29.874 , 59.3475 , 59.59956
29.875 , 59.28 , 59.59663
29.876 , 59.28 , 59.59371
29.878 , 59.325 , 59.58787
29.879 , 59.325 , 59.58495
29.88 , 59.325 , 59.58202
29.881 , 59.28 , 59.57909
29.882 , 59.28 , 59.57617
29.883 , 59.325 , 59.57325
29.885 , 59.3475 , 59.56741
29.886 , 59.325 , 59.56448
29.887 , 59.325 , 59.56156
29.888 , 59.325 , 59.55863
29.889 , 59.325 , 59.55571
29.89 , 59.28 , 59.55279
29.892 , 59.2575 , 59.54694
29.893 , 59.2575 , 59.54402
29.894 , 59.28 , 59.5411
29.895 , 59.2575 , 59.53817
29.896 , 59.2575 , 59.53525
29.897 , 59.2575 , 59.53233
29.898 , 59.2575 , 59.5294
29.9 , 59.2575 , 59.52356
29.901 , 59.2575 , 59.52064
29.902 , 59.2575 , 59.51771
29.903 , 59.235 , 59.51479
29.904 , 59.2575 , 59.51186
29.905 , 59.235 , 59.50894
29.906 , 59.2575 , 59.50602
29.908 , 59.235 , 59.50017
29.909 , 59.2575 , 59.49725
29.91 , 59.2575 , 59.49432
29.911 , 59.2575 , 59.4914
29.912 , 59.235 , 59.48848
29.913 , 59.235 , 59.48556
29.914 , 59.19 , 59.48264
29.915 , 59.235 , 59.47971
29.916 , 59.19 , 59.47678
29.918 , 59.235 , 59.47094
29.919 , 59.235 , 59.46802
29.92 , 59.19 , 59.4651
29.921 , 59.19 , 59.46217
29.922 , 59.19 , 59.45924
29.923 , 59.19 , 59.45632
29.924 , 59.19 , 59.4534
29.926 , 59.19 , 59.44756
29.927 , 59.235 , 59.44463
29.928 , 59.19 , 59.44171
29.929 , 59.1675 , 59.43878
29.93 , 59.19 , 59.43586
29.931 , 59.19 , 59.43294
29.932 , 59.19 , 59.43002
29.934 , 59.1675 , 59.42417
29.935 , 59.19 , 59.42125
29.936 , 59.19 , 59.41832
29.937 , 59.1675 , 59.4154
29.938 , 59.1675 , 59.41248
29.939 , 59.1225 , 59.40955
29.94 , 59.1 , 59.40663
29.941 , 59.1225 , 59.40371
29.943 , 59.1225 , 59.39786
29.944 , 59.1675 , 59.39494
29.945 , 59.1225 , 59.39201
29.946 , 59.1675 , 59.3891
29.947 , 59.1225 , 59.38617
29.948 , 59.1225 , 59.38325
29.949 , 59.1225 , 59.38033
29.95 , 59.1 , 59.3774
29.952 , 59.1225 , 59.37155
29.953 , 59.1225 , 59.36864
29.954 , 59.1225 , 59.36571
29.955 , 59.055 , 59.36279
29.956 , 59.055 , 59.35986
29.957 , 59.055 , 59.35693
29.958 , 59.055 , 59.35401
29.959 , 59.1 , 59.35109
29.96 , 59.055 , 59.34818
29.962 , 59.1 , 59.34232
29.963 , 59.1 , 59.3394
29.964 , 59.055 , 59.33647
29.965 , 59.1 , 59.33355
29.966 , 59.055 , 59.33064
29.967 , 59.055 , 59.32771
29.968 , 59.055 , 59.32478
29.969 , 59.1 , 59.32186
29.97 , 59.055 , 59.31894
29.972 , 59.055 , 59.31309
29.973 , 59.0325 , 59.31017
29.974 , 59.0325 , 59.30724
29.975 , 59.055 , 59.30432
29.976 , 59.0325 , 59.3014
29.977 , 59.055 , 59.29848
29.978 , 59.0325 , 59.29555
29.979 , 59.055 , 59.29263
29.98 , 59.0325 , 59.28971
29.982 , 59.0325 , 59.28386
29.983 , 59.0325 , 59.28094
29.984 , 59.01 , 59.27802
29.985 , 59.0325 , 59.27509
29.986 , 59.01 , 59.27217
29.987 , 59.0325 , 59.26925
29.988 , 59.01 , 59.26632
29.989 , 58.9575 , 59.2634
29.99 , 59.01 , 59.26048
29.992 , 59.01 , 59.25463
29.993 , 58.9575 , 59.25171
29.994 , 58.9575 , 59.24879
29.995 , 59.0325 , 59.24586
29.996 , 59.01 , 59.24294
29.997 , 59.01 , 59.24001
29.998 , 58.9575 , 59.23709
29.999 , 58.9575 , 59.23417
30.0 , 58.9575 , 59.23125
30.002 , 58.9575 , 59.2254
30.003 , 58.935 , 59.22247
30.004 , 59.01 , 59.21955
30.005 , 59.01 , 59.21663
30.006 , 58.9575 , 59.21371
30.007 , 59.01 , 59.21078
30.008 , 58.9575 , 59.20786
30.009 , 58.9575 , 59.20493
30.01 , 58.9575 , 59.20201
30.011 , 58.935 , 59.19909
30.012 , 58.935 , 59.19617
30.014 , 58.935 , 59.19032
30.015 , 58.935 , 59.1874
30.016 , 58.89 , 59.18447
30.017 , 58.9575 , 59.18155
30.018 , 58.935 , 59.17863
30.019 , 58.89 , 59.1757
30.02 , 58.935 , 59.17278
30.021 , 58.935 , 59.16986
30.022 , 58.935 , 59.16694
30.023 , 58.935 , 59.16401
30.024 , 58.89 , 59.16109
30.026 , 58.9575 , 59.15524
30.027 , 58.935 , 59.15232
30.028 , 58.9575 , 59.1494
30.029 , 58.9575 , 59.14648
30.03 , 58.935 , 59.14355
30.031 , 58.89 , 59.14063
30.032 , 58.935 , 59.1377
30.033 , 58.8675 , 59.13478
30.034 , 58.89 , 59.13186
30.036 , 58.89 , 59.12601
30.037 , 58.8675 , 59.12309
30.038 , 58.89 , 59.12016
30.039 , 58.89 , 59.11724
30.04 , 58.8675 , 59.11432
30.041 , 58.8225 , 59.1114
30.042 , 58.8225 , 59.10847
30.043 , 58.8225 , 59.10555
30.044 , 58.8675 , 59.10262
30.045 , 58.8675 , 59.0997
30.046 , 58.89 , 59.09678
30.048 , 58.8225 , 59.09093
30.049 , 58.8225 , 59.08801
30.05 , 58.8225 , 59.08509
30.051 , 58.8675 , 59.08216
30.052 , 58.8675 , 59.07924
30.053 , 58.8225 , 59.07632
30.054 , 58.8225 , 59.07339
30.055 , 58.8225 , 59.07047
30.056 , 58.8225 , 59.06755
30.057 , 58.8225 , 59.06463
30.059 , 58.8225 , 59.05878
30.06 , 58.8 , 59.05585
30.061 , 58.8225 , 59.05293
30.062 , 58.8225 , 59.05001
30.063 , 58.8225 , 59.04709
30.064 , 58.8 , 59.04417
30.065 , 58.8 , 59.04124
30.066 , 58.8225 , 59.03831
30.067 , 58.8225 , 59.03539
30.068 , 58.8 , 59.03247
30.069 , 58.8 , 59.02955
30.071 , 58.8225 , 59.0237
30.072 , 58.8 , 59.02077
30.073 , 58.8225 , 59.01785
30.074 , 58.8225 , 59.01494
30.075 , 58.8 , 59.01201
30.076 , 58.8 , 59.00909
30.077 , 58.8 , 59.00616
30.078 , 58.8 , 59.00324
30.079 , 58.7775 , 59.00031
30.08 , 58.7775 , 58.99739
30.081 , 58.8 , 58.99448
30.082 , 58.7775 , 58.99155
30.084 , 58.7325 , 58.9857
30.085 , 58.7775 , 58.98278
30.086 , 58.8 , 58.97985
30.087 , 58.7775 , 58.97694
30.088 , 58.7775 , 58.97401
30.089 , 58.7775 , 58.97108
30.09 , 58.7325 , 58.96816
30.092 , 58.7775 , 58.96232
30.093 , 58.7775 , 58.95939
30.094 , 58.7325 , 58.95647
30.095 , 58.7325 , 58.95355
30.096 , 58.7775 , 58.95062
30.097 , 58.7775 , 58.9477
30.098 , 58.7775 , 58.94478
30.099 , 58.7775 , 58.94185
30.1 , 58.7325 , 58.93893
30.102 , 58.7325 , 58.93309
30.103 , 58.7325 , 58.93016
30.104 , 58.7325 , 58.92724
30.105 , 58.7325 , 58.92432
30.106 , 58.71 , 58.92139
30.107 , 58.71 , 58.91847
30.108 , 58.7325 , 58.91555
30.109 , 58.71 , 58.91263
30.111 , 58.71 , 58.90678
30.112 , 58.71 , 58.90385
30.113 , 58.7325 , 58.90092
30.114 , 58.71 , 58.89801
30.115 , 58.71 , 58.89509
30.116 , 58.71 , 58.89217
30.117 , 58.71 , 58.88924
30.118 , 58.7325 , 58.88631
30.12 , 58.7325 , 58.88047
30.121 , 58.71 , 58.87755
30.122 , 58.71 , 58.87463
30.123 , 58.71 , 58.8717
30.124 , 58.71 , 58.86877
30.125 , 58.665 , 58.86585
30.126 , 58.71 , 58.86293
30.127 , 58.665 , 58.86001
30.128 , 58.665 , 58.85709
30.13 , 58.6425 , 58.85124
30.131 , 58.665 , 58.84831
30.132 , 58.665 , 58.84539
30.133 , 58.6425 , 58.84247
30.134 , 58.6425 , 58.83955
30.135 , 58.5975 , 58.83662
30.136 , 58.6425 , 58.8337
30.137 , 58.6425 , 58.83078
30.138 , 58.6425 , 58.82785
30.139 , 58.6425 , 58.82493
30.141 , 58.6425 , 58.81908
30.142 , 58.6425 , 58.81616
30.143 , 58.665 , 58.81324
30.144 , 58.665 , 58.81032
30.145 , 58.6425 , 58.80739
30.146 , 58.5975 , 58.80447
30.147 , 58.5975 , 58.80154
30.148 , 58.665 , 58.79862
30.149 , 58.5975 , 58.7957
30.151 , 58.5975 , 58.78986
30.152 , 58.5975 , 58.78693
30.153 , 58.5975 , 58.784
30.154 , 58.5975 , 58.78108
30.155 , 58.5975 , 58.77816
30.156 , 58.5975 , 58.77524
30.157 , 58.575 , 58.77232
30.158 , 58.5975 , 58.76939
30.16 , 58.5975 , 58.76354
30.161 , 58.5975 , 58.76062
30.162 , 58.5975 , 58.7577
30.163 , 58.5975 , 58.75478
30.164 , 58.5975 , 58.75185
30.165 , 58.5975 , 58.74892
30.166 , 58.5975 , 58.746
30.167 , 58.5975 , 58.74308
30.169 , 58.5975 , 58.73724
30.17 , 58.5975 , 58.73431
30.171 , 58.5975 , 58.73139
30.172 , 58.5975 , 58.72846
30.173 , 58.575 , 58.72554
30.174 , 58.575 , 58.72262
30.175 , 58.575 , 58.7197
30.177 , 58.5975 , 58.71385
30.178 , 58.575 , 58.71093
30.179 , 58.575 , 58.708
30.18 , 58.575 , 58.70508
30.181 , 58.575 , 58.70216
30.182 , 58.5525 , 58.69923
30.183 , 58.575 , 58.69631
30.184 , 58.5975 , 58.69339
30.186 , 58.5525 , 58.68754
30.187 , 58.5525 , 58.68462
30.188 , 58.5525 , 58.68169
30.189 , 58.5975 , 58.67878
30.19 , 58.5525 , 58.67585
30.191 , 58.5 , 58.67293
30.192 , 58.4775 , 58.67001
30.193 , 58.4325 , 58.66708
30.195 , 58.4775 , 58.66123
30.196 , 58.5 , 58.65832
30.197 , 58.5525 , 58.65539
30.198 , 58.5525 , 58.65247
30.199 , 58.575 , 58.64954
30.2 , 58.575 , 58.64661
30.201 , 58.575 , 58.64369
30.202 , 58.575 , 58.64078
30.204 , 58.6425 , 58.63493
30.205 , 58.5975 , 58.632
30.206 , 58.6425 , 58.62908
30.207 , 58.6425 , 58.62615
30.208 , 58.575 , 58.62323
30.209 , 58.5975 , 58.62032
30.21 , 58.575 , 58.61739
30.211 , 58.5525 , 58.61446
30.212 , 58.575 , 58.61154
30.214 , 58.575 , 58.60569
30.215 , 58.5525 , 58.60278
30.216 , 58.5 , 58.59985
30.217 , 58.5 , 58.59693
30.218 , 58.5525 , 58.594
30.219 , 58.5 , 58.59108
30.22 , 58.5 , 58.58816
30.221 , 58.5525 , 58.58523
30.222 , 58.5525 , 58.58231
30.223 , 58.5525 , 58.57939
30.224 , 58.575 , 58.57646
30.226 , 58.5525 , 58.57062
30.227 , 58.575 , 58.5677
30.228 , 58.575 , 58.56477
30.229 , 58.5525 , 58.56185
30.23 , 58.575 , 58.55893
30.231 , 58.575 , 58.556
30.232 , 58.575 , 58.55308
30.234 , 58.5525 , 58.54723
30.235 , 58.5525 , 58.54431
30.236 , 58.5525 , 58.54139
30.237 , 58.575 , 58.53847
30.238 , 58.575 , 58.53554
30.239 , 58.5525 , 58.53262
30.24 , 58.5525 , 58.52969
30.241 , 58.5525 , 58.52677
30.242 , 58.5525 , 58.52385
30.244 , 58.575 , 58.51801
30.245 , 58.5525 , 58.51508
30.246 , 58.5 , 58.51215
30.247 , 58.5 , 58.50923
30.248 , 58.575 , 58.50631
30.249 , 58.575 , 58.50339
30.25 , 58.575 , 58.50047
30.251 , 58.575 , 58.49754
30.252 , 58.575 , 58.49461
30.254 , 58.5975 , 58.48877
30.255 , 58.575 , 58.48585
30.256 , 58.575 , 58.48293
30.257 , 58.575 , 58.48
30.258 , 58.575 , 58.47708
30.259 , 58.5975 , 58.47415
30.26 , 58.71 , 58.47123
30.261 , 58.7775 , 58.46831
30.263 , 58.8675 , 58.46246
30.264 , 59.01 , 58.45954
30.265 , 59.1 , 58.45662
30.266 , 59.2575 , 58.45369
30.267 , 59.3475 , 58.45077
30.268 , 59.28 , 58.44785
30.269 , 59.3475 , 58.44492
30.27 , 59.3475 , 58.442
30.272 , 59.4675 , 58.43616
30.273 , 59.3925 , 58.43323
30.274 , 59.325 , 58.43031
30.275 , 59.28 , 58.42738
30.276 , 59.2575 , 58.42446
30.277 , 59.235 , 58.42154
30.278 , 59.19 , 58.41862
30.279 , 59.19 , 58.4157
30.28 , 59.235 , 58.41277
30.282 , 59.19 , 58.40692
30.283 , 59.28 , 58.404
30.284 , 59.28 , 58.40108
30.285 , 59.3475 , 58.39816
30.286 , 59.3925 , 58.39523
30.287 , 59.4675 , 58.3923
30.288 , 59.535 , 58.38938
30.289 , 59.625 , 58.38646
30.291 , 59.6475 , 58.38062
30.292 , 59.715 , 58.37769
30.293 , 59.76 , 58.37477
30.294 , 59.85 , 58.37184
30.295 , 59.85 , 58.36892
30.296 , 59.9025 , 58.366
30.297 , 59.9025 , 58.36308
30.298 , 59.9025 , 58.36015
30.299 , 59.715 , 58.35723
30.301 , 59.535 , 58.35138
30.302 , 59.3475 , 58.34846
30.303 , 59.1675 , 58.34554
30.304 , 59.01 , 58.34261
30.305 , 58.89 , 58.33969
30.306 , 58.8225 , 58.33677
30.307 , 58.7325 , 58.33385
30.308 , 58.6425 , 58.33092
30.309 , 58.6425 , 58.328
30.31 , 58.665 , 58.32507
30.312 , 58.7775 , 58.31923
30.313 , 58.8 , 58.31631
30.314 , 58.89 , 58.31339
30.315 , 59.01 , 58.31046
30.316 , 59.1225 , 58.30753
30.317 , 59.1675 , 58.30462
30.318 , 59.1675 , 58.30169
30.319 , 59.19 , 58.29877
30.32 , 59.19 , 58.29585
30.322 , 59.1675 , 58.28999
30.323 , 59.1675 , 58.28707
30.324 , 59.1225 , 58.28416
30.325 , 59.055 , 58.28123
30.326 , 59.055 , 58.27831
30.327 , 59.0325 , 58.27538
30.328 , 58.9575 , 58.27246
30.329 , 58.9575 , 58.26953
30.33 , 58.935 , 58.26662
30.332 , 58.935 , 58.26077
30.333 , 58.935 , 58.25784
30.334 , 58.935 , 58.25492
30.335 , 58.9575 , 58.252
30.336 , 58.89 , 58.24907
30.337 , 58.935 , 58.24615
30.338 , 58.9575 , 58.24323
30.339 , 58.89 , 58.2403
30.34 , 58.9575 , 58.23738
30.341 , 58.9575 , 58.23446
30.343 , 58.89 , 58.22861
30.344 , 58.935 , 58.22569
30.345 , 58.89 , 58.22277
30.346 , 58.8675 , 58.21984
30.347 , 58.8225 , 58.21692
30.348 , 58.8675 , 58.214
30.349 , 58.8225 , 58.21107
30.35 , 58.8225 , 58.20815
30.351 , 58.8225 , 58.20523
30.353 , 58.8225 , 58.19938
30.354 , 58.8225 , 58.19646
30.355 , 58.8 , 58.19353
30.356 , 58.8 , 58.19061
30.357 , 58.7775 , 58.18769
30.358 , 58.7775 , 58.18477
30.359 , 58.8 , 58.18185
30.36 , 58.7775 , 58.17892
30.361 , 58.7775 , 58.17599
30.362 , 58.7325 , 58.17307
30.364 , 58.7325 , 58.16723
30.365 , 58.7325 , 58.16431
30.366 , 58.665 , 58.16138
30.367 , 58.71 , 58.15845
30.368 , 58.71 , 58.15553
30.369 , 58.6425 , 58.15261
30.37 , 58.6425 , 58.14969
30.371 , 58.5975 , 58.14677
30.372 , 58.5975 , 58.14384
30.374 , 58.5975 , 58.13799
30.375 , 58.5975 , 58.13507
30.376 , 58.575 , 58.13215
30.377 , 58.5975 , 58.12923
30.378 , 58.575 , 58.1263
30.379 , 58.5975 , 58.12338
30.38 , 58.5975 , 58.12046
30.381 , 58.575 , 58.11753
30.383 , 58.575 , 58.11169
30.384 , 58.5525 , 58.10876
30.385 , 58.5 , 58.10584
30.386 , 58.5 , 58.10292
30.387 , 58.5 , 58.1
30.388 , 58.4775 , 58.09707
30.389 , 58.4325 , 58.09415
30.39 , 58.4325 , 58.09122
30.391 , 58.4325 , 58.0883
30.392 , 58.41 , 58.08538
30.394 , 58.41 , 58.07954
30.395 , 58.365 , 58.07661
30.396 , 58.32 , 58.07368
30.397 , 58.3425 , 58.07076
30.398 , 58.365 , 58.06784
30.399 , 58.3425 , 58.06492
30.4 , 58.365 , 58.062
30.401 , 58.365 , 58.05907
30.403 , 58.3425 , 58.05322
30.404 , 58.32 , 58.0503
30.405 , 58.32 , 58.04738
30.406 , 58.275 , 58.04446
30.407 , 58.275 , 58.04153
30.408 , 58.32 , 58.0386
30.409 , 58.275 , 58.03568
30.41 , 58.2525 , 58.03276
30.411 , 58.2525 , 58.02984
30.413 , 58.2075 , 58.02399
30.414 , 58.2075 , 58.02107
30.415 , 58.185 , 58.01814
