40.809 , 61.88 , 61.60254
40.81 , 61.88 , 61.60018
40.811 , 61.88 , 61.59783
40.812 , 61.88 , 61.59548
40.813 , 61.88 , 61.59313
40.814 , 61.88 , 61.59078
40.815 , 61.88 , 61.58843
40.816 , 61.88 , 61.58607
40.817 , 61.88 , 61.58372
40.818 , 61.88 , 61.58138
40.819 , 61.88 , 61.57903
40.82 , 61.88 , 61.57668
40.821 , 61.88 , 61.57433
40.822 , 61.85 , 61.57198
40.823 , 61.85 , 61.56962
40.824 , 61.85 , 61.56728
40.826 , 61.85 , 61.56258
40.827 , 61.85 , 61.56023
40.828 , 61.85 , 61.55788
40.829 , 61.85 , 61.55553
40.83 , 61.85 , 61.55317
40.831 , 61.85 , 61.55082
40.832 , 61.85 , 61.54847
40.833 , 61.85 , 61.54612
40.834 , 61.85 , 61.54377
40.835 , 61.82 , 61.54142
40.836 , 61.82 , 61.53908
40.838 , 61.82 , 61.53437
40.839 , 61.82 , 61.53202
40.84 , 61.82 , 61.52967
40.841 , 61.82 , 61.52732
40.842 , 61.82 , 61.52497
40.843 , 61.82 , 61.52262
40.844 , 61.82 , 61.52026
40.845 , 61.82 , 61.51791
40.846 , 61.82 , 61.51556
40.847 , 61.82 , 61.51321
40.848 , 61.78 , 61.51086
40.85 , 61.78 , 61.50617
40.851 , 61.78 , 61.50381
40.852 , 61.78 , 61.50146
40.853 , 61.78 , 61.49911
40.854 , 61.78 , 61.49677
40.855 , 61.78 , 61.49442
40.856 , 61.78 , 61.49207
40.857 , 61.78 , 61.48972
40.858 , 61.78 , 61.48736
40.859 , 61.78 , 61.48501
40.861 , 61.78 , 61.48031
40.862 , 61.74 , 61.47796
40.863 , 61.74 , 61.47562
40.864 , 61.74 , 61.47327
40.865 , 61.74 , 61.47091
40.866 , 61.74 , 61.46856
40.867 , 61.74 , 61.46621
40.868 , 61.74 , 61.46386
40.869 , 61.74 , 61.46151
40.87 , 61.74 , 61.45916
40.871 , 61.74 , 61.45681
40.872 , 61.74 , 61.45445
40.873 , 61.74 , 61.4521
40.874 , 61.7 , 61.44975
40.875 , 61.7 , 61.4474
40.876 , 61.7 , 61.44505
40.877 , 61.7 , 61.44271
40.878 , 61.7 , 61.44036
40.879 , 61.7 , 61.438
40.88 , 61.7 , 61.43565
40.881 , 61.7 , 61.4333
40.882 , 61.7 , 61.43095
40.883 , 61.7 , 61.4286
40.884 , 61.7 , 61.42625
40.885 , 61.7 , 61.4239
40.886 , 61.7 , 61.42155
40.888 , 61.61 , 61.41685
40.889 , 61.61 , 61.4145
40.89 , 61.61 , 61.41215
40.891 , 61.61 , 61.40981
40.892 , 61.61 , 61.40746
40.893 , 61.61 , 61.4051
40.894 , 61.61 , 61.40275
40.895 , 61.61 , 61.4004
40.896 , 61.61 , 61.39805
40.897 , 61.61 , 61.3957
40.898 , 61.61 , 61.39335
40.899 , 61.61 , 61.391
40.9 , 61.57 , 61.38864
40.901 , 61.57 , 61.38629
40.902 , 61.57 , 61.38394
40.903 , 61.57 , 61.38159
40.904 , 61.57 , 61.37924
40.905 , 61.57 , 61.3769
40.907 , 61.57 , 61.37219
40.908 , 61.57 , 61.36984
40.909 , 61.57 , 61.36749
40.91 , 61.57 , 61.36514
40.911 , 61.57 , 61.36279
40.912 , 61.57 , 61.36044
40.913 , 61.51 , 61.35809
40.914 , 61.51 , 61.35574
40.915 , 61.51 , 61.35339
40.916 , 61.51 , 61.35104
40.918 , 61.51 , 61.34634
40.919 , 61.51 , 61.34399
40.92 , 61.51 , 61.34164
40.921 , 61.51 , 61.33929
40.922 , 61.51 , 61.33694
40.923 , 61.51 , 61.33459
40.924 , 61.51 , 61.33224
40.925 , 61.51 , 61.32989
40.926 , 61.46 , 61.32754
40.927 , 61.46 , 61.32519
40.928 , 61.46 , 61.32283
40.929 , 61.46 , 61.32048
40.93 , 61.46 , 61.31813
40.932 , 61.46 , 61.31343
40.933 , 61.46 , 61.31109
40.934 , 61.46 , 61.30874
40.935 , 61.46 , 61.30638
40.936 , 61.46 , 61.30403
40.937 , 61.46 , 61.30168
40.938 , 61.46 , 61.29933
40.939 , 61.46 , 61.29698
40.94 , 61.41 , 61.29463
40.941 , 61.41 , 61.29227
40.942 , 61.41 , 61.28992
40.943 , 61.41 , 61.28757
40.945 , 61.41 , 61.28288
40.946 , 61.41 , 61.28053
40.947 , 61.41 , 61.27818
40.948 , 61.41 , 61.27583
40.949 , 61.41 , 61.27348
40.95 , 61.41 , 61.27113
40.951 , 61.41 , 61.26878
40.952 , 61.41 , 61.26643
40.953 , 61.36 , 61.26408
40.954 , 61.36 , 61.26173
40.955 , 61.36 , 61.25937
40.956 , 61.36 , 61.25702
40.957 , 61.36 , 61.25467
40.958 , 61.36 , 61.25232
40.959 , 61.36 , 61.24997
40.96 , 61.36 , 61.24763
40.961 , 61.36 , 61.24528
40.963 , 61.36 , 61.24057
40.964 , 61.36 , 61.23822
40.965 , 61.36 , 61.23587
40.966 , 61.32 , 61.23352
40.967 , 61.32 , 61.23117
40.968 , 61.32 , 61.22882
40.969 , 61.32 , 61.22646
40.97 , 61.32 , 61.22411
40.971 , 61.32 , 61.22176
40.972 , 61.32 , 61.21941
40.973 , 61.32 , 61.21706
40.974 , 61.32 , 61.21472
40.975 , 61.32 , 61.21237
40.977 , 61.32 , 61.20766
40.978 , 61.32 , 61.20531
40.979 , 61.27 , 61.20296
40.98 , 61.27 , 61.20061
40.981 , 61.27 , 61.19827
40.982 , 61.27 , 61.19592
40.983 , 61.27 , 61.19356
40.984 , 61.27 , 61.19121
40.985 , 61.27 , 61.18886
40.986 , 61.27 , 61.18651
40.987 , 61.27 , 61.18416
40.988 , 61.27 , 61.18182
40.989 , 61.27 , 61.17947
40.99 , 61.27 , 61.17711
40.991 , 61.27 , 61.17476
40.992 , 61.23 , 61.17241
40.993 , 61.23 , 61.17006
40.994 , 61.23 , 61.16771
40.995 , 61.23 , 61.16536
40.997 , 61.23 , 61.16065
40.998 , 61.23 , 61.1583
40.999 , 61.23 , 61.15595
41.0 , 61.23 , 61.1536
41.001 , 61.23 , 61.15125
41.002 , 61.23 , 61.14891
41.003 , 61.23 , 61.14656
41.004 , 61.23 , 61.1442
41.005 , 61.19 , 61.14185
41.006 , 61.19 , 61.1395
41.007 , 61.19 , 61.13715
41.008 , 61.19 , 61.1348
41.009 , 61.19 , 61.13245
41.01 , 61.19 , 61.1301
41.012 , 61.19 , 61.1254
41.013 , 61.19 , 61.12305
41.014 , 61.19 , 61.1207
41.015 , 61.19 , 61.11835
41.016 , 61.19 , 61.116
41.017 , 61.19 , 61.11366
41.018 , 61.12 , 61.1113
41.019 , 61.12 , 61.10895
41.02 , 61.12 , 61.1066
41.021 , 61.12 , 61.10425
41.022 , 61.12 , 61.1019
41.023 , 61.12 , 61.09955
41.024 , 61.12 , 61.0972
41.025 , 61.12 , 61.09484
41.026 , 61.12 , 61.09249
41.027 , 61.12 , 61.09014
41.028 , 61.12 , 61.08779
41.03 , 61.12 , 61.0831
41.031 , 61.12 , 61.08075
41.032 , 61.08 , 61.07839
41.033 , 61.08 , 61.07604
41.034 , 61.08 , 61.07369
41.035 , 61.08 , 61.07134
41.036 , 61.08 , 61.06899
41.037 , 61.08 , 61.06664
41.038 , 61.08 , 61.06429
41.039 , 61.08 , 61.06194
41.04 , 61.08 , 61.05959
41.041 , 61.08 , 61.05724
41.042 , 61.08 , 61.05489
41.043 , 61.08 , 61.05254
41.044 , 61.04 , 61.05019
41.045 , 61.04 , 61.04784
41.046 , 61.04 , 61.04549
41.047 , 61.04 , 61.04314
41.048 , 61.04 , 61.04079
41.049 , 61.04 , 61.03844
41.05 , 61.04 , 61.03609
41.051 , 61.04 , 61.03374
41.052 , 61.04 , 61.03139
41.053 , 61.04 , 61.02903
41.054 , 61.04 , 61.02668
41.055 , 61.04 , 61.02433
41.056 , 61.04 , 61.02198
41.057 , 61.0 , 61.01964
41.058 , 61.0 , 61.01729
41.059 , 61.0 , 61.01494
41.06 , 61.0 , 61.01258
41.061 , 61.0 , 61.01023
41.062 , 61.0 , 61.00788
41.063 , 61.0 , 61.00553
41.064 , 61.0 , 61.00318
41.065 , 61.0 , 61.00083
41.066 , 61.0 , 60.99847
41.068 , 61.0 , 60.99377
41.069 , 61.0 , 60.99142
41.07 , 61.0 , 60.98907
41.078 , 60.95 , 60.97028
41.079 , 60.95 , 60.96793
41.08 , 60.95 , 60.96557
41.081 , 60.95 , 60.96322
41.082 , 60.95 , 60.96087
41.083 , 60.95 , 60.95852
41.084 , 60.9 , 60.95617
41.085 , 60.9 , 60.95383
41.086 , 60.9 , 60.95148
41.087 , 60.9 , 60.94912
41.088 , 60.9 , 60.94677
41.089 , 60.9 , 60.94442
41.09 , 60.9 , 60.94207
41.091 , 60.9 , 60.93972
41.092 , 60.9 , 60.93737
41.093 , 60.9 , 60.93502
41.094 , 60.9 , 60.93266
41.095 , 60.9 , 60.93031
41.096 , 60.85 , 60.92796
41.097 , 60.85 , 60.92561
41.099 , 60.85 , 60.92092
41.1 , 60.85 , 60.91857
41.101 , 60.85 , 60.91621
41.102 , 60.85 , 60.91386
41.103 , 60.85 , 60.91151
41.104 , 60.85 , 60.90916
41.105 , 60.85 , 60.90681
41.106 , 60.85 , 60.90446
41.107 , 60.85 , 60.90211
41.108 , 60.85 , 60.89976
41.109 , 60.78 , 60.89741
41.11 , 60.78 , 60.89506
41.112 , 60.78 , 60.89037
41.113 , 60.78 , 60.88802
41.114 , 60.78 , 60.88567
41.115 , 60.78 , 60.88331
41.116 , 60.78 , 60.88096
41.117 , 60.78 , 60.87861
41.118 , 60.78 , 60.87626
41.119 , 60.78 , 60.87391
41.12 , 60.78 , 60.87156
41.121 , 60.78 , 60.86921
41.122 , 60.73 , 60.86685
41.124 , 60.73 , 60.86215
41.125 , 60.73 , 60.8598
41.126 , 60.73 , 60.85746
41.127 , 60.73 , 60.85511
41.128 , 60.73 , 60.85276
41.129 , 60.73 , 60.8504
41.13 , 60.73 , 60.84805
41.131 , 60.73 , 60.8457
41.132 , 60.73 , 60.84335
41.133 , 60.73 , 60.841
41.134 , 60.73 , 60.83865
41.135 , 60.73 , 60.8363
41.136 , 60.67 , 60.83395
41.137 , 60.67 , 60.8316
41.139 , 60.67 , 60.8269
41.14 , 60.67 , 60.82455
41.141 , 60.67 , 60.8222
41.142 , 60.67 , 60.81985
41.143 , 60.67 , 60.8175
41.144 , 60.67 , 60.81515
41.145 , 60.67 , 60.8128
41.146 , 60.67 , 60.81045
41.147 , 60.67 , 60.8081
41.148 , 60.67 , 60.80575
41.149 , 60.62 , 60.8034
41.151 , 60.62 , 60.79869
41.152 , 60.62 , 60.79634
41.153 , 60.62 , 60.79399
41.154 , 60.62 , 60.79165
41.155 , 60.62 , 60.7893
41.156 , 60.62 , 60.78695
41.157 , 60.62 , 60.78459
41.158 , 60.62 , 60.78224
41.159 , 60.62 , 60.77989
41.16 , 60.62 , 60.77754
41.161 , 60.62 , 60.77519
41.163 , 60.56 , 60.77049
41.164 , 60.56 , 60.76814
41.165 , 60.56 , 60.76579
41.166 , 60.56 , 60.76344
41.167 , 60.56 , 60.76109
41.168 , 60.56 , 60.75874
41.169 , 60.56 , 60.75639
41.17 , 60.56 , 60.75404
41.171 , 60.56 , 60.75169
41.172 , 60.56 , 60.74934
41.173 , 60.56 , 60.74699
41.174 , 60.56 , 60.74464
41.175 , 60.52 , 60.74229
41.176 , 60.52 , 60.73994
41.177 , 60.52 , 60.73759
41.178 , 60.52 , 60.73523
41.179 , 60.52 , 60.73288
41.18 , 60.52 , 60.73053
41.181 , 60.52 , 60.72818
41.182 , 60.52 , 60.72584
41.183 , 60.52 , 60.72349
41.185 , 60.52 , 60.71878
41.186 , 60.52 , 60.71643
41.187 , 60.52 , 60.71408
41.188 , 60.52 , 60.71173
41.189 , 60.48 , 60.70938
41.19 , 60.48 , 60.70703
41.191 , 60.48 , 60.70467
41.192 , 60.48 , 60.70232
41.193 , 60.48 , 60.69997
41.194 , 60.48 , 60.69762
41.195 , 60.48 , 60.69528
41.196 , 60.48 , 60.69293
41.197 , 60.48 , 60.69058
41.198 , 60.48 , 60.68822
41.199 , 60.48 , 60.68587
41.201 , 60.48 , 60.68118
41.202 , 60.42 , 60.67883
41.203 , 60.42 , 60.67648
41.204 , 60.42 , 60.67413
41.205 , 60.42 , 60.67177
41.206 , 60.42 , 60.66942
41.207 , 60.42 , 60.66707
41.208 , 60.42 , 60.66472
41.209 , 60.42 , 60.66238
41.21 , 60.42 , 60.66003
41.211 , 60.42 , 60.65768
41.212 , 60.42 , 60.65532
41.213 , 60.42 , 60.65297
41.214 , 60.36 , 60.65062
41.215 , 60.36 , 60.64827
41.216 , 60.36 , 60.64592
41.218 , 60.36 , 60.64122
41.219 , 60.36 , 60.63886
41.22 , 60.36 , 60.63651
41.221 , 60.36 , 60.63416
41.222 , 60.36 , 60.63181
41.223 , 60.36 , 60.62947
41.224 , 60.36 , 60.62712
41.225 , 60.36 , 60.62477
41.226 , 60.36 , 60.62241
41.227 , 60.36 , 60.62006
41.228 , 60.32 , 60.61771
41.229 , 60.32 , 60.61536
41.23 , 60.32 , 60.61301
41.231 , 60.32 , 60.61066
41.232 , 60.32 , 60.60831
41.233 , 60.32 , 60.60596
41.234 , 60.32 , 60.60361
41.235 , 60.32 , 60.60126
41.236 , 60.32 , 60.59891
41.237 , 60.32 , 60.59657
41.238 , 60.32 , 60.59422
41.239 , 60.32 , 60.59187
41.241 , 60.27 , 60.58716
41.242 , 60.27 , 60.58481
41.243 , 60.27 , 60.58246
41.244 , 60.27 , 60.58011
41.245 , 60.27 , 60.57776
41.246 , 60.27 , 60.57541
41.247 , 60.27 , 60.57305
41.248 , 60.27 , 60.5707
41.249 , 60.27 , 60.56835
41.25 , 60.27 , 60.566
41.251 , 60.27 , 60.56366
41.252 , 60.27 , 60.56131
41.253 , 60.27 , 60.55896
41.254 , 60.21 , 60.5566
41.255 , 60.21 , 60.55425
41.256 , 60.21 , 60.5519
41.257 , 60.21 , 60.54955
41.258 , 60.21 , 60.5472
41.259 , 60.21 , 60.54485
41.26 , 60.21 , 60.5425
41.261 , 60.21 , 60.54015
41.262 , 60.21 , 60.5378
41.264 , 60.21 , 60.5331
41.265 , 60.21 , 60.53075
41.266 , 60.21 , 60.5284
41.267 , 60.16 , 60.52605
41.268 , 60.16 , 60.5237
41.269 , 60.16 , 60.52135
41.27 , 60.16 , 60.519
41.271 , 60.16 , 60.51665
41.272 , 60.16 , 60.5143
41.273 , 60.16 , 60.51195
41.274 , 60.16 , 60.5096
41.275 , 60.16 , 60.50724
41.276 , 60.16 , 60.50489
41.278 , 60.16 , 60.5002
41.279 , 60.16 , 60.49785
41.28 , 60.12 , 60.4955
41.281 , 60.12 , 60.49315
41.282 , 60.12 , 60.49079
41.283 , 60.12 , 60.48844
41.284 , 60.12 , 60.48609
41.285 , 60.12 , 60.48374
41.286 , 60.12 , 60.48139
41.287 , 60.12 , 60.47904
41.288 , 60.12 , 60.47669
41.29 , 60.12 , 60.47198
41.291 , 60.12 , 60.46964
41.292 , 60.12 , 60.46729
41.293 , 60.08 , 60.46494
41.294 , 60.08 , 60.46259
41.295 , 60.08 , 60.46024
41.296 , 60.08 , 60.45789
41.297 , 60.08 , 60.45554
41.298 , 60.08 , 60.45319
41.299 , 60.08 , 60.45084
41.3 , 60.08 , 60.44849
41.301 , 60.08 , 60.44614
41.302 , 60.08 , 60.44379
41.303 , 60.08 , 60.44143
41.304 , 60.08 , 60.43908
41.305 , 60.08 , 60.43673
41.306 , 60.02 , 60.43439
41.307 , 60.02 , 60.43204
41.308 , 60.02 , 60.42969
41.309 , 60.02 , 60.42734
41.31 , 60.02 , 60.42498
41.311 , 60.02 , 60.42263
41.312 , 60.02 , 60.42028
41.313 , 60.02 , 60.41793
41.314 , 60.02 , 60.41558
41.315 , 60.02 , 60.41323
41.316 , 60.02 , 60.41087
41.317 , 60.02 , 60.40852
41.318 , 60.02 , 60.40617
41.319 , 59.98 , 60.40382
41.32 , 59.98 , 60.40148
41.322 , 59.98 , 60.39678
41.323 , 59.98 , 60.39442
41.324 , 59.98 , 60.39207
41.325 , 59.98 , 60.38972
41.326 , 59.98 , 60.38737
41.327 , 59.98 , 60.38503
41.328 , 59.98 , 60.38268
41.329 , 59.98 , 60.38033
41.33 , 59.98 , 60.37797
41.331 , 59.98 , 60.37562
41.332 , 59.94 , 60.37327
41.334 , 59.94 , 60.36858
41.335 , 59.94 , 60.36623
41.336 , 59.94 , 60.36388
41.337 , 59.94 , 60.36152
41.338 , 59.94 , 60.35917
41.339 , 59.94 , 60.35682
41.34 , 59.94 , 60.35447
41.341 , 59.94 , 60.35212
41.342 , 59.94 , 60.34977
41.343 , 59.94 , 60.34742
41.345 , 59.94 , 60.34271
41.346 , 59.92 , 60.34036
41.347 , 59.92 , 60.33801
41.348 , 59.92 , 60.33567
41.349 , 59.92 , 60.33332
41.35 , 59.92 , 60.33097
41.351 , 59.92 , 60.32861
41.352 , 59.92 , 60.32626
41.353 , 59.92 , 60.32391
41.354 , 59.92 , 60.32156
41.355 , 59.92 , 60.31921
41.356 , 59.92 , 60.31686
41.358 , 59.92 , 60.31216
41.359 , 59.89 , 60.30981
41.36 , 59.89 , 60.30746
41.361 , 59.89 , 60.30511
41.362 , 59.89 , 60.30276
41.363 , 59.89 , 60.30042
41.364 , 59.89 , 60.29807
41.365 , 59.89 , 60.29571
41.366 , 59.89 , 60.29336
41.367 , 59.89 , 60.29101
41.369 , 59.89 , 60.28631
41.37 , 59.89 , 60.28396
41.371 , 59.89 , 60.28161
41.372 , 59.87 , 60.27925
41.373 , 59.87 , 60.2769
41.374 , 59.87 , 60.27455
41.375 , 59.87 , 60.27221
41.376 , 59.87 , 60.26986
41.377 , 59.87 , 60.26751
41.378 , 59.87 , 60.26516
41.38 , 59.87 , 60.26045
41.381 , 59.87 , 60.2581
41.382 , 59.87 , 60.25575
41.383 , 59.87 , 60.2534
41.384 , 59.87 , 60.25105
41.385 , 59.87 , 60.2487
41.386 , 59.87 , 60.24635
41.387 , 59.87 , 60.244
41.388 , 59.87 , 60.24165
41.389 , 59.87 , 60.2393
41.391 , 59.87 , 60.2346
41.392 , 59.87 , 60.23225
41.393 , 59.87 , 60.2299
41.394 , 59.87 , 60.22755
41.395 , 59.87 , 60.2252
41.396 , 59.87 , 60.22285
41.397 , 59.87 , 60.2205
41.398 , 60.06 , 60.21815
41.399 , 60.06 , 60.2158
41.4 , 60.06 , 60.21344
41.401 , 60.06 , 60.21109
41.402 , 60.06 , 60.20874
41.403 , 60.06 , 60.2064
41.404 , 60.06 , 60.20405
41.405 , 60.06 , 60.2017
41.406 , 60.06 , 60.19935
41.407 , 60.06 , 60.19699
41.408 , 60.06 , 60.19464
41.409 , 60.06 , 60.19229
41.41 , 60.46 , 60.18994
41.412 , 60.46 , 60.18524
41.413 , 60.46 , 60.18289
41.414 , 60.46 , 60.18053
41.415 , 60.46 , 60.17818
41.416 , 60.46 , 60.17583
41.417 , 60.46 , 60.17349
41.418 , 60.46 , 60.17114
41.419 , 60.46 , 60.16879
41.42 , 60.46 , 60.16644
41.421 , 60.46 , 60.16409
41.422 , 60.46 , 60.16174
41.423 , 60.63 , 60.15939
41.424 , 60.63 , 60.15704
41.426 , 60.63 , 60.15234
41.427 , 60.63 , 60.14999
41.428 , 60.63 , 60.14763
41.429 , 60.63 , 60.14528
41.43 , 60.63 , 60.14293
41.431 , 60.63 , 60.14059
41.432 , 60.63 , 60.13824
41.433 , 60.63 , 60.13589
41.434 , 60.63 , 60.13354
41.435 , 60.63 , 60.13118
41.436 , 60.63 , 60.12883
41.437 , 60.76 , 60.12648
41.438 , 60.76 , 60.12413
41.439 , 60.76 , 60.12178
41.44 , 60.76 , 60.11943
41.441 , 60.76 , 60.11707
41.442 , 60.76 , 60.11472
41.443 , 60.76 , 60.11237
41.444 , 60.76 , 60.11002
41.445 , 60.76 , 60.10768
41.446 , 60.76 , 60.10533
41.447 , 60.76 , 60.10298
41.449 , 60.76 , 60.09827
41.45 , 60.4 , 60.09592
41.451 , 60.4 , 60.09357
41.452 , 60.4 , 60.09122
41.453 , 60.4 , 60.08887
41.454 , 60.4 , 60.08652
41.455 , 60.4 , 60.08417
41.456 , 60.4 , 60.08182
41.457 , 60.4 , 60.07947
41.458 , 60.4 , 60.07713
41.459 , 60.4 , 60.07478
41.46 , 60.4 , 60.07243
41.461 , 60.4 , 60.07008
41.462 , 60.4 , 60.06772
41.463 , 60.37 , 60.06537
41.464 , 60.37 , 60.06302
41.465 , 60.37 , 60.06067
41.466 , 60.37 , 60.05832
41.467 , 60.37 , 60.05597
41.468 , 60.37 , 60.05362
41.469 , 60.37 , 60.05126
41.47 , 60.37 , 60.04891
41.471 , 60.37 , 60.04656
41.473 , 60.37 , 60.04187
41.474 , 60.37 , 60.03952
41.475 , 60.37 , 60.03717
41.476 , 60.37 , 60.03481
41.477 , 60.37 , 60.03246
41.478 , 60.37 , 60.03011
41.479 , 60.37 , 60.02776
41.48 , 60.37 , 60.02541
41.481 , 60.37 , 60.02306
41.482 , 60.37 , 60.02071
41.483 , 60.37 , 60.01836
41.484 , 60.37 , 60.01601
41.485 , 60.37 , 60.01366
41.487 , 60.37 , 60.00896
41.488 , 60.37 , 60.00661
41.489 , 60.33 , 60.00426
41.49 , 60.33 , 60.00191
41.491 , 60.33 , 59.99956
41.492 , 60.33 , 59.99721
41.493 , 60.33 , 59.99486
41.494 , 60.33 , 59.99251
41.495 , 60.33 , 59.99016
41.496 , 60.33 , 59.98781
41.497 , 60.33 , 59.98545
41.498 , 60.33 , 59.9831
41.499 , 60.33 , 59.98075
41.5 , 60.33 , 59.97841
41.501 , 60.33 , 59.97606
41.502 , 60.29 , 59.97371
41.503 , 60.29 , 59.97136
41.504 , 60.29 , 59.969
41.505 , 60.29 , 59.96665
41.506 , 60.29 , 59.9643
41.507 , 60.29 , 59.96195
41.508 , 60.29 , 59.9596
41.51 , 60.29 , 59.9549
41.511 , 60.29 , 59.95255
41.512 , 60.29 , 59.9502
41.513 , 60.29 , 59.94785
41.514 , 60.29 , 59.9455
41.515 , 60.29 , 59.94315
41.516 , 60.26 , 59.9408
41.517 , 60.26 , 59.93845
41.518 , 60.26 , 59.9361
41.519 , 60.26 , 59.93375
41.52 , 60.26 , 59.9314
41.521 , 60.26 , 59.92905
41.522 , 60.26 , 59.9267
41.523 , 60.26 , 59.92435
41.525 , 60.26 , 59.91964
41.526 , 60.26 , 59.91729
41.527 , 60.26 , 59.91494
41.528 , 60.26 , 59.9126
41.529 , 60.24 , 59.91025
41.53 , 60.24 , 59.9079
41.531 , 60.24 , 59.90555
41.532 , 60.24 , 59.90319
41.533 , 60.24 , 59.90084
41.534 , 60.24 , 59.89849
41.535 , 60.24 , 59.89614
41.536 , 60.24 , 59.89379
41.537 , 60.24 , 59.89144
41.538 , 60.24 , 59.88909
41.54 , 60.24 , 59.88438
41.541 , 60.24 , 59.88204
41.542 , 60.2 , 59.87969
41.543 , 60.2 , 59.87734
41.544 , 60.2 , 59.87499
41.545 , 60.2 , 59.87264
41.546 , 60.2 , 59.87029
41.547 , 60.2 , 59.86794
41.548 , 60.2 , 59.86559
41.549 , 60.2 , 59.86324
41.55 , 60.2 , 59.86089
41.551 , 60.2 , 59.85854
41.552 , 60.2 , 59.85619
41.553 , 60.2 , 59.85383
41.554 , 60.17 , 59.85148
41.555 , 60.17 , 59.84914
41.556 , 60.17 , 59.84679
41.558 , 60.17 , 59.84209
41.559 , 60.17 , 59.83974
41.56 , 60.17 , 59.83738
41.561 , 60.17 , 59.83503
41.562 , 60.17 , 59.83268
41.563 , 60.17 , 59.83033
41.564 , 60.17 , 59.82798
41.565 , 60.17 , 59.82563
41.566 , 60.17 , 59.82327
41.567 , 60.13 , 59.82092
41.568 , 60.13 , 59.81857
41.569 , 60.13 , 59.81623
41.57 , 60.13 , 59.81388
41.571 , 60.13 , 59.81153
41.573 , 60.13 , 59.80682
41.574 , 60.13 , 59.80447
41.575 , 60.13 , 59.80212
41.576 , 60.13 , 59.79977
41.577 , 60.13 , 59.79742
41.578 , 60.13 , 59.79507
41.579 , 60.13 , 59.79272
41.58 , 60.13 , 59.79037
41.581 , 60.11 , 59.78802
41.582 , 60.11 , 59.78567
41.583 , 60.11 , 59.78333
41.584 , 60.11 , 59.78098
41.585 , 60.11 , 59.77863
41.586 , 60.11 , 59.77628
41.587 , 60.11 , 59.77392
41.588 , 60.11 , 59.77157
41.589 , 60.11 , 59.76922
41.59 , 60.11 , 59.76687
41.591 , 60.11 , 59.76452
41.592 , 60.11 , 59.76217
41.593 , 60.11 , 59.75982
41.594 , 60.07 , 59.75746
41.595 , 60.07 , 59.75511
41.597 , 60.07 , 59.75042
41.598 , 60.07 , 59.74807
41.599 , 60.07 , 59.74572
41.6 , 60.07 , 59.74337
41.601 , 60.07 , 59.74101
41.602 , 60.07 , 59.73866
41.603 , 60.07 , 59.73631
41.604 , 60.07 , 59.73396
41.605 , 60.07 , 59.73161
41.606 , 60.07 , 59.72926
41.607 , 60.02 , 59.72691
41.608 , 60.02 , 59.72456
41.609 , 60.02 , 59.72221
41.61 , 60.02 , 59.71986
41.611 , 60.02 , 59.71751
41.612 , 60.02 , 59.71516
41.614 , 60.02 , 59.71046
41.615 , 60.02 , 59.70811
41.616 , 60.02 , 59.70576
41.617 , 60.02 , 59.70341
41.618 , 60.02 , 59.70106
41.619 , 60.02 , 59.69871
41.62 , 59.99 , 59.69636
41.621 , 59.99 , 59.69401
41.622 , 59.99 , 59.69165
41.623 , 59.99 , 59.6893
41.624 , 59.99 , 59.68696
41.625 , 59.99 , 59.68461
41.626 , 59.99 , 59.68226
41.627 , 59.99 , 59.67991
41.628 , 59.99 , 59.67756
41.629 , 59.99 , 59.6752
41.63 , 59.99 , 59.67285
41.631 , 59.99 , 59.6705
41.632 , 59.99 , 59.66815
41.634 , 59.91 , 59.66345
41.635 , 59.91 , 59.6611
41.636 , 59.91 , 59.65874
41.637 , 59.91 , 59.65639
41.638 , 59.91 , 59.65405
41.639 , 59.91 , 59.6517
41.64 , 59.91 , 59.64935
41.641 , 59.91 , 59.647
41.642 , 59.91 , 59.64465
41.644 , 59.91 , 59.63995
41.645 , 59.91 , 59.6376
41.646 , 59.91 , 59.63525
41.647 , 59.86 , 59.6329
41.648 , 59.86 , 59.63055
41.649 , 59.86 , 59.6282
41.65 , 59.86 , 59.62584
41.651 , 59.86 , 59.62349
41.652 , 59.86 , 59.62115
41.653 , 59.86 , 59.6188
41.654 , 59.86 , 59.61645
41.655 , 59.86 , 59.6141
41.656 , 59.86 , 59.61175
41.658 , 59.86 , 59.60704
41.659 , 59.86 , 59.60469
41.66 , 59.8 , 59.60234
41.661 , 59.8 , 59.59999
41.662 , 59.8 , 59.59764
41.663 , 59.8 , 59.59529
41.664 , 59.8 , 59.59293
41.665 , 59.8 , 59.59058
41.666 , 59.8 , 59.58824
41.667 , 59.8 , 59.58589
41.669 , 59.8 , 59.58119
41.67 , 59.8 , 59.57884
41.671 , 59.8 , 59.57648
41.672 , 59.75 , 59.57413
41.673 , 59.75 , 59.57178
41.674 , 59.75 , 59.56944
41.675 , 59.75 , 59.56709
41.676 , 59.75 , 59.56474
41.677 , 59.75 , 59.56239
41.679 , 59.75 , 59.55768
41.68 , 59.75 , 59.55534
41.681 , 59.75 , 59.55299
41.682 , 59.75 , 59.55064
41.683 , 59.75 , 59.54829
41.684 , 59.75 , 59.54594
41.685 , 59.7 , 59.54358
41.686 , 59.7 , 59.54123
41.687 , 59.7 , 59.53888
41.688 , 59.7 , 59.53653
41.689 , 59.7 , 59.53418
41.69 , 59.7 , 59.53183
41.691 , 59.7 , 59.52947
