5.002 , 10.55461
5.003 , 10.49754
5.006 , 10.50635
5.007 , 10.50928
5.008 , 10.51221
5.01 , 10.51808
5.011 , 10.52101
5.014 , 10.52982
5.015 , 10.53275
5.016 , 10.53569
5.018 , 10.49155
5.019 , 10.49448
5.02 , 10.49742
5.021 , 10.50035
5.023 , 10.50621
5.024 , 10.50916
5.027 , 10.51794
5.028 , 10.52089
5.029 , 10.52382
5.031 , 10.4697
5.032 , 10.47263
5.033 , 10.47556
5.034 , 10.47849
5.036 , 10.48436
5.037 , 10.48729
5.04 , 10.49609
5.041 , 10.49902
5.042 , 10.50195
5.044 , 10.45782
5.045 , 10.46075
5.046 , 10.4637
5.047 , 10.46663
5.049 , 10.47249
5.052 , 10.48129
5.053 , 10.48422
5.054 , 10.48717
5.056 , 10.49303
5.057 , 10.46596
5.058 , 10.4689
5.059 , 10.47183
5.06 , 10.47476
5.062 , 10.48064
5.065 , 10.48944
5.066 , 10.49237
5.067 , 10.4953
5.069 , 10.50117
5.07 , 10.46411
5.071 , 10.46704
5.072 , 10.46997
5.074 , 10.47585
5.075 , 10.47878
5.078 , 10.48758
5.079 , 10.49051
5.08 , 10.49345
5.082 , 10.49931
5.083 , 10.46223
5.084 , 10.46518
5.085 , 10.46811
5.087 , 10.47397
5.09 , 10.48277
5.091 , 10.48572
5.092 , 10.48865
5.094 , 10.49451
5.095 , 10.49744
5.096 , 10.47038
5.097 , 10.47331
5.099 , 10.47919
5.1 , 10.48212
5.101 , 10.48505
5.104 , 10.49385
5.105 , 10.49678
5.106 , 10.49971
5.108 , 10.50558
5.109 , 10.46852
5.11 , 10.47147
5.111 , 10.4744
5.114 , 10.4832
5.115 , 10.48613
5.116 , 10.48906
5.118 , 10.49493
5.119 , 10.49786
5.12 , 10.50079
5.121 , 10.46371
5.124 , 10.47252
5.125 , 10.47545
5.126 , 10.47839
5.128 , 10.48425
5.129 , 10.4872
5.13 , 10.49013
5.133 , 10.49893
5.134 , 10.50186
5.135 , 10.4648
5.137 , 10.47067
5.138 , 10.4736
5.139 , 10.47653
5.14 , 10.47946
5.142 , 10.48534
5.145 , 10.49414
5.146 , 10.49707
5.147 , 10.46001
5.149 , 10.46588
5.15 , 10.46881
5.151 , 10.47174
5.152 , 10.47469
5.154 , 10.48055
5.155 , 10.48349
5.158 , 10.49228
5.159 , 10.49522
5.16 , 10.43814
5.162 , 10.444
5.163 , 10.44695
5.164 , 10.44987
5.165 , 10.4528
5.167 , 10.45868
5.168 , 10.46161
5.171 , 10.47041
5.172 , 10.47334
5.173 , 10.47627
5.175 , 10.42215
5.176 , 10.42508
5.177 , 10.42801
5.178 , 10.43095
5.18 , 10.43681
5.182 , 10.44269
5.183 , 10.44562
5.184 , 10.44855
5.186 , 10.45442
5.187 , 10.39735
5.19 , 10.40616
5.191 , 10.40909
5.192 , 10.41202
5.194 , 10.41789
5.195 , 10.42082
5.196 , 10.42375
5.197 , 10.4267
5.199 , 10.43256
5.202 , 10.37137
5.203 , 10.3743
5.204 , 10.37724
5.206 , 10.3831
5.207 , 10.38603
5.208 , 10.38898
5.209 , 10.39191
5.21 , 10.39484
5.212 , 10.40071
5.213 , 10.33363
5.216 , 10.34244
5.217 , 10.34537
5.218 , 10.3483
5.22 , 10.35417
5.221 , 10.3571
5.222 , 10.36003
5.223 , 10.36298
5.224 , 10.36591
5.227 , 10.30472
5.228 , 10.30765
5.229 , 10.31058
5.231 , 10.31645
5.232 , 10.31938
5.235 , 10.32819
5.236 , 10.33112
5.237 , 10.33405
5.239 , 10.33992
5.24 , 10.27284
5.241 , 10.27577
5.242 , 10.27872
5.244 , 10.28458
5.246 , 10.29045
5.247 , 10.29338
5.248 , 10.29631
5.25 , 10.30219
5.252 , 10.30804
5.253 , 10.26099
5.254 , 10.26392
5.256 , 10.26978
5.257 , 10.27272
5.26 , 10.28151
5.261 , 10.28445
5.262 , 10.28738
5.263 , 10.29031
5.265 , 10.29619
5.266 , 10.23912
5.267 , 10.24205
5.268 , 10.245
5.271 , 10.25378
5.272 , 10.25673
5.273 , 10.25966
5.275 , 10.26552
5.276 , 10.26846
5.277 , 10.27139
5.28 , 10.2202
5.281 , 10.22313
5.282 , 10.22606
5.284 , 10.23193
5.285 , 10.23486
5.286 , 10.23779
5.287 , 10.24074
5.29 , 10.24953
5.291 , 10.25247
5.292 , 10.1954
5.294 , 10.20128
5.295 , 10.20421
5.296 , 10.20714
5.299 , 10.21594
5.3 , 10.21887
5.301 , 10.2218
5.303 , 10.22768
5.304 , 10.23061
5.305 , 10.18353
5.306 , 10.18648
5.308 , 10.19234
5.31 , 10.19821
5.311 , 10.20114
5.312 , 10.20407
5.314 , 10.20995
5.315 , 10.21288
5.318 , 10.16168
5.319 , 10.16461
5.32 , 10.16754
5.322 , 10.17342
5.323 , 10.17635
5.324 , 10.17929
5.325 , 10.18222
5.327 , 10.18808
5.33 , 10.19688
5.331 , 10.14981
5.332 , 10.15276
5.334 , 10.15862
5.335 , 10.16154
5.336 , 10.16449
5.337 , 10.16742
5.339 , 10.17329
5.34 , 10.17622
5.341 , 10.17915
5.344 , 10.14796
5.345 , 10.15089
5.346 , 10.15382
5.348 , 10.1597
5.349 , 10.16263
5.35 , 10.16556
5.352 , 10.17143
5.353 , 10.17436
5.356 , 10.18317
5.357 , 10.13609
5.358 , 10.13902
5.36 , 10.1449
5.361 , 10.14783
5.362 , 10.15077
5.363 , 10.1537
5.365 , 10.15956
5.366 , 10.16251
5.369 , 10.17131
5.37 , 10.12424
5.371 , 10.12717
5.373 , 10.13304
5.374 , 10.13597
5.375 , 10.1389
5.376 , 10.14183
5.378 , 10.14771
5.38 , 10.15356
5.381 , 10.15651
5.382 , 10.15944
5.384 , 10.12529
5.385 , 10.12823
5.388 , 10.13704
5.389 , 10.13997
5.39 , 10.1429
5.392 , 10.14877
5.393 , 10.1517
5.394 , 10.15463
5.395 , 10.15756
5.397 , 10.11345
5.398 , 10.11638
5.399 , 10.11932
5.402 , 10.12811
5.403 , 10.13104
5.404 , 10.13399
5.406 , 10.13985
5.407 , 10.14279
5.408 , 10.14572
5.411 , 10.11452
5.412 , 10.11745
5.413 , 10.12038
5.415 , 10.12625
5.416 , 10.12918
5.417 , 10.13211
5.418 , 10.13506
5.421 , 10.14384
5.422 , 10.09679
5.423 , 10.09972
5.425 , 10.10558
5.426 , 10.10852
5.429 , 10.11731
5.43 , 10.12025
5.431 , 10.12318
5.433 , 10.12906
5.434 , 10.13199
5.435 , 10.13492
5.436 , 10.08786
5.438 , 10.09373
5.44 , 10.09959
5.449 , 10.076
5.45 , 10.07893
5.452 , 10.08481
5.453 , 10.08774
5.454 , 10.09067
5.455 , 10.0936
5.457 , 10.09947
5.458 , 10.1024
5.459 , 10.10535
5.46 , 10.10828
5.461 , 10.0612
5.463 , 10.06706
5.464 , 10.07001
5.465 , 10.07294
5.466 , 10.07587
5.468 , 10.08174
5.469 , 10.08467
5.47 , 10.0876
5.471 , 10.09055
5.472 , 10.09348
5.474 , 10.09935
5.475 , 10.04228
5.476 , 10.04521
5.477 , 10.04814
5.479 , 10.05402
5.48 , 10.05695
5.481 , 10.05988
5.482 , 10.06282
5.484 , 10.06868
5.485 , 10.07161
5.486 , 10.07455
5.487 , 10.07748
5.488 , 10.03041
5.49 , 10.03629
5.491 , 10.03922
5.492 , 10.04214
5.493 , 10.04507
5.495 , 10.05095
5.496 , 10.05388
5.497 , 10.05682
5.5 , 10.06561
5.501 , 10.01855
5.502 , 10.02148
5.504 , 10.02736
5.505 , 10.03029
5.506 , 10.03322
5.507 , 10.03615
5.51 , 10.04495
5.511 , 10.04788
5.512 , 10.05083
5.514 , 10.05669
5.515 , 10.00961
5.516 , 10.01256
5.517 , 10.01549
5.52 , 10.02429
5.521 , 10.02722
5.522 , 10.03015
5.524 , 10.03603
5.525 , 10.03896
5.526 , 10.04189
5.529 , 10.0007
5.53 , 10.00363
5.531 , 10.00658
5.533 , 10.01244
5.534 , 10.01537
5.535 , 10.01831
5.536 , 10.02124
5.539 , 10.03004
5.54 , 9.952972
5.541 , 9.955902
5.543 , 9.961777
5.544 , 9.964706
5.545 , 9.967636
5.548 , 9.97644
5.549 , 9.97937
5.55 , 9.982315
5.552 , 9.988174
5.553 , 9.921097
5.554 , 9.924042
5.555 , 9.926971
5.557 , 9.932846
5.558 , 9.935776
5.561 , 9.94458
5.562 , 9.94751
5.563 , 9.950439
5.565 , 9.956314
5.566 , 9.959244
5.567 , 9.91217
5.568 , 9.9151
5.57 , 9.920975
5.571 , 9.923904
5.572 , 9.926849
5.575 , 9.935638
5.576 , 9.938583
5.577 , 9.941513
5.579 , 9.947372
5.58 , 9.90033
5.581 , 9.903259
5.583 , 9.909119
5.586 , 9.917923
5.587 , 9.920868
5.588 , 9.923798
5.59 , 9.929657
5.591 , 9.932602
5.592 , 9.895523
5.593 , 9.898453
5.595 , 9.904327
5.596 , 9.907257
5.597 , 9.910187
5.599 , 9.916061
5.602 , 9.924866
5.603 , 9.927795
5.604 , 9.930725
5.606 , 9.896606
5.607 , 9.899536
5.608 , 9.902466
5.609 , 9.905396
5.611 , 9.91127
5.612 , 9.9142
5.613 , 9.91713
5.614 , 9.920074
5.617 , 9.928879
5.618 , 9.931808
5.619 , 9.914734
5.621 , 9.920593
5.622 , 9.923538
5.625 , 9.932343
5.626 , 9.935272
5.627 , 9.938202
5.629 , 9.944077
5.63 , 9.947006
5.631 , 9.949936
5.632 , 9.962875
5.634 , 9.968735
5.635 , 9.971664
5.638 , 9.980469
5.639 , 9.983398
5.64 , 9.986343
5.642 , 9.992203
5.643 , 9.995132
5.644 , 9.998077
5.645 , 10.05101
5.648 , 10.05981
5.649 , 10.06274
5.65 , 10.06567
5.652 , 10.07155
5.653 , 10.07448
5.654 , 10.07741
5.656 , 10.08328
5.658 , 10.19914
5.659 , 10.20209
5.66 , 10.20502
5.662 , 10.21089
5.663 , 10.21382
5.666 , 10.22261
5.667 , 10.22556
5.668 , 10.22849
5.67 , 10.23436
5.671 , 10.34729
5.672 , 10.35022
5.673 , 10.35315
5.675 , 10.35902
5.678 , 10.36783
5.679 , 10.37076
5.68 , 10.37369
5.682 , 10.37956
5.683 , 10.38249
5.684 , 10.45543
5.685 , 10.45837
5.687 , 10.46423
5.688 , 10.46716
5.689 , 10.47011
5.692 , 10.47891
5.693 , 10.48184
5.694 , 10.48477
5.696 , 10.49065
5.697 , 10.50357
5.698 , 10.5065
5.7 , 10.51237
5.701 , 10.5153
5.704 , 10.52411
5.705 , 10.52704
5.706 , 10.52997
5.708 , 10.53584
5.709 , 10.53877
5.71 , 10.5217
5.711 , 10.52463
5.713 , 10.5305
5.714 , 10.53343
5.717 , 10.54224
5.718 , 10.54517
5.719 , 10.54811
5.721 , 10.55397
5.722 , 10.55692
5.723 , 10.45985
5.724 , 10.46278
5.726 , 10.46864
5.729 , 10.47745
5.73 , 10.48039
5.731 , 10.48332
5.733 , 10.48918
5.734 , 10.49213
5.735 , 10.49506
5.736 , 10.37798
5.738 , 10.38385
5.739 , 10.38678
5.74 , 10.38971
5.743 , 10.39851
5.744 , 10.40144
5.745 , 10.40439
5.747 , 10.41025
5.748 , 10.41318
5.749 , 10.41612
5.752 , 10.28493
5.753 , 10.28786
5.754 , 10.29079
5.756 , 10.29665
5.757 , 10.29959
5.758 , 10.30252
5.76 , 10.3084
5.761 , 10.31133
5.764 , 10.18013
5.765 , 10.18306
5.766 , 10.18599
5.768 , 10.19186
5.769 , 10.19479
5.77 , 10.19772
5.771 , 10.20065
5.773 , 10.20653
5.774 , 10.20946
5.775 , 10.2124
5.778 , 10.0912
5.779 , 10.09415
5.78 , 10.09708
5.782 , 10.10295
5.783 , 10.10588
5.784 , 10.10881
5.785 , 10.11174
5.788 , 10.12054
5.789 , 10.00346
5.79 , 10.00641
5.792 , 10.01227
5.793 , 10.0152
5.794 , 10.01814
5.795 , 10.02107
5.798 , 10.02988
5.799 , 10.03281
5.8 , 10.03574
5.802 , 9.94162
5.803 , 9.94455
5.804 , 9.947479
5.806 , 9.953354
5.808 , 9.959213
5.809 , 9.962158
5.81 , 9.965088
5.812 , 9.970947
5.813 , 9.973892
5.814 , 9.976822
5.817 , 9.905624
5.818 , 9.908554
5.819 , 9.911484
5.821 , 9.917358
5.822 , 9.920288
5.823 , 9.923218
5.825 , 9.929092
5.828 , 9.867889
5.829 , 9.870819
5.83 , 9.873749
5.832 , 9.879623
5.833 , 9.882553
5.834 , 9.885483
5.835 , 9.888428
5.837 , 9.894287
5.838 , 9.897217
5.839 , 9.900162
5.841 , 9.906021
5.844 , 9.854828
5.845 , 9.857758
5.846 , 9.860687
5.848 , 9.866562
5.849 , 9.869492
5.85 , 9.872437
5.852 , 9.878296
5.853 , 9.881226
5.854 , 9.834167
5.855 , 9.837097
5.858 , 9.845901
5.859 , 9.848831
5.86 , 9.851761
5.862 , 9.857635
5.863 , 9.860565
5.864 , 9.863495
5.866 , 9.86937
5.869 , 9.828186
5.87 , 9.831116
5.871 , 9.834045
5.873 , 9.83992
5.874 , 9.84285
5.875 , 9.845779
5.876 , 9.848709
5.878 , 9.854584
5.879 , 9.857513
5.88 , 9.810455
5.882 , 9.816315
5.883 , 9.819244
5.886 , 9.828049
5.887 , 9.830978
5.888 , 9.833923
5.89 , 9.839783
5.891 , 9.842712
5.892 , 9.845657
5.894 , 9.811508
5.895 , 9.814453
5.896 , 9.817383
5.899 , 9.826187
5.9 , 9.829117
5.901 , 9.832047
5.903 , 9.837921
5.904 , 9.840851
5.905 , 9.843781
5.906 , 9.806717
5.908 , 9.812592
5.911 , 9.821396
5.912 , 9.824326
5.913 , 9.827255
5.915 , 9.83313
5.916 , 9.83606
5.917 , 9.838989
5.918 , 9.841934
5.92 , 9.817795
5.921 , 9.820724
5.922 , 9.823669
5.925 , 9.832474
5.926 , 9.835403
5.927 , 9.838333
5.929 , 9.844208
5.93 , 9.847137
5.931 , 9.850067
5.932 , 9.822998
5.935 , 9.831802
5.936 , 9.834732
5.937 , 9.837677
5.939 , 9.843536
5.94 , 9.846481
5.941 , 9.849411
5.944 , 9.8582
5.945 , 9.861145
5.946 , 9.834076
5.948 , 9.839951
5.949 , 9.84288
5.95 , 9.84581
5.952 , 9.851685
5.953 , 9.854614
5.954 , 9.857544
5.957 , 9.866348
5.958 , 9.869278
5.959 , 9.832214
5.961 , 9.838074
5.962 , 9.841003
5.963 , 9.843948
5.965 , 9.849808
5.966 , 9.852737
5.969 , 9.861542
5.97 , 9.864487
5.971 , 9.867416
5.973 , 9.823273
5.974 , 9.826218
5.975 , 9.829147
5.977 , 9.835007
5.978 , 9.837952
5.979 , 9.840881
5.982 , 9.849686
5.983 , 9.852615
5.984 , 9.855545
5.986 , 9.801422
5.987 , 9.804352
5.988 , 9.807281
5.99 , 9.813156
5.991 , 9.816086
5.994 , 9.82489
5.995 , 9.82782
5.996 , 9.83075
5.998 , 9.836624
5.999 , 9.779556
6.0 , 9.782501
6.001 , 9.785431
6.003 , 9.79129
6.004 , 9.794235
6.005 , 9.797165
6.006 , 9.800095
6.009 , 9.808899
6.01 , 9.811829
6.011 , 9.764755
6.013 , 9.77063
6.014 , 9.77356
6.015 , 9.776505
6.017 , 9.782364
6.019 , 9.788239
6.02 , 9.791168
6.021 , 9.794098
6.023 , 9.799973
6.024 , 9.73291
6.025 , 9.73584
6.028 , 9.744644
6.029 , 9.747574
6.03 , 9.750519
6.032 , 9.756378
6.041 , 9.782776
6.042 , 9.715714
6.043 , 9.718643
6.045 , 9.724518
6.046 , 9.727448
6.047 , 9.730377
6.048 , 9.733307
6.05 , 9.739182
6.051 , 9.682114
6.052 , 9.685043
6.053 , 9.687988
6.055 , 9.693848
6.056 , 9.696777
6.057 , 9.699722
6.058 , 9.702652
6.059 , 9.705582
6.061 , 9.711456
6.062 , 9.714386
6.063 , 9.717316
6.064 , 9.660263
6.066 , 9.666122
6.067 , 9.669052
6.068 , 9.671997
6.069 , 9.674927
6.071 , 9.680786
6.072 , 9.683731
6.073 , 9.686661
6.074 , 9.68959
6.076 , 9.695465
6.077 , 9.648392
6.078 , 9.651321
6.079 , 9.654251
6.081 , 9.660126
6.082 , 9.663055
6.083 , 9.666
6.084 , 9.66893
6.085 , 9.67186
6.087 , 9.677734
6.088 , 9.680664
6.089 , 9.683594
6.092 , 9.632401
6.093 , 9.63533
6.094 , 9.63826
6.096 , 9.644135
6.097 , 9.647064
6.098 , 9.650009
6.101 , 9.658798
6.102 , 9.661743
6.103 , 9.61467
6.105 , 9.620544
6.106 , 9.623474
6.107 , 9.626404
6.108 , 9.629333
6.111 , 9.638138
6.112 , 9.641068
6.113 , 9.644012
6.115 , 9.649872
6.116 , 9.612808
6.117 , 9.615753
6.12 , 9.624542
6.121 , 9.627487
6.122 , 9.630417
6.124 , 9.636276
6.125 , 9.639221
6.126 , 9.642151
6.127 , 9.645081
6.13 , 9.603882
6.131 , 9.606812
6.132 , 9.609756
6.134 , 9.615616
6.135 , 9.618561
6.136 , 9.62149
6.139 , 9.63028
6.14 , 9.633224
6.141 , 9.636154
6.143 , 9.592026
6.144 , 9.594955
6.145 , 9.597885
6.146 , 9.600815
6.148 , 9.606689
6.151 , 9.615494
6.152 , 9.618423
6.153 , 9.621353
6.155 , 9.627228
6.156 , 9.590164
6.157 , 9.593094
6.158 , 9.596039
6.16 , 9.601898
6.161 , 9.604828
6.164 , 9.613632
6.165 , 9.616562
6.166 , 9.619507
6.168 , 9.625366
6.169 , 9.598297
6.17 , 9.601242
6.171 , 9.604172
6.173 , 9.610046
6.176 , 9.618835
6.177 , 9.62178
6.178 , 9.62471
6.18 , 9.630569
6.181 , 9.633514
6.182 , 9.596436
6.183 , 9.599365
6.185 , 9.60524
6.186 , 9.60817
6.187 , 9.611099
6.188 , 9.614044
6.191 , 9.622833
6.192 , 9.625778
6.193 , 9.628708
6.195 , 9.584579
6.196 , 9.587509
6.197 , 9.590439
6.2 , 9.599243
6.201 , 9.602173
6.202 , 9.605103
6.204 , 9.610977
6.205 , 9.613907
6.206 , 9.616837
6.207 , 9.569794
6.21 , 9.578583
6.211 , 9.581528
6.212 , 9.584457
6.214 , 9.590317
6.215 , 9.593262
6.216 , 9.596191
6.219 , 9.604996
6.22 , 9.607925
6.221 , 9.580841
6.223 , 9.586716
6.224 , 9.589645
6.225 , 9.592575
6.227 , 9.59845
6.228 , 9.601379
6.231 , 9.610184
6.232 , 9.613113
6.233 , 9.576065
6.235 , 9.581924
6.236 , 9.584854
6.237 , 9.587799
6.238 , 9.590729
6.24 , 9.596588
6.241 , 9.599533
6.244 , 9.608322
6.245 , 9.611267
6.246 , 9.584198
6.248 , 9.590073
6.249 , 9.593002
6.25 , 9.595932
6.251 , 9.598862
6.253 , 9.604736
6.256 , 9.613541
6.257 , 9.61647
6.258 , 9.6194
6.26 , 9.585281
6.261 , 9.588211
6.262 , 9.591141
6.263 , 9.594086
6.265 , 9.599945
6.266 , 9.602875
6.267 , 9.60582
6.27 , 9.614609
6.271 , 9.617554
6.272 , 9.620483
6.274 , 9.586334
6.275 , 9.589279
6.276 , 9.592209
6.277 , 9.595139
6.279 , 9.601013
6.282 , 9.609818
6.283 , 9.612747
6.284 , 9.615677
6.286 , 9.581558
6.287 , 9.584488
6.288 , 9.587418
6.289 , 9.590347
6.291 , 9.596222
6.292 , 9.599152
6.295 , 9.607956
6.296 , 9.610886
6.297 , 9.613831
6.299 , 9.61969
6.3 , 9.582611
6.301 , 9.585556
6.302 , 9.588486
6.304 , 9.594345
6.307 , 9.603149
6.308 , 9.606094
6.309 , 9.609024
6.311 , 9.614883
6.312 , 9.617813
6.313 , 9.580765
6.314 , 9.583694
6.316 , 9.589569
6.317 , 9.592499
6.32 , 9.601303
6.321 , 9.604233
6.322 , 9.607162
6.323 , 9.610107
6.325 , 9.615967
6.326 , 9.588898
6.327 , 9.591843
6.329 , 9.597702
6.331 , 9.603577
6.332 , 9.606506
6.333 , 9.609436
6.335 , 9.615311
6.338 , 9.624115
6.339 , 9.587036
6.34 , 9.589966
6.342 , 9.595825
6.343 , 9.59877
6.344 , 9.6017
6.345 , 9.60463
6.347 , 9.610504
6.348 , 9.613434
6.349 , 9.616364
6.35 , 9.619308
6.352 , 9.605179
6.355 , 9.613983
6.356 , 9.616913
6.357 , 9.619843
6.359 , 9.625717
6.36 , 9.628647
6.361 , 9.631592
6.362 , 9.634521
6.364 , 9.640381
6.365 , 9.613312
6.368 , 9.622116
6.369 , 9.625046
6.37 , 9.627975
6.372 , 9.63385
6.373 , 9.63678
6.374 , 9.639709
6.375 , 9.642639
6.377 , 9.648514
6.378 , 9.61145
6.379 , 9.61438
6.382 , 9.623184
6.383 , 9.626129
6.384 , 9.629059
6.386 , 9.634918
6.387 , 9.637848
6.388 , 9.640793
6.39 , 9.646652
6.392 , 9.612534
6.393 , 9.615463
6.394 , 9.618393
6.396 , 9.624268
6.397 , 9.627197
6.398 , 9.630127
6.401 , 9.638931
6.402 , 9.641861
6.403 , 9.644806
6.405 , 9.600662
6.406 , 9.603607
6.407 , 9.606537
6.41 , 9.615341
6.411 , 9.618271
6.412 , 9.621201
6.414 , 9.627075
6.415 , 9.630005
6.416 , 9.632935
6.417 , 9.595856
6.42 , 9.60466
6.421 , 9.607605
6.422 , 9.610535
6.424 , 9.616394
6.425 , 9.619339
6.426 , 9.622269
6.429 , 9.631073
6.43 , 9.584015
6.431 , 9.586945
6.433 , 9.592819
6.434 , 9.595749
6.435 , 9.598679
6.437 , 9.604553
6.438 , 9.607483
6.441 , 9.616287
6.442 , 9.619217
6.443 , 9.582138
6.445 , 9.588013
6.446 , 9.590942
6.447 , 9.593872
6.448 , 9.596817
6.45 , 9.602676
6.451 , 9.605621
6.454 , 9.61441
6.455 , 9.617355
6.456 , 9.590286
6.458 , 9.596161
6.459 , 9.599091
6.46 , 9.60202
6.461 , 9.60495
6.463 , 9.610825
6.464 , 9.613754
6.467 , 9.622559
6.468 , 9.625488
6.469 , 9.608414
6.471 , 9.614288
6.472 , 9.617218
6.473 , 9.620163
6.474 , 9.623093
6.476 , 9.628952
6.479 , 9.637756
6.48 , 9.640686
6.481 , 9.643631
6.483 , 9.629501
6.484 , 9.632431
6.485 , 9.635376
6.486 , 9.638306
6.488 , 9.644165
6.489 , 9.64711
6.49 , 9.65004
6.492 , 9.655899
6.494 , 9.661774
6.495 , 9.674698
6.497 , 9.680573
6.498 , 9.683502
6.499 , 9.686432
6.502 , 9.695236
6.503 , 9.698166
6.504 , 9.701111
6.506 , 9.70697
6.507 , 9.7099
6.508 , 9.762848
6.51 , 9.768707
6.511 , 9.771652
6.512 , 9.774582
6.515 , 9.783386
6.516 , 9.786316
6.517 , 9.789246
6.519 , 9.79512
6.52 , 9.79805
6.521 , 9.91098
6.522 , 9.91391
6.524 , 9.919785
6.525 , 9.922714
6.526 , 9.925659
6.529 , 9.934448
6.53 , 9.937393
6.531 , 9.940323
6.533 , 9.946182
6.534 , 9.949127
6.535 , 10.09206
6.537 , 10.09792
6.539 , 10.10379
6.54 , 10.10672
6.541 , 10.10966
6.543 , 10.11552
6.544 , 10.11845
6.547 , 10.12726
6.548 , 10.24019
6.549 , 10.24313
6.551 , 10.24899
6.552 , 10.25192
6.553 , 10.25487
6.554 , 10.2578
6.556 , 10.26367
6.557 , 10.2666
6.56 , 10.27541
6.561 , 10.33833
6.562 , 10.34126
6.564 , 10.34714
6.565 , 10.35007
6.566 , 10.353
6.567 , 10.35593
6.569 , 10.3618
6.57 , 10.36473
6.571 , 10.36768
6.574 , 10.37646
6.575 , 10.37939
6.576 , 10.38234
6.578 , 10.3882
6.579 , 10.39114
6.58 , 10.39407
6.582 , 10.39993
6.583 , 10.40288
6.586 , 10.41168
6.587 , 10.3746
6.588 , 10.37753
6.59 , 10.38341
6.591 , 10.38634
6.592 , 10.38927
6.593 , 10.3922
6.595 , 10.39807
6.596 , 10.401
6.597 , 10.40393
6.6 , 10.31274
6.601 , 10.31569
6.602 , 10.31862
6.604 , 10.32448
6.605 , 10.32742
6.606 , 10.33035
6.607 , 10.33328
6.61 , 10.34209
6.611 , 10.34502
6.612 , 10.34795
6.614 , 10.22382
6.615 , 10.22675
6.616 , 10.22969
6.619 , 10.23848
6.62 , 10.24141
6.621 , 10.24435
6.623 , 10.25021
6.624 , 10.25316
6.625 , 10.25609
6.634 , 10.15248
6.636 , 10.15836
6.637 , 10.16129
6.638 , 10.16422
6.639 , 10.03717
6.641 , 10.04303
6.642 , 10.04596
6.643 , 10.0489
6.644 , 10.05183
6.645 , 10.05476
6.647 , 10.06064
6.648 , 10.06357
6.649 , 10.0665
6.65 , 10.06944
6.652 , 10.0753
6.653 , 9.968231
6.654 , 9.971176
6.655 , 9.974106
6.656 , 9.977036
6.658 , 9.98291
6.659 , 9.98584
6.66 , 9.98877
6.662 , 9.994644
6.663 , 9.997574
6.664 , 10.0005
6.665 , 9.903427
6.666 , 9.906372
6.668 , 9.912231
6.669 , 9.915176
6.67 , 9.918106
6.671 , 9.921036
6.673 , 9.92691
6.674 , 9.92984
6.675 , 9.93277
6.676 , 9.935715
6.678 , 9.941574
6.679 , 9.884506
6.68 , 9.887436
6.682 , 9.893311
6.683 , 9.89624
6.684 , 9.899185
6.687 , 9.907974
6.688 , 9.910919
6.689 , 9.913849
6.691 , 9.919724
6.692 , 9.87265
6.693 , 9.87558
6.695 , 9.881454
6.696 , 9.884384
6.697 , 9.887314
6.7 , 9.896118
6.701 , 9.899048
6.702 , 9.901978
6.704 , 9.907852
6.705 , 9.870789
6.706 , 9.873734
6.708 , 9.879593
6.709 , 9.882523
6.712 , 9.891327
6.713 , 9.894257
6.714 , 9.897202
6.716 , 9.903061
6.717 , 9.905991
6.718 , 9.868927
6.719 , 9.871857
6.721 , 9.877731
6.722 , 9.880661
6.725 , 9.88945
6.726 , 9.892395
6.727 , 9.895325
6.729 , 9.901199
6.73 , 9.904129
6.731 , 9.867065
6.732 , 9.869995
6.734 , 9.87587
6.735 , 9.878799
6.738 , 9.887604
6.739 , 9.890533
6.74 , 9.893463
6.742 , 9.899338
6.743 , 9.902267
6.744 , 9.875214
6.746 , 9.881073
6.747 , 9.884003
6.75 , 9.892807
6.751 , 9.895752
6.752 , 9.898682
6.754 , 9.904541
6.755 , 9.907471
6.756 , 9.910416
6.757 , 9.893341
6.759 , 9.899216
6.76 , 9.902145
6.763 , 9.91095
6.764 , 9.913879
6.765 , 9.916809
6.767 , 9.922684
6.768 , 9.925613
6.769 , 9.928543
6.77 , 9.911469
6.772 , 9.917343
6.773 , 9.920273
6.776 , 9.929077
6.777 , 9.932007
6.778 , 9.934952
6.78 , 9.940811
6.781 , 9.943756
6.782 , 9.946686
6.783 , 9.929626
6.785 , 9.935486
6.788 , 9.94429
6.789 , 9.947235
6.79 , 9.950165
6.792 , 9.956024
6.793 , 9.958969
6.794 , 9.961899
6.795 , 9.964828
6.797 , 9.950699
6.798 , 9.953629
6.799 , 9.956558
6.801 , 9.962433
6.804 , 9.971237
6.805 , 9.974167
6.806 , 9.977097
6.808 , 9.982971
6.809 , 9.985901
6.81 , 9.978836
6.811 , 9.981766
6.813 , 9.98764
6.814 , 9.99057
6.815 , 9.9935
6.817 , 9.999374
6.82 , 10.00818
6.821 , 10.01111
6.822 , 9.97403
6.823 , 9.976974
6.825 , 9.982834
6.826 , 9.985779
6.827 , 9.988708
6.829 , 9.994568
6.83 , 9.997498
6.831 , 10.00044
6.833 , 10.0063
6.835 , 10.01218
6.836 , 9.965103
6.837 , 9.968033
6.839 , 9.973907
6.84 , 9.976837
6.841 , 9.979767
6.844 , 9.988571
6.845 , 9.991501
6.846 , 9.994446
6.848 , 10.00031
6.849 , 9.973251
6.85 , 9.976181
6.852 , 9.98204
6.853 , 9.984985
