0.661 , -0.08239746
0.663 , -0.08239746
0.665 , -0.08239746
0.667 , -0.0869751
0.6690001 , -0.0869751
0.672 , -0.09155273
0.674 , -0.09155273
0.676 , -0.09155273
0.678 , -0.09155273
0.68 , -0.09613037
0.682 , -0.09613037
0.684 , -0.09613037
0.686 , -0.09613037
0.689 , -0.1029968
0.691 , -0.1029968
0.692 , -0.1029968
0.694 , -0.09613037
0.696 , -0.09613037
0.699 , -0.1029968
0.701 , -0.1029968
0.703 , -0.1029968
0.704 , -0.1029968
0.7059999 , -0.1029968
0.708 , -0.1029968
0.71 , -0.1029968
0.712 , -0.1029968
0.714 , -0.1029968
0.716 , -0.1029968
0.718 , -0.1029968
0.72 , -0.1075745
0.722 , -0.1075745
0.724 , -0.1029968
0.726 , -0.1029968
0.728 , -0.1029968
0.73 , -0.1029968
0.732 , -0.1029968
0.734 , -0.1029968
0.735 , -0.09613037
0.738 , -0.1029968
0.74 , -0.1029968
0.741 , -0.1029968
0.743 , -0.09613037
0.746 , -0.1029968
0.747 , -0.1029968
0.749 , -0.1029968
0.751 , -0.09613037
0.753 , -0.09613037
0.755 , -0.09613037
0.758 , -0.1029968
0.76 , -0.09613037
0.762 , -0.09613037
0.764 , -0.09613037
0.766 , -0.09613037
0.768 , -0.09613037
0.77 , -0.09613037
0.772 , -0.09613037
0.775 , -0.09613037
0.777 , -0.09613037
0.779 , -0.09613037
0.781 , -0.1029968
0.783 , -0.09613037
0.785 , -0.09613037
0.787 , -0.1029968
0.789 , -0.1029968
0.791 , -0.09613037
0.793 , -0.09613037
0.795 , -0.1029968
0.797 , -0.1029968
0.799 , -0.09613037
0.801 , -0.1029968
0.803 , -0.1029968
0.805 , -0.1029968
0.807 , -0.1029968
0.809 , -0.1029968
0.811 , -0.1029968
0.813 , -0.1075745
0.815 , -0.1029968
0.817 , -0.1075745
0.8190001 , -0.1029968
0.821 , -0.1075745
0.823 , -0.1075745
0.824 , -0.1075745
0.826 , -0.1029968
0.828 , -0.1075745
0.83 , -0.1029968
0.832 , -0.1075745
0.834 , -0.1075745
0.8360001 , -0.1075745
0.838 , -0.1029968
0.84 , -0.1075745
0.842 , -0.1075745
0.844 , -0.1075745
0.846 , -0.1121521
0.848 , -0.1121521
0.849 , -0.1121521
0.851 , -0.1121521
0.853 , -0.1121521
0.855 , -0.1121521
0.857 , -0.1121521
0.859 , -0.1121521
0.861 , -0.1167297
0.863 , -0.1121521
0.865 , -0.1121521
0.867 , -0.1167297
0.8690001 , -0.1121521
0.87 , -0.1121521
0.8719999 , -0.1167297
0.874 , -0.1167297
0.876 , -0.1167297
0.8780001 , -0.1167297
0.88 , -0.1167297
0.8820001 , -0.1167297
0.884 , -0.1213074
0.886 , -0.1213074
0.888 , -0.1167297
0.89 , -0.1213074
0.892 , -0.1213074
0.894 , -0.1167297
0.896 , -0.1167297
0.898 , -0.1167297
0.899 , -0.1213074
0.901 , -0.1167297
0.903 , -0.125885
0.9049999 , -0.1213074
0.907 , -0.1167297
0.909 , -0.1213074
0.9110001 , -0.1213074
0.913 , -0.1213074
0.9150001 , -0.1167297
0.917 , -0.1167297
0.9190001 , -0.1167297
0.92 , -0.1213074
0.922 , -0.1213074
0.924 , -0.125885
0.926 , -0.125885
0.928 , -0.125885
0.93 , -0.125885
0.932 , -0.125885
0.934 , -0.125885
0.936 , -0.1213074
0.938 , -0.125885
0.94 , -0.1304646
0.942 , -0.125885
0.943 , -0.1304646
0.945 , -0.125885
0.947 , -0.1304646
0.949 , -0.125885
0.951 , -0.125885
0.953 , -0.125885
0.955 , -0.125885
0.957 , -0.1304646
0.959 , -0.1213074
0.9610001 , -0.1304646
0.963 , -0.1304646
0.9639999 , -0.1213074
0.966 , -0.1213074
0.968 , -0.125885
0.9700001 , -0.1213074
0.972 , -0.1213074
0.974 , -0.125885
0.976 , -0.1213074
0.978 , -0.125885
0.98 , -0.125885
0.982 , -0.1213074
0.984 , -0.125885
0.986 , -0.1213074
0.988 , -0.1213074
0.99 , -0.1213074
0.991 , -0.1213074
0.9929999 , -0.1213074
0.995 , -0.1213074
0.9969999 , -0.1213074
0.999 , -0.1167297
1.001 , -0.1213074
1.003 , -0.1167297
1.005 , -0.125885
1.007 , -0.1167297
1.009 , -0.1167297
1.011 , -0.1167297
1.013 , -0.1167297
1.015 , -0.1167297
1.016 , -0.1167297
1.018 , -0.1121521
1.02 , -0.1167297
1.022 , -0.1167297
1.024 , -0.1167297
1.026 , -0.1121521
1.028 , -0.1167297
1.03 , -0.1121521
1.032 , -0.1121521
1.034 , -0.1121521
1.036 , -0.1121521
1.038 , -0.1121521
1.039 , -0.1075745
1.041 , -0.1121521
1.043 , -0.1121521
1.045 , -0.1121521
1.047 , -0.1029968
1.057 , -0.1029968
1.059 , -0.1075745
1.061 , -0.1029968
1.063 , -0.1029968
1.065 , -0.1029968
1.067 , -0.09613037
1.069 , -0.09613037
1.071 , -0.09613037
1.073 , -0.1029968
1.075 , -0.09613037
1.077 , -0.09613037
1.079 , -0.09613037
1.081 , -0.09613037
1.084 , -0.09613037
1.086 , -0.09613037
1.088 , -0.09613037
1.09 , -0.09155273
1.092 , -0.09155273
1.094 , -0.09155273
1.096 , -0.09155273
1.098 , -0.09155273
1.101 , -0.09155273
1.103 , -0.09155273
1.105 , -0.09155273
1.107 , -0.09155273
1.109 , -0.0869751
1.111 , -0.0869751
1.113 , -0.0869751
1.116 , -0.0869751
1.118 , -0.0869751
1.12 , -0.0869751
1.122 , -0.0869751
1.124 , -0.0869751
1.126 , -0.08239746
1.128 , -0.07781982
1.131 , -0.07781982
1.133 , -0.07781982
1.135 , -0.07781982
1.137 , -0.07781982
1.139 , -0.07781982
1.141 , -0.07781982
1.143 , -0.07781982
1.146 , -0.07324219
1.148 , -0.07324219
1.15 , -0.07324219
1.152 , -0.06866455
1.154 , -0.07324219
1.156 , -0.06866455
1.158 , -0.07324219
1.16 , -0.06866455
1.163 , -0.06866455
1.165 , -0.06866455
1.167 , -0.06866455
1.169 , -0.06408691
1.171 , -0.06408691
1.173 , -0.05950928
1.176 , -0.06408691
1.178 , -0.05950928
1.18 , -0.05950928
1.182 , -0.05950928
1.184 , -0.05950928
1.186 , -0.05493164
1.188 , -0.05950928
1.191 , -0.05493164
1.193 , -0.04806519
1.195 , -0.05493164
1.197 , -0.04806519
1.199 , -0.05493164
1.201 , -0.04806519
1.204 , -0.04806519
1.206 , -0.04806519
1.208 , -0.04348755
1.21 , -0.04348755
1.212 , -0.04348755
1.214 , -0.03890991
1.216 , -0.03890991
1.219 , -0.03890991
1.221 , -0.04348755
1.223 , -0.03890991
1.225 , -0.04348755
1.227 , -0.03890991
1.229 , -0.03890991
1.232 , -0.03890991
1.234 , -0.03890991
1.236 , -0.03433037
1.238 , -0.03433037
1.24 , -0.03433037
1.242 , -0.03433037
1.244 , -0.03433037
1.247 , -0.02975273
1.249 , -0.02975273
1.251 , -0.02975273
1.253 , -0.02517509
1.255 , -0.02975273
1.257 , -0.02517509
1.259 , -0.02517509
1.262 , -0.02059746
1.264 , -0.02059746
1.266 , -0.02059746
1.268 , -0.01601982
1.27 , -0.02059746
1.272 , -0.01601982
1.274 , -0.01601982
1.277 , -0.01601982
1.279 , -0.01144218
1.281 , -0.01144218
1.283 , -0.01144218
1.285 , -0.01144218
1.287 , -0.006864548
1.29 , -0.006864548
1.292 , -0.006864548
1.294 , -0.006864548
1.296 , -0.002286911
1.298 , -0.002286911
1.301 , -0.002286911
1.303 , -0.002286911
1.305 , 0.002290726
1.307 , 0.002290726
1.31 , 0.002290726
1.312 , 0.002290726
1.314 , 0.006868362
1.316 , 0.006868362
1.319 , 0.006868362
1.321 , 0.006868362
1.323 , 0.006868362
1.325 , 0.011446
1.327 , 0.011446
1.329 , 0.011446
1.332 , 0.011446
1.334 , 0.01602364
1.336 , 0.01602364
1.338 , 0.01602364
1.34 , 0.01602364
1.342 , 0.02060127
1.344 , 0.01602364
1.346 , 0.02060127
1.349 , 0.02517891
1.351 , 0.02060127
1.353 , 0.02975655
1.355 , 0.02975655
1.357 , 0.02975655
1.359 , 0.02975655
1.362 , 0.02975655
1.364 , 0.02975655
1.366 , 0.02975655
1.368 , 0.03433418
1.37 , 0.03433418
1.372 , 0.03433418
1.374 , 0.03891182
1.377 , 0.03891182
1.379 , 0.04348946
1.381 , 0.04348946
1.383 , 0.04348946
1.385 , 0.04348946
1.387 , 0.04348946
1.39 , 0.04806709
1.392 , 0.04348946
1.394 , 0.04806709
1.396 , 0.04806709
1.398 , 0.05264473
1.4 , 0.05264473
1.402 , 0.05264473
1.405 , 0.05722237
1.407 , 0.05264473
1.409 , 0.05722237
1.411 , 0.05722237
1.413 , 0.06180191
1.415 , 0.06180191
1.417 , 0.06180191
1.419 , 0.06180191
1.422 , 0.06180191
1.424 , 0.06180191
1.426 , 0.06637955
1.428 , 0.06180191
1.43 , 0.06637955
1.432 , 0.06637955
1.434 , 0.06637955
1.436 , 0.07095718
1.439 , 0.07095718
1.441 , 0.07095718
1.443 , 0.07095718
1.445 , 0.07095718
1.447 , 0.07553482
1.449 , 0.07553482
1.452 , 0.07553482
1.454 , 0.08011246
1.456 , 0.08011246
1.458 , 0.08011246
1.46 , 0.08469009
1.462 , 0.08469009
1.464 , 0.08011246
1.467 , 0.08469009
1.469 , 0.08469009
1.471 , 0.08469009
1.473 , 0.08469009
1.475 , 0.08926773
1.477 , 0.09384537
1.479 , 0.09384537
1.482 , 0.09384537
1.484 , 0.09384537
1.486 , 0.098423
1.488 , 0.09384537
1.49 , 0.098423
1.492 , 0.098423
1.494 , 0.1030006
1.496 , 0.1030006
1.498 , 0.1030006
1.5 , 0.1030006
1.502 , 0.1030006
1.504 , 0.1075783
1.506 , 0.1075783
1.508 , 0.1075783
1.51 , 0.1144447
1.512 , 0.1144447
1.514 , 0.1144447
1.516 , 0.1190224
1.517 , 0.1144447
1.519 , 0.1144447
1.521 , 0.1190224
1.523 , 0.1190224
1.525 , 0.1236
1.527 , 0.1190224
1.529 , 0.1281776
1.531 , 0.1236
1.533 , 0.1236
1.534 , 0.1281776
1.536 , 0.1236
1.538 , 0.1281776
1.548 , 0.1327553
1.55 , 0.1327553
1.552 , 0.1396217
1.554 , 0.1327553
1.556 , 0.1396217
1.558 , 0.1396217
1.56 , 0.1396217
1.562 , 0.1396217
1.564 , 0.1396217
1.566 , 0.1396217
1.568 , 0.1441994
1.57 , 0.1441994
1.572 , 0.1441994
1.573 , 0.1441994
1.575 , 0.1441994
1.577 , 0.1441994
1.579 , 0.1441994
1.581 , 0.148777
1.583 , 0.148777
1.585 , 0.148777
1.587 , 0.148777
1.589 , 0.148777
1.591 , 0.148777
1.593 , 0.148777
1.595 , 0.1533546
1.597 , 0.148777
1.599 , 0.1533546
1.601 , 0.148777
1.603 , 0.1533546
1.604 , 0.1533546
1.606 , 0.1533546
1.608 , 0.1579323
1.61 , 0.1579323
1.612 , 0.1579323
1.614 , 0.1579323
1.616 , 0.1579323
1.618 , 0.1579323
1.62 , 0.1647987
1.622 , 0.1647987
1.624 , 0.1647987
1.626 , 0.1647987
1.628 , 0.1647987
1.63 , 0.1693764
1.632 , 0.173954
1.634 , 0.1693764
1.636 , 0.173954
1.637 , 0.173954
1.639 , 0.173954
1.641 , 0.173954
1.643 , 0.1785316
1.645 , 0.1785316
1.647 , 0.1831093
1.649 , 0.1831093
1.651 , 0.1876869
1.653 , 0.1922646
1.655 , 0.1922646
1.657 , 0.1922646
1.659 , 0.1922646
1.661 , 0.1968422
1.662 , 0.1968422
1.664 , 0.1968422
1.666 , 0.2014198
1.668 , 0.2059975
1.67 , 0.2059975
1.672 , 0.2059975
1.674 , 0.2059975
1.676 , 0.2151527
1.678 , 0.2151527
1.68 , 0.2151527
1.682 , 0.2151527
1.684 , 0.2197304
1.686 , 0.2197304
1.688 , 0.2197304
1.69 , 0.2288857
1.692 , 0.224308
1.694 , 0.2288857
1.695 , 0.2288857
1.697 , 0.2334633
1.699 , 0.2334633
1.701 , 0.2334633
1.703 , 0.2380409
1.705 , 0.2380409
1.707 , 0.2426186
1.709 , 0.2471981
1.711 , 0.2471981
1.713 , 0.2471981
1.715 , 0.2517757
1.717 , 0.2517757
1.719 , 0.2563534
1.72 , 0.2563534
1.722 , 0.260931
1.724 , 0.260931
1.726 , 0.260931
1.728 , 0.2655087
1.73 , 0.2700863
1.732 , 0.2700863
1.734 , 0.2700863
1.736 , 0.2746639
1.738 , 0.2746639
1.74 , 0.2746639
1.742 , 0.2746639
1.744 , 0.2746639
1.746 , 0.2792416
1.747 , 0.2838192
1.749 , 0.2838192
1.751 , 0.2838192
1.753 , 0.2883968
1.755 , 0.2883968
1.757 , 0.2883968
1.759 , 0.2929745
1.761 , 0.2929745
1.763 , 0.2975521
1.765 , 0.2929745
1.767 , 0.2975521
1.769 , 0.2975521
1.771 , 0.3021297
1.773 , 0.3067074
1.775 , 0.3067074
1.777 , 0.3067074
1.778 , 0.3067074
1.78 , 0.3067074
1.782 , 0.3067074
1.784 , 0.311285
1.786 , 0.311285
1.788 , 0.311285
1.79 , 0.3158627
1.792 , 0.3158627
1.794 , 0.3158627
1.796 , 0.3204403
1.798 , 0.3204403
1.8 , 0.3295956
1.802 , 0.3204403
1.804 , 0.3250179
1.806 , 0.3295956
1.808 , 0.3295956
1.809 , 0.3295956
1.811 , 0.3295956
1.813 , 0.3295956
1.815 , 0.3341732
1.817 , 0.3341732
1.819 , 0.3341732
1.821 , 0.3341732
1.823 , 0.3387508
1.825 , 0.3387508
1.827 , 0.3387508
1.829 , 0.3387508
1.831 , 0.3433304
1.833 , 0.3433304
1.835 , 0.3433304
1.837 , 0.3433304
1.839 , 0.347908
1.84 , 0.3433304
1.842 , 0.347908
1.844 , 0.347908
1.846 , 0.347908
1.848 , 0.3547745
1.85 , 0.3547745
1.852 , 0.3547745
1.854 , 0.3547745
1.856 , 0.3547745
1.858 , 0.3593521
1.86 , 0.3593521
1.862 , 0.3593521
1.864 , 0.3593521
1.866 , 0.3547745
1.868 , 0.3593521
1.87 , 0.3662186
1.871 , 0.3662186
1.873 , 0.3662186
1.875 , 0.3662186
1.877 , 0.3707962
1.879 , 0.3707962
1.881 , 0.3707962
1.883 , 0.3707962
1.885 , 0.3707962
1.887 , 0.3707962
1.889 , 0.3753738
1.891 , 0.3753738
1.893 , 0.3799515
1.895 , 0.3753738
1.897 , 0.3799515
1.899 , 0.3845291
1.901 , 0.3799515
1.903 , 0.3799515
1.905 , 0.3799515
1.907 , 0.3845291
1.909 , 0.3845291
1.91 , 0.3845291
1.912 , 0.3845291
1.914 , 0.3845291
1.916 , 0.3845291
1.918 , 0.3891068
1.92 , 0.3891068
1.922 , 0.3891068
1.924 , 0.3936844
1.926 , 0.3936844
1.928 , 0.398262
1.93 , 0.398262
1.932 , 0.398262
1.934 , 0.398262
1.936 , 0.398262
1.938 , 0.398262
1.94 , 0.398262
1.941 , 0.398262
1.943 , 0.398262
1.945 , 0.4028397
1.947 , 0.398262
1.949 , 0.4028397
1.951 , 0.4074173
1.953 , 0.4028397
1.955 , 0.4028397
1.957 , 0.4074173
1.959 , 0.4074173
1.961 , 0.4074173
1.963 , 0.4074173
1.965 , 0.4074173
1.967 , 0.4074173
1.969 , 0.4074173
1.971 , 0.4074173
1.972 , 0.4119949
1.974 , 0.4074173
1.976 , 0.4074173
1.978 , 0.4074173
1.98 , 0.4074173
1.982 , 0.4119949
1.984 , 0.4074173
1.986 , 0.4119949
1.988 , 0.4074173
1.99 , 0.4119949
2.0 , 0.4119949
2.002 , 0.4188614
2.004 , 0.4119949
2.006 , 0.4119949
2.008 , 0.4119949
2.01 , 0.4119949
2.011 , 0.4119949
2.013 , 0.4119949
2.015 , 0.4119949
2.017 , 0.4188614
2.019 , 0.4119949
2.021 , 0.4188614
2.023 , 0.4074173
2.025 , 0.4119949
2.027 , 0.4119949
2.029 , 0.4119949
2.031 , 0.4119949
2.033 , 0.4119949
2.035 , 0.4119949
2.037 , 0.4119949
2.038 , 0.4119949
2.04 , 0.4119949
2.042 , 0.4119949
2.044 , 0.4074173
2.046 , 0.4119949
2.048 , 0.4119949
2.05 , 0.4119949
2.052 , 0.4119949
2.054 , 0.4119949
2.056 , 0.4119949
2.058 , 0.4119949
2.06 , 0.4119949
2.062 , 0.4119949
2.064 , 0.4119949
2.066 , 0.4119949
2.068 , 0.4119949
2.069 , 0.4119949
2.071 , 0.4119949
2.073 , 0.4119949
2.075 , 0.4119949
2.077 , 0.4119949
2.079 , 0.4119949
2.081 , 0.4119949
2.083 , 0.4119949
2.085 , 0.4188614
2.087 , 0.4119949
2.089 , 0.4119949
2.091 , 0.4119949
2.093 , 0.4119949
2.095 , 0.4119949
2.097 , 0.4119949
2.098 , 0.4119949
2.1 , 0.4119949
2.102 , 0.4119949
2.104 , 0.4119949
2.106 , 0.4119949
2.108 , 0.4119949
2.11 , 0.4119949
2.112 , 0.4119949
2.114 , 0.4119949
2.116 , 0.4119949
2.118 , 0.4119949
2.12 , 0.4119949
2.122 , 0.4074173
2.124 , 0.4074173
2.126 , 0.4119949
2.128 , 0.4119949
2.129 , 0.4119949
2.131 , 0.4119949
2.133 , 0.4074173
2.135 , 0.4074173
2.137 , 0.4074173
2.139 , 0.4074173
2.141 , 0.4074173
2.143 , 0.4074173
2.145 , 0.4074173
2.147 , 0.4074173
2.149 , 0.4028397
2.151 , 0.4074173
2.153 , 0.4074173
2.155 , 0.4074173
2.157 , 0.4074173
2.158 , 0.4074173
2.16 , 0.4028397
2.162 , 0.4074173
2.164 , 0.4028397
2.166 , 0.4028397
2.168 , 0.4074173
2.17 , 0.4074173
2.172 , 0.4028397
2.174 , 0.4028397
2.176 , 0.4028397
2.178 , 0.4028397
2.18 , 0.4028397
2.182 , 0.4028397
2.184 , 0.4028397
2.186 , 0.4028397
2.187 , 0.4028397
2.189 , 0.4074173
2.191 , 0.4028397
2.193 , 0.4074173
2.195 , 0.4028397
2.197 , 0.4028397
2.199 , 0.4028397
2.201 , 0.4074173
2.203 , 0.4028397
2.205 , 0.4028397
2.207 , 0.4028397
2.209 , 0.4028397
2.211 , 0.4028397
2.213 , 0.398262
2.215 , 0.4028397
2.217 , 0.4028397
2.218 , 0.4028397
2.22 , 0.4028397
2.222 , 0.4028397
2.224 , 0.4028397
2.226 , 0.398262
2.228 , 0.4028397
2.23 , 0.398262
2.232 , 0.4028397
2.234 , 0.4028397
2.236 , 0.4028397
2.238 , 0.4028397
2.24 , 0.398262
2.242 , 0.4028397
2.244 , 0.4028397
2.245 , 0.4028397
2.247 , 0.4028397
2.249 , 0.4028397
2.251 , 0.4028397
2.253 , 0.4028397
2.255 , 0.4028397
2.257 , 0.4028397
2.259 , 0.398262
2.261 , 0.398262
2.263 , 0.398262
2.265 , 0.398262
2.267 , 0.398262
2.269 , 0.4028397
2.271 , 0.4028397
2.273 , 0.398262
2.275 , 0.4028397
2.276 , 0.4028397
2.278 , 0.398262
2.28 , 0.4028397
2.282 , 0.398262
2.284 , 0.398262
2.286 , 0.4028397
2.288 , 0.398262
2.29 , 0.398262
2.292 , 0.398262
2.294 , 0.4028397
2.296 , 0.4028397
2.298 , 0.398262
2.3 , 0.398262
2.301 , 0.398262
2.303 , 0.398262
2.305 , 0.398262
2.307 , 0.398262
2.309 , 0.4028397
2.311 , 0.4028397
2.313 , 0.398262
2.315 , 0.398262
2.317 , 0.4028397
2.319 , 0.398262
2.321 , 0.398262
2.323 , 0.398262
2.325 , 0.398262
2.326 , 0.398262
2.328 , 0.398262
2.33 , 0.398262
2.332 , 0.398262
2.334 , 0.398262
2.336 , 0.398262
2.338 , 0.398262
2.34 , 0.3936844
2.342 , 0.398262
2.344 , 0.398262
2.346 , 0.4028397
2.348 , 0.398262
2.35 , 0.398262
2.351 , 0.4028397
2.353 , 0.398262
2.355 , 0.398262
2.357 , 0.398262
2.359 , 0.398262
2.361 , 0.398262
2.363 , 0.398262
2.365 , 0.3936844
2.367 , 0.3936844
2.369 , 0.398262
2.371 , 0.398262
2.373 , 0.398262
2.375 , 0.3936844
2.377 , 0.3936844
2.378 , 0.3936844
2.38 , 0.3936844
2.382 , 0.3936844
2.384 , 0.3936844
2.386 , 0.3936844
