2.055 , 0.3982773
2.057 , 0.3982773
2.059 , 0.3982773
2.061 , 0.3982773
2.063 , 0.4028549
2.065 , 0.4028549
2.067 , 0.4028549
2.068 , 0.4028549
2.078 , 0.3982773
2.08 , 0.4028549
2.082 , 0.4028549
2.084 , 0.4028549
2.086 , 0.4028549
2.088 , 0.3982773
2.09 , 0.3982773
2.092 , 0.3982773
2.094 , 0.3982773
2.096 , 0.3982773
2.098 , 0.3982773
2.1 , 0.3982773
2.102 , 0.3982773
2.104 , 0.3982773
2.106 , 0.3982773
2.107 , 0.4028549
2.109 , 0.3982773
2.111 , 0.3982773
2.113 , 0.3982773
2.115 , 0.3982773
2.117 , 0.3982773
2.119 , 0.3936996
2.121 , 0.3982773
2.123 , 0.3982773
2.125 , 0.3936996
2.127 , 0.3936996
2.129 , 0.3936996
2.131 , 0.3936996
2.133 , 0.3936996
2.135 , 0.3936996
2.137 , 0.3936996
2.139 , 0.3936996
2.141 , 0.3936996
2.143 , 0.3936996
2.145 , 0.389122
2.146 , 0.389122
2.148 , 0.389122
2.15 , 0.3845444
2.152 , 0.3845444
2.154 , 0.389122
2.156 , 0.389122
2.158 , 0.389122
2.16 , 0.3845444
2.162 , 0.3845444
2.164 , 0.389122
2.166 , 0.389122
2.168 , 0.3845444
2.17 , 0.3845444
2.172 , 0.3799667
2.173 , 0.3845444
2.175 , 0.3845444
2.177 , 0.3799667
2.179 , 0.3845444
2.181 , 0.3799667
2.183 , 0.3799667
2.185 , 0.3799667
2.187 , 0.3799667
2.189 , 0.3799667
2.191 , 0.3799667
2.193 , 0.3799667
2.195 , 0.3753891
2.197 , 0.3753891
2.199 , 0.3799667
2.201 , 0.3799667
2.203 , 0.3799667
2.205 , 0.3753891
2.207 , 0.3753891
2.209 , 0.3753891
2.211 , 0.3753891
2.212 , 0.3753891
2.214 , 0.3753891
2.216 , 0.3708115
2.218 , 0.3708115
2.22 , 0.3708115
2.222 , 0.3753891
2.224 , 0.3708115
2.226 , 0.3708115
2.228 , 0.3708115
2.23 , 0.3708115
2.232 , 0.3708115
2.234 , 0.3708115
2.236 , 0.3708115
2.238 , 0.3708115
2.24 , 0.3708115
2.241 , 0.3708115
2.243 , 0.3662338
2.245 , 0.3708115
2.247 , 0.3662338
2.249 , 0.3708115
2.251 , 0.3708115
2.253 , 0.3662338
2.255 , 0.3708115
2.257 , 0.3662338
2.259 , 0.3708115
2.261 , 0.3708115
2.263 , 0.3708115
2.265 , 0.3662338
2.267 , 0.3708115
2.268 , 0.3662338
2.27 , 0.3662338
2.272 , 0.3708115
2.274 , 0.3708115
2.276 , 0.3662338
2.278 , 0.3662338
2.28 , 0.3662338
2.282 , 0.3708115
2.284 , 0.3708115
2.286 , 0.3708115
2.288 , 0.3708115
2.29 , 0.3708115
2.292 , 0.3662338
2.294 , 0.3708115
2.295 , 0.3662338
2.297 , 0.3662338
2.299 , 0.3662338
2.301 , 0.3662338
2.303 , 0.3708115
2.305 , 0.3708115
2.307 , 0.3708115
2.309 , 0.3708115
2.311 , 0.3708115
2.313 , 0.3662338
2.315 , 0.3662338
2.317 , 0.3662338
2.319 , 0.3662338
2.32 , 0.3708115
2.322 , 0.3662338
2.324 , 0.3662338
2.326 , 0.3708115
2.328 , 0.3662338
2.33 , 0.3662338
2.332 , 0.3662338
2.334 , 0.3662338
2.336 , 0.3662338
2.338 , 0.3662338
2.34 , 0.3662338
2.342 , 0.3662338
2.344 , 0.3662338
2.346 , 0.3662338
2.348 , 0.3662338
2.349 , 0.3662338
2.351 , 0.3662338
2.353 , 0.3662338
2.355 , 0.3662338
2.357 , 0.3662338
2.359 , 0.3662338
2.361 , 0.3662338
2.363 , 0.3662338
2.365 , 0.3662338
2.367 , 0.3616562
2.369 , 0.3616562
2.371 , 0.3616562
2.373 , 0.3616562
2.375 , 0.3616562
2.377 , 0.3616562
2.378 , 0.3616562
2.38 , 0.3616562
2.382 , 0.3616562
2.384 , 0.3616562
2.386 , 0.3616562
2.388 , 0.3616562
2.39 , 0.3570786
2.392 , 0.3570786
2.394 , 0.3570786
2.396 , 0.3570786
2.398 , 0.3570786
2.4 , 0.3570786
2.402 , 0.3570786
2.404 , 0.3570786
2.405 , 0.3525009
2.407 , 0.3525009
