10.982 , -0.3199997
10.983 , -0.2699966
10.985 , -0.3099976
10.986 , -0.3299942
10.987 , -0.3299942
10.988 , -0.3299942
10.989 , -0.3700027
10.99 , -0.3700027
10.992 , -0.3600006
10.993 , -0.3799973
10.994 , -0.3600006
10.995 , -0.3699951
10.996 , -0.3499985
10.997 , -0.3699951
10.999 , -0.3800049
11.0 , -0.3600006
11.001 , -0.3600006
11.002 , -0.3700027
11.003 , -0.3499985
11.004 , -0.3700027
11.005 , -0.3600006
11.006 , -0.3600006
11.007 , -0.3600006
11.009 , -0.3999939
11.01 , -0.3499985
11.011 , -0.3499985
11.012 , -0.3899994
11.013 , -0.3899994
11.014 , -0.340004
11.024 , -0.3799973
11.025 , -0.3700027
11.026 , -0.4199982
11.027 , -0.4199982
11.028 , -0.4199982
11.029 , -0.409996
11.031 , -0.409996
11.032 , -0.3499985
11.033 , -0.3999939
11.034 , -0.3999939
11.035 , -0.340004
11.036 , -0.3899994
11.038 , -0.340004
11.039 , -0.4000015
11.04 , -0.3799973
11.041 , -0.4199982
11.042 , -0.3899994
11.043 , -0.409996
11.044 , -0.409996
11.046 , -0.4499969
11.047 , -0.4499969
11.048 , -0.4499969
11.049 , -0.5100021
11.05 , -0.5299988
11.051 , -0.5100021
11.052 , -0.5
11.054 , -0.4499969
11.055 , -0.4899979
11.056 , -0.4899979
11.057 , -0.5599976
11.058 , -0.5799942
11.059 , -0.5699997
11.061 , -0.590004
11.062 , -0.5800018
11.063 , -0.5599976
11.064 , -0.5400009
11.065 , -0.5400009
11.066 , -0.4799957
11.067 , -0.5299988
11.069 , -0.5199966
11.07 , -0.4699936
11.071 , -0.4499969
11.072 , -0.4400024
11.073 , -0.3899994
11.074 , -0.3899994
11.076 , -0.3799973
11.077 , -0.4300003
11.078 , -0.4300003
11.079 , -0.4399948
11.08 , -0.4899979
11.081 , -0.4899979
11.083 , -0.5
11.084 , -0.5
11.085 , -0.5
11.086 , -0.5100021
11.087 , -0.4899979
11.088 , -0.5600052
11.089 , -0.4799957
11.09 , -0.5
11.091 , -0.5
11.093 , -0.4699936
11.094 , -0.4499969
11.095 , -0.4499969
11.096 , -0.4400024
11.097 , -0.4400024
11.098 , -0.4800034
11.099 , -0.4499969
11.101 , -0.4499969
11.102 , -0.4199982
11.103 , -0.4199982
11.104 , -0.4599991
11.105 , -0.4199982
11.106 , -0.4499969
11.108 , -0.4299927
11.109 , -0.4400024
11.11 , -0.4400024
11.111 , -0.4400024
11.112 , -0.4800034
11.113 , -0.4800034
11.114 , -0.409996
11.115 , -0.4300003
11.116 , -0.3999939
11.118 , -0.3999939
11.119 , -0.3700027
11.12 , -0.3899994
11.121 , -0.4100037
11.122 , -0.4000015
11.123 , -0.4500046
11.124 , -0.3799973
11.126 , -0.2999954
11.127 , -0.2799988
11.128 , -0.159996
11.129 , -0.03999329
11.13 , 0.1700058
11.131 , 0.2800064
11.133 , 0.4300003
11.134 , 0.5
11.135 , 0.5
11.136 , 0.5299988
11.137 , 0.5800018
11.138 , 0.5800018
11.139 , 0.5200043
11.14 , 0.4300003
11.141 , 0.4300003
11.143 , 0.3199997
11.144 , 0.3199997
11.145 , 0.2999954
11.146 , 0.3300018
11.147 , 0.4000015
11.148 , 0.4700012
11.149 , 0.5500031
11.15 , 0.6399994
11.152 , 0.840004
11.153 , 0.9500046
11.154 , 1.010002
11.155 , 1.200005
11.156 , 1.279999
11.157 , 1.279999
11.158 , 1.299995
11.16 , 1.349998
11.161 , 1.309998
11.162 , 1.309998
11.163 , 1.300003
11.164 , 1.300003
11.165 , 1.25
11.166 , 1.169998
11.167 , 0.9199982
11.169 , 0.6999969
11.17 , 0.4000015
11.171 , 0.2900009
11.172 , 0.08000183
11.173 , -0.06999969
11.175 , -0.1399994
11.176 , -0.2199936
11.177 , -0.1999969
11.178 , -0.1499939
11.179 , -0.1200027
11.181 , 0.04000092
11.182 , 0.1999969
11.183 , 0.3300018
11.184 , 0.4199982
11.185 , 0.5100021
11.186 , 0.590004
11.188 , 0.590004
11.189 , 0.6200027
11.19 , 0.6200027
11.191 , 0.6000061
11.192 , 0.6000061
11.193 , 0.5400009
11.194 , 0.4700012
11.195 , 0.4700012
11.197 , 0.4100037
11.198 , 0.3899994
11.199 , 0.3800049
11.2 , 0.3300018
11.201 , 0.3300018
11.202 , 0.2600021
11.203 , 0.3199997
11.204 , 0.3199997
11.206 , 0.2799988
11.207 , 0.3499985
11.208 , 0.3499985
11.209 , 0.4100037
11.21 , 0.4100037
11.211 , 0.4100037
11.212 , 0.4300003
11.213 , 0.4200058
11.215 , 0.4200058
11.216 , 0.3799973
11.217 , 0.4499969
11.218 , 0.3799973
11.219 , 0.3899994
11.22 , 0.3700027
11.221 , 0.3199997
11.223 , 0.3800049
11.224 , 0.3800049
11.225 , 0.3100052
11.226 , 0.3399963
11.227 , 0.3399963
11.228 , 0.3399963
11.229 , 0.3499985
11.231 , 0.3499985
11.232 , 0.3499985
11.233 , 0.4100037
11.234 , 0.4300003
11.235 , 0.4100037
11.236 , 0.4200058
11.237 , 0.4200058
11.238 , 0.3700027
11.239 , 0.3500061
11.241 , 0.3600006
11.242 , 0.3600006
11.243 , 0.3700027
11.244 , 0.3499985
11.245 , 0.3700027
11.246 , 0.3800049
11.247 , 0.3800049
11.248 , 0.3600006
11.25 , 0.3699951
11.251 , 0.3699951
11.252 , 0.3699951
11.253 , 0.3300018
11.254 , 0.3799973
11.255 , 0.3099976
11.256 , 0.3899994
11.258 , 0.340004
11.259 , 0.340004
11.26 , 0.3500061
11.261 , 0.3300018
11.262 , 0.3500061
11.263 , 0.3399963
11.264 , 0.3399963
11.265 , 0.3399963
11.267 , 0.3499985
11.268 , 0.3700027
11.269 , 0.3000031
11.27 , 0.3600006
11.271 , 0.3600006
11.272 , 0.3600006
11.273 , 0.3200073
11.274 , 0.3200073
11.275 , 0.3200073
11.277 , 0.4000015
11.278 , 0.3799973
11.279 , 0.3300018
11.28 , 0.3899994
11.281 , 0.3199997
11.282 , 0.340004
11.283 , 0.3300018
11.285 , 0.3500061
11.286 , 0.3600006
11.287 , 0.3399963
11.288 , 0.3399963
11.289 , 0.3399963
11.29 , 0.3499985
11.292 , 0.3499985
11.293 , 0.3600006
11.294 , 0.3600006
11.295 , 0.2900009
11.296 , 0.3000031
11.297 , 0.3700027
11.298 , 0.3700027
11.299 , 0.3000031
11.301 , 0.3099976
11.302 , 0.2900009
11.303 , 0.3199997
11.304 , 0.3000031
11.305 , 0.3000031
11.306 , 0.3300018
11.307 , 0.3300018
11.308 , 0.3100052
11.309 , 0.3300018
11.311 , 0.3399963
11.312 , 0.3899994
11.313 , 0.3499985
11.314 , 0.3300018
11.315 , 0.3300018
11.316 , 0.3600006
11.317 , 0.3600006
11.318 , 0.340004
11.32 , 0.3000031
11.321 , 0.3700027
11.322 , 0.3500061
11.323 , 0.3099976
11.324 , 0.3600006
11.325 , 0.3099976
11.326 , 0.2900009
11.328 , 0.3000031
11.329 , 0.3199997
11.33 , 0.3300018
11.331 , 0.3300018
11.332 , 0.3300018
11.333 , 0.3399963
11.334 , 0.3199997
11.335 , 0.2699966
11.336 , 0.2299957
11.338 , 0.2399979
11.339 , 0.1899948
11.34 , 0.25
11.341 , 0.25
11.342 , 0.25
11.343 , 0.3000031
11.344 , 0.3500061
11.345 , 0.4400024
11.347 , 0.3799973
11.348 , 0.4300003
11.349 , 0.3799973
11.35 , 0.3700027
11.351 , 0.3199997
11.352 , 0.3000031
11.353 , 0.3100052
11.355 , 0.2900009
11.356 , 0.2399979
11.357 , 0.1800003
11.358 , 0.1800003
11.359 , 0.1800003
11.36 , 0.1500015
11.361 , 0.1699982
11.362 , 0.1699982
11.364 , 0.1800003
11.365 , 0.1800003
11.366 , 0.1999969
11.367 , 0.2600021
11.368 , 0.2600021
11.369 , 0.2799988
11.37 , 0.2899933
11.371 , 0.2899933
11.373 , 0.2299957
11.374 , 0.2299957
11.375 , 0.2799988
11.376 , 0.2299957
11.377 , 0.2200012
11.378 , 0.2399979
11.379 , 0.2000046
11.381 , 0.2100067
11.382 , 0.1600037
11.383 , 0.2200012
11.384 , 0.1500015
11.385 , 0.1500015
11.386 , 0.1500015
11.387 , 0.1600037
11.388 , 0.1100006
11.389 , 0.1600037
11.391 , 0.1900024
11.392 , 0.1700058
11.393 , 0.1299973
11.394 , 0.1999969
11.395 , 0.1999969
11.396 , 0.1800003
11.397 , 0.1399994
11.399 , 0.2099991
11.4 , 0.2000046
11.401 , 0.2000046
11.402 , 0.2000046
11.403 , 0.2100067
11.404 , 0.1600037
11.405 , 0.1399994
11.406 , 0.1399994
11.408 , 0.1299973
11.409 , 0.1299973
11.41 , 0.08999634
11.411 , 0.04000092
11.413 , 0.08999634
11.414 , 0.09999847
11.415 , 0.09999847
11.417 , 0.109993
11.418 , 0.109993
11.419 , 0.109993
11.42 , 0.1199951
11.421 , 0.06999969
11.423 , 0.06999969
11.424 , 0.04000092
11.425 , 0.04000092
11.427 , 0.05000305
11.428 , 0.09000397
11.429 , 0.05000305
11.43 , 0.05999756
11.432 , 0.05999756
11.433 , 0.09999847
11.435 , 0.06999969
11.436 , 0.05000305
11.437 , 0.08000183
11.439 , 0.06000519
11.44 , 0.07000732
11.441 , 0.02000427
11.443 , 0.0
11.444 , 0.009994507
11.445 , 0.009994507
11.447 , -0.01000214
11.448 , -0.01000214
11.449 , -0.01000214
11.45 , 0.0
11.452 , 0.0
11.453 , 0.0
11.454 , 0.009994507
11.455 , 0.03999329
11.457 , 0.01999664
11.458 , 0.01999664
11.459 , 0.04999542
11.461 , -0.01000214
11.462 , -0.01000214
11.463 , -0.01000214
11.465 , 0.0
11.466 , 0.0
11.467 , 0.009994507
11.468 , 0.009994507
11.47 , 0.0
11.471 , 0.0
11.472 , 0.0
11.473 , 0.0
11.474 , -0.04000092
11.475 , 0.01000214
11.477 , 0.01999664
11.478 , 0.01999664
11.479 , -0.05000305
11.481 , -0.02000427
11.482 , -0.04000092
11.483 , -0.06999969
11.485 , -0.05999756
11.486 , -0.02999878
11.487 , -0.04999542
11.489 , -0.08999634
11.49 , -0.08999634
11.491 , -0.04000092
11.493 , -0.08000183
11.494 , -0.02999878
11.495 , -0.02999878
11.497 , -0.05999756
11.498 , -0.05999756
11.5 , -0.01999664
11.501 , -0.07000732
11.502 , -0.05000305
11.504 , -0.04000092
11.505 , -0.06000519
11.506 , -0.06000519
11.508 , -0.1200027
11.509 , -0.09999847
11.51 , -0.1200027
11.511 , -0.1100006
11.512 , -0.08999634
11.514 , -0.08000183
11.515 , -0.08000183
11.516 , -0.03000641
11.518 , -0.02000427
11.519 , -0.06999969
11.52 , -0.09000397
11.522 , -0.1299973
11.523 , -0.1299973
11.524 , -0.1199951
11.525 , -0.1399994
11.526 , -0.1399994
11.527 , -0.1500015
11.528 , -0.1500015
11.53 , -0.1500015
11.531 , -0.1900024
11.532 , -0.1200027
11.533 , -0.1399994
11.534 , -0.1299973
11.535 , -0.1299973
11.537 , -0.1200027
11.538 , -0.1000061
11.539 , -0.1200027
11.54 , -0.1700058
11.541 , -0.1100006
11.542 , -0.1800003
11.543 , -0.1800003
11.544 , -0.1699982
11.546 , -0.1699982
11.547 , -0.159996
11.548 , -0.2099991
11.549 , -0.159996
11.55 , -0.159996
11.551 , -0.2000046
11.552 , -0.2000046
11.554 , -0.2099991
11.555 , -0.1900024
11.556 , -0.1900024
11.557 , -0.1800003
11.558 , -0.1800003
11.559 , -0.1800003
11.56 , -0.1800003
11.561 , -0.1200027
11.563 , -0.1700058
11.564 , -0.1800003
11.565 , -0.1800003
11.566 , -0.1800003
11.567 , -0.1699982
11.568 , -0.1699982
11.569 , -0.1699982
11.571 , -0.1800003
11.572 , -0.1800003
11.573 , -0.159996
11.574 , -0.1700058
11.575 , -0.1700058
11.576 , -0.2200012
11.577 , -0.2400055
11.578 , -0.2300034
11.58 , -0.2099991
11.581 , -0.1999969
11.582 , -0.2200012
11.583 , -0.2200012
11.584 , -0.1900024
11.585 , -0.1900024
11.586 , -0.2600021
11.588 , -0.25
11.589 , -0.2000046
11.59 , -0.25
11.591 , -0.2399979
11.592 , -0.2399979
11.593 , -0.2399979
11.594 , -0.2299957
11.596 , -0.2299957
11.597 , -0.25
11.598 , -0.2400055
11.599 , -0.2400055
11.6 , -0.2600021
11.601 , -0.25
11.602 , -0.2300034
11.603 , -0.25
11.605 , -0.2200012
11.606 , -0.2399979
11.607 , -0.2200012
11.608 , -0.2099991
11.609 , -0.2299957
11.61 , -0.2799988
11.612 , -0.2700043
11.613 , -0.2200012
11.614 , -0.2600021
11.615 , -0.2099991
11.616 , -0.2099991
11.617 , -0.2099991
11.618 , -0.1999969
11.619 , -0.25
11.621 , -0.2600021
11.622 , -0.2400055
11.623 , -0.2600021
11.624 , -0.25
11.625 , -0.25
11.626 , -0.3000031
11.627 , -0.25
11.628 , -0.2399979
11.629 , -0.2399979
11.631 , -0.2299957
11.632 , -0.2799988
11.633 , -0.2799988
11.634 , -0.2200012
11.635 , -0.2200012
11.636 , -0.2200012
11.637 , -0.2200012
11.639 , -0.2600021
11.64 , -0.2600021
11.641 , -0.25
11.642 , -0.25
11.643 , -0.2699966
11.644 , -0.2400055
11.645 , -0.2600021
11.646 , -0.3100052
11.648 , -0.25
11.649 , -0.25
11.65 , -0.3000031
11.651 , -0.2399979
11.652 , -0.2399979
11.653 , -0.2399979
11.654 , -0.2799988
11.656 , -0.2799988
11.657 , -0.2799988
11.658 , -0.2700043
11.659 , -0.2700043
11.66 , -0.2900009
11.661 , -0.2600021
11.662 , -0.3000031
11.664 , -0.3000031
11.665 , -0.2699966
11.666 , -0.3399963
11.667 , -0.2900009
11.668 , -0.3300018
11.669 , -0.3300018
11.671 , -0.3199997
11.672 , -0.3199997
11.673 , -0.3199997
11.674 , -0.3199997
11.675 , -0.2600021
11.676 , -0.2600021
11.678 , -0.2999954
11.679 , -0.25
11.68 , -0.3199997
11.681 , -0.2900009
11.682 , -0.3100052
11.683 , -0.3100052
11.684 , -0.3600006
11.685 , -0.3499985
11.687 , -0.3000031
11.688 , -0.3600006
11.689 , -0.3600006
11.69 , -0.3399963
11.691 , -0.3499985
11.692 , -0.3499985
11.693 , -0.3499985
11.703 , -0.3399963
11.704 , -0.3199997
11.705 , -0.3800049
11.706 , -0.3300018
11.707 , -0.3300018
11.708 , -0.3700027
11.71 , -0.3199997
11.711 , -0.4300003
11.712 , -0.3799973
11.713 , -0.3600006
11.714 , -0.3799973
11.715 , -0.2999954
11.716 , -0.3499985
11.718 , -0.3600006
11.719 , -0.3600006
11.72 , -0.3600006
11.721 , -0.3499985
11.722 , -0.3499985
11.723 , -0.4000015
11.724 , -0.4000015
11.725 , -0.3399963
11.727 , -0.3899994
11.728 , -0.4000015
11.729 , -0.3800049
11.73 , -0.3800049
11.731 , -0.3899994
11.732 , -0.3700027
11.734 , -0.4400024
11.735 , -0.4300003
11.736 , -0.3799973
11.737 , -0.3799973
11.738 , -0.3499985
11.739 , -0.3699951
11.74 , -0.3699951
11.742 , -0.3600006
11.743 , -0.4100037
11.744 , -0.4100037
11.745 , -0.4000015
11.746 , -0.4199982
11.747 , -0.4199982
11.749 , -0.4300003
11.75 , -0.409996
11.751 , -0.4300003
11.752 , -0.4200058
11.753 , -0.4000015
11.754 , -0.4000015
11.755 , -0.3899994
11.756 , -0.4599991
11.758 , -0.3799973
11.759 , -0.4700012
11.76 , -0.4000015
11.761 , -0.4000015
11.762 , -0.3899994
11.763 , -0.4399948
11.764 , -0.4599991
11.766 , -0.4300003
11.767 , -0.4500046
11.768 , -0.4400024
11.769 , -0.4199982
11.77 , -0.4400024
11.771 , -0.4400024
11.772 , -0.4300003
11.773 , -0.4799957
11.775 , -0.4199982
11.776 , -0.4199982
11.777 , -0.4699936
11.778 , -0.4800034
11.779 , -0.4800034
11.78 , -0.4599991
11.782 , -0.4000015
11.783 , -0.4499969
11.784 , -0.4700012
11.785 , -0.4599991
11.786 , -0.4399948
11.787 , -0.4399948
11.789 , -0.4300003
11.79 , -0.4500046
11.791 , -0.4500046
11.792 , -0.4400024
11.793 , -0.4599991
11.794 , -0.4599991
11.796 , -0.5199966
11.797 , -0.4300003
11.798 , -0.4399948
11.799 , -0.4399948
11.8 , -0.4399948
11.801 , -0.5099945
11.803 , -0.5
11.804 , -0.5
11.805 , -0.5599976
11.806 , -0.5400009
11.807 , -0.5599976
11.808 , -0.6199951
11.809 , -0.5699997
11.811 , -0.6199951
11.812 , -0.5600052
11.813 , -0.5400009
11.814 , -0.5200043
11.815 , -0.4599991
11.816 , -0.5100021
11.817 , -0.4599991
11.819 , -0.3799973
11.82 , -0.3799973
11.821 , -0.3600006
11.822 , -0.4199982
11.823 , -0.3699951
11.824 , -0.4199982
11.826 , -0.4100037
11.827 , -0.4300003
11.828 , -0.4700012
11.829 , -0.4700012
11.83 , -0.4700012
11.831 , -0.4899979
11.832 , -0.4799957
11.833 , -0.5
11.835 , -0.4900055
11.836 , -0.4900055
11.837 , -0.4700012
11.838 , -0.4900055
11.839 , -0.4599991
11.84 , -0.4599991
11.841 , -0.4400024
11.843 , -0.4499969
11.844 , -0.4700012
11.845 , -0.4599991
11.846 , -0.4399948
11.847 , -0.4399948
11.848 , -0.4599991
11.85 , -0.4100037
11.851 , -0.4500046
11.852 , -0.4400024
11.853 , -0.4400024
11.854 , -0.4400024
11.855 , -0.4300003
11.856 , -0.4300003
11.857 , -0.4300003
11.859 , -0.4199982
11.86 , -0.4199982
11.861 , -0.4199982
11.862 , -0.4599991
11.863 , -0.4599991
11.864 , -0.4100037
11.865 , -0.3799973
11.867 , -0.3600006
11.868 , -0.3799973
11.869 , -0.3699951
11.87 , -0.3699951
11.871 , -0.3899994
11.872 , -0.3800049
11.874 , -0.3800049
11.875 , -0.3700027
11.876 , -0.3300018
11.877 , -0.2099991
11.878 , -0.1200027
11.879 , 0.05000305
11.881 , 0.1900024
11.882 , 0.3100052
11.883 , 0.4000015
11.884 , 0.5200043
11.885 , 0.4799957
11.886 , 0.5499954
11.888 , 0.5299988
11.889 , 0.4899979
11.89 , 0.4700012
11.891 , 0.4000015
11.892 , 0.4100037
11.893 , 0.340004
11.895 , 0.3499985
11.896 , 0.3499985
11.897 , 0.3499985
11.898 , 0.4399948
11.899 , 0.5199966
11.9 , 0.6399994
11.902 , 0.7600021
11.903 , 0.8499985
11.904 , 0.9700012
11.905 , 1.07
11.906 , 1.139999
11.907 , 1.200005
11.908 , 1.230003
11.91 , 1.259995
11.911 , 1.259995
11.912 , 1.269997
11.913 , 1.25
11.914 , 1.269997
11.915 , 1.230003
11.916 , 1.190002
11.917 , 1.190002
11.919 , 1.239998
11.92 , 1.199997
11.921 , 1.269997
11.922 , 1.279999
11.923 , 1.299995
11.924 , 1.279999
11.925 , 1.119995
11.927 , 0.8799973
11.928 , 0.6500015
11.929 , 0.5
11.93 , 0.340004
11.931 , 0.2200012
11.932 , 0.1199951
11.933 , 0.0
11.934 , -0.02000427
11.936 , -0.01000214
11.937 , 0.08000183
11.938 , 0.1500015
11.939 , 0.3000031
11.941 , 0.4599991
11.942 , 0.5600052
11.943 , 0.6300049
11.944 , 0.7000046
11.945 , 0.7700043
11.946 , 0.7799988
11.947 , 0.7999954
11.949 , 0.8099976
11.95 , 0.7399979
11.951 , 0.6699982
11.952 , 0.6800003
11.953 , 0.6800003
11.954 , 0.590004
11.956 , 0.5299988
11.957 , 0.5099945
11.958 , 0.4399948
11.959 , 0.4499969
11.96 , 0.4499969
11.961 , 0.4499969
11.962 , 0.4599991
11.964 , 0.4599991
11.965 , 0.4800034
11.966 , 0.4700012
11.967 , 0.4900055
11.968 , 0.5400009
11.969 , 0.5699997
11.971 , 0.5499954
11.972 , 0.5800018
11.973 , 0.5599976
11.974 , 0.5599976
11.975 , 0.5599976
11.976 , 0.5200043
11.978 , 0.5200043
11.979 , 0.5099945
11.98 , 0.5099945
11.981 , 0.5099945
11.982 , 0.5
11.983 , 0.5
11.984 , 0.5
11.985 , 0.4499969
11.987 , 0.5100021
11.988 , 0.5100021
11.989 , 0.5200043
11.99 , 0.5200043
11.991 , 0.5200043
11.992 , 0.4799957
11.993 , 0.5299988
11.995 , 0.5299988
11.996 , 0.5400009
11.997 , 0.5400009
11.998 , 0.4899979
11.999 , 0.5
12.0 , 0.5
12.001 , 0.4800034
12.002 , 0.4800034
12.004 , 0.4899979
12.005 , 0.4899979
12.006 , 0.5
12.007 , 0.4499969
12.008 , 0.5
12.009 , 0.4599991
12.01 , 0.4599991
12.012 , 0.4599991
12.013 , 0.4700012
12.014 , 0.4700012
12.015 , 0.4700012
12.016 , 0.4799957
12.017 , 0.4599991
12.018 , 0.4799957
12.02 , 0.4700012
12.021 , 0.4899979
12.022 , 0.4199982
12.023 , 0.4800034
12.024 , 0.4100037
12.025 , 0.4300003
12.026 , 0.4200058
12.027 , 0.4400024
12.028 , 0.4200058
12.03 , 0.409996
12.031 , 0.4300003
12.032 , 0.409996
12.033 , 0.4199982
12.034 , 0.4400024
12.035 , 0.4199982
12.036 , 0.3800049
12.038 , 0.3800049
12.039 , 0.3899994
12.04 , 0.4399948
12.041 , 0.3699951
12.042 , 0.3899994
12.043 , 0.3799973
12.044 , 0.3799973
12.046 , 0.3899994
12.047 , 0.4100037
12.048 , 0.3899994
12.049 , 0.4200058
12.05 , 0.4000015
12.051 , 0.3500061
12.052 , 0.4000015
12.054 , 0.3600006
12.055 , 0.3600006
12.056 , 0.3700027
12.057 , 0.3499985
12.058 , 0.3499985
12.059 , 0.3800049
12.06 , 0.3600006
12.061 , 0.4300003
12.063 , 0.3699951
12.064 , 0.3499985
12.065 , 0.3699951
12.066 , 0.4000015
12.067 , 0.3600006
12.068 , 0.4000015
12.069 , 0.3700027
12.071 , 0.3199997
12.072 , 0.3700027
12.073 , 0.4000015
12.074 , 0.3800049
12.075 , 0.3300018
12.076 , 0.3399963
12.077 , 0.3899994
12.079 , 0.3499985
12.08 , 0.3499985
12.081 , 0.3499985
12.082 , 0.3300018
12.083 , 0.340004
12.084 , 0.3600006
12.085 , 0.340004
12.086 , 0.3499985
12.088 , 0.3499985
12.089 , 0.3499985
12.09 , 0.3600006
12.091 , 0.3600006
12.092 , 0.3099976
12.093 , 0.3700027
12.094 , 0.3899994
12.096 , 0.4000015
12.097 , 0.4000015
12.098 , 0.3800049
12.099 , 0.3100052
12.1 , 0.2999954
12.101 , 0.25
12.102 , 0.25
12.103 , 0.2399979
12.105 , 0.2600021
12.106 , 0.1800003
12.107 , 0.1800003
12.108 , 0.1800003
12.109 , 0.2000046
12.11 , 0.1900024
12.111 , 0.1900024
12.112 , 0.2100067
12.113 , 0.2699966
12.115 , 0.2699966
12.116 , 0.2799988
12.117 , 0.2799988
12.118 , 0.2799988
12.119 , 0.2799988
12.12 , 0.2400055
12.122 , 0.2900009
12.123 , 0.25
12.124 , 0.25
12.125 , 0.2299957
12.126 , 0.1699982
12.127 , 0.1900024
12.128 , 0.2399979
12.129 , 0.1900024
12.131 , 0.1800003
12.132 , 0.1800003
12.133 , 0.1900024
12.134 , 0.1200027
12.135 , 0.1700058
12.136 , 0.1800003
12.137 , 0.1800003
12.138 , 0.1299973
12.139 , 0.1800003
12.141 , 0.1399994
12.142 , 0.1399994
12.143 , 0.1500015
12.144 , 0.2000046
12.145 , 0.2000046
12.146 , 0.2099991
12.147 , 0.2099991
12.149 , 0.159996
12.15 , 0.1699982
12.151 , 0.1699982
12.152 , 0.1500015
12.153 , 0.1100006
12.154 , 0.1600037
12.155 , 0.1800003
12.156 , 0.1200027
12.158 , 0.1200027
12.159 , 0.1000061
12.16 , 0.1100006
12.161 , 0.1100006
12.162 , 0.1299973
12.163 , 0.1200027
12.164 , 0.1200027
12.165 , 0.09999847
12.167 , 0.06000519
12.168 , 0.1300049
12.169 , 0.1100006
12.17 , 0.1199951
12.171 , 0.1399994
12.173 , 0.1299973
12.174 , 0.1299973
12.175 , 0.1500015
12.176 , 0.1299973
12.177 , 0.09000397
12.178 , 0.1399994
12.18 , 0.08000183
12.181 , 0.03000641
12.182 , 0.08000183
12.184 , 0.08999634
12.185 , 0.08999634
12.186 , 0.04000092
12.188 , 0.05000305
12.189 , 0.02999878
12.19 , 0.04000092
12.192 , 0.04000092
12.193 , 0.03000641
12.194 , 0.05000305
12.195 , 0.03000641
12.197 , 0.04000092
12.198 , 0.04000092
12.2 , 0.0
12.201 , 0.06999969
12.202 , 0.05000305
12.203 , 0.06000519
12.205 , 0.06000519
12.206 , 0.06000519
12.207 , 0.06999969
12.209 , 0.01999664
12.21 , 0.01000214
12.211 , 0.02999878
12.213 , 0.04000092
12.214 , 0.04000092
12.215 , 0.02000427
12.217 , 0.05000305
12.218 , -0.01999664
12.219 , -0.01999664
12.221 , -0.01000214
12.222 , -0.02999878
12.223 , -0.01999664
12.225 , -0.06999969
12.226 , 0.0
12.227 , -0.009994507
12.229 , -0.0799942
12.23 , -0.05000305
12.231 , 0.0
12.232 , -0.06999969
12.234 , -0.05999756
12.235 , -0.04000092
12.236 , -0.05999756
12.238 , -0.06999969
12.239 , -0.04999542
12.24 , -0.01999664
12.242 , -0.03999329
12.243 , -0.05000305
12.245 , -0.05000305
12.246 , -0.05000305
12.247 , -0.04000092
12.248 , -0.09000397
12.25 , -0.1500015
12.251 , -0.08000183
12.252 , -0.09999847
12.254 , -0.09000397
12.255 , -0.07000732
12.256 , -0.140007
12.257 , -0.1300049
12.259 , -0.08000183
12.26 , -0.1200027
12.261 , -0.1399994
12.262 , -0.1200027
12.263 , -0.06999969
12.265 , -0.1299973
12.266 , -0.1499939
12.267 , -0.1200027
12.268 , -0.1900024
12.269 , -0.1399994
12.27 , -0.1299973
12.272 , -0.1100006
12.273 , -0.1299973
12.274 , -0.1199951
12.275 , -0.1199951
12.276 , -0.1199951
12.277 , -0.109993
12.278 , -0.08999634
12.28 , -0.1500015
12.281 , -0.1500015
12.282 , -0.1500015
12.283 , -0.1699982
12.284 , -0.159996
12.286 , -0.159996
12.287 , -0.1499939
12.288 , -0.1499939
12.289 , -0.1999969
12.29 , -0.1399994
12.291 , -0.1900024
12.293 , -0.1900024
12.294 , -0.1800003
12.295 , -0.2000046
12.296 , -0.1299973
12.297 , -0.1699982
12.298 , -0.1699982
12.299 , -0.1900024
12.301 , -0.1800003
12.302 , -0.2199936
12.303 , -0.25
12.304 , -0.2099991
12.305 , -0.2099991
12.306 , -0.2099991
12.307 , -0.1999969
12.309 , -0.2300034
12.31 , -0.2200012
12.311 , -0.1899948
12.312 , -0.2200012
12.313 , -0.2200012
12.314 , -0.2100067
12.315 , -0.1800003
12.316 , -0.2100067
12.318 , -0.2000046
12.319 , -0.2000046
12.32 , -0.2600021
12.321 , -0.2099991
12.322 , -0.2099991
12.323 , -0.2600021
12.324 , -0.1999969
12.325 , -0.1999969
12.327 , -0.2400055
12.328 , -0.2400055
12.329 , -0.2400055
12.33 , -0.3000031
12.331 , -0.25
12.332 , -0.3000031
12.333 , -0.2300034
12.334 , -0.2900009
12.336 , -0.2900009
12.337 , -0.2300034
12.338 , -0.3000031
12.339 , -0.2800064
12.34 , -0.3000031
12.341 , -0.2900009
12.342 , -0.2900009
12.343 , -0.2900009
12.344 , -0.3000031
12.345 , -0.3499985
12.347 , -0.2900009
12.348 , -0.2900009
12.349 , -0.2900009
12.35 , -0.3399963
12.351 , -0.2800064
12.352 , -0.2800064
12.353 , -0.2800064
12.355 , -0.3199997
12.356 , -0.2700043
12.357 , -0.3099976
12.358 , -0.2600021
12.359 , -0.3099976
12.36 , -0.3099976
12.361 , -0.3199997
12.363 , -0.3199997
12.364 , -0.3100052
12.365 , -0.3600006
12.366 , -0.3100052
12.367 , -0.3000031
12.368 , -0.3499985
