2.073 , 0.07553482
2.075 , 0.08011246
2.077 , 0.07553482
2.079 , 0.07095718
2.08 , 0.08011246
2.082 , 0.08011246
2.084 , 0.08011246
2.086 , 0.08011246
2.088 , 0.08011246
2.089 , 0.08469009
2.091 , 0.08011246
2.093 , 0.09155655
2.095 , 0.08469009
2.097 , 0.08469009
2.099 , 0.08469009
2.101 , 0.09155655
2.102 , 0.09613419
2.104 , 0.09155655
2.106 , 0.09613419
2.108 , 0.09613419
2.11 , 0.09613419
2.112 , 0.1007118
2.114 , 0.09613419
2.116 , 0.09613419
2.117 , 0.09155655
2.119 , 0.09613419
2.121 , 0.1007118
2.123 , 0.1007118
2.125 , 0.1052895
2.126 , 0.1052895
2.128 , 0.1098671
2.13 , 0.1007118
2.132 , 0.1052895
2.134 , 0.1052895
2.136 , 0.1052895
2.137 , 0.1052895
2.139 , 0.1052895
2.141 , 0.1052895
2.143 , 0.1167336
2.145 , 0.1098671
2.147 , 0.1098671
2.148 , 0.1098671
2.15 , 0.1167336
2.152 , 0.1167336
2.154 , 0.1098671
2.156 , 0.1167336
2.157 , 0.1167336
2.159 , 0.1167336
2.161 , 0.1167336
2.163 , 0.1167336
2.165 , 0.1258888
2.167 , 0.1213112
2.168 , 0.1258888
2.17 , 0.1213112
2.172 , 0.1213112
2.174 , 0.1258888
2.176 , 0.1213112
2.178 , 0.1258888
2.179 , 0.1258888
2.181 , 0.1258888
2.183 , 0.1258888
2.185 , 0.1304665
2.187 , 0.1258888
2.189 , 0.1258888
2.191 , 0.1304665
2.192 , 0.1304665
2.202 , 0.1304665
