20.769 , 96.86 , 108.01 , 10.92
20.771 , 96.86 , 107.97 , 10.91
20.774 , 96.89 , 108.01 , 10.92
20.777 , 96.89 , 108.01 , 10.94
20.78 , 96.84 , 108.01 , 10.97
20.783 , 96.84 , 107.97 , 11.0
20.786 , 96.75 , 107.94 , 10.99
20.789 , 96.75 , 107.97 , 10.97
20.792 , 96.84 , 108.01 , 10.98
20.795 , 96.84 , 107.97 , 11.0
20.798 , 96.75 , 108.01 , 11.03
20.8 , 96.8 , 107.97 , 11.05
20.803 , 96.7 , 108.01 , 11.04
20.806 , 96.75 , 107.97 , 11.05
20.809 , 96.75 , 107.94 , 11.06
20.812 , 96.68 , 108.01 , 11.08
20.815 , 96.7 , 108.03 , 11.1
20.818 , 96.68 , 108.01 , 11.1
20.82 , 96.68 , 108.01 , 11.11
20.823 , 96.68 , 107.97 , 11.1
20.826 , 96.66 , 107.97 , 11.12
20.829 , 96.68 , 107.94 , 11.14
20.832 , 96.66 , 107.97 , 11.17
20.835 , 96.59 , 107.97 , 11.16
20.838 , 96.66 , 108.03 , 11.15
20.84 , 96.66 , 108.03 , 11.17
20.843 , 96.61 , 108.01 , 11.18
20.846 , 96.59 , 107.97 , 11.22
20.849 , 96.54 , 107.97 , 11.23
20.852 , 96.54 , 108.01 , 11.22
20.855 , 96.59 , 108.01 , 11.23
20.858 , 96.54 , 108.03 , 11.23
20.861 , 96.54 , 107.97 , 11.25
20.864 , 96.52 , 108.01 , 11.27
20.866 , 96.52 , 108.01 , 11.28
20.869 , 96.54 , 108.01 , 11.27
20.872 , 96.5 , 108.03 , 11.28
20.875 , 96.52 , 108.08 , 11.31
20.878 , 96.52 , 108.01 , 11.32
20.881 , 96.52 , 108.03 , 11.36
20.884 , 96.45 , 108.01 , 11.34
20.887 , 96.45 , 108.01 , 11.35
20.89 , 96.45 , 108.01 , 11.37
20.892 , 96.45 , 108.01 , 11.37
20.895 , 96.45 , 108.01 , 11.39
20.898 , 96.43 , 108.01 , 11.41
20.901 , 96.43 , 108.03 , 11.4
20.904 , 96.43 , 108.03 , 11.41
20.907 , 96.43 , 107.97 , 11.43
20.91 , 96.36 , 108.01 , 11.45
20.913 , 96.38 , 108.01 , 11.47
20.915 , 96.31 , 108.03 , 11.47
20.918 , 96.38 , 108.03 , 11.47
20.929 , 96.31 , 108.03 , 11.52
20.932 , 96.36 , 108.08 , 11.53
20.935 , 96.36 , 108.01 , 11.53
20.938 , 96.31 , 108.03 , 11.54
20.94 , 96.31 , 108.03 , 11.58
20.943 , 96.27 , 108.03 , 11.59
20.946 , 96.27 , 108.03 , 11.49
20.949 , 96.43 , 108.01 , 11.4
20.952 , 96.5 , 108.01 , 11.32
20.955 , 96.54 , 108.03 , 11.29
20.958 , 96.54 , 108.01 , 11.34
20.961 , 96.5 , 108.08 , 11.4
20.964 , 96.43 , 108.01 , 11.46
20.966 , 96.38 , 108.03 , 11.47
20.969 , 96.36 , 107.97 , 11.46
20.972 , 96.38 , 107.97 , 11.44
20.975 , 96.43 , 107.97 , 11.4
20.978 , 96.5 , 108.01 , 11.38
20.981 , 96.5 , 108.01 , 11.38
20.984 , 96.45 , 107.97 , 11.39
20.987 , 96.5 , 107.97 , 11.39
20.989 , 96.45 , 107.97 , 11.39
20.992 , 96.45 , 107.94 , 11.4
20.995 , 96.5 , 108.01 , 11.39
20.998 , 96.45 , 108.01 , 11.36
21.001 , 96.52 , 107.97 , 11.32
21.004 , 96.54 , 107.92 , 11.33
21.007 , 96.5 , 107.92 , 11.34
21.01 , 96.52 , 107.97 , 11.23
21.013 , 96.68 , 107.97 , 11.03
21.015 , 96.96 , 108.01 , 10.65
21.018 , 97.34 , 107.97 , 10.42
21.021 , 97.44 , 108.03 , 10.38
21.024 , 97.48 , 107.94 , 10.45
21.027 , 97.41 , 107.94 , 10.52
21.03 , 97.34 , 107.94 , 10.58
21.033 , 97.32 , 108.01 , 10.5
21.035 , 97.44 , 108.01 , 10.32
21.038 , 97.64 , 108.03 , 10.11
21.041 , 97.83 , 108.01 , 9.82
21.044 , 98.05 , 107.94 , 9.66
21.047 , 98.26 , 107.97 , 9.58
21.05 , 98.28 , 107.94 , 9.59
21.053 , 98.33 , 107.97 , 9.6
21.056 , 98.28 , 108.01 , 9.6
21.059 , 98.33 , 108.01 , 9.54
21.061 , 98.35 , 107.97 , 9.48
21.064 , 98.44 , 107.97 , 9.41
21.067 , 98.51 , 108.03 , 9.33
21.07 , 98.56 , 107.97 , 9.34
21.073 , 98.56 , 108.01 , 9.33
21.076 , 98.56 , 108.03 , 9.32
21.079 , 98.56 , 108.01 , 9.28
21.082 , 98.58 , 107.92 , 9.24
21.085 , 98.65 , 108.01 , 9.18
21.088 , 98.67 , 108.01 , 9.19
21.091 , 98.67 , 107.97 , 9.2
21.094 , 98.67 , 108.03 , 9.17
21.096 , 98.72 , 108.01 , 9.18
21.099 , 98.67 , 108.03 , 9.17
21.102 , 98.67 , 108.01 , 9.11
21.105 , 98.76 , 107.97 , 9.18
21.108 , 98.74 , 108.01 , 9.15
21.111 , 98.72 , 108.01 , 9.11
21.114 , 98.74 , 107.97 , 9.18
21.117 , 98.76 , 108.01 , 9.12
21.119 , 98.74 , 108.01 , 9.14
21.122 , 98.74 , 108.01 , 9.14
21.125 , 98.74 , 108.01 , 9.15
21.128 , 98.72 , 108.01 , 9.16
21.131 , 98.72 , 107.97 , 9.21
21.134 , 98.58 , 107.97 , 9.69
21.137 , 97.96 , 108.01 , 10.25
21.139 , 97.55 , 108.03 , 10.18
21.142 , 97.64 , 108.01 , 10.15
21.145 , 97.83 , 107.94 , 9.88
21.148 , 98.05 , 107.97 , 9.73
21.151 , 98.17 , 108.01 , 9.77
21.154 , 98.01 , 108.01 , 10.0
21.157 , 97.83 , 108.03 , 10.04
21.16 , 97.78 , 108.08 , 10.12
21.163 , 97.78 , 108.03 , 10.12
21.165 , 97.78 , 108.03 , 10.12
21.168 , 97.73 , 108.01 , 10.16
21.171 , 97.71 , 108.08 , 10.18
21.174 , 97.71 , 108.08 , 10.27
21.177 , 97.62 , 108.03 , 10.31
21.18 , 97.55 , 108.03 , 10.36
21.183 , 97.55 , 108.08 , 10.38
21.186 , 97.48 , 108.01 , 10.41
21.189 , 97.44 , 108.03 , 10.42
21.192 , 97.44 , 108.1 , 10.43
21.194 , 97.48 , 108.08 , 10.49
21.197 , 97.34 , 108.03 , 10.57
21.2 , 97.32 , 108.08 , 10.57
21.203 , 97.28 , 108.03 , 10.64
21.206 , 97.25 , 108.01 , 10.65
21.209 , 97.23 , 108.03 , 10.67
21.212 , 97.18 , 108.03 , 10.72
21.215 , 97.12 , 108.1 , 10.73
21.218 , 97.18 , 108.08 , 10.77
21.22 , 97.09 , 108.08 , 10.85
21.223 , 97.0 , 108.03 , 10.87
21.226 , 97.0 , 108.01 , 10.91
21.229 , 96.96 , 108.01 , 10.95
21.232 , 96.86 , 108.01 , 11.08
21.235 , 96.8 , 108.08 , 11.23
21.238 , 96.54 , 108.01 , 11.33
21.241 , 96.45 , 108.08 , 11.33
21.243 , 96.43 , 108.03 , 11.41
21.246 , 96.38 , 108.03 , 11.41
21.249 , 96.36 , 108.03 , 11.41
21.252 , 96.36 , 108.03 , 11.45
21.255 , 96.36 , 108.03 , 11.54
21.258 , 96.27 , 108.03 , 11.61
21.261 , 96.2 , 108.08 , 11.72
21.264 , 96.11 , 107.97 , 11.73
21.267 , 96.06 , 107.97 , 11.81
21.269 , 95.97 , 108.01 , 11.7
21.272 , 96.11 , 108.01 , 11.71
21.275 , 96.13 , 108.01 , 11.84
21.278 , 95.97 , 108.03 , 11.85
21.288 , 95.9 , 108.03 , 12.1
21.291 , 95.67 , 108.03 , 12.06
21.294 , 95.72 , 108.01 , 11.95
21.297 , 95.83 , 108.03 , 12.03
21.3 , 95.72 , 108.08 , 12.07
21.303 , 95.65 , 108.01 , 12.12
21.306 , 95.61 , 108.01 , 12.15
21.309 , 95.61 , 107.97 , 12.25
21.311 , 95.51 , 108.08 , 12.22
21.314 , 95.58 , 108.03 , 12.19
21.317 , 95.56 , 108.01 , 12.27
21.32 , 95.51 , 108.03 , 12.26
21.323 , 95.51 , 108.03 , 12.29
21.326 , 95.45 , 107.97 , 12.37
21.329 , 95.42 , 108.01 , 12.33
21.332 , 95.38 , 108.03 , 12.39
21.335 , 95.42 , 108.01 , 12.36
21.337 , 95.42 , 108.03 , 12.3
21.34 , 95.51 , 108.03 , 12.37
21.343 , 95.38 , 108.01 , 12.39
21.346 , 95.42 , 108.03 , 12.38
21.349 , 95.42 , 107.97 , 12.46
21.352 , 95.38 , 108.01 , 12.45
21.355 , 95.35 , 108.03 , 12.45
21.358 , 95.33 , 108.03 , 12.5
21.361 , 95.33 , 108.01 , 12.55
21.363 , 95.22 , 108.01 , 12.52
21.366 , 95.26 , 108.03 , 12.51
21.369 , 95.33 , 108.01 , 12.51
21.372 , 95.28 , 108.03 , 12.6
21.375 , 95.22 , 108.01 , 12.59
21.378 , 95.22 , 108.01 , 12.65
21.381 , 95.19 , 108.01 , 12.66
21.383 , 95.12 , 108.03 , 12.61
21.386 , 95.12 , 108.01 , 12.62
21.389 , 95.12 , 108.01 , 12.64
21.392 , 95.17 , 108.01 , 12.65
21.395 , 95.17 , 108.01 , 12.69
21.398 , 95.12 , 108.03 , 12.74
21.401 , 95.1 , 108.01 , 12.77
21.404 , 95.03 , 108.01 , 12.78
21.407 , 95.03 , 108.01 , 12.76
21.409 , 95.06 , 107.97 , 12.74
21.412 , 95.06 , 108.01 , 12.76
21.415 , 95.1 , 108.03 , 12.78
21.418 , 94.96 , 108.03 , 12.85
21.421 , 94.96 , 108.03 , 12.84
21.424 , 94.94 , 108.08 , 12.85
21.427 , 95.01 , 108.01 , 12.8
21.43 , 95.03 , 108.01 , 12.82
21.433 , 94.96 , 108.03 , 12.87
21.436 , 94.94 , 108.01 , 12.92
21.438 , 94.9 , 108.01 , 12.94
21.441 , 94.83 , 108.03 , 12.93
21.444 , 94.94 , 108.01 , 12.88
21.447 , 94.9 , 108.01 , 12.93
21.45 , 94.87 , 107.94 , 12.93
21.453 , 94.9 , 108.01 , 12.95
21.455 , 94.87 , 107.97 , 12.99
21.458 , 94.8 , 108.01 , 12.99
21.461 , 94.8 , 108.01 , 12.98
21.464 , 94.8 , 107.97 , 12.99
21.467 , 94.83 , 107.94 , 13.01
21.47 , 94.8 , 108.01 , 13.01
21.473 , 94.83 , 108.01 , 13.02
21.475 , 94.83 , 108.01 , 13.05
21.478 , 94.78 , 108.01 , 13.09
21.481 , 94.74 , 108.01 , 13.09
21.484 , 94.71 , 107.97 , 13.1
21.487 , 94.78 , 107.97 , 13.06
21.49 , 94.71 , 107.97 , 13.08
21.493 , 94.78 , 107.97 , 13.09
21.496 , 94.74 , 108.01 , 13.12
21.499 , 94.67 , 108.03 , 13.17
21.501 , 94.64 , 107.97 , 13.14
21.504 , 94.67 , 108.01 , 13.14
21.507 , 94.67 , 107.97 , 13.16
21.51 , 94.67 , 107.94 , 13.17
21.513 , 94.64 , 107.97 , 13.22
21.516 , 94.64 , 108.03 , 13.22
21.519 , 94.62 , 107.97 , 13.21
21.522 , 94.62 , 107.97 , 13.22
21.524 , 94.58 , 107.97 , 13.22
21.527 , 94.62 , 107.97 , 13.24
21.53 , 94.58 , 108.01 , 13.27
21.533 , 94.58 , 107.97 , 13.26
21.536 , 94.58 , 107.97 , 13.27
21.539 , 94.51 , 107.97 , 13.3
21.542 , 94.55 , 107.94 , 13.3
21.544 , 94.51 , 108.01 , 13.33
21.547 , 94.55 , 108.01 , 13.31
21.55 , 94.55 , 108.01 , 13.33
21.553 , 94.55 , 108.01 , 13.34
21.556 , 94.51 , 108.03 , 13.35
21.559 , 94.51 , 108.08 , 13.38
21.562 , 94.44 , 108.03 , 13.38
21.564 , 94.48 , 108.03 , 13.38
21.567 , 94.48 , 108.01 , 13.4
21.57 , 94.42 , 108.01 , 13.42
21.573 , 94.42 , 108.03 , 13.44
21.576 , 94.39 , 108.03 , 13.45
21.579 , 94.42 , 108.03 , 13.44
21.582 , 94.42 , 108.01 , 13.46
21.585 , 94.39 , 108.03 , 13.47
21.588 , 94.42 , 108.03 , 13.49
21.591 , 94.35 , 108.01 , 13.51
21.594 , 94.35 , 108.03 , 13.5
21.597 , 94.39 , 108.08 , 13.51
21.599 , 94.32 , 108.03 , 13.53
21.602 , 94.32 , 108.01 , 13.54
21.605 , 94.28 , 108.03 , 13.58
21.608 , 94.32 , 107.97 , 13.56
21.611 , 94.28 , 108.03 , 13.58
21.614 , 94.32 , 108.01 , 13.58
21.617 , 94.32 , 108.08 , 13.6
21.62 , 94.28 , 108.03 , 13.62
21.623 , 94.28 , 108.01 , 13.62
21.626 , 94.23 , 108.01 , 13.63
21.629 , 94.23 , 108.01 , 13.65
21.631 , 94.19 , 108.03 , 13.66
21.634 , 94.23 , 108.08 , 13.69
21.637 , 94.19 , 108.03 , 13.7
21.648 , 94.12 , 108.08 , 13.73
21.65 , 94.12 , 108.03 , 13.76
21.653 , 94.12 , 108.03 , 13.75
21.656 , 94.12 , 108.08 , 13.76
21.659 , 94.12 , 108.08 , 13.77
21.662 , 94.05 , 108.03 , 13.79
21.665 , 94.0 , 108.03 , 13.82
21.668 , 94.05 , 108.08 , 13.82
21.671 , 94.05 , 108.03 , 13.82
21.673 , 94.0 , 108.08 , 13.83
21.676 , 94.0 , 108.08 , 13.83
21.679 , 94.0 , 108.08 , 13.86
21.682 , 94.0 , 108.1 , 13.88
21.685 , 94.0 , 108.03 , 13.88
21.688 , 94.0 , 108.08 , 13.89
21.691 , 93.93 , 108.03 , 13.93
21.694 , 93.87 , 108.08 , 13.94
21.697 , 93.91 , 108.08 , 13.84
21.699 , 94.12 , 108.1 , 13.73
21.702 , 94.19 , 108.03 , 13.66
21.705 , 94.25 , 108.03 , 13.63
21.708 , 94.23 , 108.03 , 13.67
21.711 , 94.23 , 108.08 , 13.74
21.714 , 94.09 , 108.08 , 13.79
21.717 , 94.05 , 108.08 , 13.82
21.72 , 94.05 , 108.08 , 13.81
21.723 , 94.0 , 108.08 , 13.78
21.725 , 94.09 , 108.08 , 13.74
21.728 , 94.16 , 108.08 , 13.72
21.731 , 94.16 , 108.03 , 13.71
21.734 , 94.16 , 108.03 , 13.72
21.737 , 94.19 , 108.08 , 13.73
21.74 , 94.16 , 108.03 , 13.73
21.743 , 94.09 , 108.01 , 13.74
21.746 , 94.16 , 108.01 , 13.73
21.748 , 94.19 , 108.01 , 13.69
21.751 , 94.19 , 108.01 , 13.66
21.754 , 94.19 , 108.03 , 13.68
21.757 , 94.16 , 108.03 , 13.69
21.76 , 94.19 , 108.08 , 13.58
21.763 , 94.39 , 108.03 , 13.33
21.766 , 94.62 , 108.01 , 12.92
21.769 , 95.03 , 108.03 , 12.77
21.772 , 95.06 , 108.08 , 12.72
21.775 , 95.17 , 108.01 , 12.78
21.777 , 95.03 , 108.03 , 12.87
21.78 , 94.94 , 108.08 , 12.91
21.783 , 94.96 , 108.08 , 12.78
21.786 , 95.1 , 108.01 , 12.59
21.789 , 95.28 , 108.08 , 12.31
21.792 , 95.65 , 108.01 , 12.08
21.795 , 95.83 , 108.03 , 11.95
21.798 , 95.93 , 108.03 , 11.91
21.801 , 95.93 , 108.03 , 11.92
21.804 , 95.9 , 108.01 , 11.92
21.806 , 95.9 , 108.03 , 11.89
21.809 , 95.97 , 108.03 , 11.82
21.812 , 95.97 , 108.01 , 11.73
21.815 , 96.11 , 108.03 , 11.65
21.818 , 96.22 , 108.03 , 11.56
21.821 , 96.31 , 108.01 , 11.55
21.824 , 96.27 , 107.97 , 11.56
21.827 , 96.31 , 108.03 , 11.54
21.829 , 96.29 , 108.03 , 11.52
21.832 , 96.36 , 108.03 , 11.49
21.835 , 96.38 , 108.08 , 11.45
21.838 , 96.43 , 108.08 , 11.4
21.841 , 96.43 , 108.03 , 11.41
21.844 , 96.45 , 108.08 , 11.41
21.847 , 96.43 , 108.01 , 11.36
21.85 , 96.43 , 108.08 , 11.38
21.852 , 96.43 , 108.03 , 11.33
21.855 , 96.45 , 108.08 , 11.32
21.858 , 96.52 , 108.08 , 11.31
21.861 , 96.52 , 108.1 , 11.33
21.864 , 96.5 , 108.03 , 11.3
21.867 , 96.5 , 108.08 , 11.39
21.87 , 96.43 , 108.03 , 11.34
21.873 , 96.43 , 108.08 , 11.28
21.875 , 96.54 , 108.08 , 11.29
21.878 , 96.5 , 108.08 , 11.28
21.881 , 96.5 , 108.08 , 11.34
21.884 , 96.5 , 108.03 , 11.33
21.887 , 96.45 , 108.08 , 11.41
21.89 , 96.29 , 108.08 , 11.85
21.893 , 95.74 , 107.97 , 12.33
21.896 , 95.35 , 108.03 , 12.4
21.899 , 95.35 , 108.1 , 12.26
21.902 , 95.56 , 108.1 , 12.09
21.905 , 95.77 , 108.08 , 11.91
21.908 , 95.93 , 108.03 , 11.94
21.911 , 95.83 , 108.08 , 12.16
21.913 , 95.65 , 108.08 , 12.24
21.916 , 95.49 , 108.08 , 12.33
21.919 , 95.45 , 108.1 , 12.31
21.922 , 95.49 , 108.08 , 12.25
21.925 , 95.61 , 108.08 , 12.29
21.928 , 95.49 , 108.01 , 12.37
21.931 , 95.35 , 108.01 , 12.45
21.934 , 95.33 , 108.03 , 12.49
21.937 , 95.28 , 108.03 , 12.51
21.939 , 95.33 , 108.03 , 12.49
21.943 , 95.28 , 108.01 , 12.55
21.945 , 95.26 , 108.01 , 12.59
21.948 , 95.19 , 107.97 , 12.65
21.951 , 95.19 , 108.03 , 12.69
21.954 , 95.12 , 108.03 , 12.74
21.957 , 95.1 , 108.03 , 12.75
21.96 , 95.1 , 108.03 , 12.8
21.963 , 95.01 , 108.01 , 12.81
21.966 , 95.01 , 108.01 , 12.85
21.968 , 94.94 , 108.03 , 12.99
21.971 , 94.74 , 108.01 , 13.08
21.974 , 94.74 , 108.03 , 13.04
21.977 , 94.8 , 108.08 , 12.93
21.98 , 94.94 , 108.03 , 13.02
21.983 , 94.78 , 108.03 , 13.17
21.986 , 94.51 , 108.01 , 13.4
21.989 , 94.39 , 108.01 , 13.52
21.992 , 94.23 , 108.01 , 13.58
21.994 , 94.28 , 108.03 , 13.52
21.997 , 94.28 , 108.03 , 13.74
22.008 , 94.0 , 107.94 , 13.84
22.011 , 93.91 , 108.01 , 13.91
22.014 , 93.87 , 108.01 , 13.78
22.017 , 94.05 , 108.03 , 13.82
22.019 , 94.05 , 108.01 , 13.83
22.022 , 93.91 , 108.01 , 13.96
22.025 , 93.84 , 108.01 , 14.04
22.028 , 93.71 , 108.01 , 14.05
22.031 , 93.75 , 108.01 , 14.08
22.034 , 93.75 , 108.03 , 14.02
22.037 , 93.75 , 108.01 , 14.12
22.039 , 93.71 , 108.03 , 14.14
22.042 , 93.61 , 108.01 , 14.24
22.045 , 93.59 , 108.03 , 14.22
22.048 , 93.55 , 108.01 , 14.26
22.051 , 93.55 , 108.03 , 14.31
22.054 , 93.45 , 108.03 , 14.24
22.057 , 93.55 , 108.03 , 14.32
22.06 , 93.48 , 108.08 , 14.39
22.062 , 93.39 , 108.01 , 14.43
22.065 , 93.36 , 108.08 , 14.43
22.068 , 93.39 , 108.01 , 14.44
22.071 , 93.36 , 108.03 , 14.51
22.074 , 93.29 , 108.03 , 14.51
22.077 , 93.29 , 108.08 , 14.52
22.08 , 93.29 , 108.03 , 14.59
22.083 , 93.22 , 108.03 , 14.59
22.085 , 93.2 , 108.03 , 14.57
22.088 , 93.27 , 108.03 , 14.53
22.091 , 93.32 , 108.03 , 14.55
22.094 , 93.27 , 108.03 , 14.59
22.097 , 93.22 , 108.08 , 14.66
22.1 , 93.16 , 108.01 , 14.61
22.103 , 93.22 , 108.08 , 14.67
22.106 , 93.2 , 108.01 , 14.7
22.109 , 93.06 , 108.01 , 14.73
22.111 , 93.06 , 108.03 , 14.73
22.114 , 93.11 , 108.03 , 14.73
22.117 , 93.13 , 108.08 , 14.74
22.12 , 93.11 , 108.03 , 14.78
22.123 , 93.0 , 108.03 , 14.85
22.126 , 92.97 , 108.03 , 14.83
22.129 , 92.97 , 108.03 , 14.84
22.132 , 93.04 , 108.03 , 14.82
22.135 , 93.04 , 108.03 , 14.85
22.138 , 92.97 , 108.1 , 14.9
22.141 , 92.9 , 108.03 , 14.94
22.143 , 92.84 , 108.03 , 14.9
22.146 , 92.93 , 108.03 , 14.9
22.149 , 92.93 , 108.03 , 14.95
22.152 , 92.84 , 108.08 , 14.99
22.155 , 92.81 , 108.03 , 15.02
22.158 , 92.81 , 108.08 , 14.97
22.161 , 92.84 , 108.08 , 14.98
22.164 , 92.81 , 108.03 , 15.01
22.167 , 92.81 , 108.03 , 15.01
22.17 , 92.77 , 108.01 , 15.1
22.173 , 92.74 , 108.03 , 15.07
22.175 , 92.74 , 108.08 , 15.06
22.178 , 92.74 , 108.08 , 15.07
22.181 , 92.74 , 108.08 , 15.12
22.184 , 92.74 , 108.08 , 15.12
22.187 , 92.68 , 108.01 , 15.16
22.19 , 92.72 , 108.03 , 15.12
22.193 , 92.68 , 108.08 , 15.15
22.196 , 92.68 , 108.08 , 15.16
22.199 , 92.68 , 108.03 , 15.19
22.202 , 92.61 , 108.08 , 15.2
22.204 , 92.61 , 108.01 , 15.19
22.207 , 92.58 , 108.03 , 15.21
22.21 , 92.61 , 108.03 , 15.23
22.213 , 92.61 , 108.03 , 15.23
22.216 , 92.58 , 108.03 , 15.26
22.219 , 92.58 , 108.03 , 15.27
22.222 , 92.56 , 108.01 , 15.28
22.225 , 92.52 , 108.01 , 15.3
22.227 , 92.52 , 108.03 , 15.3
22.23 , 92.52 , 108.03 , 15.3
22.233 , 92.52 , 108.03 , 15.28
22.236 , 92.52 , 108.03 , 15.32
22.239 , 92.49 , 108.03 , 15.35
22.242 , 92.49 , 108.01 , 15.37
22.245 , 92.42 , 108.03 , 15.39
22.248 , 92.45 , 108.01 , 15.36
22.251 , 92.45 , 108.01 , 15.38
22.254 , 92.42 , 108.08 , 15.4
22.257 , 92.38 , 108.03 , 15.41
22.26 , 92.38 , 108.08 , 15.42
22.263 , 92.42 , 108.01 , 15.43
22.265 , 92.38 , 107.97 , 15.46
22.268 , 92.38 , 108.03 , 15.47
22.271 , 92.29 , 108.01 , 15.51
22.274 , 92.36 , 108.08 , 15.49
22.277 , 92.33 , 108.03 , 15.5
22.28 , 92.33 , 108.08 , 15.51
22.283 , 92.33 , 108.03 , 15.52
22.285 , 92.33 , 108.08 , 15.55
22.288 , 92.29 , 108.01 , 15.56
22.291 , 92.26 , 108.03 , 15.55
22.294 , 92.29 , 108.03 , 15.57
22.297 , 92.26 , 108.08 , 15.58
22.3 , 92.22 , 108.08 , 15.6
22.303 , 92.22 , 108.01 , 15.6
22.305 , 92.2 , 108.03 , 15.6
22.308 , 92.22 , 108.03 , 15.62
22.311 , 92.2 , 108.01 , 15.63
22.314 , 92.22 , 108.08 , 15.64
22.317 , 92.2 , 108.08 , 15.66
22.32 , 92.17 , 108.03 , 15.65
22.323 , 92.17 , 108.03 , 15.68
22.326 , 92.13 , 108.01 , 15.71
22.329 , 92.1 , 108.03 , 15.72
22.331 , 92.13 , 108.08 , 15.73
22.334 , 92.1 , 108.03 , 15.73
22.337 , 92.1 , 108.08 , 15.75
22.34 , 92.1 , 108.08 , 15.76
22.343 , 92.06 , 108.03 , 15.77
22.346 , 92.06 , 108.01 , 15.78
22.349 , 92.03 , 108.03 , 15.77
22.352 , 92.03 , 108.08 , 15.8
22.355 , 92.03 , 108.08 , 15.82
22.365 , 92.03 , 108.1 , 15.86
22.368 , 91.99 , 108.03 , 15.88
22.371 , 91.94 , 108.03 , 15.88
22.374 , 91.94 , 108.01 , 15.91
22.377 , 91.94 , 108.08 , 15.9
22.379 , 91.94 , 108.03 , 15.92
22.382 , 91.83 , 108.08 , 15.95
22.385 , 91.87 , 108.01 , 15.96
22.388 , 91.87 , 108.03 , 15.98
22.391 , 91.81 , 108.03 , 15.98
22.394 , 91.87 , 108.03 , 15.99
22.397 , 91.81 , 108.08 , 16.0
22.4 , 91.78 , 108.03 , 16.01
22.403 , 91.78 , 108.03 , 16.04
22.406 , 91.78 , 108.03 , 16.03
22.409 , 91.74 , 108.03 , 16.05
22.412 , 91.71 , 108.03 , 16.07
22.414 , 91.74 , 108.03 , 16.08
22.417 , 91.74 , 108.08 , 16.11
22.42 , 91.71 , 108.01 , 16.1
22.423 , 91.65 , 108.03 , 16.11
22.426 , 91.71 , 108.03 , 16.12
22.429 , 91.67 , 108.01 , 16.13
22.432 , 91.62 , 108.03 , 16.16
22.435 , 91.58 , 108.03 , 16.15
22.438 , 91.67 , 108.03 , 16.17
22.44 , 91.62 , 108.08 , 16.22
22.443 , 91.55 , 108.08 , 16.24
22.446 , 91.62 , 108.01 , 16.12
22.449 , 91.71 , 108.03 , 16.02
22.452 , 91.81 , 108.03 , 15.94
22.455 , 91.87 , 108.03 , 15.89
22.458 , 91.94 , 108.03 , 15.94
22.461 , 91.87 , 108.03 , 16.01
22.464 , 91.78 , 108.01 , 16.07
22.467 , 91.71 , 108.01 , 16.1
22.469 , 91.67 , 108.01 , 16.09
22.472 , 91.78 , 108.03 , 16.06
22.475 , 91.81 , 108.03 , 16.02
22.478 , 91.83 , 108.08 , 15.99
22.481 , 91.83 , 108.03 , 15.99
22.484 , 91.87 , 108.03 , 15.99
22.487 , 91.83 , 108.03 , 16.01
22.49 , 91.83 , 108.01 , 16.01
22.493 , 91.81 , 108.03 , 16.01
22.495 , 91.81 , 108.08 , 16.01
22.498 , 91.83 , 108.08 , 15.97
22.501 , 91.9 , 108.03 , 15.93
22.504 , 91.9 , 108.03 , 15.93
22.507 , 91.9 , 108.03 , 15.96
22.51 , 91.83 , 108.03 , 15.87
22.513 , 92.03 , 108.01 , 15.66
22.515 , 92.26 , 108.03 , 15.31
22.518 , 92.68 , 108.08 , 15.06
22.521 , 92.77 , 108.03 , 14.99
22.524 , 92.84 , 108.03 , 15.04
22.527 , 92.74 , 108.01 , 15.13
22.53 , 92.68 , 108.01 , 15.18
22.533 , 92.68 , 108.08 , 15.08
22.536 , 92.81 , 108.03 , 14.9
22.539 , 93.04 , 108.03 , 14.61
22.542 , 93.36 , 108.08 , 14.35
22.544 , 93.48 , 108.01 , 14.23
22.547 , 93.66 , 108.08 , 14.18
22.55 , 93.66 , 108.08 , 14.2
22.553 , 93.66 , 108.03 , 14.2
22.556 , 93.71 , 108.08 , 14.16
22.559 , 93.68 , 108.08 , 14.1
22.562 , 93.77 , 108.08 , 14.01
22.565 , 93.84 , 108.03 , 13.93
22.567 , 93.93 , 108.01 , 13.84
22.57 , 94.05 , 107.97 , 13.8
22.573 , 94.09 , 108.01 , 13.8
22.576 , 94.12 , 108.08 , 13.8
22.579 , 94.12 , 108.08 , 13.78
22.582 , 94.16 , 108.03 , 13.76
22.585 , 94.16 , 108.03 , 13.7
22.588 , 94.25 , 108.03 , 13.65
22.591 , 94.23 , 108.03 , 13.69
22.593 , 94.25 , 108.03 , 13.66
22.596 , 94.23 , 108.08 , 13.62
22.599 , 94.25 , 108.08 , 13.64
22.602 , 94.28 , 108.03 , 13.6
22.605 , 94.28 , 108.01 , 13.62
22.608 , 94.32 , 108.01 , 13.6
22.611 , 94.28 , 108.01 , 13.59
22.614 , 94.32 , 108.01 , 13.57
22.617 , 94.35 , 108.01 , 13.61
22.619 , 94.32 , 108.03 , 13.57
22.622 , 94.35 , 108.01 , 13.6
22.625 , 94.32 , 108.01 , 13.63
22.628 , 94.25 , 107.97 , 13.6
22.631 , 94.28 , 108.01 , 13.6
22.634 , 94.32 , 108.01 , 13.57
22.637 , 94.23 , 108.01 , 13.95
22.64 , 93.75 , 108.03 , 14.53
