10.78 , 0.2380447
10.782 , 0.2288895
10.784 , 0.2243118
10.786 , 0.2128677
10.788 , 0.2037125
10.79 , 0.1991348
10.792 , 0.1945572
10.794 , 0.1899796
10.796 , 0.1854019
10.797 , 0.1762466
10.799 , 0.1670914
10.801 , 0.1670914
10.803 , 0.1579361
10.805 , 0.1533585
10.807 , 0.1533585
10.809 , 0.1442032
10.81 , 0.1396255
10.812 , 0.1396255
10.814 , 0.1350479
10.816 , 0.1304684
10.818 , 0.1304684
10.82 , 0.1258907
10.822 , 0.1213131
10.824 , 0.1167355
10.825 , 0.1167355
10.827 , 0.1167355
10.829 , 0.1075802
10.831 , 0.1075802
10.833 , 0.1030025
10.835 , 0.1030025
10.837 , 0.1030025
10.838 , 0.09384727
10.84 , 0.09384727
10.842 , 0.08926964
10.844 , 0.08926964
10.846 , 0.084692
10.848 , 0.08011436
10.85 , 0.08011436
10.859 , 0.07095909
10.861 , 0.07095909
10.863 , 0.06638145
10.864 , 0.06638145
10.866 , 0.06638145
10.868 , 0.06180382
10.87 , 0.06180382
10.872 , 0.06638145
10.874 , 0.07095909
10.876 , 0.06638145
10.878 , 0.06638145
10.88 , 0.06180382
10.882 , 0.06638145
10.884 , 0.06180382
10.885 , 0.06180382
10.887 , 0.06180382
10.889 , 0.06638145
10.891 , 0.06180382
10.893 , 0.06638145
10.895 , 0.06180382
10.897 , 0.06638145
10.899 , 0.06180382
10.901 , 0.06180382
10.902 , 0.06638145
10.904 , 0.06180382
10.906 , 0.06180382
10.908 , 0.06638145
10.91 , 0.06180382
10.912 , 0.07095909
10.914 , 0.06638145
10.916 , 0.06638145
10.917 , 0.06638145
10.919 , 0.07095909
10.921 , 0.06180382
10.923 , 0.06638145
10.925 , 0.06638145
10.927 , 0.06638145
10.929 , 0.07095909
10.931 , 0.06638145
10.932 , 0.07095909
10.934 , 0.07095909
10.936 , 0.07095909
10.938 , 0.07095909
10.94 , 0.07095909
10.942 , 0.07553673
10.944 , 0.07553673
10.946 , 0.07553673
10.948 , 0.07553673
10.95 , 0.07553673
10.952 , 0.08011436
10.953 , 0.08011436
10.955 , 0.08011436
10.957 , 0.08011436
10.959 , 0.08011436
10.961 , 0.08011436
10.963 , 0.08011436
10.965 , 0.08011436
10.967 , 0.08011436
10.968 , 0.08926964
10.97 , 0.084692
10.972 , 0.084692
10.974 , 0.08011436
10.976 , 0.08011436
10.978 , 0.08011436
10.98 , 0.08011436
10.981 , 0.08011436
10.983 , 0.084692
10.985 , 0.08011436
10.987 , 0.07553673
10.989 , 0.08011436
10.991 , 0.08011436
10.993 , 0.08011436
10.995 , 0.08011436
10.996 , 0.08011436
10.998 , 0.08011436
11.0 , 0.08011436
11.002 , 0.07553673
11.004 , 0.07553673
11.006 , 0.08011436
11.008 , 0.07553673
11.01 , 0.08011436
11.012 , 0.07553673
11.013 , 0.07553673
11.015 , 0.07553673
11.017 , 0.07553673
11.019 , 0.07553673
11.021 , 0.07553673
11.023 , 0.07553673
11.025 , 0.07095909
11.026 , 0.07095909
11.028 , 0.07095909
11.03 , 0.07553673
11.032 , 0.07095909
11.034 , 0.07095909
11.036 , 0.06638145
11.038 , 0.07095909
11.039 , 0.06638145
11.041 , 0.06638145
11.043 , 0.06638145
11.045 , 0.06638145
11.047 , 0.06180382
11.049 , 0.06638145
11.051 , 0.06180382
11.053 , 0.06180382
11.054 , 0.06180382
11.056 , 0.05722618
11.058 , 0.05722618
11.06 , 0.05722618
11.062 , 0.05722618
11.064 , 0.05722618
11.066 , 0.05722618
11.068 , 0.05722618
11.07 , 0.04807091
11.071 , 0.05264854
11.073 , 0.04807091
11.075 , 0.05264854
11.077 , 0.04807091
11.079 , 0.05264854
11.081 , 0.05264854
11.083 , 0.04349327
11.085 , 0.04807091
11.086 , 0.04807091
11.088 , 0.04807091
11.09 , 0.04349327
11.092 , 0.04807091
11.094 , 0.04807091
11.096 , 0.04349327
11.098 , 0.04349327
11.099 , 0.03891373
11.101 , 0.03891373
11.103 , 0.04349327
11.105 , 0.04349327
11.107 , 0.04349327
11.109 , 0.04349327
11.111 , 0.03891373
11.113 , 0.04807091
11.114 , 0.04349327
11.116 , 0.04349327
11.118 , 0.04349327
11.12 , 0.04349327
11.122 , 0.04807091
11.124 , 0.05264854
11.126 , 0.04349327
11.127 , 0.05264854
11.129 , 0.04807091
11.131 , 0.05264854
11.133 , 0.04807091
11.135 , 0.04807091
11.137 , 0.05264854
11.139 , 0.05264854
11.141 , 0.05264854
11.143 , 0.04349327
11.145 , 0.05264854
11.146 , 0.04807091
11.148 , 0.05264854
11.15 , 0.04807091
11.152 , 0.04807091
11.154 , 0.05264854
11.156 , 0.05264854
11.158 , 0.05264854
11.16 , 0.04807091
11.161 , 0.05264854
11.163 , 0.05264854
11.165 , 0.05722618
11.167 , 0.05722618
11.169 , 0.05722618
11.171 , 0.05722618
11.173 , 0.06180382
11.175 , 0.06638145
11.176 , 0.06638145
11.178 , 0.06638145
11.18 , 0.06638145
11.182 , 0.06638145
11.184 , 0.06180382
11.186 , 0.06638145
11.188 , 0.06638145
11.19 , 0.07095909
11.191 , 0.06638145
11.193 , 0.07553673
11.195 , 0.07095909
11.197 , 0.07095909
11.207 , 0.07095909
11.208 , 0.07553673
11.21 , 0.07095909
11.212 , 0.07553673
11.214 , 0.08011436
11.216 , 0.08011436
11.218 , 0.08011436
11.22 , 0.08011436
11.221 , 0.07553673
11.223 , 0.08011436
11.225 , 0.08011436
11.227 , 0.07553673
11.229 , 0.08011436
11.231 , 0.08011436
11.233 , 0.08011436
11.234 , 0.084692
11.236 , 0.08011436
11.238 , 0.084692
11.24 , 0.084692
11.242 , 0.08011436
11.244 , 0.08011436
11.246 , 0.084692
11.247 , 0.084692
11.249 , 0.08926964
11.251 , 0.084692
11.253 , 0.084692
11.255 , 0.08926964
11.257 , 0.08926964
11.259 , 0.084692
11.261 , 0.084692
11.263 , 0.084692
11.265 , 0.084692
11.266 , 0.084692
11.268 , 0.084692
11.27 , 0.08926964
11.272 , 0.08926964
11.274 , 0.08926964
11.276 , 0.08926964
11.278 , 0.08926964
11.28 , 0.08926964
11.282 , 0.08926964
11.283 , 0.084692
11.285 , 0.08926964
11.287 , 0.084692
11.289 , 0.08926964
11.291 , 0.084692
11.293 , 0.08926964
11.295 , 0.08926964
11.297 , 0.08926964
11.299 , 0.084692
11.301 , 0.084692
11.302 , 0.084692
11.304 , 0.08011436
11.306 , 0.084692
11.308 , 0.08011436
11.31 , 0.08011436
11.312 , 0.08011436
11.314 , 0.08011436
11.315 , 0.084692
11.317 , 0.08011436
11.319 , 0.08011436
11.321 , 0.08011436
11.323 , 0.07553673
11.325 , 0.07553673
11.327 , 0.08011436
11.329 , 0.07553673
11.331 , 0.07553673
11.332 , 0.07553673
11.334 , 0.07553673
11.336 , 0.07095909
11.338 , 0.07095909
11.34 , 0.07095909
11.342 , 0.06638145
11.344 , 0.07095909
11.345 , 0.07095909
11.347 , 0.06638145
11.349 , 0.07095909
11.351 , 0.06638145
11.353 , 0.06638145
11.355 , 0.06180382
11.357 , 0.05722618
11.359 , 0.06638145
11.36 , 0.06638145
11.362 , 0.06180382
11.364 , 0.05722618
11.366 , 0.06180382
11.368 , 0.05722618
11.37 , 0.05722618
11.372 , 0.05722618
11.374 , 0.05722618
11.375 , 0.05722618
11.377 , 0.05722618
11.379 , 0.06180382
11.381 , 0.05722618
11.383 , 0.05722618
11.385 , 0.05722618
11.387 , 0.05722618
11.389 , 0.05722618
11.391 , 0.05722618
11.393 , 0.05722618
11.394 , 0.05722618
11.396 , 0.05722618
11.398 , 0.05722618
11.4 , 0.04807091
11.402 , 0.05722618
11.404 , 0.05264854
11.406 , 0.05722618
11.407 , 0.05722618
11.409 , 0.05722618
11.411 , 0.06180382
11.413 , 0.05722618
11.415 , 0.05722618
11.417 , 0.06180382
11.419 , 0.06180382
11.421 , 0.05722618
11.422 , 0.05722618
11.424 , 0.06180382
11.426 , 0.06180382
11.428 , 0.06638145
11.43 , 0.06638145
11.432 , 0.06638145
11.434 , 0.06638145
11.435 , 0.06180382
11.437 , 0.07095909
11.439 , 0.06638145
11.441 , 0.06638145
11.443 , 0.06180382
11.445 , 0.06638145
11.447 , 0.06638145
11.449 , 0.07095909
11.451 , 0.07095909
11.452 , 0.07095909
11.454 , 0.07553673
11.456 , 0.08011436
11.458 , 0.08011436
11.46 , 0.084692
11.462 , 0.084692
11.464 , 0.08926964
11.466 , 0.09384727
11.468 , 0.09384727
11.469 , 0.1030025
11.471 , 0.1075802
11.473 , 0.1121578
11.475 , 0.1167355
11.477 , 0.1213131
11.479 , 0.1304684
11.481 , 0.1350479
11.482 , 0.1396255
11.484 , 0.1487808
11.486 , 0.1579361
11.488 , 0.1625137
11.49 , 0.171669
11.492 , 0.1854019
11.494 , 0.1945572
11.496 , 0.2037125
11.497 , 0.2128677
11.499 , 0.2243118
11.501 , 0.2334671
11.503 , 0.2426224
11.505 , 0.2563553
11.507 , 0.2700882
11.509 , 0.2838211
11.51 , 0.297554
11.512 , 0.3067093
11.514 , 0.3204441
11.516 , 0.3295994
11.518 , 0.3433323
11.52 , 0.3479099
11.522 , 0.3662205
11.524 , 0.3707981
11.525 , 0.384531
11.527 , 0.3959751
11.529 , 0.4051304
11.531 , 0.4234428
11.533 , 0.4348869
11.535 , 0.4440422
11.536 , 0.4531975
11.538 , 0.4623528
11.54 , 0.4669304
11.542 , 0.4783745
11.544 , 0.5149956
11.553 , 0.5241508
11.555 , 0.5287285
11.557 , 0.5333061
11.559 , 0.5333061
11.561 , 0.5378838
11.562 , 0.5424614
11.564 , 0.5424614
11.566 , 0.547039
11.568 , 0.547039
11.57 , 0.5516167
11.572 , 0.5424614
11.574 , 0.547039
11.575 , 0.5424614
11.577 , 0.5424614
11.579 , 0.5424614
11.581 , 0.5378838
11.583 , 0.5241508
11.585 , 0.5104179
11.587 , 0.5012627
11.589 , 0.4921074
11.591 , 0.4829521
11.593 , 0.4737968
11.594 , 0.4623528
11.596 , 0.4486198
11.598 , 0.4394646
11.6 , 0.4280205
11.602 , 0.4142876
11.604 , 0.4005527
11.606 , 0.3913975
11.608 , 0.384531
11.609 , 0.3707981
11.611 , 0.3616428
11.613 , 0.3479099
11.615 , 0.3387547
11.617 , 0.334177
11.619 , 0.3204441
11.621 , 0.3204441
11.622 , 0.3067093
11.624 , 0.297554
11.626 , 0.2929764
11.628 , 0.2792435
11.63 , 0.2746658
11.632 , 0.2609329
11.634 , 0.2609329
11.636 , 0.2472
11.637 , 0.2426224
11.639 , 0.2334671
11.641 , 0.2334671
11.643 , 0.2288895
11.645 , 0.2197342
11.647 , 0.2082901
11.649 , 0.2082901
11.651 , 0.2037125
11.652 , 0.1991348
11.654 , 0.1899796
11.656 , 0.1854019
11.658 , 0.1762466
11.66 , 0.171669
11.662 , 0.1670914
11.664 , 0.1625137
11.666 , 0.1579361
11.667 , 0.1579361
11.669 , 0.1579361
11.671 , 0.1442032
11.673 , 0.1396255
11.675 , 0.1396255
11.677 , 0.1350479
11.679 , 0.1304684
11.681 , 0.1213131
11.682 , 0.1213131
11.684 , 0.1167355
11.686 , 0.1121578
11.688 , 0.1121578
11.69 , 0.1121578
11.692 , 0.1030025
11.694 , 0.1030025
11.695 , 0.09384727
11.697 , 0.08926964
11.699 , 0.09384727
11.701 , 0.08926964
11.703 , 0.084692
11.705 , 0.084692
11.707 , 0.08011436
11.709 , 0.08011436
11.711 , 0.07553673
11.713 , 0.07553673
11.714 , 0.07553673
11.716 , 0.06638145
11.718 , 0.07095909
11.72 , 0.06638145
11.722 , 0.06180382
11.724 , 0.06180382
11.726 , 0.06180382
11.728 , 0.05722618
11.729 , 0.05722618
11.731 , 0.05722618
11.733 , 0.05722618
11.735 , 0.05722618
11.737 , 0.05264854
11.739 , 0.05264854
11.741 , 0.05264854
11.742 , 0.05264854
11.744 , 0.04807091
11.746 , 0.04349327
11.748 , 0.04807091
11.75 , 0.04807091
11.752 , 0.04807091
11.754 , 0.04807091
11.756 , 0.05264854
11.758 , 0.04349327
11.759 , 0.04807091
11.761 , 0.04349327
11.763 , 0.04349327
11.765 , 0.04807091
11.767 , 0.04349327
11.769 , 0.04349327
11.771 , 0.04807091
11.772 , 0.04807091
11.775 , 0.04807091
11.776 , 0.04807091
11.778 , 0.05264854
11.78 , 0.05264854
11.782 , 0.04807091
11.784 , 0.04807091
11.786 , 0.05264854
11.788 , 0.04807091
11.79 , 0.04807091
11.792 , 0.04807091
11.793 , 0.05264854
11.795 , 0.04807091
11.797 , 0.04807091
11.799 , 0.05264854
11.801 , 0.05264854
11.803 , 0.05264854
11.805 , 0.05264854
11.807 , 0.05264854
11.808 , 0.04807091
11.81 , 0.05722618
11.812 , 0.05722618
11.814 , 0.05264854
11.816 , 0.06180382
11.818 , 0.05264854
11.82 , 0.04807091
11.822 , 0.04807091
11.824 , 0.05264854
11.825 , 0.05264854
11.827 , 0.05264854
11.829 , 0.05264854
11.831 , 0.05264854
11.833 , 0.05264854
11.835 , 0.05264854
11.837 , 0.05264854
11.839 , 0.05722618
11.841 , 0.05722618
11.843 , 0.05264854
11.844 , 0.04807091
11.846 , 0.05264854
11.848 , 0.05264854
11.85 , 0.05264854
11.852 , 0.04807091
11.854 , 0.04807091
11.856 , 0.05264854
11.858 , 0.04807091
11.859 , 0.05264854
11.861 , 0.05264854
11.863 , 0.04807091
11.865 , 0.04807091
11.867 , 0.04349327
11.869 , 0.04807091
11.871 , 0.04807091
11.873 , 0.04807091
11.874 , 0.04807091
11.876 , 0.04807091
11.878 , 0.04349327
11.88 , 0.04349327
11.882 , 0.04349327
11.884 , 0.04349327
11.886 , 0.03891373
11.888 , 0.04349327
11.89 , 0.03891373
11.899 , 0.03891373
11.901 , 0.03433609
11.903 , 0.03433609
11.904 , 0.03433609
11.906 , 0.03891373
11.908 , 0.03433609
11.91 , 0.03433609
11.912 , 0.03891373
11.914 , 0.03433609
11.916 , 0.03433609
11.918 , 0.03433609
11.919 , 0.03433609
11.921 , 0.03891373
11.923 , 0.03433609
11.925 , 0.03433609
11.927 , 0.03433609
11.929 , 0.03433609
11.931 , 0.03433609
11.933 , 0.03433609
11.934 , 0.03433609
11.936 , 0.03433609
11.938 , 0.03433609
11.94 , 0.02975845
11.942 , 0.02975845
11.944 , 0.02975845
11.946 , 0.02975845
11.948 , 0.02975845
11.949 , 0.02975845
11.951 , 0.02975845
11.953 , 0.03433609
11.955 , 0.02975845
11.957 , 0.02975845
11.959 , 0.02518082
11.961 , 0.02518082
11.963 , 0.02975845
11.965 , 0.02518082
11.967 , 0.02518082
11.968 , 0.02975845
11.97 , 0.02975845
11.972 , 0.03433609
11.974 , 0.02975845
11.976 , 0.02975845
11.978 , 0.02975845
11.98 , 0.02518082
11.982 , 0.02975845
11.984 , 0.02975845
11.986 , 0.02518082
11.987 , 0.02518082
11.989 , 0.02518082
11.991 , 0.02518082
11.993 , 0.02975845
11.995 , 0.02975845
11.997 , 0.02975845
11.999 , 0.02518082
12.001 , 0.02975845
12.003 , 0.02975845
12.004 , 0.02518082
12.006 , 0.02518082
12.008 , 0.02518082
12.01 , 0.02060318
12.012 , 0.02975845
12.014 , 0.02518082
12.016 , 0.02518082
12.017 , 0.02518082
12.019 , 0.02975845
12.021 , 0.02518082
12.023 , 0.02975845
12.025 , 0.02518082
12.027 , 0.02518082
12.029 , 0.02518082
12.031 , 0.02518082
12.032 , 0.02518082
12.034 , 0.02518082
12.036 , 0.02975845
12.038 , 0.02975845
12.04 , 0.02518082
12.042 , 0.03433609
12.044 , 0.02518082
12.046 , 0.02975845
12.048 , 0.02975845
12.049 , 0.02975845
12.051 , 0.02975845
12.053 , 0.02518082
12.055 , 0.02975845
12.057 , 0.02518082
12.059 , 0.02518082
12.061 , 0.02518082
12.062 , 0.02975845
12.064 , 0.02518082
12.066 , 0.02975845
12.068 , 0.02975845
12.07 , 0.02518082
12.072 , 0.02518082
12.074 , 0.02975845
12.076 , 0.02975845
12.078 , 0.02518082
12.079 , 0.02975845
12.081 , 0.02518082
12.083 , 0.02060318
12.085 , 0.02975845
12.087 , 0.02975845
12.089 , 0.02518082
12.091 , 0.02975845
12.092 , 0.02518082
12.094 , 0.02518082
12.096 , 0.02518082
12.098 , 0.02518082
12.1 , 0.02518082
12.102 , 0.02975845
12.104 , 0.02975845
12.106 , 0.02975845
12.108 , 0.02975845
12.11 , 0.02975845
12.111 , 0.02975845
12.113 , 0.03433609
12.115 , 0.03433609
12.117 , 0.03433609
12.119 , 0.03433609
12.121 , 0.02975845
12.123 , 0.02975845
12.124 , 0.02518082
12.126 , 0.03433609
12.128 , 0.02975845
12.13 , 0.02975845
12.132 , 0.02975845
12.134 , 0.03433609
12.136 , 0.03433609
12.138 , 0.03433609
12.139 , 0.03891373
12.141 , 0.03433609
12.143 , 0.03433609
12.145 , 0.03433609
12.147 , 0.03891373
12.149 , 0.03433609
12.151 , 0.03891373
12.152 , 0.03891373
12.154 , 0.03891373
12.156 , 0.03433609
12.158 , 0.03891373
12.16 , 0.03433609
12.162 , 0.03891373
12.164 , 0.03891373
12.166 , 0.03891373
12.168 , 0.03891373
12.17 , 0.04349327
12.171 , 0.04349327
12.173 , 0.04349327
12.175 , 0.04349327
12.177 , 0.04349327
12.179 , 0.04349327
12.181 , 0.04349327
12.183 , 0.03891373
12.184 , 0.04349327
12.186 , 0.04349327
12.188 , 0.04349327
12.19 , 0.04349327
12.192 , 0.04349327
12.194 , 0.04349327
12.196 , 0.04349327
12.198 , 0.04349327
12.199 , 0.04807091
12.201 , 0.04349327
12.203 , 0.04349327
12.205 , 0.04349327
12.207 , 0.04349327
12.209 , 0.04349327
12.211 , 0.04349327
12.212 , 0.04807091
12.214 , 0.05264854
12.216 , 0.04807091
12.218 , 0.04807091
12.22 , 0.04807091
12.222 , 0.05264854
12.224 , 0.05722618
12.226 , 0.05264854
12.228 , 0.05264854
12.23 , 0.05264854
12.231 , 0.05264854
12.233 , 0.05722618
12.235 , 0.05722618
12.237 , 0.05722618
12.246 , 0.06180382
12.248 , 0.06180382
12.25 , 0.05722618
12.252 , 0.05722618
12.254 , 0.06180382
12.256 , 0.06180382
12.257 , 0.05722618
12.259 , 0.06180382
12.261 , 0.05722618
12.263 , 0.05722618
12.265 , 0.06180382
12.267 , 0.06180382
12.269 , 0.05722618
12.271 , 0.06180382
12.272 , 0.06180382
12.274 , 0.06180382
12.276 , 0.05722618
12.278 , 0.05722618
12.28 , 0.06180382
12.282 , 0.05722618
12.284 , 0.05722618
12.286 , 0.06180382
12.288 , 0.06180382
12.289 , 0.05722618
12.291 , 0.05722618
12.293 , 0.05722618
12.295 , 0.06180382
12.297 , 0.06180382
12.299 , 0.06180382
12.301 , 0.05722618
12.303 , 0.05722618
12.304 , 0.06180382
12.306 , 0.06638145
12.308 , 0.06638145
12.31 , 0.06638145
12.312 , 0.06638145
12.314 , 0.07095909
12.316 , 0.07553673
12.318 , 0.07095909
12.32 , 0.08011436
12.321 , 0.08011436
12.323 , 0.084692
12.325 , 0.09384727
12.327 , 0.09842491
12.329 , 0.1030025
12.331 , 0.1075802
12.333 , 0.1121578
12.334 , 0.1167355
12.336 , 0.1258907
12.338 , 0.1304684
12.34 , 0.1350479
12.342 , 0.1442032
12.344 , 0.1533585
12.345 , 0.1625137
12.347 , 0.1670914
12.349 , 0.1854019
12.351 , 0.1899796
12.353 , 0.1991348
12.355 , 0.2197342
12.357 , 0.2243118
12.359 , 0.2334671
12.361 , 0.2472
12.363 , 0.2517776
12.364 , 0.2655106
12.366 , 0.2792435
12.368 , 0.2929764
12.37 , 0.2929764
12.372 , 0.3021317
12.374 , 0.3158646
12.376 , 0.3250217
12.377 , 0.334177
12.379 , 0.3479099
12.381 , 0.3524876
12.383 , 0.3616428
12.385 , 0.3707981
12.387 , 0.3753757
12.389 , 0.384531
12.391 , 0.3959751
12.393 , 0.4005527
12.394 , 0.4051304
12.396 , 0.4142876
12.398 , 0.4234428
12.4 , 0.4280205
12.402 , 0.4280205
12.404 , 0.4348869
12.406 , 0.4394646
12.407 , 0.4440422
12.409 , 0.4486198
12.411 , 0.4486198
12.413 , 0.4531975
12.415 , 0.4531975
12.417 , 0.4531975
12.419 , 0.4531975
12.421 , 0.4531975
12.423 , 0.4486198
12.424 , 0.4486198
12.426 , 0.4440422
12.428 , 0.4440422
12.43 , 0.4394646
12.432 , 0.4348869
12.434 , 0.4234428
12.436 , 0.4234428
12.437 , 0.4142876
12.439 , 0.4051304
12.441 , 0.4005527
12.443 , 0.384531
12.445 , 0.3707981
12.447 , 0.3616428
12.449 , 0.3524876
12.451 , 0.3387547
12.452 , 0.3250217
12.454 , 0.3204441
12.456 , 0.3021317
12.458 , 0.2929764
12.46 , 0.2838211
12.462 , 0.2792435
12.463 , 0.2609329
12.465 , 0.2517776
12.467 , 0.2426224
12.469 , 0.2426224
12.471 , 0.2288895
12.473 , 0.2197342
12.475 , 0.2037125
12.476 , 0.2037125
12.479 , 0.1899796
12.48 , 0.1762466
12.482 , 0.1670914
12.484 , 0.1579361
12.486 , 0.1579361
12.488 , 0.1533585
12.49 , 0.1442032
12.492 , 0.1396255
12.494 , 0.1350479
12.495 , 0.1304684
12.497 , 0.1258907
12.499 , 0.1121578
12.501 , 0.1075802
12.503 , 0.1075802
12.505 , 0.1030025
12.507 , 0.09842491
12.508 , 0.09384727
12.51 , 0.08926964
12.512 , 0.08926964
12.514 , 0.084692
12.516 , 0.084692
12.518 , 0.07095909
12.52 , 0.06638145
12.522 , 0.06638145
12.523 , 0.06638145
12.525 , 0.05722618
12.527 , 0.05722618
12.529 , 0.05264854
12.531 , 0.05264854
12.533 , 0.04807091
12.535 , 0.04807091
12.537 , 0.04349327
12.538 , 0.03891373
12.54 , 0.03891373
12.542 , 0.03433609
12.544 , 0.02518082
12.546 , 0.02975845
12.548 , 0.02518082
12.55 , 0.02975845
12.552 , 0.02060318
12.554 , 0.02060318
12.556 , 0.02060318
12.557 , 0.02060318
12.559 , 0.01602554
12.561 , 0.01144791
12.563 , 0.01602554
12.565 , 0.00687027
12.567 , 0.01602554
12.569 , 0.01144791
12.57 , 0.00687027
12.572 , 0.00687027
12.574 , 0.00687027
12.576 , 0.00687027
12.578 , 0.00687027
12.58 , 0.002292633
12.582 , 0.00687027
12.584 , 0.00687027
12.593 , 0.00687027
12.595 , 0.002292633
12.597 , 0.00687027
12.599 , 0.00687027
12.601 , 0.00687027
12.602 , 0.00687027
12.604 , 0.00687027
12.606 , 0.01144791
12.608 , 0.01144791
12.61 , 0.01144791
12.612 , 0.01602554
12.614 , 0.01602554
12.616 , 0.02060318
12.617 , 0.01602554
12.619 , 0.02060318
12.621 , 0.02518082
12.623 , 0.02975845
12.625 , 0.02518082
12.627 , 0.02975845
12.629 , 0.02975845
12.631 , 0.03433609
12.632 , 0.03433609
12.634 , 0.04349327
12.636 , 0.03433609
12.638 , 0.03891373
12.64 , 0.03433609
12.642 , 0.04349327
12.644 , 0.03891373
12.646 , 0.04349327
12.647 , 0.04349327
12.649 , 0.04349327
12.651 , 0.05264854
12.653 , 0.04807091
12.655 , 0.04807091
12.657 , 0.05264854
12.659 , 0.05264854
12.661 , 0.05722618
12.662 , 0.05264854
12.664 , 0.05722618
12.666 , 0.05722618
12.668 , 0.06180382
12.67 , 0.06180382
12.672 , 0.06638145
12.674 , 0.07095909
12.676 , 0.06638145
12.678 , 0.06638145
12.68 , 0.07095909
12.681 , 0.06638145
12.683 , 0.06638145
12.685 , 0.06638145
12.687 , 0.06638145
12.689 , 0.07095909
12.691 , 0.07095909
12.693 , 0.07095909
12.695 , 0.07095909
12.697 , 0.07095909
12.699 , 0.07095909
12.7 , 0.06638145
12.702 , 0.07095909
12.704 , 0.07095909
12.706 , 0.07095909
12.708 , 0.07095909
12.71 , 0.07095909
12.712 , 0.07095909
12.714 , 0.07095909
12.715 , 0.07095909
12.717 , 0.06638145
12.719 , 0.06638145
12.721 , 0.06638145
12.723 , 0.06638145
12.725 , 0.06638145
12.727 , 0.06638145
12.729 , 0.06180382
12.73 , 0.06180382
12.732 , 0.06638145
12.734 , 0.06180382
12.736 , 0.06180382
12.738 , 0.06180382
12.74 , 0.05722618
12.742 , 0.06180382
12.744 , 0.05722618
12.746 , 0.05722618
12.747 , 0.05264854
12.749 , 0.05264854
12.751 , 0.05722618
12.753 , 0.05722618
12.755 , 0.05264854
12.757 , 0.05264854
12.759 , 0.05264854
12.761 , 0.04807091
12.763 , 0.05264854
12.764 , 0.04807091
12.766 , 0.04807091
12.768 , 0.04349327
12.77 , 0.04349327
12.772 , 0.04349327
12.774 , 0.03891373
12.776 , 0.03891373
12.778 , 0.03891373
12.78 , 0.03891373
12.781 , 0.03433609
12.783 , 0.03433609
12.785 , 0.03433609
12.787 , 0.03433609
12.789 , 0.03433609
12.791 , 0.03433609
12.793 , 0.03891373
12.795 , 0.03433609
12.797 , 0.02975845
12.799 , 0.03433609
12.8 , 0.03433609
12.802 , 0.02975845
12.804 , 0.02975845
12.806 , 0.02518082
12.808 , 0.02518082
12.81 , 0.02975845
12.812 , 0.02975845
12.814 , 0.02518082
12.815 , 0.02975845
12.817 , 0.02975845
12.819 , 0.02975845
12.821 , 0.02975845
12.823 , 0.02518082
12.825 , 0.02518082
12.827 , 0.02518082
12.829 , 0.02060318
12.83 , 0.02060318
12.832 , 0.02518082
12.834 , 0.02060318
12.836 , 0.02518082
12.838 , 0.02518082
12.84 , 0.02518082
12.842 , 0.02060318
12.844 , 0.01602554
12.845 , 0.01602554
12.847 , 0.02060318
12.849 , 0.01602554
12.851 , 0.01602554
12.853 , 0.01602554
12.855 , 0.01602554
12.857 , 0.02060318
12.858 , 0.01602554
12.86 , 0.01144791
12.862 , 0.01144791
12.864 , 0.01144791
12.866 , 0.01144791
12.868 , 0.01144791
12.87 , 0.01144791
12.872 , 0.01144791
12.874 , 0.01144791
12.876 , 0.01144791
12.877 , 0.00687027
12.879 , 0.00687027
12.881 , 0.00687027
12.883 , 0.00687027
12.885 , 0.002292633
12.887 , 0.00687027
12.889 , 0.002292633
12.891 , 0.00687027
12.893 , 0.002292633
12.895 , 0.002292633
12.896 , 0.002292633
12.898 , 0.00687027
12.9 , 0.002292633
12.902 , 0.002292633
12.904 , -0.002285004
12.906 , 0.002292633
12.908 , -0.00686264
12.91 , -0.002285004
12.912 , -0.00686264
12.913 , -0.002285004
12.915 , -0.002285004
12.917 , -0.00686264
12.919 , -0.01144028
12.921 , -0.01144028
12.923 , -0.01601791
12.925 , -0.01144028
12.927 , -0.01144028
12.929 , -0.01144028
12.93 , -0.01144028
12.932 , -0.01601791
12.941 , -0.01601791
12.943 , -0.01601791
12.945 , -0.01144028
12.947 , -0.01144028
12.949 , -0.01144028
12.951 , -0.01601791
12.953 , -0.00686264
12.955 , -0.01144028
12.956 , -0.01144028
12.958 , -0.00686264
12.96 , -0.00686264
12.962 , -0.00686264
12.964 , -0.00686264
12.966 , -0.002285004
12.968 , -0.00686264
12.97 , -0.00686264
12.972 , -0.002285004
12.973 , -0.002285004
12.975 , -0.002285004
12.977 , -0.002285004
12.979 , -0.002285004
12.981 , 0.002292633
12.983 , -0.002285004
12.985 , -0.002285004
12.987 , 0.002292633
12.988 , 0.002292633
12.991 , 0.00687027
12.992 , 0.01144791
12.994 , 0.00687027
12.996 , 0.00687027
12.998 , 0.002292633
13.0 , 0.00687027
13.002 , 0.01144791
13.004 , 0.00687027
13.006 , 0.00687027
13.008 , 0.01144791
13.009 , 0.01144791
13.011 , 0.00687027
13.013 , 0.01144791
13.015 , 0.01602554
13.017 , 0.01144791
13.019 , 0.01602554
13.021 , 0.01602554
13.022 , 0.01602554
13.024 , 0.01144791
13.026 , 0.02060318
13.028 , 0.01602554
