1.887 , 0.5333118
1.888 , 0.5287342
1.89 , 0.5378895
1.892 , 0.5378895
1.894 , 0.5378895
1.896 , 0.5333118
1.897 , 0.5378895
1.899 , 0.5424671
1.901 , 0.5424671
1.903 , 0.5424671
1.905 , 0.5470448
1.906 , 0.5516224
1.908 , 0.5470448
1.91 , 0.5516224
1.912 , 0.5516224
1.914 , 0.5516224
1.915 , 0.5516224
1.917 , 0.5516224
1.919 , 0.5562
1.921 , 0.5607777
1.922 , 0.5607777
1.924 , 0.5607777
1.926 , 0.5653553
1.928 , 0.5653553
1.93 , 0.5653553
1.932 , 0.5699329
1.933 , 0.5745106
1.935 , 0.5745106
1.937 , 0.5745106
1.939 , 0.5745106
1.941 , 0.5745106
1.942 , 0.5790882
1.944 , 0.5790882
1.946 , 0.5790882
1.948 , 0.5882435
1.949 , 0.5882435
1.951 , 0.5882435
1.953 , 0.5928211
1.955 , 0.5973988
1.957 , 0.5973988
1.959 , 0.5973988
1.96 , 0.5973988
1.962 , 0.6019764
1.964 , 0.6019764
1.966 , 0.606554
1.968 , 0.606554
1.969 , 0.6111336
1.971 , 0.6111336
1.973 , 0.6111336
1.975 , 0.6111336
1.976 , 0.6157112
1.978 , 0.6157112
1.98 , 0.6202888
1.982 , 0.6202888
1.984 , 0.6248665
1.985 , 0.6294441
1.987 , 0.6248665
1.989 , 0.6248665
1.991 , 0.6248665
1.993 , 0.6294441
1.995 , 0.6248665
1.996 , 0.6294441
1.998 , 0.6385994
2.0 , 0.6385994
2.002 , 0.6340218
2.004 , 0.6385994
2.005 , 0.6385994
2.007 , 0.643177
2.009 , 0.643177
2.011 , 0.643177
2.012 , 0.6477547
2.014 , 0.6523323
2.016 , 0.643177
2.018 , 0.6523323
2.019 , 0.6523323
2.021 , 0.6637764
2.023 , 0.6569099
2.025 , 0.6637764
2.027 , 0.668354
2.028 , 0.668354
2.03 , 0.6729317
2.032 , 0.668354
2.034 , 0.6729317
2.035 , 0.668354
2.037 , 0.6775093
2.039 , 0.6729317
2.041 , 0.6820869
2.043 , 0.6820869
2.044 , 0.6820869
2.046 , 0.6775093
2.048 , 0.6820869
2.05 , 0.6775093
2.052 , 0.6889534
2.054 , 0.6820869
2.055 , 0.6889534
2.057 , 0.6889534
2.059 , 0.6820869
2.061 , 0.693531
2.063 , 0.693531
2.064 , 0.6889534
2.066 , 0.6981087
2.068 , 0.693531
2.07 , 0.7026863
2.072 , 0.7072639
2.073 , 0.7026863
2.075 , 0.7072639
2.077 , 0.7026863
2.079 , 0.7141304
2.081 , 0.7141304
2.082 , 0.7141304
2.084 , 0.7232857
2.086 , 0.718708
2.088 , 0.7232857
2.089 , 0.7278633
2.091 , 0.7278633
2.093 , 0.7324409
2.095 , 0.7370186
2.104 , 0.7553291
2.106 , 0.7644844
2.108 , 0.769062
2.109 , 0.7782173
2.111 , 0.7782173
2.113 , 0.7919502
2.115 , 0.7965298
2.116 , 0.7965298
2.118 , 0.8148403
2.12 , 0.8239956
2.122 , 0.8285732
2.124 , 0.8423061
2.126 , 0.856039
2.127 , 0.8651943
2.129 , 0.8743496
2.131 , 0.8789272
2.133 , 0.8880825
2.135 , 0.892662
2.136 , 0.9086838
2.138 , 0.9201279
2.14 , 0.9292831
2.142 , 0.9384384
2.144 , 0.956749
2.145 , 0.9613266
2.147 , 0.9681931
2.149 , 0.9773483
2.151 , 0.9865036
