11.956 , -0.1
11.957 , -0.1
11.959 , -0.11
11.96 , -0.09
11.962 , -0.11
11.963 , -0.1
11.964 , -0.1
11.966 , -0.09
11.967 , -0.09
11.969 , -0.08
11.97 , -0.06
11.972 , -0.08
11.973 , -0.07
11.975 , -0.12
11.976 , -0.06
11.978 , -0.13
11.979 , -0.12
11.981 , -0.12
11.982 , -0.1
11.984 , -0.09
11.985 , -0.11
11.987 , -0.1
11.988 , -0.1
11.989 , -0.09
11.991 , -0.09
11.992 , -0.09
11.994 , -0.12
11.995 , -0.08
11.997 , -0.14
11.999 , -0.1
12.0 , -0.1
12.001 , -0.1
12.003 , -0.12
12.004 , -0.12
12.005 , -0.09
12.007 , -0.08
12.008 , -0.11
12.01 , -0.1
12.011 , -0.1
12.012 , -0.1
12.014 , -0.11
12.015 , -0.09
12.017 , -0.08
12.018 , -0.08
12.02 , -0.09
12.021 , -0.07
12.023 , -0.08
12.024 , -0.08
12.026 , -0.07
12.027 , -0.07
12.029 , -0.07
12.03 , -0.11
12.032 , -0.06
12.033 , -0.05
12.035 , -0.12
12.036 , -0.04
12.038 , -0.09
12.039 , -0.11
12.041 , -0.14
12.042 , -0.03
12.044 , -0.02
12.045 , -0.07
12.047 , -0.01
12.049 , -0.06
12.05 , 0.0
12.051 , -0.05
12.053 , -0.04
12.055 , -0.06
12.056 , -0.04
12.058 , -0.05
12.059 , -0.03
12.061 , 0.03
12.062 , 0.03
12.064 , -0.01
12.066 , -0.03
12.067 , 0.0
12.068 , -0.06
12.07 , 0.01
12.072 , -0.05
12.073 , 0.0
12.075 , -0.07
12.076 , -0.04
12.078 , -0.03
12.079 , -0.03
12.081 , -0.02
12.082 , -0.05
12.084 , -0.04
12.086 , -0.04
12.087 , -0.07
12.089 , -0.07
12.09 , -0.06
12.092 , -0.06
12.093 , -0.06
12.095 , -0.05
12.096 , -0.08
12.098 , -0.04
12.1 , -0.03
12.101 , -0.06
12.103 , -0.03
12.104 , -0.02
12.106 , -0.05
12.108 , -0.06
12.109 , -0.04
12.111 , -0.05
12.112 , -0.05
12.114 , -0.04
12.115 , -0.02
12.117 , -0.03
12.118 , -0.01
12.12 , -0.07
12.122 , -0.06
12.123 , -0.06
12.125 , -0.08
12.126 , -0.01
12.128 , -0.04
12.129 , -0.04
12.131 , 0.01
12.133 , 0.01
12.134 , -0.05
12.136 , -0.02
12.137 , -0.08
12.139 , -0.04
12.141 , -0.03
12.142 , -0.03
12.144 , -0.02
12.145 , -0.06
12.147 , -0.08
12.148 , -0.12
12.15 , -0.08
12.152 , -0.11
12.153 , -0.11
12.154 , -0.06
12.156 , -0.06
12.157 , -0.13
12.159 , -0.12
12.16 , -0.09
12.162 , -0.11
12.163 , -0.11
12.164 , -0.1
12.166 , -0.12
12.167 , -0.07
12.169 , -0.09
12.17 , -0.09
12.172 , -0.08
12.173 , -0.1
12.175 , -0.09
12.176 , -0.09
12.178 , -0.06
12.179 , -0.08
12.181 , -0.07
12.182 , -0.11
12.184 , -0.1
12.185 , -0.1
12.186 , -0.1
12.188 , -0.09
12.197 , -0.07
12.199 , -0.06
12.201 , -0.08
12.202 , -0.08
12.204 , -0.08
12.205 , -0.14
12.207 , -0.11
12.208 , -0.1
12.209 , -0.1
12.211 , -0.09
12.212 , -0.12
12.214 , -0.09
12.215 , -0.11
12.217 , -0.11
12.218 , -0.1
12.219 , -0.1
12.221 , -0.09
12.222 , -0.09
12.224 , -0.09
12.225 , -0.12
12.226 , -0.08
12.228 , -0.11
12.229 , -0.11
12.231 , -0.11
12.232 , -0.1
12.233 , -0.1
12.235 , -0.09
12.236 , -0.09
12.238 , -0.08
12.239 , -0.08
12.241 , -0.1
12.242 , -0.09
12.244 , -0.09
12.245 , -0.08
12.247 , -0.08
12.249 , -0.07
12.25 , -0.05
12.252 , -0.04
12.253 , -0.04
12.255 , -0.03
12.256 , 0.01
12.258 , -0.02
12.26 , -0.02
12.261 , -0.02
12.263 , -0.01
12.264 , -0.01
12.266 , 0.0
12.267 , 0.0
12.269 , 0.01
12.27 , -0.01
12.272 , 0.06
12.273 , 0.06
12.275 , 0.07
12.276 , 0.07
12.278 , 0.03
12.28 , 0.08
12.281 , 0.08
12.283 , 0.12
12.284 , 0.09
12.286 , 0.1
12.287 , 0.13
12.288 , 0.1
12.29 , 0.14
12.291 , 0.14
12.293 , 0.15
12.294 , 0.19
12.295 , 0.13
12.297 , 0.2
12.298 , 0.16
12.3 , 0.21
12.301 , 0.21
12.303 , 0.15
12.304 , 0.18
12.305 , 0.16
12.307 , 0.19
12.308 , 0.19
12.309 , 0.2
12.311 , 0.2
12.312 , 0.25
12.313 , 0.25
12.315 , 0.21
12.316 , 0.22
12.317 , 0.26
12.319 , 0.27
12.32 , 0.3
12.322 , 0.28
12.323 , 0.28
12.325 , 0.28
12.326 , 0.29
12.327 , 0.29
12.329 , 0.33
12.33 , 0.33
12.332 , 0.34
12.333 , 0.27
12.334 , 0.27
12.336 , 0.32
12.337 , 0.32
12.339 , 0.33
12.34 , 0.33
12.341 , 0.33
12.343 , 0.3
12.344 , 0.34
12.345 , 0.3
12.347 , 0.28
12.348 , 0.31
12.35 , 0.32
12.351 , 0.32
12.352 , 0.32
12.354 , 0.33
12.355 , 0.37
12.357 , 0.31
12.358 , 0.34
12.359 , 0.35
12.361 , 0.35
12.362 , 0.32
12.364 , 0.33
12.365 , 0.33
12.366 , 0.28
12.368 , 0.3
12.369 , 0.31
12.37 , 0.29
12.372 , 0.29
12.373 , 0.23
12.375 , 0.27
12.376 , 0.24
12.377 , 0.24
12.379 , 0.29
12.38 , 0.18
12.382 , 0.22
12.383 , 0.23
12.385 , 0.19
12.386 , 0.18
12.387 , 0.2
12.389 , 0.2
12.39 , 0.14
12.392 , 0.14
12.393 , 0.15
12.394 , 0.13
12.396 , 0.14
12.397 , 0.14
12.399 , 0.09
12.4 , 0.1
12.402 , 0.1
12.403 , 0.09
12.404 , 0.09
12.406 , 0.1
12.407 , 0.1
12.408 , 0.08
12.41 , 0.09
12.412 , 0.04
12.413 , 0.03
12.415 , 0.03
12.416 , 0.06
12.418 , 0.06
12.419 , 0.04
12.421 , 0.05
12.423 , 0.01
12.424 , 0.01
12.426 , 0.06
12.427 , 0.02
12.429 , 0.02
12.431 , 0.03
12.432 , 0.03
12.434 , -0.03
12.435 , -0.05
12.437 , 0.03
12.438 , -0.04
12.44 , 0.04
12.442 , -0.01
12.443 , 0.05
12.445 , -0.02
12.446 , -0.02
12.448 , -0.01
12.45 , -0.02
12.451 , 0.0
12.452 , -0.02
12.454 , -0.06
12.456 , -0.01
12.457 , 0.0
12.459 , 0.0
12.46 , 0.01
12.462 , -0.06
12.463 , -0.04
12.465 , -0.03
12.466 , -0.03
12.468 , -0.04
12.469 , -0.04
12.471 , -0.01
12.473 , -0.03
12.474 , -0.02
12.476 , -0.09
12.477 , -0.08
12.479 , -0.06
12.481 , -0.05
12.482 , -0.07
12.484 , -0.06
12.485 , -0.06
12.487 , -0.05
12.488 , -0.05
12.49 , -0.04
12.492 , -0.04
12.493 , -0.09
12.495 , -0.03
12.496 , -0.08
12.498 , -0.02
12.499 , -0.09
12.501 , -0.06
12.503 , -0.08
12.504 , -0.05
12.506 , -0.07
12.507 , -0.06
12.509 , -0.04
12.51 , -0.08
12.512 , -0.07
12.514 , -0.04
12.515 , -0.11
12.516 , -0.04
12.518 , -0.05
12.52 , -0.05
12.521 , -0.02
12.523 , -0.09
12.524 , -0.03
12.526 , -0.08
12.527 , -0.07
12.529 , -0.07
12.53 , -0.07
12.532 , -0.08
12.533 , -0.06
12.535 , -0.07
12.537 , -0.04
12.538 , -0.04
12.54 , -0.11
12.541 , -0.05
12.543 , -0.05
12.544 , -0.09
12.546 , -0.09
12.547 , -0.09
12.549 , -0.08
12.55 , -0.08
12.552 , -0.07
12.554 , -0.06
12.555 , -0.08
12.557 , -0.06
12.558 , -0.05
12.56 , -0.07
12.561 , -0.11
12.563 , -0.11
12.564 , -0.1
12.565 , -0.1
12.567 , -0.12
12.568 , -0.09
12.57 , -0.09
12.571 , -0.1
12.573 , -0.12
12.574 , -0.09
12.576 , -0.09
12.577 , -0.09
12.579 , -0.08
12.58 , -0.1
12.582 , -0.07
12.583 , -0.14
12.585 , -0.08
12.586 , -0.06
12.588 , -0.07
12.589 , -0.07
12.591 , -0.11
12.592 , -0.06
12.594 , -0.06
12.595 , -0.1
12.597 , -0.1
12.598 , -0.09
12.6 , -0.09
12.601 , -0.08
12.603 , -0.1
12.604 , -0.08
12.606 , -0.09
12.607 , -0.09
12.609 , -0.08
12.61 , -0.08
12.612 , -0.07
12.613 , -0.05
12.615 , -0.04
12.616 , -0.06
12.618 , -0.03
12.62 , -0.05
12.621 , -0.03
12.623 , -0.04
12.624 , -0.04
12.626 , -0.03
12.627 , -0.01
12.629 , -0.07
12.631 , -0.07
12.632 , -0.01
12.634 , -0.06
12.635 , -0.05
12.637 , -0.05
12.638 , -0.06
12.64 , -0.04
12.642 , -0.03
12.643 , -0.03
12.645 , -0.02
12.646 , -0.04
12.648 , -0.01
12.65 , -0.07
12.651 , -0.03
12.653 , -0.06
12.654 , -0.02
12.656 , -0.08
12.658 , -0.05
12.659 , -0.04
12.661 , -0.07
12.662 , -0.06
12.664 , -0.06
12.665 , -0.05
12.667 , -0.05
12.668 , -0.05
12.67 , -0.01
12.671 , -0.04
12.673 , -0.05
12.675 , -0.02
12.676 , -0.02
12.678 , -0.04
12.679 , -0.03
12.681 , -0.08
12.683 , -0.02
12.684 , -0.02
12.686 , -0.06
12.688 , -0.01
12.689 , -0.07
12.691 , -0.05
12.692 , -0.04
12.694 , -0.06
12.695 , -0.06
12.697 , -0.05
12.699 , -0.02
12.7 , -0.04
12.702 , -0.01
12.703 , -0.03
12.705 , -0.03
12.707 , -0.06
12.708 , -0.06
12.71 , -0.01
12.711 , -0.01
12.713 , 0.0
12.714 , -0.04
12.716 , -0.03
12.717 , -0.03
12.719 , -0.05
12.721 , -0.05
12.722 , -0.04
12.724 , -0.04
12.725 , -0.08
12.727 , -0.07
12.728 , -0.03
12.73 , -0.06
12.732 , -0.09
12.733 , -0.01
12.735 , -0.05
12.736 , -0.07
12.738 , -0.04
12.739 , -0.08
12.741 , -0.03
12.743 , -0.05
12.744 , -0.05
12.745 , -0.07
12.747 , -0.04
12.749 , -0.03
12.75 , -0.05
12.752 , -0.05
12.753 , -0.08
12.755 , -0.04
12.756 , -0.03
12.758 , -0.03
12.76 , -0.02
12.761 , -0.02
12.763 , -0.01
12.764 , -0.01
12.766 , -0.04
12.768 , -0.04
12.769 , -0.03
12.771 , -0.06
12.773 , -0.02
12.774 , -0.02
12.776 , -0.08
12.777 , -0.08
12.779 , -0.01
12.78 , -0.07
12.782 , -0.07
12.784 , -0.06
12.785 , -0.06
12.787 , -0.05
12.788 , -0.08
12.79 , -0.04
12.792 , -0.04
12.793 , -0.06
12.795 , -0.06
12.796 , -0.05
12.798 , -0.05
12.799 , -0.09
12.801 , -0.08
12.803 , -0.07
12.804 , -0.07
12.806 , -0.08
12.807 , -0.06
12.809 , -0.08
12.81 , -0.05
12.812 , -0.07
12.813 , -0.06
12.815 , -0.06
12.817 , -0.05
12.818 , -0.05
12.82 , -0.07
12.821 , -0.11
12.822 , -0.07
12.824 , -0.1
12.825 , -0.06
12.827 , -0.09
12.828 , -0.09
12.83 , -0.08
12.832 , -0.08
12.833 , -0.1
12.834 , -0.1
12.836 , -0.07
12.837 , -0.09
12.839 , -0.09
12.84 , -0.08
12.842 , -0.08
12.844 , -0.07
12.845 , -0.07
12.847 , -0.1
12.848 , -0.06
12.858 , -0.07
12.859 , -0.14
12.861 , -0.09
12.862 , -0.09
12.864 , -0.08
12.865 , -0.08
12.867 , -0.07
12.868 , -0.11
12.87 , -0.1
12.871 , -0.1
12.872 , -0.1
12.874 , -0.05
12.875 , -0.09
12.877 , -0.08
12.879 , -0.08
12.88 , -0.07
12.882 , -0.07
12.883 , -0.07
12.885 , -0.08
12.886 , -0.06
12.888 , -0.05
12.889 , -0.07
12.891 , -0.06
12.893 , -0.06
12.894 , -0.03
12.896 , -0.12
12.897 , -0.04
12.899 , -0.04
12.901 , -0.03
12.902 , -0.03
12.904 , -0.07
12.905 , -0.02
12.907 , -0.01
12.908 , -0.06
12.91 , -0.06
12.912 , -0.05
12.913 , -0.05
12.915 , -0.04
12.916 , -0.04
12.918 , -0.05
12.919 , -0.05
12.921 , -0.07
12.922 , -0.04
12.924 , -0.03
12.926 , -0.03
12.927 , -0.03
12.929 , -0.02
12.93 , -0.02
12.932 , -0.04
12.934 , -0.03
12.935 , -0.07
12.937 , -0.03
12.938 , -0.02
12.94 , -0.02
12.942 , -0.01
12.943 , -0.05
12.945 , -0.04
12.946 , -0.04
12.948 , -0.03
12.95 , -0.05
12.951 , -0.04
12.953 , -0.04
12.954 , -0.03
12.956 , -0.08
12.957 , -0.08
12.959 , -0.02
12.961 , -0.06
12.962 , -0.06
12.964 , -0.06
12.966 , 0.0
12.967 , 0.0
12.968 , -0.04
12.97 , -0.04
12.971 , -0.03
12.973 , -0.03
12.975 , -0.09
12.976 , -0.11
12.978 , -0.1
12.979 , -0.1
12.98 , -0.12
12.982 , -0.11
12.983 , -0.11
12.985 , -0.1
12.986 , -0.15
12.987 , -0.08
12.989 , -0.14
12.99 , -0.09
12.992 , -0.06
12.994 , -0.13
12.995 , -0.12
12.996 , -0.12
12.998 , -0.11
12.999 , -0.13
13.001 , -0.11
13.002 , -0.12
13.003 , -0.12
13.005 , -0.09
13.006 , -0.09
13.008 , -0.08
13.01 , -0.15
13.011 , -0.1
13.012 , -0.09
13.014 , -0.07
13.015 , -0.08
13.017 , -0.08
13.018 , -0.12
13.02 , -0.07
13.021 , -0.07
13.023 , -0.06
13.024 , -0.11
13.026 , -0.05
13.027 , -0.03
13.029 , -0.04
13.03 , -0.02
13.032 , -0.01
13.033 , -0.01
13.035 , -0.02
13.037 , -0.02
13.038 , 0.01
13.04 , 0.01
13.041 , 0.01
13.043 , 0.0
13.044 , -0.05
13.046 , 0.03
13.047 , 0.01
13.049 , 0.04
13.051 , 0.09
13.052 , 0.1
13.053 , 0.05
13.055 , 0.06
13.056 , 0.11
13.058 , 0.06
13.059 , 0.07
13.061 , 0.07
13.062 , 0.13
13.064 , 0.13
13.065 , 0.09
13.067 , 0.14
13.068 , 0.14
13.07 , 0.15
13.071 , 0.15
13.072 , 0.18
13.074 , 0.18
13.075 , 0.21
13.077 , 0.19
13.078 , 0.19
13.079 , 0.29
13.081 , 0.29
13.082 , 0.3
13.083 , 0.23
13.085 , 0.23
13.086 , 0.31
13.088 , 0.31
13.089 , 0.37
13.091 , 0.37
13.092 , 0.38
13.093 , 0.38
13.095 , 0.4
13.096 , 0.34
13.098 , 0.39
13.099 , 0.28
13.1 , 0.4
13.102 , 0.36
13.103 , 0.41
13.105 , 0.36
13.106 , 0.42
13.107 , 0.42
13.109 , 0.38
13.11 , 0.38
13.112 , 0.44
13.113 , 0.39
13.114 , 0.39
13.116 , 0.4
13.117 , 0.33
13.119 , 0.41
13.12 , 0.34
13.121 , 0.32
13.123 , 0.35
13.124 , 0.33
13.126 , 0.34
13.127 , 0.36
13.128 , 0.34
13.13 , 0.33
13.131 , 0.35
13.132 , 0.33
13.134 , 0.29
13.135 , 0.29
13.136 , 0.3
13.138 , 0.3
13.139 , 0.31
13.141 , 0.29
13.142 , 0.29
13.144 , 0.25
13.145 , 0.25
13.146 , 0.26
13.148 , 0.24
13.149 , 0.25
13.15 , 0.2
13.152 , 0.25
13.153 , 0.21
13.155 , 0.19
13.156 , 0.18
13.157 , 0.18
13.159 , 0.18
13.16 , 0.19
13.161 , 0.14
13.163 , 0.15
13.164 , 0.13
13.166 , 0.14
13.167 , 0.09
13.169 , 0.14
13.17 , 0.15
13.171 , 0.1
13.173 , 0.11
13.174 , 0.09
13.176 , 0.1
13.177 , 0.1
13.178 , 0.05
13.18 , 0.06
13.181 , 0.04
13.183 , 0.05
13.185 , -0.02
13.186 , -0.01
13.188 , -0.01
13.189 , -0.01
13.191 , 0.0
13.192 , -0.07
13.194 , -0.01
13.195 , -0.06
13.197 , 0.0
13.198 , -0.05
13.2 , -0.04
13.202 , -0.08
13.203 , -0.03
13.205 , -0.07
13.206 , -0.07
13.208 , -0.06
13.209 , -0.06
13.211 , -0.1
13.212 , -0.05
13.214 , -0.09
13.215 , -0.11
13.217 , -0.03
13.218 , -0.1
13.22 , -0.09
13.221 , -0.09
13.223 , -0.01
13.224 , -0.08
13.226 , -0.06
13.227 , -0.07
13.229 , -0.09
13.23 , -0.08
13.232 , -0.13
13.233 , -0.08
13.235 , -0.12
13.237 , -0.06
13.238 , -0.11
13.239 , -0.11
13.241 , -0.1
13.242 , -0.1
13.244 , -0.11
13.245 , -0.09
13.246 , -0.09
13.248 , -0.1
13.249 , -0.1
13.251 , -0.09
13.252 , -0.09
13.254 , -0.08
13.255 , -0.13
13.257 , -0.12
13.258 , -0.12
13.26 , -0.06
13.261 , -0.11
13.262 , -0.13
13.264 , -0.12
13.265 , -0.1
13.267 , -0.11
13.268 , -0.16
13.269 , -0.11
13.271 , -0.15
13.272 , -0.15
13.274 , -0.14
13.275 , -0.09
13.277 , -0.13
13.278 , -0.13
13.279 , -0.15
13.281 , -0.14
13.282 , -0.12
13.284 , -0.13
13.285 , -0.13
13.287 , -0.1
13.288 , -0.05
13.289 , -0.1
13.291 , -0.11
13.292 , -0.09
13.294 , -0.1
13.295 , -0.1
13.296 , -0.1
13.298 , -0.09
13.299 , -0.09
13.301 , -0.08
13.302 , -0.1
13.304 , -0.09
13.305 , -0.07
13.307 , -0.06
13.308 , -0.08
13.31 , -0.15
13.311 , -0.07
13.313 , -0.12
13.314 , -0.11
13.316 , -0.11
13.317 , -0.06
13.319 , -0.1
13.32 , -0.1
13.321 , -0.09
13.323 , -0.09
13.324 , -0.08
13.326 , -0.08
13.327 , -0.08
13.329 , -0.09
13.331 , -0.08
13.332 , -0.13
13.334 , -0.05
13.335 , -0.07
13.337 , -0.12
13.338 , -0.06
13.34 , -0.06
13.341 , -0.05
13.343 , -0.05
13.344 , -0.09
13.346 , -0.09
13.347 , -0.09
13.349 , -0.08
13.35 , -0.08
13.352 , -0.07
13.354 , -0.07
13.355 , -0.01
13.357 , -0.08
13.358 , -0.12
13.36 , -0.07
13.361 , -0.06
13.363 , -0.11
13.364 , -0.06
13.366 , -0.03
13.367 , -0.1
13.369 , -0.02
13.37 , -0.04
13.372 , -0.03
13.374 , -0.03
13.375 , -0.02
13.377 , -0.02
13.378 , -0.08
13.38 , -0.06
13.381 , -0.05
13.383 , -0.07
13.385 , -0.04
13.386 , -0.06
13.388 , -0.05
13.389 , -0.03
13.391 , -0.03
13.393 , -0.02
13.394 , -0.02
13.396 , -0.01
13.397 , -0.01
13.399 , 0.0
13.4 , 0.0
13.402 , -0.01
13.403 , -0.01
13.405 , 0.0
13.406 , 0.0
13.408 , 0.01
13.409 , 0.01
13.411 , 0.03
13.412 , 0.0
13.414 , 0.02
13.415 , 0.03
13.417 , 0.01
13.418 , 0.02
13.42 , 0.02
13.422 , 0.03
13.423 , 0.03
13.425 , -0.01
13.426 , -0.01
13.428 , 0.04
13.43 , -0.02
13.431 , 0.0
13.432 , -0.01
13.434 , -0.01
13.436 , 0.0
13.437 , 0.0
13.438 , -0.05
13.44 , 0.01
13.441 , -0.04
13.443 , -0.03
13.445 , -0.02
13.446 , -0.02
13.448 , -0.02
13.45 , -0.03
13.451 , -0.01
13.453 , -0.02
13.454 , 0.0
13.456 , 0.01
13.457 , -0.01
13.459 , 0.0
13.46 , 0.0
13.461 , -0.04
13.463 , 0.01
13.465 , -0.03
13.466 , -0.02
13.468 , -0.05
13.469 , -0.01
13.471 , -0.01
13.473 , -0.03
13.474 , -0.03
13.476 , 0.05
13.477 , -0.02
13.479 , 0.02
13.48 , -0.03
13.482 , 0.0
13.483 , 0.0
13.485 , -0.02
13.486 , 0.01
13.488 , -0.06
13.49 , 0.0
13.491 , 0.0
13.492 , 0.01
13.494 , -0.06
13.496 , -0.05
13.497 , -0.05
13.499 , -0.04
13.5 , -0.08
13.502 , -0.04
13.511 , -0.08
13.513 , -0.07
13.515 , -0.11
13.516 , -0.06
13.517 , -0.1
13.519 , -0.09
13.52 , -0.12
13.522 , -0.12
13.523 , -0.08
13.525 , -0.08
13.526 , -0.07
13.528 , -0.1
13.529 , -0.09
13.531 , -0.09
13.532 , -0.09
13.534 , -0.08
13.535 , -0.08
13.537 , -0.11
13.538 , -0.11
13.54 , -0.06
13.541 , -0.06
13.543 , -0.09
13.544 , -0.12
13.546 , -0.08
13.547 , -0.08
13.549 , -0.13
13.551 , -0.1
13.552 , -0.07
13.553 , -0.09
13.555 , -0.11
13.556 , -0.08
13.558 , -0.1
13.559 , -0.08
13.561 , -0.09
13.562 , -0.07
13.564 , -0.06
13.566 , -0.07
13.567 , -0.07
13.569 , -0.07
13.57 , -0.1
13.571 , -0.1
13.573 , -0.05
13.574 , -0.09
13.576 , -0.08
13.577 , -0.08
13.579 , -0.11
13.58 , -0.1
13.582 , -0.1
13.583 , -0.13
13.585 , -0.09
13.586 , -0.09
13.588 , -0.08
13.589 , -0.08
13.591 , -0.07
13.592 , -0.11
13.594 , -0.06
13.595 , -0.06
13.597 , -0.12
13.598 , -0.09
13.6 , -0.08
13.601 , -0.08
13.603 , -0.07
13.605 , -0.1
13.606 , -0.1
13.607 , -0.09
13.609 , -0.09
13.61 , -0.08
13.612 , -0.08
13.614 , -0.07
13.615 , -0.07
13.617 , -0.1
13.618 , -0.1
13.619 , -0.1
13.621 , -0.09
13.622 , -0.05
13.624 , -0.08
13.625 , -0.1
13.627 , -0.09
13.628 , -0.09
13.63 , -0.08
13.631 , -0.08
13.633 , -0.08
13.634 , -0.05
13.636 , -0.07
13.637 , -0.06
13.639 , -0.09
13.641 , -0.08
13.642 , -0.08
13.644 , -0.07
13.645 , -0.11
13.647 , -0.1
13.648 , -0.1
13.649 , -0.06
13.651 , -0.05
13.652 , -0.09
13.654 , -0.08
13.656 , -0.08
13.657 , -0.07
13.659 , -0.07
13.66 , -0.07
13.662 , -0.02
13.663 , -0.09
13.665 , -0.08
13.666 , -0.08
13.668 , -0.04
13.67 , -0.07
13.671 , -0.06
13.673 , -0.1
13.674 , -0.09
13.676 , -0.09
13.677 , -0.04
13.679 , -0.08
13.68 , -0.08
13.682 , -0.07
13.683 , -0.09
13.685 , -0.06
13.686 , -0.08
13.688 , -0.05
13.69 , -0.07
13.691 , -0.04
13.693 , -0.06
13.694 , -0.1
13.696 , -0.05
13.697 , -0.05
13.699 , -0.04
13.7 , -0.09
13.702 , -0.03
13.704 , -0.02
13.705 , -0.07
13.707 , -0.07
13.708 , -0.06
13.71 , -0.08
13.711 , -0.05
13.713 , -0.07
13.714 , -0.06
13.716 , -0.04
13.718 , -0.05
13.719 , -0.05
13.721 , -0.04
13.722 , -0.04
13.724 , -0.06
13.725 , -0.1
13.727 , -0.1
13.728 , -0.05
13.73 , -0.05
13.731 , -0.04
13.733 , -0.04
13.734 , -0.1
13.736 , -0.07
13.737 , -0.03
13.739 , -0.06
13.74 , -0.06
13.742 , -0.05
13.744 , -0.05
13.745 , -0.04
13.747 , -0.04
13.748 , -0.05
13.75 , -0.05
13.751 , -0.04
13.753 , -0.04
13.755 , -0.08
13.756 , -0.03
13.758 , -0.07
13.759 , -0.07
13.761 , -0.06
13.762 , -0.06
13.764 , -0.06
13.766 , -0.07
13.767 , -0.07
13.769 , -0.04
13.77 , -0.06
13.772 , -0.05
13.773 , -0.05
13.775 , -0.04
13.776 , -0.04
13.778 , -0.03
13.78 , -0.03
13.781 , -0.03
13.783 , -0.07
13.784 , -0.02
13.786 , -0.01
13.788 , 0.0
13.789 , -0.05
13.79 , 0.0
13.792 , 0.01
13.793 , -0.04
13.795 , -0.03
13.797 , -0.05
13.798 , -0.02
13.8 , 0.03
13.801 , -0.02
13.803 , -0.01
13.805 , 0.07
13.806 , 0.07
13.808 , 0.07
13.809 , 0.08
13.811 , 0.08
13.812 , 0.09
13.814 , 0.09
13.815 , 0.15
13.817 , 0.1
13.818 , 0.15
13.819 , 0.16
13.821 , 0.18
13.822 , 0.17
13.823 , 0.17
13.825 , 0.2
13.826 , 0.18
13.828 , 0.2
13.829 , 0.19
13.83 , 0.21
13.832 , 0.2
13.833 , 0.22
13.834 , 0.22
13.836 , 0.23
13.837 , 0.23
13.839 , 0.28
13.84 , 0.28
13.842 , 0.29
13.843 , 0.32
13.844 , 0.29
13.846 , 0.33
13.847 , 0.33
13.849 , 0.34
13.85 , 0.36
13.851 , 0.34
13.853 , 0.35
13.854 , 0.37
13.856 , 0.38
13.857 , 0.38
13.859 , 0.39
13.86 , 0.44
13.861 , 0.44
13.863 , 0.45
13.864 , 0.45
13.865 , 0.45
13.867 , 0.41
13.868 , 0.48
13.87 , 0.47
13.871 , 0.47
13.873 , 0.48
13.874 , 0.48
13.876 , 0.49
13.877 , 0.44
13.878 , 0.49
13.88 , 0.45
13.881 , 0.5
13.882 , 0.51
13.884 , 0.51
13.885 , 0.46
13.887 , 0.47
13.888 , 0.47
13.89 , 0.53
13.891 , 0.48
13.893 , 0.49
13.894 , 0.47
13.896 , 0.45
13.897 , 0.48
13.898 , 0.45
13.9 , 0.46
13.901 , 0.42
13.903 , 0.43
13.904 , 0.43
13.905 , 0.41
13.907 , 0.37
13.908 , 0.3
13.91 , 0.38
13.911 , 0.31
13.913 , 0.3
13.914 , 0.32
13.915 , 0.3
13.917 , 0.31
13.918 , 0.31
13.92 , 0.3
13.921 , 0.3
13.922 , 0.25
13.924 , 0.26
13.925 , 0.24
13.927 , 0.25
13.928 , 0.2
13.929 , 0.2
13.931 , 0.21
13.932 , 0.21
13.934 , 0.2
13.935 , 0.13
13.936 , 0.14
13.938 , 0.12
13.939 , 0.14
13.941 , 0.13
13.942 , 0.08
13.944 , 0.09
13.945 , 0.09
13.947 , 0.1
13.948 , 0.08
13.95 , 0.09
13.951 , 0.04
13.953 , 0.05
13.954 , 0.05
13.956 , 0.04
13.958 , 0.04
13.959 , 0.04
13.961 , 0.05
13.962 , 0.0
13.964 , 0.01
13.965 , -0.01
13.967 , 0.0
13.968 , 0.0
13.97 , 0.03
13.971 , 0.01
13.973 , 0.0
13.974 , 0.02
13.976 , 0.0
13.977 , -0.04
13.979 , -0.04
13.98 , 0.02
13.982 , -0.03
13.984 , -0.02
13.985 , -0.02
13.987 , -0.08
13.988 , -0.03
13.99 , -0.02
13.992 , -0.02
13.993 , -0.01
13.995 , -0.06
13.996 , -0.06
13.998 , -0.07
14.0 , -0.04
14.001 , -0.06
14.003 , -0.06
14.004 , -0.05
14.006 , -0.05
14.007 , -0.04
14.009 , -0.04
14.011 , -0.03
14.012 , -0.08
14.014 , -0.09
14.015 , -0.11
14.017 , -0.15
14.018 , -0.15
14.019 , -0.1
14.021 , -0.09
14.022 , -0.09
14.024 , -0.08
14.025 , -0.08
14.027 , -0.12
14.028 , -0.12
14.03 , -0.11
14.031 , -0.11
14.032 , -0.11
14.034 , -0.12
14.035 , -0.1
14.037 , -0.11
14.038 , -0.09
14.039 , -0.11
14.041 , -0.1
14.042 , -0.1
14.044 , -0.09
14.045 , -0.14
14.046 , -0.14
14.048 , -0.08
14.05 , -0.13
14.051 , -0.12
14.052 , -0.14
14.054 , -0.13
14.055 , -0.11
14.057 , -0.1
14.058 , -0.16
14.06 , -0.16
14.061 , -0.11
14.062 , -0.11
14.064 , -0.1
14.065 , -0.14
14.066 , -0.14
14.068 , -0.09
14.069 , -0.16
14.071 , -0.12
14.072 , -0.12
14.074 , -0.14
14.075 , -0.14
14.077 , -0.14
14.078 , -0.1
14.079 , -0.13
