6.012 , -0.01
6.014 , 0.04
6.015 , 0.05
6.016 , -0.02
6.018 , -0.01
6.019 , -0.06
6.02 , -0.01
6.022 , 0.07
6.023 , 0.0
6.024 , 0.0
6.025 , 0.01
6.026 , -0.04
6.028 , -0.05
6.029 , -0.03
6.031 , -0.02
6.032 , -0.02
6.033 , -0.02
6.035 , -0.03
6.036 , -0.03
6.037 , -0.03
6.039 , 0.0
6.04 , 0.0
6.041 , 0.01
6.042 , -0.01
6.044 , -0.01
6.045 , -0.02
6.046 , -0.07
6.048 , 0.01
6.049 , -0.01
6.05 , 0.01
6.052 , 0.0
6.053 , 0.0
6.054 , -0.05
6.055 , -0.04
6.056 , 0.01
6.058 , -0.03
6.059 , 0.02
6.06 , -0.03
6.062 , -0.04
6.063 , -0.09
6.064 , -0.08
6.066 , -0.08
6.067 , -0.08
6.069 , -0.02
6.07 , -0.07
6.071 , -0.06
6.073 , -0.08
6.074 , 0.0
6.075 , -0.05
6.076 , 0.0
6.077 , -0.05
6.079 , 0.01
6.08 , -0.04
6.081 , -0.05
6.083 , -0.1
6.084 , -0.09
6.085 , -0.09
6.086 , -0.02
6.088 , -0.08
6.089 , -0.08
6.091 , -0.09
6.092 , -0.09
6.093 , -0.09
6.094 , -0.06
6.096 , -0.01
6.097 , -0.08
6.098 , -0.07
6.1 , -0.07
6.101 , -0.08
6.102 , -0.06
6.104 , -0.05
6.105 , -0.07
6.106 , -0.07
6.107 , -0.12
6.109 , -0.11
6.11 , -0.11
6.111 , -0.1
6.112 , -0.1
6.113 , -0.05
6.114 , -0.04
6.115 , -0.11
6.116 , -0.09
6.118 , -0.1
6.119 , -0.08
6.12 , -0.08
6.122 , -0.07
6.123 , -0.07
6.124 , -0.06
6.125 , -0.08
6.127 , -0.08
6.128 , -0.05
6.129 , -0.12
6.131 , -0.06
6.132 , -0.06
6.133 , -0.06
6.135 , -0.1
6.136 , -0.12
6.137 , -0.12
6.138 , -0.11
6.139 , -0.16
6.14 , -0.11
6.141 , -0.1
6.142 , -0.1
6.143 , -0.1
6.144 , -0.09
6.146 , -0.16
6.147 , -0.14
6.148 , -0.08
6.149 , -0.06
6.151 , -0.07
6.152 , -0.12
6.153 , -0.12
6.154 , -0.13
6.156 , -0.11
6.157 , -0.11
6.158 , -0.1
6.159 , -0.12
6.16 , -0.12
6.161 , -0.13
6.162 , -0.18
6.163 , -0.13
6.164 , -0.1
6.165 , -0.1
6.167 , -0.12
6.168 , -0.09
6.169 , -0.09
6.17 , -0.11
6.171 , -0.15
6.172 , -0.15
6.173 , -0.15
6.175 , -0.14
6.176 , -0.09
6.177 , -0.06
6.178 , -0.13
6.179 , -0.15
6.181 , -0.14
6.182 , -0.14
6.183 , -0.12
6.184 , -0.18
6.185 , -0.13
6.186 , -0.11
6.187 , -0.12
6.189 , -0.12
6.19 , -0.17
6.191 , -0.11
6.192 , -0.11
6.193 , -0.16
6.194 , -0.15
6.195 , -0.1
6.196 , -0.15
6.197 , -0.14
6.198 , -0.14
6.2 , -0.14
6.201 , -0.13
6.202 , -0.15
6.203 , -0.08
6.204 , -0.07
6.206 , -0.14
6.207 , -0.18
6.208 , -0.18
6.209 , -0.18
6.21 , -0.18
6.211 , -0.17
6.212 , -0.17
6.213 , -0.17
6.214 , -0.16
6.216 , -0.18
6.217 , -0.15
6.218 , -0.1
6.219 , -0.17
6.22 , -0.15
6.221 , -0.09
6.222 , -0.14
6.223 , -0.09
6.225 , -0.13
6.226 , -0.15
6.227 , -0.16
6.228 , -0.16
6.229 , -0.16
6.23 , -0.16
6.231 , -0.15
6.232 , -0.11
6.234 , -0.19
6.235 , -0.19
6.236 , -0.19
6.237 , -0.18
6.238 , -0.13
6.239 , -0.18
6.24 , -0.13
6.241 , -0.1
6.242 , -0.17
6.243 , -0.19
6.244 , -0.16
6.246 , -0.18
6.247 , -0.15
6.248 , -0.17
6.249 , -0.15
6.25 , -0.1
6.251 , -0.16
6.252 , -0.21
6.253 , -0.16
6.254 , -0.15
6.256 , -0.2
6.257 , -0.14
6.258 , -0.19
6.259 , -0.14
6.26 , -0.19
6.261 , -0.2
6.262 , -0.2
6.263 , -0.2
6.264 , -0.17
6.265 , -0.19
6.266 , -0.19
6.267 , -0.18
6.269 , -0.18
6.27 , -0.18
6.271 , -0.17
6.272 , -0.21
6.273 , -0.17
6.274 , -0.2
6.275 , -0.16
6.276 , -0.16
6.277 , -0.15
6.279 , -0.19
6.28 , -0.19
6.281 , -0.18
6.282 , -0.21
6.283 , -0.18
6.284 , -0.22
6.285 , -0.17
6.286 , -0.2
6.287 , -0.19
6.288 , -0.21
6.29 , -0.18
6.291 , -0.18
6.292 , -0.18
6.293 , -0.2
6.294 , -0.19
6.295 , -0.17
6.296 , -0.17
6.297 , -0.23
6.298 , -0.23
6.3 , -0.24
6.301 , -0.17
6.302 , -0.22
6.303 , -0.17
6.304 , -0.16
6.305 , -0.23
6.306 , -0.23
6.307 , -0.26
6.308 , -0.26
6.31 , -0.21
6.311 , -0.19
6.312 , -0.25
6.313 , -0.21
6.314 , -0.18
6.315 , -0.24
6.316 , -0.24
6.317 , -0.26
6.319 , -0.19
6.32 , -0.22
6.321 , -0.25
6.322 , -0.22
6.323 , -0.18
6.324 , -0.21
6.325 , -0.24
6.326 , -0.24
6.328 , -0.23
6.329 , -0.2
6.33 , -0.26
6.331 , -0.19
6.332 , -0.19
6.333 , -0.22
6.334 , -0.3
6.335 , -0.28
6.336 , -0.25
6.337 , -0.2
6.338 , -0.2
6.34 , -0.23
6.341 , -0.19
6.342 , -0.19
6.343 , -0.23
6.344 , -0.18
6.345 , -0.18
6.346 , -0.22
6.347 , -0.21
6.348 , -0.21
6.35 , -0.2
6.351 , -0.2
6.352 , -0.2
6.353 , -0.2
6.354 , -0.19
6.355 , -0.22
6.356 , -0.24
6.357 , -0.21
6.358 , -0.21
6.359 , -0.27
6.36 , -0.22
6.362 , -0.2
6.363 , -0.2
6.364 , -0.21
6.365 , -0.21
6.366 , -0.21
6.367 , -0.2
6.368 , -0.2
6.369 , -0.18
6.37 , -0.19
6.372 , -0.19
6.373 , -0.17
6.374 , -0.18
6.375 , -0.18
6.376 , -0.22
6.377 , -0.17
6.378 , -0.21
6.379 , -0.24
6.38 , -0.16
6.381 , -0.23
6.383 , -0.2
6.384 , -0.19
6.385 , -0.19
6.386 , -0.22
6.387 , -0.18
6.388 , -0.21
6.389 , -0.18
6.39 , -0.2
6.391 , -0.17
6.392 , -0.13
6.394 , -0.16
6.395 , -0.12
6.396 , -0.19
6.397 , -0.15
6.398 , -0.18
6.399 , -0.18
6.4 , -0.21
6.401 , -0.1
6.402 , -0.01
6.404 , 0.03
6.405 , 0.19
6.406 , 0.3
6.407 , 0.49
6.408 , 0.61
6.409 , 0.72
6.411 , 0.78
6.412 , 0.73
6.413 , 0.79
6.414 , 0.79
6.415 , 0.72
6.416 , 0.63
6.417 , 0.59
6.418 , 0.5
6.419 , 0.41
6.42 , 0.37
6.421 , 0.35
6.423 , 0.36
6.424 , 0.43
6.425 , 0.52
6.426 , 0.47
6.427 , 0.6
6.428 , 0.67
6.429 , 0.71
6.43 , 0.68
6.431 , 0.7
6.432 , 0.61
6.434 , 0.55
6.435 , 0.39
6.436 , 0.18
6.437 , 0.1
6.438 , 0.03
6.439 , -0.06
6.441 , -0.16
6.442 , -0.05
6.443 , -0.04
6.445 , 0.08
6.446 , 0.19
6.447 , 0.29
6.448 , 0.36
6.449 , 0.38
6.45 , 0.46
6.452 , 0.46
6.453 , 0.52
6.454 , 0.47
6.455 , 0.4
6.456 , 0.4
6.457 , 0.35
6.458 , 0.3
6.459 , 0.23
6.461 , 0.24
6.462 , 0.24
6.463 , 0.21
6.464 , 0.18
6.465 , 0.14
6.466 , 0.21
6.467 , 0.22
6.468 , 0.22
6.47 , 0.27
6.471 , 0.34
6.472 , 0.27
6.473 , 0.28
6.474 , 0.28
6.475 , 0.3
6.476 , 0.28
6.477 , 0.29
6.479 , 0.25
6.48 , 0.26
6.481 , 0.26
6.482 , 0.26
6.483 , 0.27
6.484 , 0.2
6.485 , 0.24
6.486 , 0.2
6.487 , 0.25
6.489 , 0.25
6.49 , 0.22
6.491 , 0.26
6.492 , 0.29
6.493 , 0.23
6.494 , 0.27
6.495 , 0.23
6.496 , 0.27
6.498 , 0.28
6.499 , 0.24
6.5 , 0.25
6.501 , 0.25
6.502 , 0.25
6.503 , 0.26
6.504 , 0.23
6.505 , 0.23
6.506 , 0.23
6.508 , 0.24
6.509 , 0.24
6.51 , 0.25
6.511 , 0.25
6.512 , 0.28
6.513 , 0.24
6.514 , 0.26
6.515 , 0.26
6.517 , 0.27
6.518 , 0.25
6.519 , 0.25
6.52 , 0.28
6.521 , 0.26
6.522 , 0.26
6.523 , 0.23
6.525 , 0.27
6.526 , 0.28
6.527 , 0.21
6.528 , 0.24
6.529 , 0.28
6.53 , 0.22
6.531 , 0.29
6.532 , 0.25
6.533 , 0.26
6.535 , 0.23
6.536 , 0.2
6.537 , 0.24
6.538 , 0.2
6.539 , 0.24
6.54 , 0.28
6.541 , 0.21
6.543 , 0.22
6.544 , 0.22
6.545 , 0.26
6.546 , 0.27
6.547 , 0.23
6.548 , 0.23
6.549 , 0.2
6.55 , 0.24
6.551 , 0.24
6.553 , 0.25
6.554 , 0.25
6.555 , 0.29
6.556 , 0.3
6.557 , 0.3
6.558 , 0.26
6.559 , 0.26
6.56 , 0.24
6.561 , 0.31
6.563 , 0.32
6.564 , 0.25
6.565 , 0.25
6.566 , 0.22
6.567 , 0.26
6.568 , 0.26
6.569 , 0.26
6.571 , 0.27
6.572 , 0.23
6.573 , 0.24
6.574 , 0.24
6.575 , 0.28
6.576 , 0.25
6.577 , 0.25
6.578 , 0.29
6.58 , 0.26
6.581 , 0.3
6.582 , 0.24
6.583 , 0.27
6.584 , 0.27
6.585 , 0.25
6.586 , 0.26
6.587 , 0.23
6.589 , 0.26
6.59 , 0.27
6.591 , 0.24
6.592 , 0.27
6.593 , 0.25
6.594 , 0.25
6.595 , 0.28
6.596 , 0.26
6.598 , 0.26
6.599 , 0.26
6.6 , 0.27
6.601 , 0.27
6.602 , 0.23
6.603 , 0.24
6.604 , 0.28
6.606 , 0.32
6.607 , 0.25
6.608 , 0.25
6.609 , 0.25
6.61 , 0.26
6.611 , 0.23
6.612 , 0.16
6.613 , 0.2
6.614 , 0.17
6.624 , 0.37
6.625 , 0.34
6.626 , 0.31
6.627 , 0.31
6.628 , 0.28
6.629 , 0.22
6.63 , 0.18
6.631 , 0.16
6.632 , 0.11
6.634 , 0.17
6.635 , 0.12
6.636 , 0.13
6.637 , 0.13
6.638 , 0.13
6.639 , 0.19
6.64 , 0.14
6.641 , 0.21
6.643 , 0.22
6.644 , 0.26
6.645 , 0.22
6.646 , 0.23
6.647 , 0.23
6.648 , 0.23
6.65 , 0.24
6.651 , 0.22
6.652 , 0.17
6.653 , 0.16
6.654 , 0.16
6.655 , 0.16
6.656 , 0.14
6.657 , 0.14
6.659 , 0.15
6.66 , 0.18
6.661 , 0.18
6.662 , 0.15
6.663 , 0.16
6.664 , 0.16
6.665 , 0.16
6.666 , 0.17
6.668 , 0.17
6.669 , 0.12
6.67 , 0.18
6.671 , 0.21
6.672 , 0.18
6.673 , 0.13
6.674 , 0.19
6.675 , 0.13
6.676 , 0.14
6.678 , 0.09
6.679 , 0.1
6.68 , 0.15
6.681 , 0.15
6.682 , 0.1
6.683 , 0.11
6.684 , 0.11
6.685 , 0.11
6.686 , 0.12
6.687 , 0.17
6.689 , 0.11
6.69 , 0.13
6.691 , 0.13
6.692 , 0.13
6.693 , 0.14
6.694 , 0.07
6.696 , 0.13
6.697 , 0.13
6.698 , 0.06
6.699 , 0.07
6.701 , 0.09
6.702 , 0.07
6.703 , 0.1
6.704 , 0.08
6.706 , 0.07
6.707 , 0.11
6.708 , 0.09
6.709 , 0.03
6.711 , 0.03
6.712 , 0.08
6.713 , 0.09
6.715 , 0.04
6.716 , 0.05
6.717 , 0.05
6.718 , 0.1
6.72 , -0.01
6.721 , -0.03
6.722 , 0.06
6.724 , 0.0
6.725 , 0.0
6.726 , -0.01
6.727 , 0.01
6.729 , 0.02
6.73 , 0.07
6.731 , 0.02
6.733 , 0.01
6.734 , 0.01
6.735 , 0.03
6.737 , 0.09
6.738 , 0.04
6.739 , -0.02
6.741 , -0.04
6.742 , -0.02
6.743 , -0.03
6.745 , -0.03
6.746 , 0.0
6.747 , -0.04
6.749 , -0.01
6.75 , -0.01
6.751 , 0.01
6.753 , 0.07
6.754 , 0.0
6.755 , -0.02
6.756 , -0.01
6.758 , -0.01
6.759 , 0.02
6.761 , 0.0
6.762 , -0.04
6.763 , -0.06
6.764 , -0.06
6.766 , -0.03
6.767 , 0.02
6.768 , -0.03
6.77 , -0.02
6.771 , -0.04
6.773 , -0.03
6.774 , -0.01
6.775 , 0.04
6.777 , -0.07
6.778 , -0.07
6.779 , -0.01
6.781 , -0.01
6.782 , 0.0
6.783 , -0.05
6.784 , -0.07
6.786 , -0.06
6.787 , -0.04
6.788 , -0.06
6.79 , -0.03
6.791 , -0.05
6.793 , -0.04
6.794 , -0.04
6.795 , -0.04
6.797 , -0.01
6.798 , -0.01
6.799 , -0.07
6.801 , -0.09
6.802 , -0.08
6.803 , -0.1
6.804 , -0.08
6.806 , -0.07
6.807 , -0.09
6.808 , -0.09
6.81 , -0.08
6.811 , -0.08
6.812 , -0.05
6.814 , -0.07
6.815 , -0.12
6.816 , -0.06
6.817 , -0.06
6.819 , -0.03
6.82 , -0.03
6.822 , -0.11
6.823 , -0.09
6.824 , -0.11
6.825 , -0.11
6.826 , -0.03
6.827 , -0.03
6.829 , -0.14
6.83 , -0.14
6.831 , -0.14
6.832 , -0.08
6.834 , -0.08
6.835 , -0.08
6.837 , -0.12
6.838 , -0.12
6.839 , -0.11
6.84 , -0.11
6.841 , -0.11
6.842 , -0.05
6.843 , -0.1
6.844 , -0.19
6.846 , -0.13
6.847 , -0.18
6.848 , -0.09
6.849 , -0.12
6.85 , -0.12
6.851 , -0.12
6.853 , -0.11
6.854 , -0.16
6.855 , -0.16
6.856 , -0.1
6.857 , -0.15
6.858 , -0.15
6.859 , -0.16
6.86 , -0.16
6.862 , -0.17
6.863 , -0.17
6.864 , -0.15
6.865 , -0.14
6.866 , -0.16
6.867 , -0.21
6.868 , -0.16
6.87 , -0.13
6.871 , -0.15
6.872 , -0.1
6.873 , -0.12
6.874 , -0.19
6.875 , -0.18
6.876 , -0.13
6.877 , -0.13
6.879 , -0.17
6.88 , -0.1
6.881 , -0.17
6.882 , -0.18
6.883 , -0.18
6.884 , -0.16
6.885 , -0.17
6.886 , -0.17
6.887 , -0.15
6.888 , -0.17
6.889 , -0.21
6.891 , -0.21
6.892 , -0.15
6.893 , -0.2
6.894 , -0.2
6.895 , -0.14
6.896 , -0.19
6.897 , -0.19
6.898 , -0.19
6.9 , -0.18
6.901 , -0.18
6.902 , -0.17
6.903 , -0.17
6.904 , -0.19
6.905 , -0.23
6.906 , -0.23
6.907 , -0.18
6.908 , -0.18
6.909 , -0.15
6.911 , -0.17
6.912 , -0.21
6.913 , -0.16
6.914 , -0.16
6.915 , -0.15
6.916 , -0.15
6.917 , -0.13
6.919 , -0.14
6.92 , -0.19
6.921 , -0.19
6.922 , -0.18
6.923 , -0.2
6.924 , -0.18
6.925 , -0.12
6.926 , -0.19
6.927 , -0.19
6.928 , -0.17
6.929 , -0.18
6.931 , -0.16
6.932 , -0.15
6.933 , -0.17
6.934 , -0.17
6.935 , -0.18
6.936 , -0.23
6.937 , -0.18
6.938 , -0.16
6.94 , -0.15
6.941 , -0.17
6.942 , -0.21
6.943 , -0.21
6.944 , -0.21
6.945 , -0.15
6.946 , -0.15
6.947 , -0.15
6.948 , -0.22
6.949 , -0.19
6.951 , -0.21
6.952 , -0.18
6.953 , -0.18
6.954 , -0.2
6.955 , -0.19
6.956 , -0.19
6.957 , -0.24
6.959 , -0.23
6.96 , -0.23
6.961 , -0.18
6.962 , -0.15
6.963 , -0.22
6.964 , -0.22
6.965 , -0.21
6.966 , -0.21
6.967 , -0.21
6.969 , -0.2
6.97 , -0.2
6.971 , -0.27
6.972 , -0.21
6.973 , -0.21
6.974 , -0.19
6.975 , -0.2
6.976 , -0.2
6.977 , -0.2
6.979 , -0.19
6.98 , -0.26
6.981 , -0.26
6.982 , -0.27
6.983 , -0.25
6.984 , -0.25
6.985 , -0.24
6.986 , -0.24
6.988 , -0.25
6.989 , -0.25
6.99 , -0.25
6.991 , -0.23
6.992 , -0.24
6.993 , -0.24
6.994 , -0.24
6.996 , -0.23
6.997 , -0.23
6.998 , -0.27
6.999 , -0.22
7.0 , -0.22
7.001 , -0.29
7.002 , -0.26
7.004 , -0.26
7.005 , -0.27
7.006 , -0.25
7.007 , -0.27
7.008 , -0.26
7.009 , -0.26
7.01 , -0.26
7.011 , -0.26
7.012 , -0.3
7.013 , -0.25
7.015 , -0.24
7.016 , -0.29
7.017 , -0.31
7.018 , -0.28
7.019 , -0.28
7.02 , -0.3
7.021 , -0.3
7.022 , -0.29
7.024 , -0.33
7.025 , -0.35
7.026 , -0.28
7.027 , -0.32
7.028 , -0.31
7.029 , -0.31
7.03 , -0.34
7.031 , -0.31
7.033 , -0.3
7.034 , -0.35
7.035 , -0.32
7.036 , -0.32
7.037 , -0.32
7.038 , -0.33
7.039 , -0.33
7.04 , -0.38
7.042 , -0.37
7.043 , -0.3
7.044 , -0.32
7.045 , -0.36
7.046 , -0.38
7.047 , -0.38
7.048 , -0.35
7.049 , -0.35
7.05 , -0.35
7.051 , -0.3
7.052 , -0.34
7.054 , -0.4
7.055 , -0.35
7.056 , -0.39
7.057 , -0.35
7.058 , -0.34
7.059 , -0.34
7.06 , -0.34
7.061 , -0.38
7.062 , -0.33
7.063 , -0.37
7.064 , -0.33
7.066 , -0.36
7.067 , -0.36
7.068 , -0.38
7.069 , -0.38
7.07 , -0.38
7.071 , -0.42
7.072 , -0.37
7.073 , -0.37
7.075 , -0.36
7.076 , -0.4
7.077 , -0.43
7.078 , -0.42
7.079 , -0.39
7.08 , -0.39
7.081 , -0.35
7.082 , -0.41
7.084 , -0.45
7.085 , -0.44
7.086 , -0.44
7.087 , -0.44
7.088 , -0.43
7.089 , -0.39
7.09 , -0.39
7.091 , -0.35
7.092 , -0.38
7.094 , -0.38
7.095 , -0.41
7.096 , -0.3
7.097 , -0.34
7.098 , -0.33
7.099 , -0.36
7.1 , -0.36
7.101 , -0.32
7.103 , -0.39
7.104 , -0.39
7.105 , -0.38
7.106 , -0.41
7.107 , -0.38
7.108 , -0.37
7.109 , -0.37
7.11 , -0.4
7.112 , -0.39
7.113 , -0.36
7.114 , -0.39
7.115 , -0.35
7.116 , -0.38
7.117 , -0.35
7.118 , -0.37
7.119 , -0.37
7.12 , -0.37
7.122 , -0.36
7.123 , -0.36
7.124 , -0.36
7.125 , -0.35
7.126 , -0.37
7.127 , -0.35
7.128 , -0.4
7.129 , -0.36
7.13 , -0.36
7.131 , -0.35
7.132 , -0.39
7.133 , -0.39
7.135 , -0.34
7.136 , -0.34
7.137 , -0.34
7.138 , -0.33
7.139 , -0.33
7.14 , -0.33
7.141 , -0.32
7.142 , -0.3
7.143 , -0.3
7.144 , -0.3
7.145 , -0.31
7.147 , -0.31
7.148 , -0.3
7.149 , -0.34
7.15 , -0.3
7.151 , -0.27
7.152 , -0.24
7.153 , -0.13
7.154 , -0.06
7.156 , 0.04
7.157 , 0.25
7.158 , 0.49
7.159 , 0.6
7.16 , 0.65
7.162 , 0.61
7.163 , 0.61
7.164 , 0.61
7.165 , 0.6
7.166 , 0.51
7.167 , 0.46
7.168 , 0.4
7.169 , 0.31
7.17 , 0.24
7.171 , 0.23
7.173 , 0.25
7.174 , 0.3
7.175 , 0.4
7.176 , 0.42
7.177 , 0.47
7.178 , 0.59
7.179 , 0.64
7.181 , 0.65
7.182 , 0.67
7.183 , 0.72
7.184 , 0.81
7.185 , 0.82
7.186 , 0.84
7.187 , 0.89
7.188 , 0.76
7.19 , 0.6
7.19 , 0.44
7.192 , 0.36
7.193 , 0.29
7.194 , 0.15
7.195 , 0.07
7.196 , 0.03
7.198 , -0.03
7.199 , -0.03
7.2 , 0.08
7.202 , 0.11
7.203 , 0.18
7.204 , 0.26
7.205 , 0.33
7.206 , 0.35
7.207 , 0.4
7.208 , 0.43
7.209 , 0.45
7.21 , 0.45
7.211 , 0.42
7.213 , 0.37
7.214 , 0.36
7.215 , 0.31
7.216 , 0.36
7.217 , 0.29
7.218 , 0.3
7.219 , 0.26
7.22 , 0.23
7.222 , 0.27
7.223 , 0.31
7.224 , 0.28
7.225 , 0.25
7.226 , 0.32
7.227 , 0.32
7.228 , 0.33
7.229 , 0.35
7.23 , 0.33
7.231 , 0.36
7.232 , 0.3
7.234 , 0.35
7.235 , 0.31
7.236 , 0.35
7.237 , 0.35
7.238 , 0.36
7.239 , 0.29
7.24 , 0.29
7.241 , 0.3
7.242 , 0.3
7.243 , 0.33
7.244 , 0.29
7.246 , 0.31
7.247 , 0.31
7.248 , 0.32
7.249 , 0.32
7.25 , 0.32
7.251 , 0.36
7.252 , 0.33
7.253 , 0.33
7.255 , 0.32
7.256 , 0.32
7.257 , 0.27
7.258 , 0.33
7.259 , 0.28
7.26 , 0.28
7.261 , 0.34
7.27 , 0.31
7.272 , 0.32
7.273 , 0.3
7.274 , 0.33
7.275 , 0.31
7.276 , 0.33
7.277 , 0.33
7.278 , 0.34
7.279 , 0.34
7.28 , 0.32
7.282 , 0.33
7.283 , 0.33
7.284 , 0.3
7.285 , 0.34
7.286 , 0.3
7.287 , 0.3
7.288 , 0.31
7.289 , 0.31
7.29 , 0.31
7.292 , 0.29
7.293 , 0.29
7.294 , 0.3
7.295 , 0.33
7.296 , 0.33
7.297 , 0.33
7.298 , 0.27
7.299 , 0.27
7.3 , 0.31
7.301 , 0.28
7.303 , 0.28
7.304 , 0.29
7.305 , 0.29
7.306 , 0.29
7.307 , 0.26
7.308 , 0.27
7.309 , 0.3
7.31 , 0.27
7.312 , 0.31
7.313 , 0.28
7.314 , 0.25
7.315 , 0.32
7.316 , 0.29
7.317 , 0.3
7.318 , 0.26
7.319 , 0.26
7.321 , 0.31
7.322 , 0.31
7.323 , 0.27
7.324 , 0.28
7.325 , 0.28
7.326 , 0.28
7.328 , 0.26
7.329 , 0.29
7.33 , 0.26
7.331 , 0.25
7.332 , 0.25
7.333 , 0.27
7.334 , 0.22
7.335 , 0.26
7.336 , 0.28
7.338 , 0.27
7.339 , 0.23
7.34 , 0.29
7.341 , 0.24
7.342 , 0.24
7.343 , 0.24
7.344 , 0.25
7.345 , 0.25
7.347 , 0.3
7.348 , 0.26
7.349 , 0.23
7.35 , 0.26
7.351 , 0.24
7.352 , 0.24
7.353 , 0.24
7.355 , 0.25
7.356 , 0.25
7.357 , 0.26
7.358 , 0.22
7.359 , 0.26
7.36 , 0.19
7.361 , 0.2
7.362 , 0.2
7.363 , 0.14
7.365 , 0.17
7.366 , 0.15
7.367 , 0.16
7.368 , 0.16
7.369 , 0.22
7.37 , 0.29
7.371 , 0.37
7.372 , 0.33
7.373 , 0.33
7.374 , 0.38
7.376 , 0.34
7.377 , 0.28
7.378 , 0.32
7.379 , 0.21
7.38 , 0.19
7.381 , 0.17
7.382 , 0.13
7.384 , 0.11
7.385 , 0.07
7.386 , 0.07
7.387 , 0.12
7.388 , 0.08
7.39 , 0.08
7.391 , 0.13
7.392 , 0.16
7.393 , 0.2
7.394 , 0.17
7.395 , 0.24
7.397 , 0.22
7.398 , 0.22
7.399 , 0.18
7.4 , 0.22
7.401 , 0.19
7.402 , 0.19
7.403 , 0.19
7.404 , 0.17
7.405 , 0.17
7.406 , 0.13
7.407 , 0.12
7.409 , 0.12
7.41 , 0.12
7.411 , 0.08
7.412 , 0.13
7.413 , 0.08
7.415 , 0.09
7.416 , 0.09
7.417 , 0.1
7.418 , 0.08
7.42 , 0.1
7.421 , 0.09
7.422 , 0.09
7.423 , 0.11
7.424 , 0.1
7.426 , 0.1
7.427 , 0.11
7.428 , 0.11
7.429 , 0.11
7.43 , 0.08
7.431 , 0.09
7.432 , 0.09
7.434 , 0.1
7.435 , 0.1
7.436 , 0.13
7.437 , 0.14
7.438 , 0.07
7.439 , 0.07
7.441 , 0.17
7.442 , 0.15
7.443 , 0.15
7.444 , 0.13
7.445 , 0.09
7.446 , 0.07
7.448 , 0.1
7.449 , 0.03
7.45 , 0.11
7.451 , 0.02
7.453 , 0.04
7.454 , 0.05
7.455 , 0.1
7.456 , 0.05
7.458 , 0.06
7.459 , 0.06
7.46 , 0.07
7.462 , 0.05
7.463 , 0.05
7.464 , 0.13
7.465 , 0.01
7.467 , 0.02
7.468 , 0.02
7.469 , 0.07
7.471 , 0.03
7.472 , 0.03
7.473 , 0.03
7.475 , 0.04
7.476 , 0.02
7.477 , 0.03
7.479 , 0.1
7.48 , 0.06
7.481 , 0.11
7.482 , 0.04
7.484 , 0.03
7.485 , 0.05
7.486 , 0.07
7.488 , 0.04
7.489 , -0.01
7.49 , 0.0
7.491 , 0.0
7.492 , 0.0
7.494 , 0.06
7.495 , 0.01
7.496 , -0.01
7.498 , 0.02
7.499 , 0.02
7.5 , 0.03
7.502 , 0.01
7.503 , 0.03
7.505 , 0.02
7.506 , 0.04
7.507 , 0.03
7.509 , -0.02
7.51 , -0.01
7.511 , -0.01
7.513 , -0.03
7.514 , 0.0
7.515 , -0.02
7.516 , 0.0
7.518 , 0.01
7.519 , 0.01
7.52 , 0.0
7.521 , -0.05
7.523 , 0.0
7.524 , 0.01
7.525 , -0.04
7.526 , 0.01
7.528 , -0.03
7.529 , -0.03
7.53 , -0.02
7.532 , -0.02
7.533 , -0.04
7.535 , -0.05
7.536 , -0.05
7.537 , -0.02
7.539 , -0.09
7.54 , -0.03
7.541 , -0.1
7.542 , -0.08
7.544 , -0.07
7.545 , -0.07
7.546 , -0.02
7.548 , -0.08
7.549 , -0.08
7.55 , -0.07
7.552 , -0.07
7.553 , -0.06
7.554 , -0.11
7.555 , -0.13
7.557 , -0.05
7.558 , -0.05
7.559 , -0.1
7.56 , -0.09
7.561 , -0.09
7.563 , -0.1
7.564 , -0.08
7.565 , -0.08
7.566 , -0.1
7.568 , -0.14
7.569 , -0.14
7.57 , -0.08
7.571 , -0.13
7.572 , -0.13
7.574 , -0.12
7.575 , -0.12
7.576 , -0.12
7.577 , -0.11
7.578 , -0.06
7.579 , -0.11
7.581 , -0.1
7.582 , -0.1
7.583 , -0.09
7.584 , -0.04
7.585 , -0.11
7.586 , -0.18
7.588 , -0.17
7.589 , -0.1
7.59 , -0.16
7.591 , -0.16
7.592 , -0.16
7.593 , -0.22
7.594 , -0.17
7.595 , -0.15
7.597 , -0.14
7.598 , -0.14
7.599 , -0.14
7.6 , -0.2
7.601 , -0.15
7.602 , -0.15
7.603 , -0.14
7.605 , -0.14
7.606 , -0.19
7.607 , -0.13
7.608 , -0.18
7.609 , -0.13
7.61 , -0.17
7.611 , -0.17
7.612 , -0.19
7.613 , -0.16
7.615 , -0.18
7.616 , -0.18
7.617 , -0.17
7.618 , -0.15
7.619 , -0.22
7.62 , -0.16
7.621 , -0.16
7.622 , -0.16
7.623 , -0.15
7.624 , -0.2
7.626 , -0.22
7.627 , -0.23
7.628 , -0.21
7.629 , -0.19
7.63 , -0.18
7.631 , -0.18
7.632 , -0.18
7.633 , -0.19
7.634 , -0.17
7.636 , -0.19
7.637 , -0.18
7.638 , -0.2
7.639 , -0.2
7.64 , -0.24
7.641 , -0.19
7.642 , -0.17
7.643 , -0.16
7.644 , -0.14
7.645 , -0.16
7.647 , -0.15
7.648 , -0.15
7.649 , -0.15
7.65 , -0.14
