0.673 , 0.2700043
0.675 , 0.3300018
0.676 , 0.3300018
0.677 , 0.2799988
0.679 , 0.3399963
0.68 , 0.3399963
0.681 , 0.2899933
0.683 , 0.3000031
0.684 , 0.3000031
0.685 , 0.2899933
0.687 , 0.3099976
0.688 , 0.2899933
0.69 , 0.2999878
0.691 , 0.2999878
0.692 , 0.3099976
0.694 , 0.2600098
0.695 , 0.3399963
0.696 , 0.2700043
0.698 , 0.3199921
0.699 , 0.2799988
0.701 , 0.2799988
0.702 , 0.3399963
0.703 , 0.3399963
0.705 , 0.2900085
0.7059999 , 0.3499908
0.707 , 0.3000031
0.709 , 0.3100128
0.71 , 0.3100128
0.711 , 0.2900085
0.713 , 0.3200073
0.714 , 0.3200073
0.715 , 0.3000031
0.717 , 0.3300018
0.718 , 0.3099976
0.719 , 0.2700043
0.721 , 0.3400116
0.722 , 0.3200073
0.723 , 0.3300018
0.725 , 0.3300018
0.726 , 0.3399963
0.727 , 0.2899933
0.729 , 0.3500061
0.73 , 0.3500061
0.731 , 0.3000031
0.733 , 0.3099976
0.734 , 0.3099976
0.736 , 0.3199921
0.737 , 0.3199921
0.738 , 0.2999878
0.74 , 0.3099976
0.741 , 0.3099976
0.742 , 0.3099976
0.744 , 0.3399963
0.745 , 0.3199921
0.747 , 0.3299866
0.748 , 0.3299866
0.749 , 0.3299866
0.751 , 0.3600006
0.752 , 0.3399963
0.753 , 0.3499908
0.755 , 0.3499908
0.756 , 0.3600006
0.757 , 0.3400116
0.759 , 0.3400116
0.76 , 0.3500061
0.761 , 0.3000031
0.763 , 0.3799896
0.764 , 0.3600006
0.766 , 0.3700104
0.767 , 0.3700104
0.768 , 0.3200073
0.77 , 0.3999939
0.771 , 0.3800049
0.772 , 0.3300018
0.774 , 0.3399963
0.775 , 0.3399963
0.776 , 0.3899994
0.778 , 0.3500061
0.779 , 0.3500061
0.78 , 0.3399963
0.782 , 0.3600006
0.783 , 0.4199982
0.785 , 0.3499908
0.786 , 0.3699951
0.787 , 0.3800049
0.789 , 0.3800049
0.79 , 0.3699951
0.791 , 0.3899994
0.793 , 0.3699951
0.7940001 , 0.3800049
0.796 , 0.3800049
0.797 , 0.4100037
0.798 , 0.3899994
0.8 , 0.3999939
0.801 , 0.3999939
0.802 , 0.3499908
0.804 , 0.4100037
0.805 , 0.4100037
0.807 , 0.3699951
0.808 , 0.4199982
0.809 , 0.3699951
0.811 , 0.4299927
0.812 , 0.3799896
0.814 , 0.3899994
0.815 , 0.3700104
0.816 , 0.3899994
0.818 , 0.3800049
0.8190001 , 0.3999939
0.82 , 0.3800049
0.822 , 0.4099884
0.823 , 0.3899994
0.824 , 0.4199982
0.826 , 0.4000092
0.827 , 0.4100037
0.828 , 0.4299927
0.83 , 0.4100037
0.8309999 , 0.4199982
0.833 , 0.4199982
0.834 , 0.4499969
0.8349999 , 0.4300079
0.837 , 0.4400024
0.838 , 0.4400024
0.8389999 , 0.4400024
0.841 , 0.4500122
0.842 , 0.4000092
0.843 , 0.4500122
0.8450001 , 0.4600067
0.846 , 0.3899994
0.847 , 0.3899994
0.849 , 0.4199982
0.85 , 0.4199982
0.852 , 0.4300079
0.853 , 0.4300079
0.854 , 0.4400024
0.856 , 0.4400024
0.857 , 0.4400024
0.858 , 0.4499969
0.86 , 0.4499969
0.861 , 0.4400024
0.862 , 0.4600067
0.864 , 0.4600067
0.865 , 0.4700012
0.866 , 0.4499969
0.8679999 , 0.4599915
0.8690001 , 0.4599915
0.871 , 0.4700012
0.8719999 , 0.4700012
0.873 , 0.4900055
0.874 , 0.4499969
0.876 , 0.4599915
0.877 , 0.4599915
0.879 , 0.5100098
0.88 , 0.4700012
0.8809999 , 0.5
0.883 , 0.5
0.884 , 0.4799957
0.885 , 0.4899902
0.887 , 0.4899902
0.888 , 0.4500122
0.89 , 0.5
0.891 , 0.4500122
0.892 , 0.4600067
0.894 , 0.5099945
0.895 , 0.4700012
0.896 , 0.4700012
0.898 , 0.4600067
0.899 , 0.4600067
0.9 , 0.5299988
0.902 , 0.4900055
0.903 , 0.4900055
0.904 , 0.4900055
0.906 , 0.4299927
0.907 , 0.5
0.909 , 0.4900055
0.91 , 0.4900055
0.9110001 , 0.4900055
0.912 , 0.5
0.9139999 , 0.5
0.9150001 , 0.5099945
0.916 , 0.5099945
0.918 , 0.4599915
0.9190001 , 0.4700012
0.921 , 0.5200043
0.922 , 0.4799957
0.923 , 0.4799957
0.925 , 0.4900055
0.926 , 0.4900055
0.927 , 0.4700012
0.929 , 0.5500031
0.93 , 0.5
0.9309999 , 0.5
0.932 , 0.5099945
0.934 , 0.5099945
0.935 , 0.4899902
0.936 , 0.5200043
0.938 , 0.5
0.939 , 0.5099945
0.94 , 0.5099945
0.942 , 0.519989
0.943 , 0.5399933
0.9440001 , 0.519989
0.946 , 0.5299988
0.947 , 0.5299988
0.949 , 0.5399933
0.95 , 0.5399933
0.951 , 0.5399933
0.953 , 0.5
0.954 , 0.5499878
0.955 , 0.5
0.957 , 0.4900055
0.958 , 0.5599976
0.9599999 , 0.5200043
0.9610001 , 0.5200043
0.962 , 0.5200043
0.9639999 , 0.530014
0.965 , 0.5100098
0.966 , 0.5200043
0.968 , 0.5400085
0.969 , 0.5500031
0.9700001 , 0.5299988
0.972 , 0.5299988
0.973 , 0.5600128
0.974 , 0.5600128
0.976 , 0.5500031
0.977 , 0.5299988
0.978 , 0.5500031
0.98 , 0.5800018
0.981 , 0.4899902
0.982 , 0.5599976
0.984 , 0.5
0.985 , 0.5700073
0.986 , 0.5099945
0.988 , 0.5099945
0.989 , 0.5099945
0.991 , 0.519989
0.992 , 0.5899963
0.9929999 , 0.5800018
0.995 , 0.5299988
0.996 , 0.5899963
0.998 , 0.6100006
0.999 , 0.5899963
1.0 , 0.5999908
1.001 , 0.5999908
1.003 , 0.6300049
1.004 , 0.6300049
1.005 , 0.5599976
1.007 , 0.6399994
1.008 , 0.5699921
1.009 , 0.6399994
1.011 , 0.6500092
1.012 , 0.6500092
1.013 , 0.6800079
1.015 , 0.6600037
1.016 , 0.6800079
1.017 , 0.6900024
1.019 , 0.7399902
1.02 , 0.75
1.021 , 0.7700043
1.023 , 0.7799988
1.024 , 0.7799988
1.025 , 0.7599945
1.027 , 0.7899933
1.028 , 0.7899933
1.03 , 0.8500061
1.031 , 0.8500061
1.032 , 0.8500061
1.034 , 0.8800049
1.035 , 0.8600006
1.036 , 0.9299927
1.038 , 0.8899994
