1.623 , 0.07
1.624 , 0.07
1.626 , 0.08
1.627 , 0.08
1.629 , 0.03
1.63 , 0.09
1.632 , 0.04
1.633 , 0.05
1.635 , 0.1
1.636 , 0.06
1.638 , 0.06
1.639 , 0.04
1.641 , 0.07
1.642 , 0.05
1.644 , 0.08
1.645 , 0.06
1.647 , 0.07
1.648 , 0.07
1.65 , 0.04
1.651 , 0.08
1.653 , 0.05
1.654 , 0.05
1.656 , 0.06
1.657 , 0.03
1.659 , 0.04
1.66 , 0.07
1.662 , 0.07
1.663 , 0.05
1.665 , 0.08
1.666 , 0.09
1.668 , 0.06
1.669 , 0.07
1.671 , 0.1
1.672 , 0.07
1.674 , 0.08
1.675 , 0.08
1.677 , 0.07
1.678 , 0.07
1.68 , 0.08
1.681 , 0.03
1.683 , 0.11
1.684 , 0.09
1.686 , 0.05
1.687 , 0.05
1.689 , 0.06
1.69 , 0.06
1.692 , 0.04
1.693 , 0.07
1.695 , 0.05
1.696 , 0.08
1.698 , 0.06
1.699 , 0.07
1.701 , 0.07
1.702 , 0.03
1.704 , 0.08
1.705 , 0.1
1.707 , 0.09
1.708 , 0.09
1.709 , 0.06
1.711 , 0.03
1.713 , 0.07
1.714 , 0.04
1.716 , 0.08
1.717 , 0.05
1.719 , 0.06
1.72 , 0.09
1.722 , 0.1
1.723 , 0.07
1.724 , 0.1
1.726 , 0.08
1.727 , 0.08
1.729 , 0.12
1.73 , 0.09
1.732 , 0.06
1.733 , 0.06
1.735 , 0.06
1.736 , 0.07
1.738 , 0.11
1.739 , 0.08
1.741 , 0.12
1.742 , 0.16
1.743 , 0.13
1.745 , 0.09
1.746 , 0.1
1.747 , 0.14
1.749 , 0.08
1.75 , 0.11
1.752 , 0.16
1.753 , 0.16
1.755 , 0.09
1.756 , 0.1
1.757 , 0.08
1.759 , 0.09
1.76 , 0.11
1.762 , 0.1
1.763 , 0.12
1.764 , 0.1
1.766 , 0.11
1.767 , 0.11
1.768 , 0.13
1.77 , 0.12
1.771 , 0.12
1.773 , 0.13
1.774 , 0.13
1.775 , 0.1
1.777 , 0.1
1.778 , 0.14
1.779 , 0.11
1.781 , 0.08
1.782 , 0.12
1.784 , 0.12
1.785 , 0.1
1.786 , 0.1
1.788 , 0.13
1.789 , 0.14
1.79 , 0.14
1.792 , 0.12
1.793 , 0.15
1.794 , 0.12
1.796 , 0.13
1.797 , 0.09
1.799 , 0.1
1.8 , 0.1
1.801 , 0.1
1.803 , 0.11
1.804 , 0.11
1.805 , 0.09
1.807 , 0.09
1.808 , 0.12
1.81 , 0.1
1.811 , 0.13
1.812 , 0.07
1.814 , 0.11
1.815 , 0.12
1.817 , 0.12
1.818 , 0.12
1.819 , 0.09
1.821 , 0.13
1.822 , 0.08
1.824 , 0.1
1.825 , 0.11
1.826 , 0.11
1.828 , 0.16
1.829 , 0.12
1.83 , 0.1
1.832 , 0.17
1.833 , 0.11
1.834 , 0.13
1.836 , 0.14
1.837 , 0.12
1.839 , 0.15
1.84 , 0.06
1.842 , 0.07
1.843 , 0.07
1.844 , 0.07
1.846 , 0.12
1.847 , 0.05
1.849 , 0.06
1.85 , 0.06
1.852 , 0.07
1.853 , 0.1
1.855 , 0.08
1.856 , 0.08
1.858 , 0.05
1.859 , 0.05
1.861 , 0.09
1.862 , 0.1
1.864 , 0.06
1.865 , 0.11
1.867 , 0.07
1.868 , 0.12
1.869 , 0.12
1.871 , 0.12
1.872 , 0.09
1.874 , 0.13
1.875 , 0.14
1.876 , 0.14
1.878 , 0.15
1.879 , 0.11
1.881 , 0.11
1.882 , 0.16
1.883 , 0.19
1.885 , 0.17
1.886 , 0.17
1.887 , 0.13
1.889 , 0.18
1.89 , 0.18
1.891 , 0.19
1.893 , 0.19
1.894 , 0.12
1.895 , 0.2
1.897 , 0.16
1.898 , 0.17
1.9 , 0.17
1.901 , 0.18
1.902 , 0.15
1.903 , 0.18
1.905 , 0.16
1.906 , 0.19
1.908 , 0.17
1.909 , 0.24
1.91 , 0.2
1.912 , 0.18
1.913 , 0.18
1.914 , 0.18
1.916 , 0.19
1.917 , 0.19
1.918 , 0.16
1.92 , 0.2
1.921 , 0.17
1.922 , 0.17
1.923 , 0.17
1.925 , 0.18
1.926 , 0.18
1.927 , 0.18
1.929 , 0.19
1.93 , 0.19
1.931 , 0.18
1.933 , 0.18
1.934 , 0.18
1.935 , 0.19
1.937 , 0.19
1.938 , 0.22
1.939 , 0.2
1.941 , 0.21
1.942 , 0.16
1.944 , 0.22
1.945 , 0.22
1.946 , 0.22
1.947 , 0.22
1.949 , 0.23
1.95 , 0.16
1.952 , 0.19
1.953 , 0.19
1.954 , 0.25
1.956 , 0.2
1.957 , 0.18
1.958 , 0.19
1.96 , 0.19
1.961 , 0.22
1.962 , 0.2
1.964 , 0.21
1.965 , 0.21
1.967 , 0.21
1.968 , 0.19
1.969 , 0.19
1.971 , 0.2
1.972 , 0.16
1.973 , 0.16
1.975 , 0.24
1.976 , 0.15
1.977 , 0.21
1.979 , 0.18
1.98 , 0.18
1.982 , 0.19
1.983 , 0.17
1.984 , 0.2
1.986 , 0.18
1.987 , 0.2
1.988 , 0.14
1.99 , 0.19
1.991 , 0.2
1.992 , 0.15
1.994 , 0.16
1.995 , 0.16
