0.141 , -0.1299896
0.151 , -0.1699982
0.152 , -0.1699982
0.153 , -0.1699982
0.154 , -0.1600037
0.155 , -0.1600037
0.157 , -0.1900024
0.158 , -0.1799927
0.159 , -0.1799927
0.16 , -0.1799927
0.161 , -0.2100067
0.162 , -0.2100067
0.163 , -0.2100067
0.165 , -0.2000122
0.166 , -0.2200012
0.167 , -0.2000122
0.168 , -0.2099915
0.169 , -0.2099915
0.17 , -0.2099915
0.171 , -0.1999969
0.172 , -0.1999969
0.174 , -0.1999969
0.175 , -0.1900024
0.176 , -0.2200012
0.177 , -0.1700134
0.178 , -0.25
0.179 , -0.2099915
0.18 , -0.25
0.181 , -0.2700043
0.183 , -0.2700043
0.184 , -0.2700043
0.185 , -0.3000031
0.186 , -0.2600098
0.187 , -0.3000031
0.188 , -0.25
0.189 , -0.25
0.19 , -0.25
0.191 , -0.2400055
0.193 , -0.2799988
0.194 , -0.2400055
0.195 , -0.269989
0.196 , -0.269989
0.197 , -0.269989
0.198 , -0.2599945
0.2 , -0.2799988
0.201 , -0.2599945
0.202 , -0.2700043
0.203 , -0.2700043
0.204 , -0.3200073
0.205 , -0.2599945
0.206 , -0.3099976
0.208 , -0.3000031
0.209 , -0.3000031
0.21 , -0.25
0.211 , -0.3000031
0.212 , -0.2900085
0.213 , -0.3100128
0.214 , -0.2900085
0.215 , -0.2799988
0.216 , -0.2799988
0.218 , -0.2900085
0.219 , -0.2700043
0.22 , -0.2900085
0.221 , -0.2700043
0.222 , -0.280014
0.223 , -0.280014
0.224 , -0.3100128
0.225 , -0.3000031
0.226 , -0.3000031
0.227 , -0.3399963
0.229 , -0.3300018
0.23 , -0.3300018
0.231 , -0.2900085
0.232 , -0.2799988
0.233 , -0.2799988
0.235 , -0.3099976
0.236 , -0.3099976
0.237 , -0.3099976
0.238 , -0.2700043
0.239 , -0.2600098
0.24 , -0.3200073
0.241 , -0.3000031
0.242 , -0.2899933
0.244 , -0.2899933
0.245 , -0.3000031
0.246 , -0.2799988
0.247 , -0.3500061
0.248 , -0.3000031
0.249 , -0.3400116
0.25 , -0.2900085
0.251 , -0.2900085
0.253 , -0.3300018
0.254 , -0.3300018
0.255 , -0.3300018
0.256 , -0.3200073
0.257 , -0.3399963
0.258 , -0.3200073
0.259 , -0.3100128
0.26 , -0.3100128
0.262 , -0.3199921
0.263 , -0.3199921
0.264 , -0.3000031
0.265 , -0.3199921
0.266 , -0.3099976
0.267 , -0.3399963
0.268 , -0.3399963
0.27 , -0.3300018
0.271 , -0.3300018
0.272 , -0.3300018
0.273 , -0.2700043
0.274 , -0.3199921
0.275 , -0.2899933
0.276 , -0.2799988
0.277 , -0.2799988
0.279 , -0.269989
0.28 , -0.3399963
0.281 , -0.2999878
0.282 , -0.2999878
0.283 , -0.2899933
0.285 , -0.2899933
0.286 , -0.3200073
0.287 , -0.2799988
0.288 , -0.2799988
0.289 , -0.3099976
0.29 , -0.3099976
0.292 , -0.3099976
0.293 , -0.3200073
0.294 , -0.3000031
0.295 , -0.3000031
0.296 , -0.2900085
0.297 , -0.25
0.298 , -0.3100128
0.299 , -0.3100128
0.301 , -0.3499908
0.302 , -0.2799988
0.303 , -0.3399963
0.304 , -0.2900085
0.305 , -0.3399963
0.306 , -0.3300018
0.308 , -0.3500061
0.309 , -0.3300018
0.31 , -0.3199921
0.311 , -0.3199921
0.312 , -0.3399963
0.313 , -0.3099976
0.315 , -0.2600098
0.316 , -0.2999878
0.317 , -0.25
0.318 , -0.2999878
0.319 , -0.2999878
0.32 , -0.2899933
0.321 , -0.3600006
0.322 , -0.3099976
0.324 , -0.3500061
0.325 , -0.3500061
0.326 , -0.3500061
0.327 , -0.3399963
0.328 , -0.3600006
0.329 , -0.3399963
0.33 , -0.3500061
0.331 , -0.3500061
0.333 , -0.3400116
0.334 , -0.3400116
0.335 , -0.3400116
0.336 , -0.3600006
0.337 , -0.3300018
0.338 , -0.3300018
0.339 , -0.3499908
0.34 , -0.3399963
0.342 , -0.3200073
0.343 , -0.4300079
0.344 , -0.4500122
0.345 , -0.4300079
0.346 , -0.4300079
0.347 , -0.4199982
0.348 , -0.4400024
0.349 , -0.4199982
0.35 , -0.4300079
0.352 , -0.4100037
0.353 , -0.4300079
0.354 , -0.4200134
0.355 , -0.4000092
0.356 , -0.4000092
0.357 , -0.3899994
0.359 , -0.4100037
0.36 , -0.4000092
0.361 , -0.4400024
0.362 , -0.4000092
0.363 , -0.4000092
0.364 , -0.3899994
0.365 , -0.4299927
0.366 , -0.4299927
0.368 , -0.4199982
0.369 , -0.3800049
0.37 , -0.4199982
0.371 , -0.4100037
0.372 , -0.4100037
0.373 , -0.4400024
0.374 , -0.3600006
0.375 , -0.3999939
0.377 , -0.4199982
0.378 , -0.4199982
0.379 , -0.4199982
0.38 , -0.4199982
0.381 , -0.4100037
0.382 , -0.4100037
0.384 , -0.3999939
0.385 , -0.3999939
0.386 , -0.4700012
0.387 , -0.4100037
0.388 , -0.4600067
0.389 , -0.4100037
0.39 , -0.4100037
0.392 , -0.4500122
0.393 , -0.4000092
0.394 , -0.3899994
0.395 , -0.4400024
0.396 , -0.3899994
0.397 , -0.3899994
0.398 , -0.4300079
0.399 , -0.4300079
0.401 , -0.3699951
0.402 , -0.3699951
0.403 , -0.4899902
0.404 , -0.4299927
0.405 , -0.4299927
0.406 , -0.4299927
0.408 , -0.4199982
0.409 , -0.4199982
0.41 , -0.4199982
0.411 , -0.4099884
0.412 , -0.3899994
0.413 , -0.4099884
0.415 , -0.3999939
0.416 , -0.3999939
0.417 , -0.4499969
0.418 , -0.3899994
0.419 , -0.3899994
0.42 , -0.4400024
0.422 , -0.3799896
0.423 , -0.4299927
0.424 , -0.4299927
0.425 , -0.4600067
0.426 , -0.4600067
0.427 , -0.4199982
0.428 , -0.4300079
0.429 , -0.4500122
0.431 , -0.4199982
0.432 , -0.4400024
0.433 , -0.4400024
0.434 , -0.3999939
0.435 , -0.3899994
0.436 , -0.4100037
0.438 , -0.3800049
0.439 , -0.4000092
0.44 , -0.4000092
0.441 , -0.3899994
0.442 , -0.3699951
0.443 , -0.3899994
0.444 , -0.4100037
0.445 , -0.4000092
0.447 , -0.4000092
0.448 , -0.4399872
0.449 , -0.3899994
0.45 , -0.3899994
0.451 , -0.4399872
0.452 , -0.3800049
0.454 , -0.4299927
0.455 , -0.3700104
0.456 , -0.4199982
0.457 , -0.3700104
0.458 , -0.3600006
0.459 , -0.4099884
0.46 , -0.4099884
0.462 , -0.3999939
0.463 , -0.3999939
0.464 , -0.3999939
0.465 , -0.3899994
0.466 , -0.4100037
0.467 , -0.4100037
0.469 , -0.3999939
0.47 , -0.3999939
0.471 , -0.3999939
0.472 , -0.3899994
0.473 , -0.3699951
0.474 , -0.3899994
0.476 , -0.4300079
0.477 , -0.3800049
0.478 , -0.4300079
0.479 , -0.3699951
0.48 , -0.3699951
0.481 , -0.4199982
0.483 , -0.3600006
0.484 , -0.4100037
0.485 , -0.3999939
0.486 , -0.3999939
0.487 , -0.4199982
0.488 , -0.3999939
0.489 , -0.4100037
0.491 , -0.3899994
0.492 , -0.3800049
0.493 , -0.3800049
0.494 , -0.3800049
0.495 , -0.4000092
0.496 , -0.3899994
0.498 , -0.3699951
0.499 , -0.3800049
0.5 , -0.3800049
0.501 , -0.3800049
0.502 , -0.3700104
0.503 , -0.4100037
0.504 , -0.3700104
0.505 , -0.4100037
0.506 , -0.3999939
0.508 , -0.3600006
0.509 , -0.3899994
0.51 , -0.4199982
0.511 , -0.3899994
0.512 , -0.4100037
0.514 , -0.4100037
0.515 , -0.3800049
0.516 , -0.3999939
0.517 , -0.3999939
0.518 , -0.3699951
0.519 , -0.3899994
0.52 , -0.3899994
0.522 , -0.3600006
0.523 , -0.3800049
0.524 , -0.3800049
0.525 , -0.4000092
0.526 , -0.3899994
0.527 , -0.3899994
0.528 , -0.3899994
0.53 , -0.3800049
0.531 , -0.4300079
0.532 , -0.4300079
0.533 , -0.4199982
0.534 , -0.3699951
0.535 , -0.3699951
0.536 , -0.3600006
0.538 , -0.3399963
0.539 , -0.3500061
0.54 , -0.3300018
0.541 , -0.3500061
0.542 , -0.3500061
0.543 , -0.3399963
0.5440001 , -0.3399963
0.545 , -0.3899994
0.547 , -0.3300018
0.548 , -0.3300018
0.549 , -0.3800049
0.55 , -0.3200073
0.551 , -0.3200073
0.552 , -0.3700104
0.553 , -0.3600006
0.554 , -0.3099976
0.556 , -0.3000031
0.557 , -0.3000031
0.558 , -0.3500061
0.559 , -0.3500061
0.56 , -0.3400116
0.561 , -0.3400116
0.562 , -0.3400116
0.564 , -0.3499908
0.565 , -0.3300018
0.566 , -0.3499908
0.567 , -0.3200073
0.568 , -0.3800049
0.569 , -0.3399963
0.57 , -0.3699951
0.572 , -0.3299866
0.573 , -0.3199921
0.574 , -0.3199921
0.575 , -0.3600006
0.576 , -0.3199921
0.577 , -0.3500061
0.578 , -0.3099976
0.58 , -0.3699951
0.5809999 , -0.3399963
0.582 , -0.3399963
0.583 , -0.2899933
0.584 , -0.3600006
0.585 , -0.2899933
0.587 , -0.3500061
0.588 , -0.3500061
0.589 , -0.3200073
0.59 , -0.3399963
0.591 , -0.3399963
0.592 , -0.3099976
0.593 , -0.3399963
0.595 , -0.3300018
0.596 , -0.3300018
0.597 , -0.3200073
0.598 , -0.3200073
0.599 , -0.2900085
0.6 , -0.3300018
0.601 , -0.3099976
0.602 , -0.3300018
0.604 , -0.3699951
0.605 , -0.3200073
0.606 , -0.3699951
0.607 , -0.3100128
0.608 , -0.3600006
0.609 , -0.3100128
0.61 , -0.3499908
0.611 , -0.3499908
0.613 , -0.3499908
0.614 , -0.2900085
0.615 , -0.2900085
0.616 , -0.3399963
0.617 , -0.3299866
0.618 , -0.3299866
0.62 , -0.3299866
0.621 , -0.2700043
0.622 , -0.3399963
0.623 , -0.3199921
0.624 , -0.3099976
0.625 , -0.3300018
0.626 , -0.3300018
0.627 , -0.3199921
0.629 , -0.3199921
0.63 , -0.3199921
0.631 , -0.3099976
0.632 , -0.3099976
0.633 , -0.3099976
0.634 , -0.3000031
0.636 , -0.3400116
0.637 , -0.2899933
0.638 , -0.269989
0.639 , -0.2899933
0.64 , -0.2899933
0.641 , -0.2599945
0.643 , -0.3200073
0.644 , -0.3400116
0.645 , -0.3400116
0.646 , -0.3400116
0.647 , -0.3400116
0.648 , -0.3300018
0.649 , -0.3300018
0.65 , -0.3300018
0.651 , -0.3200073
0.652 , -0.2900085
0.654 , -0.3099976
0.655 , -0.3299866
0.656 , -0.3099976
0.657 , -0.3099976
0.658 , -0.3000031
0.659 , -0.3199921
0.661 , -0.2900085
0.662 , -0.3099976
0.663 , -0.3600006
0.664 , -0.3099976
0.665 , -0.2999878
0.666 , -0.2999878
0.668 , -0.2899933
0.6690001 , -0.3399963
0.67 , -0.2700043
0.671 , -0.3300018
0.672 , -0.3300018
0.673 , -0.2799988
0.675 , -0.269989
0.676 , -0.269989
0.677 , -0.3199921
0.678 , -0.2599945
0.679 , -0.2599945
0.68 , -0.2599945
0.681 , -0.3000031
0.683 , -0.3000031
0.684 , -0.3000031
0.685 , -0.3099976
0.686 , -0.3099976
0.687 , -0.3099976
0.688 , -0.3000031
0.689 , -0.3000031
0.691 , -0.3000031
0.692 , -0.2900085
0.693 , -0.2900085
0.694 , -0.3300018
0.695 , -0.3199921
0.696 , -0.3199921
0.697 , -0.2799988
0.699 , -0.3399963
0.7 , -0.3099976
0.701 , -0.3099976
0.702 , -0.3299866
0.703 , -0.2999878
0.704 , -0.3299866
0.7059999 , -0.3199921
0.707 , -0.3199921
0.708 , -0.3500061
0.709 , -0.3099976
0.71 , -0.3099976
0.711 , -0.2799988
0.712 , -0.2999878
0.714 , -0.2999878
0.715 , -0.2899933
0.716 , -0.2899933
0.717 , -0.3300018
0.718 , -0.3300018
0.719 , -0.2799988
0.721 , -0.2799988
0.722 , -0.3099976
0.723 , -0.3099976
0.724 , -0.3099976
0.725 , -0.3000031
0.726 , -0.3300018
0.727 , -0.3000031
0.729 , -0.2900085
0.73 , -0.2900085
0.731 , -0.3200073
0.732 , -0.2799988
0.733 , -0.2799988
0.734 , -0.3099976
0.736 , -0.3000031
0.737 , -0.3000031
0.738 , -0.2700043
0.739 , -0.2599945
0.74 , -0.2599945
0.741 , -0.2599945
0.742 , -0.3000031
0.743 , -0.2799988
0.745 , -0.3000031
0.746 , -0.2900085
0.747 , -0.3600006
0.748 , -0.2900085
0.749 , -0.3199921
0.75 , -0.2599945
0.751 , -0.2799988
0.753 , -0.3399963
0.754 , -0.3099976
0.755 , -0.3099976
0.756 , -0.2600098
0.757 , -0.3300018
0.758 , -0.3000031
0.759 , -0.2899933
0.761 , -0.2899933
0.762 , -0.2899933
0.763 , -0.2799988
0.764 , -0.3099976
0.765 , -0.3099976
0.766 , -0.3400116
0.768 , -0.3000031
0.769 , -0.2899933
0.77 , -0.2899933
0.771 , -0.3300018
0.772 , -0.3300018
0.781 , -0.2599945
0.783 , -0.2900085
0.784 , -0.2900085
0.785 , -0.2900085
0.786 , -0.2799988
0.787 , -0.2399902
0.788 , -0.2799988
0.79 , -0.3000031
0.791 , -0.3000031
0.792 , -0.2299957
0.793 , -0.2900085
0.7940001 , -0.2900085
0.795 , -0.2600098
0.796 , -0.25
0.797 , -0.2099915
0.799 , -0.25
0.8 , -0.1999969
0.801 , -0.2400055
0.802 , -0.1999969
0.803 , -0.230011
0.804 , -0.230011
0.805 , -0.230011
0.807 , -0.25
0.808 , -0.25
0.809 , -0.25
0.81 , -0.2400055
0.811 , -0.2400055
0.812 , -0.2400055
0.813 , -0.230011
0.814 , -0.230011
0.816 , -0.230011
0.817 , -0.2200012
0.818 , -0.1900024
0.8190001 , -0.2200012
0.82 , -0.1800079
0.821 , -0.1800079
0.822 , -0.2100067
0.823 , -0.219986
0.824 , -0.1999969
0.826 , -0.219986
0.827 , -0.2599945
0.828 , -0.2099915
0.829 , -0.2599945
0.83 , -0.1999969
0.8309999 , -0.1800079
0.833 , -0.2399902
0.834 , -0.2399902
0.8349999 , -0.1899872
0.8360001 , -0.1899872
0.837 , -0.1799927
0.838 , -0.2299957
0.8389999 , -0.2299957
0.841 , -0.2200012
0.842 , -0.2200012
0.843 , -0.2200012
0.844 , -0.2099915
0.8450001 , -0.1599884
0.846 , -0.1599884
0.847 , -0.1999969
0.849 , -0.1999969
0.85 , -0.1900024
0.851 , -0.1200104
0.852 , -0.0900116
0.853 , -0.0900116
0.855 , -0.1100006
0.856 , -0.08000183
0.857 , -0.1199951
0.858 , -0.1199951
0.859 , -0.1199951
0.86 , -0.1199951
0.862 , -0.1800079
0.863 , -0.1100006
0.864 , -0.1499939
0.865 , -0.1499939
0.866 , -0.1499939
0.867 , -0.1600037
0.8679999 , -0.1399994
0.87 , -0.1399994
0.871 , -0.1499939
0.8719999 , -0.1299896
0.873 , -0.1299896
0.874 , -0.1199951
0.876 , -0.1399994
0.877 , -0.1300049
0.8780001 , -0.1100006
0.879 , -0.1100006
0.88 , -0.1300049
0.8809999 , -0.09999084
0.883 , -0.09999084
0.884 , -0.1100006
0.885 , -0.1100006
0.886 , -0.1100006
0.887 , -0.1100006
0.888 , -0.1000061
0.89 , -0.1000061
0.891 , -0.08999634
0.892 , -0.1299896
0.893 , -0.08999634
0.895 , -0.08000183
0.896 , -0.08000183
0.897 , -0.08000183
0.899 , -0.1100006
0.9 , -0.1399994
0.901 , -0.1299896
0.902 , -0.1699982
0.903 , -0.1299896
0.904 , -0.1199951
0.906 , -0.1600037
0.907 , -0.1199951
0.908 , -0.1499939
0.909 , -0.1099854
0.91 , -0.1499939
0.9110001 , -0.1399994
0.912 , -0.09999084
0.9139999 , -0.09999084
0.9150001 , -0.08999634
0.917 , -0.08999634
0.918 , -0.07998657
0.9190001 , -0.1199951
0.92 , -0.04998779
0.922 , -0.1399994
0.923 , -0.1100006
0.924 , -0.1100006
0.925 , -0.1300049
0.926 , -0.1000061
0.927 , -0.1300049
0.929 , -0.1199951
0.93 , -0.1199951
0.9309999 , -0.1100006
0.932 , -0.1100006
0.933 , -0.1100006
0.934 , -0.08000183
0.936 , -0.1000061
0.937 , -0.1000061
0.938 , -0.08999634
0.939 , -0.08999634
0.941 , -0.08999634
0.942 , -0.08000183
0.943 , -0.08000183
0.945 , -0.07000732
0.946 , -0.0900116
0.947 , -0.07000732
0.949 , -0.08000183
0.95 , -0.1199951
0.951 , -0.1199951
0.952 , -0.1100006
0.953 , -0.1100006
0.954 , -0.07000732
0.9559999 , -0.09999084
0.957 , -0.1299896
0.958 , -0.09999084
0.9599999 , -0.08999634
0.9610001 , -0.08999634
0.963 , -0.08000183
0.9639999 , -0.08000183
0.965 , -0.06999207
0.967 , -0.1399994
0.968 , -0.09999084
0.969 , -0.08999634
0.971 , -0.08999634
0.972 , -0.05000305
0.973 , -0.1200104
0.974 , -0.08000183
0.976 , -0.06999207
0.977 , -0.03999329
0.978 , -0.06999207
0.98 , -0.1000061
0.981 , -0.05999756
0.982 , -0.05000305
0.984 , -0.0900116
0.985 , -0.0900116
0.986 , -0.1100006
0.987 , -0.08000183
0.989 , -0.1000061
0.99 , -0.07000732
0.991 , -0.07000732
0.9929999 , -0.05999756
0.9940001 , -0.05999756
0.995 , -0.05999756
0.9969999 , -0.05000305
0.998 , -0.05000305
0.999 , -0.07000732
1.001 , -0.07000732
1.002 , -0.05999756
1.004 , -0.05999756
1.005 , -0.05999756
1.006 , -0.05000305
1.008 , -0.05000305
1.009 , -0.05999756
1.01 , -0.04000854
1.012 , -0.05999756
1.013 , 0.0
1.014 , -0.04998779
1.015 , -0.04998779
1.017 , -0.02000427
1.018 , -0.02000427
1.02 , -0.02999878
1.021 , -0.07000732
1.022 , -0.01000977
1.024 , -0.05999756
1.025 , -0.01998901
1.026 , -0.05000305
1.028 , -0.009994507
1.029 , 0.0
1.03 , -0.04000854
1.032 , -0.04000854
1.033 , -0.02999878
1.034 , -0.02999878
1.036 , -0.02000427
1.037 , -0.02000427
1.038 , -0.02000427
1.04 , -0.009994507
1.041 , -0.009994507
1.043 , 0.0
1.044 , 0.0
1.045 , 0.0
1.046 , -0.02000427
1.047 , -0.02000427
1.049 , -0.02000427
1.05 , -0.009994507
1.051 , -0.04998779
1.053 , 0.02999878
1.054 , -0.07000732
1.055 , -0.03999329
1.057 , -0.02999878
1.058 , -0.02999878
1.06 , -0.01998901
1.061 , -0.01998901
1.062 , -0.01998901
1.064 , -0.04000854
1.065 , -0.009994507
1.066 , -0.05999756
1.068 , -0.05000305
1.069 , -0.03001404
1.071 , -0.02000427
1.072 , 0.01000977
1.073 , -0.01000977
1.075 , -0.02999878
1.076 , -0.01000977
1.077 , 0.0
1.078 , 0.0
1.079 , -0.01998901
1.081 , 0.009994507
1.082 , -0.009994507
1.084 , 0.0
1.085 , 0.0
1.086 , -0.04000854
1.087 , 0.01000977
1.089 , -0.02999878
1.09 , 0.03999329
1.091 , -0.02000427
1.093 , 0.02000427
1.094 , 0.02999878
1.095 , 0.02999878
1.097 , 0.04000854
1.098 , 0.04000854
1.099 , 0.04000854
1.101 , 0.05000305
1.102 , 0.05000305
1.103 , 0.009994507
1.105 , 0.01998901
1.106 , 0.05999756
1.108 , 0.07000732
1.109 , 0.02999878
1.11 , 0.07000732
1.112 , 0.03999329
1.113 , 0.03999329
1.114 , 0.08999634
1.116 , 0.08999634
1.117 , 0.1000061
1.118 , 0.1000061
1.119 , 0.05999756
1.121 , 0.06999207
1.122 , 0.06999207
1.123 , 0.06999207
1.125 , 0.08000183
1.126 , 0.08000183
1.127 , 0.05999756
1.129 , 0.05999756
1.13 , 0.05999756
1.132 , 0.06999207
1.133 , 0.06999207
1.134 , 0.08000183
1.136 , 0.08000183
1.137 , 0.08000183
1.138 , 0.08999634
1.14 , 0.08999634
1.141 , 0.09999084
1.142 , 0.05999756
1.144 , 0.1100006
1.145 , 0.1100006
1.146 , 0.07000732
1.147 , 0.07000732
1.149 , 0.1199951
1.15 , 0.05000305
1.151 , 0.08999634
1.152 , 0.1299896
1.154 , 0.08999634
1.155 , 0.1000061
1.156 , 0.1000061
1.157 , 0.1399994
1.158 , 0.1499939
1.16 , 0.1499939
1.161 , 0.1600037
1.162 , 0.1600037
1.163 , 0.1600037
1.164 , 0.1600037
1.165 , 0.1699982
1.167 , 0.1300049
1.168 , 0.1100006
1.169 , 0.1399994
1.17 , 0.1100006
1.171 , 0.1200104
1.172 , 0.1500092
1.173 , 0.1500092
1.174 , 0.1500092
1.176 , 0.1300049
1.177 , 0.1600037
1.178 , 0.1699982
1.179 , 0.1699982
1.18 , 0.1399994
1.181 , 0.1699982
1.183 , 0.1800079
1.184 , 0.1800079
1.185 , 0.1600037
1.186 , 0.1199951
1.187 , 0.1600037
1.188 , 0.1699982
1.189 , 0.1299896
1.191 , 0.1299896
1.192 , 0.1800079
1.193 , 0.2100067
1.194 , 0.1800079
1.195 , 0.1900024
1.196 , 0.1499939
1.198 , 0.1599884
1.199 , 0.2299957
1.2 , 0.1999969
1.201 , 0.1599884
1.202 , 0.2100067
1.203 , 0.1699982
1.205 , 0.1600037
1.206 , 0.1600037
1.207 , 0.1600037
1.208 , 0.1299896
1.209 , 0.1700134
1.21 , 0.1700134
1.211 , 0.1900024
1.212 , 0.1800079
1.214 , 0.1800079
1.215 , 0.2099915
1.216 , 0.1900024
1.217 , 0.1900024
1.218 , 0.1900024
1.219 , 0.1699982
1.22 , 0.2000122
1.221 , 0.1699982
1.223 , 0.2100067
1.224 , 0.1799927
1.225 , 0.1499939
1.226 , 0.1899872
1.227 , 0.1899872
1.228 , 0.1899872
1.23 , 0.1999969
1.231 , 0.1600037
1.232 , 0.2400055
1.233 , 0.2400055
1.234 , 0.2400055
1.235 , 0.2099915
1.236 , 0.219986
1.238 , 0.219986
1.239 , 0.2299957
1.24 , 0.2299957
1.241 , 0.1900024
1.242 , 0.2399902
1.243 , 0.2399902
1.244 , 0.2399902
1.246 , 0.2100067
1.247 , 0.1800079
1.248 , 0.1400146
1.249 , 0.1500092
1.25 , 0.1900024
1.251 , 0.2200012
1.252 , 0.2200012
1.253 , 0.1999969
1.255 , 0.2299957
1.256 , 0.2100067
1.257 , 0.2400055
1.258 , 0.2100067
1.259 , 0.25
1.26 , 0.25
1.261 , 0.2899933
1.263 , 0.2999878
1.264 , 0.2599945
1.265 , 0.2599945
1.266 , 0.2700043
1.267 , 0.2400055
1.268 , 0.2400055
1.269 , 0.2799988
1.271 , 0.25
1.272 , 0.2799988
1.273 , 0.2899933
1.274 , 0.2599945
1.275 , 0.2599945
1.276 , 0.2700043
1.277 , 0.2700043
1.279 , 0.2700043
1.28 , 0.3099976
1.281 , 0.2799988
1.282 , 0.2400055
1.283 , 0.3199921
1.284 , 0.2899933
1.285 , 0.2899933
1.287 , 0.2600098
1.288 , 0.2600098
1.289 , 0.3000031
1.29 , 0.2700043
1.291 , 0.3099976
1.292 , 0.2700043
1.294 , 0.3200073
1.295 , 0.3200073
1.296 , 0.3300018
1.297 , 0.2700043
1.298 , 0.2900085
1.299 , 0.2900085
1.3 , 0.3000031
1.301 , 0.3000031
1.303 , 0.2900085
1.304 , 0.2900085
1.305 , 0.2900085
1.306 , 0.2900085
1.307 , 0.3000031
1.308 , 0.3200073
1.309 , 0.3000031
1.31 , 0.3099976
1.312 , 0.2799988
1.313 , 0.2900085
1.314 , 0.3200073
1.315 , 0.3200073
1.316 , 0.3200073
1.317 , 0.2599945
1.318 , 0.3000031
1.32 , 0.3099976
1.321 , 0.3399963
1.322 , 0.3099976
1.323 , 0.2799988
1.324 , 0.3200073
1.325 , 0.3200073
1.326 , 0.3200073
1.328 , 0.3300018
1.329 , 0.2899933
1.33 , 0.3400116
1.331 , 0.3000031
1.332 , 0.3000031
1.333 , 0.3000031
1.334 , 0.3099976
1.336 , 0.2799988
1.337 , 0.3199921
1.338 , 0.3199921
1.339 , 0.2899933
1.34 , 0.3000031
1.341 , 0.3000031
1.342 , 0.3000031
1.343 , 0.3300018
1.344 , 0.3099976
1.346 , 0.3099976
1.347 , 0.3199921
1.348 , 0.2799988
1.349 , 0.2799988
1.35 , 0.2799988
1.352 , 0.2900085
1.353 , 0.3300018
1.354 , 0.3000031
1.355 , 0.3399963
1.356 , 0.3399963
1.357 , 0.3499908
1.358 , 0.3799896
1.36 , 0.3499908
1.361 , 0.3200073
1.362 , 0.3200073
1.363 , 0.2900085
1.364 , 0.2599945
1.365 , 0.2599945
1.366 , 0.2599945
1.368 , 0.269989
1.369 , 0.269989
1.37 , 0.25
1.371 , 0.2799988
1.372 , 0.3500061
1.373 , 0.2799988
1.374 , 0.2899933
1.376 , 0.2700043
1.377 , 0.2700043
1.378 , 0.3000031
1.379 , 0.3000031
1.38 , 0.3000031
1.381 , 0.2900085
1.382 , 0.2900085
1.384 , 0.3000031
1.385 , 0.3000031
1.386 , 0.3000031
1.387 , 0.3000031
1.388 , 0.3100128
1.389 , 0.2799988
1.39 , 0.2799988
1.392 , 0.2899933
1.393 , 0.2899933
1.394 , 0.2999878
1.395 , 0.2999878
1.396 , 0.2999878
1.397 , 0.2999878
1.399 , 0.3099976
1.4 , 0.3099976
1.401 , 0.3199921
1.402 , 0.3199921
1.403 , 0.2799988
1.404 , 0.3199921
1.406 , 0.3299866
1.407 , 0.2599945
1.408 , 0.2700043
1.409 , 0.2700043
1.41 , 0.3000031
