0.2 , -0.2200012
0.201 , -0.2200012
0.202 , -0.25
0.203 , -0.2400055
0.205 , -0.2400055
0.206 , -0.2700043
0.207 , -0.230011
0.208 , -0.230011
0.209 , -0.230011
0.21 , -0.1900024
0.211 , -0.2200012
0.212 , -0.2200012
0.214 , -0.25
0.215 , -0.2100067
0.216 , -0.2700043
0.217 , -0.2599945
0.218 , -0.2599945
0.219 , -0.2399902
0.22 , -0.25
0.221 , -0.2299957
0.222 , -0.25
0.223 , -0.2400055
0.225 , -0.2200012
0.226 , -0.2700043
0.227 , -0.2299957
0.228 , -0.2599945
0.229 , -0.2599945
0.23 , -0.2899933
0.232 , -0.25
0.233 , -0.2400055
0.234 , -0.2400055
0.235 , -0.2100067
0.236 , -0.2400055
0.237 , -0.2299957
0.238 , -0.2299957
0.239 , -0.2299957
0.241 , -0.2599945
0.242 , -0.2900085
0.243 , -0.280014
0.244 , -0.280014
0.245 , -0.25
0.246 , -0.25
0.247 , -0.3099976
0.248 , -0.3099976
0.249 , -0.2700043
0.251 , -0.3000031
0.252 , -0.3000031
0.253 , -0.25
0.254 , -0.2899933
0.255 , -0.2899933
0.256 , -0.2899933
0.257 , -0.3000031
0.259 , -0.2799988
0.26 , -0.2700043
0.261 , -0.2900085
0.262 , -0.2900085
0.263 , -0.3099976
0.264 , -0.2799988
0.266 , -0.3099976
0.267 , -0.3000031
0.268 , -0.2700043
0.269 , -0.3000031
0.27 , -0.2900085
0.271 , -0.2900085
0.272 , -0.2900085
0.273 , -0.2799988
0.274 , -0.2799988
0.276 , -0.2799988
0.277 , -0.2700043
0.278 , -0.2700043
0.279 , -0.3099976
0.28 , -0.3000031
0.281 , -0.2600098
0.283 , -0.2899933
0.284 , -0.2899933
0.285 , -0.3199921
0.286 , -0.3199921
0.287 , -0.3099976
0.288 , -0.2799988
0.29 , -0.3000031
0.291 , -0.2700043
0.292 , -0.3000031
0.293 , -0.3000031
0.294 , -0.2899933
0.295 , -0.2599945
0.296 , -0.2899933
0.297 , -0.2799988
0.299 , -0.2799988
0.3 , -0.3299866
0.301 , -0.3600006
0.302 , -0.269989
0.303 , -0.3299866
0.305 , -0.3199921
0.306 , -0.3500061
0.307 , -0.3400116
0.308 , -0.3400116
0.309 , -0.3099976
0.31 , -0.3300018
0.311 , -0.3300018
0.312 , -0.3300018
0.313 , -0.3300018
0.315 , -0.3200073
0.316 , -0.3200073
0.317 , -0.3100128
0.318 , -0.2799988
0.319 , -0.3100128
0.32 , -0.3399963
0.321 , -0.3399963
0.322 , -0.3000031
0.324 , -0.3300018
0.325 , -0.3999939
0.326 , -0.3300018
0.327 , -0.3500061
0.328 , -0.3500061
0.329 , -0.3200073
0.33 , -0.3399963
0.331 , -0.3399963
0.333 , -0.3399963
0.334 , -0.3300018
0.335 , -0.3300018
0.336 , -0.3300018
0.337 , -0.3199921
0.338 , -0.3599854
0.339 , -0.3599854
0.341 , -0.3699951
0.342 , -0.3699951
0.343 , -0.3699951
0.344 , -0.3600006
0.345 , -0.3600006
0.346 , -0.3600006
0.347 , -0.3499908
0.348 , -0.3299866
0.35 , -0.3399963
0.351 , -0.3399963
0.352 , -0.3899994
0.353 , -0.3399963
0.354 , -0.3800049
0.355 , -0.3800049
0.357 , -0.3699951
0.358 , -0.3899994
0.359 , -0.3899994
0.36 , -0.3899994
0.361 , -0.3800049
0.362 , -0.3800049
0.363 , -0.3800049
0.365 , -0.4000092
0.366 , -0.3700104
0.367 , -0.3899994
0.368 , -0.3899994
0.369 , -0.3600006
0.37 , -0.3899994
0.371 , -0.3500061
0.372 , -0.3500061
0.374 , -0.4100037
0.375 , -0.3700104
0.376 , -0.3400116
0.377 , -0.3600006
0.378 , -0.3600006
0.379 , -0.3600006
0.38 , -0.3999939
0.382 , -0.3899994
0.383 , -0.3899994
0.384 , -0.3399963
0.385 , -0.3799896
0.386 , -0.3399963
0.387 , -0.3300018
0.389 , -0.3300018
0.39 , -0.3699951
0.391 , -0.3200073
0.392 , -0.3200073
0.393 , -0.3600006
0.394 , -0.3499908
0.395 , -0.3499908
0.397 , -0.3399963
0.398 , -0.3399963
0.399 , -0.3399963
0.4 , -0.3399963
0.401 , -0.3300018
0.402 , -0.3500061
0.403 , -0.3500061
0.405 , -0.3399963
0.406 , -0.3399963
0.407 , -0.3300018
0.408 , -0.3800049
0.409 , -0.3099976
0.41 , -0.3099976
0.411 , -0.3200073
0.413 , -0.3200073
0.414 , -0.3600006
0.415 , -0.3099976
0.416 , -0.3600006
0.417 , -0.3000031
0.418 , -0.3699951
0.419 , -0.3699951
0.42 , -0.3699951
0.422 , -0.3599854
0.423 , -0.3599854
0.424 , -0.3499908
0.425 , -0.3499908
0.426 , -0.3800049
0.427 , -0.3399963
0.428 , -0.3700104
0.43 , -0.3700104
0.431 , -0.3999939
0.432 , -0.3600006
0.433 , -0.3600006
0.434 , -0.3199921
0.435 , -0.3500061
0.436 , -0.3500061
0.438 , -0.3800049
0.439 , -0.3800049
0.44 , -0.3800049
0.441 , -0.3999939
0.442 , -0.3699951
0.443 , -0.3999939
0.444 , -0.3899994
0.445 , -0.3899994
0.447 , -0.3899994
0.448 , -0.3800049
0.449 , -0.3800049
0.45 , -0.3800049
0.451 , -0.3399963
0.452 , -0.3699951
0.454 , -0.3600006
0.455 , -0.3600006
0.456 , -0.3600006
0.457 , -0.3600006
0.458 , -0.3900146
0.459 , -0.3500061
0.46 , -0.3900146
0.461 , -0.3800049
0.463 , -0.3999939
0.464 , -0.3899994
0.465 , -0.3899994
0.466 , -0.3700104
0.467 , -0.3899994
0.468 , -0.3799896
0.47 , -0.3600006
0.471 , -0.3699951
0.472 , -0.3500061
0.473 , -0.3500061
0.474 , -0.3600006
0.475 , -0.3600006
0.476 , -0.3400116
0.477 , -0.3400116
0.479 , -0.3799896
0.48 , -0.3799896
0.481 , -0.3699951
0.482 , -0.3699951
0.483 , -0.3699951
0.485 , -0.3300018
0.486 , -0.3600006
0.487 , -0.3600006
0.488 , -0.3499908
0.489 , -0.3199921
0.49 , -0.3499908
0.491 , -0.3399963
0.493 , -0.3800049
0.494 , -0.3300018
0.495 , -0.3700104
0.496 , -0.3300018
0.497 , -0.3300018
0.498 , -0.3899994
0.499 , -0.3600006
0.5 , -0.3600006
0.501 , -0.3500061
0.503 , -0.3500061
0.504 , -0.3500061
0.505 , -0.3399963
0.506 , -0.3699951
0.507 , -0.3699951
0.508 , -0.3300018
0.509 , -0.3600006
0.51 , -0.3999939
0.512 , -0.3500061
0.513 , -0.3200073
0.514 , -0.3500061
0.515 , -0.3399963
0.516 , -0.3799896
0.517 , -0.3799896
0.518 , -0.3000031
0.52 , -0.3300018
0.521 , -0.2900085
0.522 , -0.3200073
0.523 , -0.3600006
0.524 , -0.3600006
0.525 , -0.3499908
0.526 , -0.3499908
0.527 , -0.3499908
0.528 , -0.3399963
0.53 , -0.3600006
0.531 , -0.3300018
0.532 , -0.3300018
0.533 , -0.3300018
0.534 , -0.3300018
0.535 , -0.3199921
0.536 , -0.3399963
0.537 , -0.3199921
0.539 , -0.3300018
0.54 , -0.3300018
0.541 , -0.3200073
0.542 , -0.3200073
0.543 , -0.3700104
0.5440001 , -0.3700104
0.545 , -0.3600006
0.546 , -0.3600006
0.548 , -0.3500061
0.549 , -0.3500061
0.55 , -0.3500061
0.551 , -0.2899933
0.552 , -0.3399963
0.553 , -0.2899933
0.554 , -0.3399963
0.556 , -0.2799988
0.557 , -0.2799988
0.558 , -0.3400116
0.559 , -0.3700104
0.56 , -0.3400116
0.561 , -0.3300018
0.562 , -0.3300018
0.564 , -0.3300018
0.565 , -0.3200073
0.566 , -0.3200073
0.567 , -0.3200073
0.568 , -0.3400116
0.569 , -0.3100128
0.57 , -0.3100128
0.571 , -0.2900085
0.572 , -0.3000031
0.574 , -0.3000031
0.575 , -0.2900085
0.576 , -0.2900085
0.577 , -0.2900085
0.586 , -0.2900085
0.587 , -0.3300018
0.589 , -0.2799988
0.59 , -0.3199921
0.591 , -0.2799988
0.592 , -0.3099976
0.593 , -0.2700043
0.594 , -0.3099976
0.596 , -0.2600098
0.597 , -0.3000031
0.598 , -0.2899933
0.599 , -0.2899933
0.6 , -0.25
0.601 , -0.2899933
0.602 , -0.3000031
0.603 , -0.3000031
0.605 , -0.2900085
0.606 , -0.2900085
0.607 , -0.3400116
0.608 , -0.2799988
0.609 , -0.2799988
0.61 , -0.3300018
0.611 , -0.2799988
0.613 , -0.2700043
0.614 , -0.3200073
0.615 , -0.2600098
0.616 , -0.2600098
0.617 , -0.3300018
0.618 , -0.25
0.619 , -0.3199921
0.62 , -0.3000031
0.622 , -0.2900085
0.623 , -0.2900085
0.624 , -0.2900085
0.625 , -0.280014
0.626 , -0.3000031
0.627 , -0.3300018
0.628 , -0.2700043
0.629 , -0.2700043
0.631 , -0.2700043
0.632 , -0.2799988
0.633 , -0.3099976
0.634 , -0.2799988
0.635 , -0.269989
0.636 , -0.25
0.637 , -0.2999878
0.639 , -0.2599945
0.64 , -0.2899933
0.641 , -0.2599945
0.642 , -0.25
0.643 , -0.2799988
0.644 , -0.2799988
0.646 , -0.2399902
0.647 , -0.269989
0.648 , -0.269989
0.649 , -0.2599945
0.65 , -0.2299957
0.651 , -0.2299957
0.652 , -0.2900085
0.654 , -0.25
0.655 , -0.2099915
0.656 , -0.2399902
0.657 , -0.2099915
0.658 , -0.2399902
0.659 , -0.2299957
0.66 , -0.2700043
0.662 , -0.2200012
0.663 , -0.2200012
0.664 , -0.2200012
0.665 , -0.2099915
0.666 , -0.25
0.667 , -0.25
0.668 , -0.25
0.6690001 , -0.1999969
0.67 , -0.2400055
0.672 , -0.2299957
0.673 , -0.2299957
0.674 , -0.25
0.675 , -0.2200012
0.676 , -0.1799927
0.677 , -0.2400055
0.678 , -0.2200012
0.68 , -0.230011
0.681 , -0.230011
0.682 , -0.2200012
0.683 , -0.2200012
0.684 , -0.269989
0.685 , -0.2100067
0.686 , -0.2599945
0.688 , -0.2100067
0.689 , -0.2000122
0.69 , -0.2000122
0.691 , -0.2000122
0.692 , -0.1699982
0.693 , -0.1900024
0.694 , -0.2399902
0.695 , -0.1800079
0.696 , -0.2299957
0.698 , -0.2299957
0.699 , -0.1700134
0.7 , -0.2200012
0.701 , -0.2400055
0.702 , -0.2099915
0.703 , -0.2099915
0.704 , -0.2099915
0.705 , -0.2200012
0.707 , -0.2200012
0.708 , -0.2200012
0.709 , -0.2100067
0.71 , -0.1900024
0.711 , -0.2100067
0.712 , -0.1999969
0.713 , -0.1999969
0.715 , -0.1999969
0.716 , -0.1699982
0.717 , -0.1699982
0.718 , -0.1900024
0.719 , -0.1799927
0.72 , -0.25
0.721 , -0.2299957
0.723 , -0.1699982
0.724 , -0.2200012
0.725 , -0.1699982
0.726 , -0.1600037
0.727 , -0.230011
0.728 , -0.1600037
0.729 , -0.1999969
0.73 , -0.1499939
0.732 , -0.1399994
0.733 , -0.1900024
0.734 , -0.1399994
0.735 , -0.1900024
0.736 , -0.1800079
0.737 , -0.1300049
0.738 , -0.1800079
0.74 , -0.1699982
0.741 , -0.1699982
0.742 , -0.1800079
0.743 , -0.1800079
0.744 , -0.1999969
0.745 , -0.1800079
0.747 , -0.1500092
0.748 , -0.1700134
0.749 , -0.1600037
0.75 , -0.1799927
0.751 , -0.1799927
0.752 , -0.1500092
0.753 , -0.1500092
0.754 , -0.1500092
0.756 , -0.1399994
0.757 , -0.1399994
0.758 , -0.1399994
0.759 , -0.1300049
0.76 , -0.1300049
0.761 , -0.1499939
0.763 , -0.1399994
0.764 , -0.2400055
0.765 , -0.1399994
0.766 , -0.2299957
0.767 , -0.1299896
0.769 , -0.1199951
0.77 , -0.1000061
0.771 , -0.2200012
0.772 , -0.2100067
0.773 , -0.1100006
0.774 , -0.2100067
0.775 , -0.1100006
0.776 , -0.1999969
0.777 , -0.1999969
0.779 , -0.08999634
0.78 , -0.1900024
0.781 , -0.1900024
0.782 , -0.1800079
0.783 , -0.1800079
0.785 , -0.1800079
0.786 , -0.1699982
0.787 , -0.1900024
0.788 , -0.1699982
0.789 , -0.1600037
0.79 , -0.1800079
0.791 , -0.1800079
0.793 , -0.1500092
0.7940001 , -0.1500092
0.795 , -0.1700134
0.796 , -0.1399994
0.797 , -0.1600037
0.798 , -0.1600037
0.799 , -0.1500092
0.801 , -0.1900024
0.802 , -0.1900024
0.803 , -0.1799927
0.804 , -0.1399994
0.805 , -0.1799927
0.8059999 , -0.1699982
0.807 , -0.1699982
0.809 , -0.1600037
0.81 , -0.1600037
0.811 , -0.1600037
0.812 , -0.1600037
0.813 , -0.1499939
0.814 , -0.1499939
0.815 , -0.1499939
0.816 , -0.1399994
0.818 , -0.1399994
0.8190001 , -0.1600037
0.82 , -0.1300049
0.821 , -0.1300049
0.822 , -0.1600037
0.823 , -0.1499939
0.824 , -0.1499939
0.826 , -0.1600037
0.827 , -0.1399994
0.828 , -0.1399994
0.829 , -0.1300049
0.83 , -0.1300049
0.8309999 , -0.1000061
0.832 , -0.1300049
0.834 , -0.08999634
0.8349999 , -0.1399994
0.8360001 , -0.1300049
0.837 , -0.1300049
0.838 , -0.08000183
0.84 , -0.1199951
0.841 , -0.1699982
0.842 , -0.1199951
0.843 , -0.1100006
0.844 , -0.1600037
0.8450001 , -0.1600037
0.847 , -0.1500092
0.848 , -0.1500092
0.849 , -0.1399994
0.85 , -0.06999207
0.851 , -0.1399994
0.853 , -0.08000183
0.854 , -0.08000183
0.855 , -0.1300049
0.856 , -0.1200104
0.857 , -0.1200104
0.859 , -0.07000732
0.86 , -0.05999756
0.861 , -0.1100006
0.862 , -0.1299896
0.864 , -0.1000061
0.865 , -0.1199951
0.866 , -0.1100006
0.867 , -0.1100006
0.8679999 , -0.1100006
0.8690001 , -0.0900116
0.87 , -0.09999084
0.8719999 , -0.09999084
0.873 , -0.08999634
0.875 , -0.07000732
0.876 , -0.06001282
0.877 , -0.08000183
0.879 , -0.08000183
0.88 , -0.06999207
0.8809999 , -0.1199951
0.8820001 , -0.06999207
0.884 , -0.1100006
0.885 , -0.1100006
0.886 , -0.09999084
0.887 , -0.09999084
0.889 , -0.09999084
0.89 , -0.08999634
0.892 , -0.08999634
0.893 , -0.02999878
0.894 , -0.08000183
0.896 , -0.06999207
0.897 , -0.08999634
0.898 , -0.08999634
0.9 , -0.08000183
0.901 , -0.08000183
0.902 , -0.05999756
0.904 , -0.05000305
0.9049999 , -0.05000305
0.906 , -0.05999756
0.908 , -0.05999756
0.909 , -0.05999756
0.9110001 , -0.05000305
0.912 , -0.02999878
0.913 , -0.04000854
0.9150001 , -0.06001282
0.916 , -0.009994507
0.917 , -0.02999878
0.9190001 , -0.05000305
0.92 , -0.02000427
0.921 , -0.04000854
0.923 , -0.02999878
0.924 , -0.02999878
0.926 , 0.0
0.927 , -0.02000427
0.928 , -0.02000427
0.929 , -0.02000427
0.9309999 , 0.009994507
0.932 , -0.01000977
0.933 , 0.02000427
0.935 , 0.0
0.936 , 0.0
0.937 , 0.009994507
0.938 , 0.009994507
0.94 , -0.02999878
0.941 , 0.01998901
0.943 , -0.03999329
0.9440001 , -0.03999329
0.945 , -0.03999329
0.947 , 0.03999329
0.948 , -0.009994507
0.95 , 0.0
0.951 , -0.02000427
0.952 , -0.02000427
0.953 , -0.009994507
0.955 , -0.05999756
0.9559999 , -0.009994507
0.958 , 0.0
0.959 , -0.05000305
0.9599999 , 0.009994507
0.9610001 , -0.04000854
0.963 , 0.02000427
0.9639999 , -0.02999878
0.965 , -0.05000305
0.967 , -0.04000854
0.968 , -0.02000427
0.969 , -0.04000854
0.971 , -0.02999878
0.972 , -0.009994507
0.974 , -0.02000427
0.975 , -0.02000427
0.976 , 0.05000305
0.978 , -0.01000977
0.979 , 0.009994507
0.98 , 0.0
0.982 , 0.0
0.983 , 0.009994507
0.984 , 0.009994507
0.986 , 0.009994507
0.987 , -0.02000427
0.988 , 0.01998901
0.99 , 0.02999878
0.991 , 0.02999878
0.9929999 , 0.03999329
0.9940001 , 0.03999329
0.995 , 0.05999756
0.9969999 , 0.009994507
0.998 , 0.009994507
1.0 , 0.02000427
1.001 , 0.02000427
1.002 , 0.02000427
1.003 , 0.02000427
1.005 , 0.02999878
1.006 , 0.02999878
1.008 , 0.01000977
1.009 , -0.009994507
1.01 , 0.02000427
1.012 , 0.05000305
1.013 , 0.02000427
1.014 , 0.02999878
1.016 , 0.02999878
1.017 , 0.07000732
1.018 , 0.02000427
1.02 , 0.05000305
1.021 , 0.02999878
1.022 , 0.02999878
1.024 , -0.01000977
1.025 , -0.01000977
1.026 , 0.05999756
1.028 , 0.0
1.029 , 0.05000305
1.03 , 0.05999756
1.031 , 0.05999756
1.033 , 0.05999756
1.034 , 0.06999207
1.035 , 0.06999207
1.037 , 0.08000183
1.038 , 0.02999878
1.04 , 0.03999329
1.041 , 0.08999634
1.042 , 0.1100006
1.043 , 0.02000427
1.045 , 0.04998779
1.046 , 0.04998779
1.047 , 0.04000854
1.049 , 0.05999756
1.05 , 0.06999207
1.052 , 0.1199951
1.053 , 0.06999207
1.054 , 0.06001282
1.055 , 0.06001282
1.057 , 0.1399994
1.058 , 0.07000732
1.059 , 0.08999634
1.061 , 0.08000183
1.062 , 0.03999329
1.063 , 0.08000183
1.065 , 0.0900116
1.066 , 0.0900116
1.067 , 0.1000061
1.068 , 0.1000061
1.07 , 0.03999329
1.071 , 0.1100006
1.072 , 0.1100006
1.073 , 0.06999207
1.074 , 0.1200104
1.076 , 0.08000183
1.077 , 0.08999634
1.078 , 0.05999756
1.08 , 0.08999634
1.081 , 0.09999084
1.082 , 0.06999207
1.084 , 0.1100006
1.085 , 0.08000183
1.086 , 0.08000183
1.088 , 0.08999634
1.089 , 0.1199951
1.09 , 0.1199951
1.091 , 0.1300049
1.092 , 0.1000061
1.093 , 0.1000061
1.095 , 0.1100006
1.096 , 0.1399994
1.097 , 0.1199951
1.098 , 0.1900024
1.099 , 0.1499939
1.1 , 0.1199951
1.101 , 0.1100006
1.102 , 0.1300049
1.104 , 0.1399994
1.105 , 0.07000732
1.106 , 0.1199951
1.107 , 0.1299896
1.108 , 0.1299896
1.11 , 0.1299896
1.111 , 0.1399994
1.112 , 0.1399994
1.113 , 0.0900116
1.114 , 0.1499939
1.116 , 0.1699982
1.117 , 0.1799927
1.118 , 0.1100006
1.119 , 0.1599884
1.12 , 0.1599884
1.121 , 0.1200104
1.122 , 0.1200104
1.123 , 0.1200104
1.125 , 0.1300049
1.126 , 0.1300049
1.127 , 0.1199951
1.128 , 0.1399994
1.129 , 0.1399994
1.13 , 0.1399994
1.131 , 0.1500092
1.133 , 0.1500092
1.134 , 0.2099915
1.135 , 0.1600037
1.136 , 0.2099915
1.137 , 0.1700134
1.138 , 0.1500092
1.139 , 0.1700134
1.14 , 0.1500092
1.141 , 0.1199951
1.143 , 0.1199951
1.144 , 0.1299896
1.145 , 0.1699982
1.146 , 0.1699982
1.147 , 0.1299896
1.148 , 0.1399994
1.15 , 0.1800079
1.151 , 0.1900024
1.152 , 0.1900024
1.153 , 0.1499939
1.154 , 0.1999969
1.155 , 0.1999969
1.156 , 0.1599884
1.158 , 0.2100067
1.159 , 0.1699982
1.16 , 0.1699982
1.161 , 0.1799927
1.162 , 0.1799927
1.163 , 0.1499939
1.165 , 0.1599884
1.166 , 0.1599884
1.167 , 0.1899872
1.168 , 0.1699982
1.169 , 0.1699982
1.17 , 0.1500092
1.171 , 0.2099915
1.173 , 0.2099915
1.174 , 0.2200012
1.175 , 0.1900024
1.176 , 0.2200012
1.177 , 0.1900024
1.178 , 0.1800079
1.179 , 0.1999969
1.181 , 0.2099915
1.182 , 0.2099915
1.183 , 0.1900024
1.184 , 0.2000122
1.185 , 0.2000122
1.186 , 0.2000122
1.188 , 0.2100067
1.189 , 0.2100067
1.19 , 0.2299957
1.191 , 0.2200012
1.192 , 0.2200012
1.193 , 0.2200012
1.194 , 0.230011
1.195 , 0.230011
1.196 , 0.230011
1.198 , 0.1900024
1.199 , 0.2400055
1.2 , 0.2400055
1.201 , 0.1999969
1.202 , 0.1999969
1.203 , 0.1799927
1.205 , 0.2100067
1.206 , 0.1900024
1.207 , 0.2100067
1.208 , 0.1999969
1.209 , 0.2200012
1.21 , 0.2200012
1.211 , 0.2099915
1.213 , 0.2799988
1.214 , 0.2099915
1.215 , 0.2400055
1.216 , 0.2200012
1.217 , 0.2400055
1.218 , 0.25
1.219 , 0.2299957
1.22 , 0.2299957
1.222 , 0.2400055
1.223 , 0.2400055
1.224 , 0.2000122
1.225 , 0.25
1.226 , 0.2100067
1.227 , 0.25
1.228 , 0.2200012
1.229 , 0.2599945
1.23 , 0.2599945
1.232 , 0.230011
1.233 , 0.230011
1.234 , 0.230011
1.235 , 0.2400055
1.236 , 0.2400055
1.237 , 0.2400055
1.238 , 0.2899933
1.24 , 0.25
1.249 , 0.2799988
1.25 , 0.25
1.251 , 0.2200012
1.252 , 0.2900085
1.253 , 0.2600098
1.254 , 0.2200012
1.256 , 0.2700043
1.257 , 0.2299957
1.258 , 0.2400055
1.259 , 0.2400055
1.26 , 0.3100128
1.261 , 0.2200012
1.262 , 0.25
1.264 , 0.2200012
1.265 , 0.2599945
1.266 , 0.2599945
1.267 , 0.2299957
1.268 , 0.2400055
1.269 , 0.2400055
1.27 , 0.2700043
1.271 , 0.25
1.273 , 0.25
1.274 , 0.3200073
1.275 , 0.2599945
1.276 , 0.2599945
1.277 , 0.2599945
1.278 , 0.2700043
1.279 , 0.2700043
1.28 , 0.25
1.282 , 0.2599945
1.283 , 0.2799988
1.284 , 0.2599945
1.285 , 0.2899933
1.286 , 0.2299957
1.288 , 0.2799988
1.289 , 0.2799988
1.29 , 0.2799988
1.291 , 0.3000031
1.292 , 0.2899933
1.293 , 0.2899933
1.295 , 0.3199921
1.296 , 0.2999878
1.297 , 0.3199921
1.298 , 0.2700043
1.299 , 0.2700043
1.3 , 0.2400055
1.301 , 0.2700043
1.303 , 0.2799988
1.304 , 0.2799988
1.305 , 0.2900085
1.306 , 0.2600098
1.307 , 0.2900085
1.308 , 0.3000031
1.309 , 0.3000031
1.311 , 0.2700043
1.312 , 0.3099976
1.313 , 0.3099976
1.314 , 0.2799988
1.315 , 0.3200073
1.316 , 0.3200073
1.317 , 0.2900085
1.318 , 0.3000031
1.32 , 0.3000031
1.321 , 0.2599945
1.322 , 0.269989
1.323 , 0.269989
1.324 , 0.269989
1.325 , 0.2799988
1.326 , 0.3200073
1.328 , 0.2899933
1.329 , 0.2599945
1.33 , 0.2899933
1.331 , 0.3300018
1.332 , 0.3399963
1.333 , 0.2999878
1.335 , 0.2799988
1.336 , 0.3500061
1.337 , 0.3099976
1.338 , 0.2899933
1.339 , 0.2899933
1.34 , 0.2899933
1.341 , 0.2899933
1.343 , 0.280014
1.344 , 0.280014
1.345 , 0.2400055
1.346 , 0.2900085
1.347 , 0.2900085
1.348 , 0.3000031
1.349 , 0.25
1.35 , 0.25
1.352 , 0.3100128
1.353 , 0.3100128
1.354 , 0.3100128
1.355 , 0.2700043
1.356 , 0.2700043
1.357 , 0.2700043
1.358 , 0.2700043
1.359 , 0.2799988
1.361 , 0.2599945
1.362 , 0.2700043
1.363 , 0.2900085
1.364 , 0.2700043
1.365 , 0.2799988
1.366 , 0.3000031
1.367 , 0.2799988
1.369 , 0.2899933
1.37 , 0.2899933
1.371 , 0.2899933
1.372 , 0.2600098
1.373 , 0.3000031
1.374 , 0.3000031
1.376 , 0.3099976
1.377 , 0.3099976
1.378 , 0.3099976
1.379 , 0.2799988
1.38 , 0.2799988
1.382 , 0.2600098
1.383 , 0.2600098
1.384 , 0.2600098
1.385 , 0.2700043
1.386 , 0.2299957
1.387 , 0.3000031
1.388 , 0.2700043
1.39 , 0.280014
1.391 , 0.3100128
1.392 , 0.3200073
1.393 , 0.3200073
1.394 , 0.3200073
1.395 , 0.3000031
1.396 , 0.3000031
1.397 , 0.3000031
1.398 , 0.2599945
1.4 , 0.2700043
1.401 , 0.2400055
1.402 , 0.25
1.403 , 0.25
1.404 , 0.2799988
1.405 , 0.2599945
