0.403 , -0.3600006
0.404 , -0.2900085
0.405 , -0.3100128
0.406 , -0.3600006
0.407 , -0.3499908
0.409 , -0.3499908
0.41 , -0.3399963
0.411 , -0.2900085
0.412 , -0.2900085
0.413 , -0.3300018
0.414 , -0.3300018
0.415 , -0.3300018
0.416 , -0.3300018
0.418 , -0.3199921
0.419 , -0.3199921
0.42 , -0.3099976
0.421 , -0.3099976
0.422 , -0.3300018
0.423 , -0.3199921
0.424 , -0.3199921
0.426 , -0.3199921
0.427 , -0.3600006
0.428 , -0.3600006
0.429 , -0.3600006
0.43 , -0.3500061
0.431 , -0.3500061
0.432 , -0.3000031
0.433 , -0.3000031
0.434 , -0.2899933
0.436 , -0.2899933
0.437 , -0.2799988
0.438 , -0.2799988
0.439 , -0.2799988
0.44 , -0.2700043
0.441 , -0.3200073
0.442 , -0.3200073
0.444 , -0.3099976
0.445 , -0.3300018
0.446 , -0.3300018
0.447 , -0.3200073
0.448 , -0.3200073
0.449 , -0.3399963
0.45 , -0.2900085
0.451 , -0.3100128
0.452 , -0.3100128
0.454 , -0.3000031
0.455 , -0.2799988
0.456 , -0.3000031
0.457 , -0.3099976
0.458 , -0.2900085
0.459 , -0.4100037
0.461 , -0.3000031
0.462 , -0.3000031
0.463 , -0.3000031
0.464 , -0.2899933
0.465 , -0.3899994
0.466 , -0.3899994
0.467 , -0.2799988
0.469 , -0.2799988
0.47 , -0.3800049
0.471 , -0.3699951
0.472 , -0.3699951
0.473 , -0.3899994
0.474 , -0.3600006
0.475 , -0.3600006
0.476 , -0.3600006
0.478 , -0.3500061
0.479 , -0.3700104
0.48 , -0.3700104
0.481 , -0.3399963
0.482 , -0.3600006
0.483 , -0.3999939
0.485 , -0.3899994
0.486 , -0.3899994
0.487 , -0.3400116
0.488 , -0.3800049
0.489 , -0.3400116
0.49 , -0.3400116
0.491 , -0.3699951
0.492 , -0.3699951
0.494 , -0.3600006
0.495 , -0.3200073
0.496 , -0.3200073
0.497 , -0.3200073
0.498 , -0.3500061
0.499 , -0.3500061
0.5 , -0.3500061
0.501 , -0.3399963
0.502 , -0.3699951
0.504 , -0.3600006
0.505 , -0.3600006
0.506 , -0.3600006
0.507 , -0.3800049
0.508 , -0.3499908
0.509 , -0.3499908
0.51 , -0.3699951
0.512 , -0.3399963
0.513 , -0.3099976
0.514 , -0.3500061
0.515 , -0.3300018
0.516 , -0.3300018
0.517 , -0.3000031
0.518 , -0.3199921
0.52 , -0.2899933
0.521 , -0.3099976
0.522 , -0.3300018
0.523 , -0.3099976
0.524 , -0.3099976
0.525 , -0.3000031
0.526 , -0.3000031
0.527 , -0.3200073
0.529 , -0.2899933
0.53 , -0.3099976
0.531 , -0.3000031
0.532 , -0.3000031
0.533 , -0.3000031
0.534 , -0.3000031
0.535 , -0.2900085
0.536 , -0.2900085
0.538 , -0.2799988
0.539 , -0.2799988
0.54 , -0.2799988
0.541 , -0.3200073
0.542 , -0.2700043
0.543 , -0.3399963
0.5440001 , -0.3200073
0.546 , -0.3100128
0.547 , -0.3300018
0.548 , -0.3000031
0.549 , -0.3000031
0.55 , -0.3000031
0.551 , -0.3000031
0.552 , -0.3099976
0.553 , -0.3099976
0.555 , -0.2799988
0.556 , -0.2799988
0.557 , -0.2999878
0.558 , -0.3399963
0.559 , -0.2899933
0.56 , -0.2899933
0.562 , -0.2799988
0.563 , -0.3300018
0.564 , -0.3300018
0.565 , -0.3199921
0.566 , -0.3199921
0.567 , -0.3399963
0.568 , -0.3300018
0.57 , -0.3300018
0.571 , -0.3300018
0.572 , -0.3200073
0.573 , -0.3200073
0.574 , -0.25
0.575 , -0.3099976
0.576 , -0.3099976
0.577 , -0.2899933
0.579 , -0.2799988
0.58 , -0.3000031
0.5809999 , -0.3000031
0.582 , -0.2900085
0.583 , -0.3100128
0.584 , -0.2900085
0.586 , -0.3499908
0.587 , -0.3000031
0.588 , -0.3000031
0.589 , -0.2700043
0.59 , -0.2900085
0.591 , -0.3399963
0.592 , -0.2799988
0.594 , -0.2799988
0.595 , -0.2700043
0.596 , -0.3199921
0.597 , -0.2700043
0.598 , -0.25
0.599 , -0.3099976
0.6 , -0.2600098
0.601 , -0.3099976
0.603 , -0.2999878
0.604 , -0.2999878
0.605 , -0.3099976
0.606 , -0.3099976
0.607 , -0.2400055
0.608 , -0.3099976
0.61 , -0.3000031
0.611 , -0.3000031
0.612 , -0.2899933
0.613 , -0.3399963
0.614 , -0.2899933
0.615 , -0.2899933
0.616 , -0.2599945
0.618 , -0.3300018
0.619 , -0.3200073
0.62 , -0.2700043
0.621 , -0.3200073
0.622 , -0.3300018
0.623 , -0.3300018
0.624 , -0.3300018
0.625 , -0.3300018
0.627 , -0.3200073
0.628 , -0.3000031
0.629 , -0.3100128
0.63 , -0.3100128
0.631 , -0.3100128
0.632 , -0.2799988
0.633 , -0.3399963
0.634 , -0.2799988
0.636 , -0.2900085
0.637 , -0.3300018
0.638 , -0.3300018
0.639 , -0.3199921
0.64 , -0.2799988
0.641 , -0.3199921
0.643 , -0.3099976
0.644 , -0.3099976
0.645 , -0.3099976
0.646 , -0.3300018
0.647 , -0.3300018
0.648 , -0.3300018
0.649 , -0.2899933
0.65 , -0.2899933
0.652 , -0.2899933
0.653 , -0.2799988
0.654 , -0.3099976
0.655 , -0.2799988
0.656 , -0.2700043
0.658 , -0.2700043
0.659 , -0.2599945
0.66 , -0.2899933
0.661 , -0.2899933
0.662 , -0.2899933
0.663 , -0.3000031
0.664 , -0.3000031
0.666 , -0.2700043
0.667 , -0.2900085
0.668 , -0.2700043
0.6690001 , -0.2599945
0.67 , -0.2799988
0.671 , -0.2799988
0.672 , -0.2599945
0.674 , -0.25
0.675 , -0.3200073
0.676 , -0.2599945
0.677 , -0.2599945
0.678 , -0.2599945
0.679 , -0.2599945
0.681 , -0.3000031
0.682 , -0.3000031
0.683 , -0.2900085
0.684 , -0.2900085
0.685 , -0.2400055
0.686 , -0.2799988
0.687 , -0.2799988
0.689 , -0.2799988
0.69 , -0.2700043
0.691 , -0.2700043
0.692 , -0.2200012
0.693 , -0.2600098
0.694 , -0.2600098
0.695 , -0.2600098
0.697 , -0.269989
0.698 , -0.269989
0.699 , -0.25
0.7 , -0.2400055
0.701 , -0.3000031
0.702 , -0.2599945
0.703 , -0.230011
0.704 , -0.3200073
0.7059999 , -0.2900085
0.707 , -0.2399902
0.708 , -0.2799988
0.709 , -0.2399902
0.71 , -0.2299957
0.711 , -0.2700043
0.712 , -0.2299957
0.714 , -0.2600098
0.715 , -0.2200012
0.716 , -0.2600098
0.717 , -0.25
0.718 , -0.2099915
0.719 , -0.25
0.72 , -0.2400055
0.721 , -0.2400055
0.723 , -0.2599945
0.724 , -0.2299957
0.725 , -0.2299957
0.726 , -0.2599945
0.727 , -0.2200012
0.728 , -0.25
0.729 , -0.2200012
0.731 , -0.2400055
0.732 , -0.2400055
0.733 , -0.2100067
0.734 , -0.25
0.735 , -0.2299957
0.736 , -0.2299957
0.737 , -0.2200012
0.738 , -0.2200012
0.74 , -0.2100067
0.741 , -0.230011
0.742 , -0.2100067
0.743 , -0.230011
0.744 , -0.2200012
0.745 , -0.1999969
0.746 , -0.269989
0.748 , -0.2100067
0.749 , -0.2100067
0.75 , -0.25
0.751 , -0.1800079
0.752 , -0.25
0.753 , -0.2000122
0.754 , -0.1900024
0.755 , -0.1900024
0.756 , -0.1900024
0.758 , -0.1600037
0.759 , -0.2299957
0.76 , -0.219986
0.761 , -0.219986
0.762 , -0.219986
0.763 , -0.219986
0.764 , -0.2099915
0.766 , -0.2299957
0.767 , -0.2600098
0.768 , -0.1999969
0.769 , -0.2600098
0.77 , -0.2200012
0.771 , -0.2099915
0.773 , -0.1899872
0.774 , -0.2400055
0.775 , -0.1799927
0.784 , -0.1699982
0.785 , -0.2100067
0.786 , -0.2100067
0.788 , -0.2000122
0.789 , -0.2000122
0.79 , -0.2000122
0.791 , -0.1499939
0.792 , -0.1499939
0.793 , -0.1900024
0.7940001 , -0.1399994
0.795 , -0.1800079
0.797 , -0.1800079
0.798 , -0.1700134
0.799 , -0.1700134
0.8 , -0.1700134
0.801 , -0.1199951
0.802 , -0.1900024
0.803 , -0.2099915
0.804 , -0.1800079
0.8059999 , -0.1800079
0.807 , -0.1800079
0.808 , -0.1699982
0.809 , -0.1899872
0.81 , -0.1699982
0.811 , -0.1300049
0.813 , -0.1600037
0.814 , -0.1500092
0.815 , -0.1500092
0.816 , -0.1500092
0.817 , -0.1200104
0.818 , -0.1399994
0.8190001 , -0.1399994
0.82 , -0.1599884
0.822 , -0.1499939
0.823 , -0.1499939
0.824 , -0.1399994
0.825 , -0.1399994
0.826 , -0.1399994
0.827 , -0.1900024
0.828 , -0.1299896
0.83 , -0.1299896
0.8309999 , -0.1199951
0.832 , -0.1199951
0.833 , -0.1199951
0.834 , -0.1199951
0.8349999 , -0.1100006
0.837 , -0.1100006
0.838 , -0.09999084
0.8389999 , -0.1499939
0.84 , -0.09999084
0.842 , -0.1399994
0.843 , -0.1600037
0.844 , -0.1600037
0.8450001 , -0.1299896
0.846 , -0.1299896
0.847 , -0.1499939
0.849 , -0.1399994
0.85 , -0.1399994
0.851 , -0.1300049
0.852 , -0.1300049
0.853 , -0.1100006
0.854 , -0.1100006
0.855 , -0.1199951
0.857 , -0.09999084
0.858 , -0.1100006
0.859 , -0.1100006
0.86 , -0.1100006
0.861 , -0.1100006
0.862 , -0.1000061
0.864 , -0.1399994
0.865 , -0.1299896
0.866 , -0.08999634
0.867 , -0.1299896
0.8679999 , -0.08000183
0.87 , -0.1199951
0.871 , -0.1199951
0.8719999 , -0.1100006
0.873 , -0.07000732
0.874 , -0.1100006
0.876 , -0.09999084
0.877 , -0.09999084
0.8780001 , -0.08999634
0.88 , -0.08999634
0.8809999 , -0.1199951
0.8820001 , -0.1100006
0.883 , -0.08000183
0.885 , -0.06999207
0.886 , -0.09999084
0.887 , -0.06999207
0.889 , -0.08999634
0.89 , -0.08999634
0.892 , -0.07998657
0.893 , -0.07998657
0.894 , -0.1199951
0.896 , -0.06999207
0.897 , -0.03999329
0.898 , -0.06999207
0.9 , -0.1000061
0.901 , -0.1000061
0.902 , -0.08999634
0.903 , -0.1199951
0.904 , -0.04998779
0.906 , -0.08000183
0.907 , -0.03999329
0.909 , -0.07000732
0.91 , -0.02999878
0.9110001 , -0.07000732
0.912 , -0.01998901
0.9139999 , -0.05999756
0.9150001 , -0.009994507
0.917 , -0.05000305
0.918 , -0.08000183
0.9190001 , -0.04000854
0.92 , -0.07000732
0.922 , -0.08000183
0.923 , -0.05999756
0.925 , -0.05999756
0.926 , -0.05000305
0.927 , -0.05000305
0.929 , -0.05999756
0.93 , -0.05999756
0.9309999 , -0.03999329
0.933 , 0.0
0.934 , -0.02999878
0.935 , -0.02999878
0.937 , -0.04000854
0.938 , -0.02000427
0.939 , -0.02999878
0.941 , -0.02999878
0.942 , -0.02000427
0.943 , -0.02000427
0.945 , -0.02000427
0.946 , -0.01000977
0.947 , -0.05000305
0.949 , 0.0
0.95 , -0.03999329
0.951 , -0.03999329
0.952 , 0.0
0.953 , 0.009994507
0.955 , -0.02999878
0.9559999 , -0.02000427
0.958 , 0.01998901
0.959 , 0.02999878
0.9599999 , -0.009994507
0.962 , -0.03999329
0.963 , 0.03999329
0.965 , 0.03999329
0.966 , -0.02000427
0.967 , -0.02000427
0.969 , -0.009994507
0.9700001 , -0.009994507
0.972 , -0.05000305
0.973 , 0.0
0.974 , 0.0
0.975 , 0.0
0.976 , 0.01000977
0.978 , 0.01000977
0.979 , 0.08000183
0.98 , 0.05000305
0.982 , 0.05000305
0.983 , 0.02999878
0.984 , 0.05999756
0.986 , 0.04000854
0.987 , 0.04000854
0.989 , 0.04000854
0.99 , 0.05000305
0.991 , 0.05000305
0.9929999 , 0.05999756
0.9940001 , 0.05999756
0.995 , 0.01998901
0.9969999 , 0.07000732
0.998 , 0.02999878
1.0 , 0.08000183
1.001 , 0.08000183
1.002 , 0.08000183
1.003 , 0.01998901
1.005 , 0.04998779
1.006 , 0.05999756
1.007 , 0.05999756
1.009 , 0.02999878
1.01 , 0.06999207
1.012 , 0.03999329
1.013 , 0.1200104
1.014 , 0.08000183
1.015 , 0.08000183
1.017 , 0.05999756
1.018 , 0.08999634
1.019 , 0.04000854
1.021 , 0.06999207
1.022 , 0.06999207
1.023 , 0.08000183
1.025 , 0.06001282
1.026 , 0.1100006
1.027 , 0.07000732
1.029 , 0.02000427
1.03 , 0.08000183
1.031 , 0.08000183
1.032 , 0.09999084
1.034 , 0.1100006
1.035 , 0.1100006
1.036 , 0.0900116
1.037 , 0.1000061
1.039 , 0.1199951
1.04 , 0.1299896
1.041 , 0.1100006
1.042 , 0.1100006
1.043 , 0.05999756
1.044 , 0.1200104
1.046 , 0.1200104
1.047 , 0.05999756
1.048 , 0.08000183
1.049 , 0.05999756
1.051 , 0.06999207
1.052 , 0.08999634
1.053 , 0.06999207
1.055 , 0.08000183
1.056 , 0.1000061
1.057 , 0.1600037
1.058 , 0.08999634
1.06 , 0.1200104
1.061 , 0.1000061
1.062 , 0.1000061
1.063 , 0.1000061
1.064 , 0.1100006
1.065 , 0.1100006
1.066 , 0.1100006
1.067 , 0.05000305
1.069 , 0.1199951
1.07 , 0.1199951
1.071 , 0.0900116
1.072 , 0.1300049
1.073 , 0.0900116
1.075 , 0.1000061
1.076 , 0.1000061
1.077 , 0.1100006
1.078 , 0.1100006
1.079 , 0.1100006
1.08 , 0.1100006
1.081 , 0.0900116
1.083 , 0.05000305
1.084 , 0.1000061
1.085 , 0.05999756
1.087 , 0.06999207
1.088 , 0.06999207
1.089 , 0.06999207
1.091 , 0.08000183
1.092 , 0.08000183
1.093 , 0.08000183
1.094 , 0.05999756
1.096 , 0.1300049
1.097 , 0.1000061
1.098 , 0.1400146
1.099 , 0.1000061
1.1 , 0.07000732
1.102 , 0.1100006
1.103 , 0.08000183
1.104 , 0.08999634
1.106 , 0.1199951
1.107 , 0.06999207
1.108 , 0.1000061
1.109 , 0.08000183
1.111 , 0.08999634
1.112 , 0.1100006
1.113 , 0.1100006
1.114 , 0.1199951
1.115 , 0.1199951
1.116 , 0.1199951
1.117 , 0.1199951
1.119 , 0.1100006
1.12 , 0.07000732
1.121 , 0.1199951
1.122 , 0.1199951
1.123 , 0.1199951
1.124 , 0.1299896
1.126 , 0.08999634
1.127 , 0.1299896
1.128 , 0.1000061
1.129 , 0.1000061
1.13 , 0.1000061
1.132 , 0.1100006
1.133 , 0.1499939
1.134 , 0.1499939
1.135 , 0.1199951
1.136 , 0.1199951
1.137 , 0.1199951
1.138 , 0.1699982
1.14 , 0.1699982
1.141 , 0.1799927
1.142 , 0.1399994
1.143 , 0.1100006
1.144 , 0.1399994
1.145 , 0.1500092
1.146 , 0.1200104
1.148 , 0.1300049
1.149 , 0.1300049
1.15 , 0.1600037
1.151 , 0.1699982
1.152 , 0.09999084
1.153 , 0.1399994
1.155 , 0.1500092
1.156 , 0.1100006
1.157 , 0.1500092
1.158 , 0.1199951
1.159 , 0.1600037
1.16 , 0.1600037
1.161 , 0.1600037
1.163 , 0.1299896
1.164 , 0.1299896
1.165 , 0.1800079
1.166 , 0.1399994
1.167 , 0.1399994
1.168 , 0.1499939
1.17 , 0.1499939
1.171 , 0.1199951
1.172 , 0.1599884
1.173 , 0.1299896
1.174 , 0.1599884
1.175 , 0.2100067
1.176 , 0.1699982
1.178 , 0.1799927
1.179 , 0.1799927
1.18 , 0.1499939
1.181 , 0.1799927
1.182 , 0.1600037
1.183 , 0.1600037
1.185 , 0.1699982
1.186 , 0.1699982
1.187 , 0.1500092
1.188 , 0.1799927
1.189 , 0.1600037
1.19 , 0.1199951
1.192 , 0.1700134
1.193 , 0.1900024
1.194 , 0.1900024
1.195 , 0.1999969
1.196 , 0.1999969
1.197 , 0.1999969
1.198 , 0.1800079
1.2 , 0.1499939
1.201 , 0.1900024
1.202 , 0.1600037
1.203 , 0.1600037
1.204 , 0.1300049
1.205 , 0.1699982
1.206 , 0.1399994
1.207 , 0.1399994
1.209 , 0.1499939
1.21 , 0.1799927
1.211 , 0.1799927
1.212 , 0.1600037
1.213 , 0.1900024
1.214 , 0.1900024
1.215 , 0.2400055
1.217 , 0.1999969
1.218 , 0.1999969
1.219 , 0.2099915
1.22 , 0.1799927
1.221 , 0.2099915
1.222 , 0.1900024
1.223 , 0.1900024
1.225 , 0.1500092
1.226 , 0.1600037
1.227 , 0.2299957
1.228 , 0.1600037
1.229 , 0.2100067
1.23 , 0.2100067
1.231 , 0.1700134
1.232 , 0.2200012
1.234 , 0.2200012
1.235 , 0.2200012
1.236 , 0.2299957
1.237 , 0.2299957
1.238 , 0.1599884
1.239 , 0.2000122
1.24 , 0.2000122
1.241 , 0.1699982
1.243 , 0.2100067
1.244 , 0.1799927
1.245 , 0.1600037
1.246 , 0.1899872
1.247 , 0.1899872
1.248 , 0.1899872
1.249 , 0.230011
1.251 , 0.1999969
1.252 , 0.1999969
1.253 , 0.2099915
1.254 , 0.2099915
1.255 , 0.2400055
1.256 , 0.25
1.258 , 0.219986
1.259 , 0.2299957
1.26 , 0.2100067
1.261 , 0.2100067
1.262 , 0.2100067
1.263 , 0.2200012
1.264 , 0.2200012
1.265 , 0.2200012
1.267 , 0.1900024
1.268 , 0.230011
1.269 , 0.2400055
1.27 , 0.2400055
1.271 , 0.2400055
1.272 , 0.2400055
1.273 , 0.25
1.275 , 0.25
1.276 , 0.2600098
1.277 , 0.2600098
1.278 , 0.2200012
1.279 , 0.2700043
1.28 , 0.2299957
1.281 , 0.1999969
1.283 , 0.2799988
1.284 , 0.2099915
1.285 , 0.2399902
1.286 , 0.2200012
1.287 , 0.25
1.288 , 0.2200012
1.289 , 0.2200012
1.29 , 0.1900024
1.292 , 0.2299957
1.293 , 0.1999969
1.294 , 0.2399902
1.295 , 0.1999969
1.296 , 0.2100067
1.297 , 0.2100067
1.299 , 0.2100067
1.3 , 0.1900024
1.301 , 0.2200012
1.302 , 0.1900024
1.303 , 0.1999969
1.304 , 0.2299957
1.305 , 0.1999969
1.307 , 0.2100067
1.308 , 0.1699982
1.309 , 0.2400055
1.31 , 0.2200012
1.311 , 0.2200012
1.312 , 0.2200012
1.313 , 0.1900024
1.314 , 0.230011
1.315 , 0.1900024
1.317 , 0.2400055
1.318 , 0.1999969
1.319 , 0.2400055
1.32 , 0.25
1.321 , 0.2099915
1.322 , 0.2099915
1.323 , 0.2000122
1.325 , 0.2000122
1.326 , 0.2200012
1.327 , 0.2299957
1.328 , 0.2100067
1.329 , 0.2100067
1.33 , 0.2200012
1.331 , 0.2200012
1.332 , 0.2399902
1.333 , 0.25
1.335 , 0.25
1.336 , 0.25
1.337 , 0.2400055
1.338 , 0.2400055
1.339 , 0.2400055
1.34 , 0.25
1.341 , 0.25
1.342 , 0.25
1.343 , 0.1900024
1.344 , 0.2299957
1.346 , 0.2299957
1.347 , 0.2399902
1.348 , 0.1999969
1.349 , 0.2399902
1.35 , 0.25
1.351 , 0.25
1.353 , 0.25
1.354 , 0.2599945
1.355 , 0.2599945
1.356 , 0.2900085
1.357 , 0.269989
1.358 , 0.2299957
1.359 , 0.269989
1.361 , 0.2799988
1.362 , 0.2400055
1.363 , 0.2400055
1.364 , 0.25
1.365 , 0.25
1.366 , 0.25
1.367 , 0.2299957
1.369 , 0.2299957
1.37 , 0.2400055
1.371 , 0.2700043
1.372 , 0.2400055
1.373 , 0.2400055
1.374 , 0.2100067
1.375 , 0.25
1.376 , 0.25
1.378 , 0.2599945
1.379 , 0.2200012
1.38 , 0.2599945
1.381 , 0.2700043
1.382 , 0.230011
1.383 , 0.230011
1.384 , 0.2400055
1.386 , 0.2400055
1.387 , 0.25
1.388 , 0.2299957
1.389 , 0.25
1.39 , 0.25
1.391 , 0.3300018
1.392 , 0.3300018
1.393 , 0.3699951
1.394 , 0.3399963
1.396 , 0.3099976
1.397 , 0.3200073
1.398 , 0.3500061
1.399 , 0.3200073
1.4 , 0.3200073
1.401 , 0.2900085
1.402 , 0.3300018
1.403 , 0.3300018
