0.742 , -0.1600037
0.743 , -0.2100067
0.745 , -0.1999969
0.746 , -0.1999969
0.747 , -0.1499939
0.748 , -0.2200012
0.749 , -0.1900024
0.75 , -0.2100067
0.751 , -0.1900024
0.752 , -0.2000122
0.754 , -0.2000122
0.755 , -0.1699982
0.756 , -0.1699982
0.757 , -0.1900024
0.758 , -0.1199951
0.759 , -0.1600037
0.76 , -0.1600037
0.762 , -0.1500092
0.763 , -0.1700134
0.764 , -0.1700134
0.765 , -0.1600037
0.766 , -0.1600037
0.767 , -0.1600037
0.768 , -0.1600037
0.77 , -0.1699982
0.771 , -0.1699982
0.772 , -0.1599884
0.773 , -0.1599884
0.774 , -0.1599884
0.775 , -0.25
0.776 , -0.1300049
0.777 , -0.1300049
0.779 , -0.1399994
0.78 , -0.1399994
0.781 , -0.2400055
0.782 , -0.2299957
0.783 , -0.1299896
0.785 , -0.2299957
0.786 , -0.2200012
0.787 , -0.2200012
0.788 , -0.1199951
0.789 , -0.2100067
0.79 , -0.2100067
0.791 , -0.2100067
0.792 , -0.1999969
0.7940001 , -0.2200012
0.795 , -0.09999084
0.796 , -0.2100067
0.797 , -0.1900024
0.798 , -0.1900024
0.799 , -0.08000183
0.801 , -0.1800079
0.802 , -0.1900024
0.803 , -0.1900024
0.804 , -0.1900024
0.805 , -0.2299957
0.8059999 , -0.2200012
0.808 , -0.2200012
0.809 , -0.1700134
0.81 , -0.1700134
0.811 , -0.2100067
0.812 , -0.1600037
0.813 , -0.1600037
0.814 , -0.1600037
0.815 , -0.1600037
0.817 , -0.1500092
0.818 , -0.1500092
0.8190001 , -0.1399994
0.82 , -0.1799927
0.821 , -0.1799927
0.822 , -0.1300049
0.823 , -0.1699982
0.824 , -0.1999969
0.826 , -0.1900024
0.827 , -0.1900024
0.828 , -0.1600037
0.829 , -0.1499939
0.83 , -0.1499939
0.8309999 , -0.1799927
0.833 , -0.1699982
0.834 , -0.1399994
0.8349999 , -0.1699982
0.8360001 , -0.1300049
0.837 , -0.1300049
0.838 , -0.1300049
0.8389999 , -0.1199951
0.841 , -0.1499939
0.842 , -0.1399994
0.843 , -0.1399994
0.844 , -0.1399994
0.8450001 , -0.1600037
0.846 , -0.1300049
0.848 , -0.1300049
0.849 , -0.1399994
0.85 , -0.1399994
0.851 , -0.1399994
0.852 , -0.1300049
0.853 , -0.1300049
0.854 , -0.1100006
0.856 , -0.1199951
0.857 , -0.1199951
0.858 , -0.1199951
0.859 , -0.1100006
0.86 , -0.1100006
0.861 , -0.1100006
0.862 , -0.1000061
0.863 , -0.1500092
0.865 , -0.1500092
0.866 , -0.08999634
0.867 , -0.1399994
0.8679999 , -0.08999634
0.87 , -0.1300049
0.871 , -0.1499939
0.8719999 , -0.1300049
0.873 , -0.07000732
0.874 , -0.1200104
0.876 , -0.1299896
0.877 , -0.1100006
0.8780001 , -0.1100006
0.879 , -0.1000061
0.88 , -0.1199951
0.8809999 , -0.1000061
0.8820001 , -0.1199951
0.884 , -0.1100006
0.885 , -0.0900116
0.886 , -0.08000183
0.887 , -0.08000183
0.889 , -0.1399994
0.89 , -0.1399994
0.891 , -0.1399994
0.892 , -0.07000732
0.894 , -0.08000183
0.895 , -0.08000183
0.896 , -0.06999207
0.898 , -0.06999207
0.899 , -0.05999756
0.901 , -0.1100006
0.902 , -0.1100006
0.903 , -0.09999084
0.904 , -0.1199951
0.9049999 , -0.1199951
0.907 , -0.08999634
0.908 , -0.1100006
0.909 , -0.1000061
0.91 , -0.08000183
0.9110001 , -0.02999878
0.913 , -0.08999634
0.9139999 , -0.06999207
0.916 , -0.08000183
0.917 , -0.08000183
0.918 , -0.08000183
0.92 , -0.07000732
0.921 , -0.0900116
0.922 , -0.0900116
0.923 , -0.08000183
0.925 , -0.1299896
0.926 , -0.07000732
0.927 , -0.07000732
0.929 , -0.06001282
0.93 , -0.06001282
0.9309999 , -0.06001282
0.933 , -0.05000305
0.934 , -0.09999084
0.935 , -0.05000305
0.937 , -0.08999634
0.938 , -0.1100006
0.939 , -0.07998657
0.94 , -0.07998657
0.942 , -0.07998657
0.943 , -0.02000427
0.9440001 , -0.08999634
0.946 , -0.05999756
0.947 , -0.05999756
0.949 , -0.05999756
0.95 , -0.06999207
0.951 , -0.06999207
0.953 , -0.03999329
0.954 , -0.1100006
0.955 , -0.03999329
0.957 , -0.02999878
0.958 , -0.02999878
0.959 , -0.02999878
0.9610001 , -0.03999329
0.962 , -0.03999329
0.963 , -0.08000183
0.965 , -0.08000183
0.966 , -0.07000732
0.968 , -0.0900116
0.969 , -0.07000732
0.9700001 , -0.08000183
0.972 , -0.05999756
0.973 , -0.05000305
0.974 , 0.0
0.975 , -0.05000305
0.977 , -0.04000854
0.978 , -0.04000854
0.979 , -0.04000854
0.981 , -0.02999878
0.982 , -0.02999878
0.983 , -0.02000427
0.985 , -0.04000854
0.986 , -0.009994507
0.988 , -0.02999878
0.989 , -0.02999878
0.99 , -0.05999756
0.992 , -0.02000427
0.9929999 , -0.01000977
0.9940001 , -0.01000977
0.996 , 0.0
0.9969999 , 0.0
0.998 , 0.0
0.999 , 0.0
1.0 , 0.009994507
1.002 , -0.05999756
1.003 , -0.02000427
1.004 , -0.02000427
1.006 , -0.009994507
1.007 , -0.009994507
1.009 , -0.009994507
1.01 , -0.02999878
1.011 , 0.0
1.013 , 0.009994507
1.014 , 0.009994507
1.015 , 0.04998779
1.017 , 0.02000427
1.018 , 0.02000427
1.019 , 0.02000427
1.021 , 0.0
1.022 , 0.02999878
1.023 , 0.01000977
1.024 , -0.009994507
1.026 , -0.009994507
1.027 , 0.0
1.028 , 0.02000427
1.03 , 0.05999756
1.031 , 0.009994507
1.033 , 0.02000427
1.034 , 0.04000854
1.035 , 0.04000854
1.037 , 0.02999878
1.038 , 0.02999878
1.039 , 0.05000305
1.041 , 0.03999329
1.042 , 0.03999329
1.043 , 0.05000305
1.045 , 0.05000305
1.046 , 0.05000305
1.047 , 0.08000183
1.049 , 0.05999756
1.05 , 0.08999634
1.051 , 0.06999207
1.053 , 0.08000183
1.054 , 0.08000183
1.055 , 0.08000183
1.057 , 0.08999634
1.058 , 0.1100006
1.059 , 0.08999634
1.061 , 0.09999084
1.062 , 0.09999084
1.063 , 0.05999756
1.065 , 0.05999756
1.066 , 0.05999756
1.068 , 0.06999207
1.069 , 0.06999207
1.07 , 0.06001282
1.072 , 0.08000183
1.073 , 0.07000732
1.074 , 0.07000732
1.076 , 0.07000732
1.077 , 0.09999084
1.078 , 0.1499939
1.079 , 0.08000183
1.081 , 0.1600037
1.082 , 0.0900116
1.083 , 0.1000061
1.084 , 0.1000061
1.086 , 0.1000061
1.087 , 0.06999207
1.088 , 0.06999207
1.089 , 0.06999207
1.091 , 0.08000183
1.092 , 0.1200104
1.093 , 0.1300049
1.094 , 0.1300049
1.095 , 0.1300049
1.097 , 0.1399994
1.098 , 0.09999084
1.099 , 0.06999207
1.101 , 0.1100006
1.102 , 0.1100006
1.103 , 0.1100006
1.104 , 0.08999634
1.105 , 0.08999634
1.107 , 0.1000061
1.108 , 0.1000061
1.109 , 0.1000061
1.11 , 0.1399994
1.111 , 0.1100006
1.112 , 0.1399994
1.113 , 0.1100006
1.114 , 0.1499939
1.116 , 0.1499939
1.117 , 0.1600037
1.118 , 0.1300049
1.119 , 0.1300049
1.12 , 0.1399994
1.121 , 0.1399994
1.122 , 0.1399994
1.124 , 0.1499939
1.125 , 0.1299896
1.126 , 0.1299896
1.127 , 0.0900116
1.128 , 0.0900116
1.13 , 0.1499939
1.131 , 0.1499939
1.132 , 0.1000061
1.133 , 0.1499939
1.134 , 0.1799927
1.136 , 0.1599884
1.137 , 0.1699982
1.138 , 0.1699982
1.139 , 0.1699982
1.14 , 0.1999969
1.141 , 0.1799927
1.143 , 0.1799927
1.144 , 0.1199951
1.145 , 0.1899872
1.146 , 0.1399994
1.147 , 0.1300049
1.148 , 0.1300049
1.149 , 0.08999634
1.151 , 0.09999084
1.152 , 0.06999207
1.153 , 0.09999084
1.155 , 0.1100006
1.156 , 0.1100006
1.157 , 0.1199951
1.158 , 0.08999634
1.16 , 0.09999084
1.161 , 0.09999084
1.162 , 0.09999084
1.164 , 0.1100006
1.165 , 0.0900116
1.166 , 0.1100006
1.167 , 0.1000061
1.168 , 0.1000061
1.169 , 0.1000061
1.171 , 0.1100006
1.172 , 0.1100006
1.173 , 0.1100006
1.174 , 0.1200104
1.175 , 0.1200104
1.176 , 0.1200104
1.177 , 0.1499939
1.178 , 0.1499939
1.18 , 0.1499939
1.181 , 0.08999634
1.182 , 0.1399994
1.183 , 0.1399994
1.185 , 0.1500092
1.186 , 0.1000061
1.187 , 0.1600037
1.188 , 0.1100006
1.189 , 0.1600037
1.19 , 0.1600037
1.191 , 0.1200104
1.192 , 0.1200104
1.193 , 0.1700134
1.195 , 0.1300049
1.196 , 0.1300049
1.197 , 0.1399994
1.198 , 0.1399994
1.199 , 0.1399994
1.2 , 0.1199951
1.201 , 0.1500092
1.203 , 0.1500092
1.204 , 0.1600037
1.205 , 0.1600037
1.206 , 0.1399994
1.207 , 0.1499939
1.208 , 0.1499939
1.21 , 0.1499939
1.211 , 0.1800079
1.212 , 0.1200104
1.213 , 0.1200104
1.214 , 0.1699982
1.215 , 0.1699982
1.216 , 0.1300049
1.217 , 0.1799927
1.219 , 0.1799927
1.22 , 0.1799927
1.221 , 0.1500092
1.222 , 0.1500092
1.223 , 0.1500092
1.224 , 0.1999969
1.225 , 0.1600037
1.226 , 0.1600037
1.228 , 0.1399994
1.229 , 0.1399994
1.23 , 0.1399994
1.231 , 0.1800079
1.232 , 0.1500092
1.233 , 0.1500092
1.235 , 0.1600037
1.236 , 0.1600037
1.237 , 0.2000122
1.238 , 0.1700134
1.239 , 0.1700134
1.24 , 0.1700134
1.241 , 0.1399994
1.242 , 0.1800079
1.244 , 0.1499939
1.245 , 0.1900024
1.246 , 0.1499939
1.247 , 0.1600037
1.248 , 0.1300049
1.249 , 0.1600037
1.25 , 0.1600037
1.252 , 0.1699982
1.253 , 0.2100067
1.254 , 0.2200012
1.255 , 0.2200012
1.256 , 0.25
1.257 , 0.1799927
1.258 , 0.230011
1.259 , 0.1900024
1.261 , 0.2400055
1.262 , 0.2400055
1.263 , 0.1999969
1.264 , 0.2099915
1.265 , 0.1799927
1.266 , 0.2099915
1.268 , 0.2200012
1.269 , 0.1900024
1.27 , 0.2200012
1.271 , 0.2299957
1.272 , 0.1999969
1.273 , 0.2299957
1.274 , 0.2400055
1.275 , 0.2400055
1.277 , 0.2400055
1.278 , 0.25
1.279 , 0.25
1.28 , 0.2200012
1.281 , 0.2299957
1.282 , 0.2299957
1.283 , 0.2099915
1.285 , 0.2400055
1.286 , 0.2400055
1.287 , 0.2200012
1.288 , 0.2299957
1.289 , 0.2299957
1.29 , 0.2299957
1.292 , 0.2399902
1.293 , 0.2399902
1.294 , 0.25
1.295 , 0.25
1.296 , 0.25
1.297 , 0.25
1.298 , 0.2599945
1.299 , 0.2599945
1.301 , 0.269989
1.302 , 0.2299957
1.303 , 0.2299957
1.304 , 0.2100067
1.305 , 0.2100067
1.306 , 0.2400055
1.307 , 0.2400055
1.309 , 0.25
1.31 , 0.25
1.311 , 0.2299957
1.312 , 0.2599945
1.313 , 0.2299957
1.314 , 0.2700043
1.315 , 0.2400055
1.316 , 0.2700043
1.318 , 0.25
1.319 , 0.2799988
1.32 , 0.2799988
1.321 , 0.2600098
1.322 , 0.2600098
1.323 , 0.2600098
1.324 , 0.2299957
1.326 , 0.2299957
1.327 , 0.2299957
1.328 , 0.2399902
1.329 , 0.2799988
1.33 , 0.2399902
1.331 , 0.25
1.333 , 0.25
1.334 , 0.25
1.335 , 0.2599945
1.336 , 0.3000031
1.337 , 0.2299957
1.338 , 0.3099976
1.339 , 0.269989
1.341 , 0.2799988
1.342 , 0.25
1.343 , 0.2799988
1.344 , 0.2799988
1.345 , 0.2599945
1.346 , 0.2599945
1.347 , 0.2400055
1.349 , 0.269989
1.35 , 0.25
1.351 , 0.2799988
1.352 , 0.2799988
1.353 , 0.2600098
1.354 , 0.2799988
1.356 , 0.2899933
1.357 , 0.2700043
1.358 , 0.280014
1.359 , 0.280014
1.36 , 0.280014
1.361 , 0.2900085
1.362 , 0.2900085
1.364 , 0.2400055
1.365 , 0.25
1.366 , 0.2299957
1.367 , 0.25
1.368 , 0.3100128
1.369 , 0.2600098
1.37 , 0.3100128
1.371 , 0.2100067
1.372 , 0.2700043
1.374 , 0.2700043
1.375 , 0.2799988
1.376 , 0.2799988
1.385 , 0.25
1.386 , 0.25
1.387 , 0.2899933
1.389 , 0.2600098
1.39 , 0.2600098
1.391 , 0.2700043
1.392 , 0.1999969
1.393 , 0.3099976
1.394 , 0.2700043
1.395 , 0.3199921
1.397 , 0.2799988
1.398 , 0.2900085
1.399 , 0.2200012
1.4 , 0.2600098
1.401 , 0.2700043
1.402 , 0.2700043
1.404 , 0.2700043
1.405 , 0.2400055
1.406 , 0.2400055
1.407 , 0.280014
1.408 , 0.2900085
1.409 , 0.2900085
1.41 , 0.25
1.411 , 0.3000031
1.413 , 0.2599945
1.414 , 0.2599945
1.415 , 0.3100128
1.416 , 0.2700043
1.417 , 0.2700043
1.418 , 0.3200073
