0.134 , -0.08999634
0.135 , -0.02999878
0.137 , -0.08000183
0.138 , -0.1000061
0.139 , -0.0900116
0.141 , -0.0900116
0.142 , -0.1199951
0.143 , -0.08000183
0.144 , -0.1199951
0.145 , -0.1100006
0.147 , -0.1100006
0.148 , -0.1100006
0.149 , -0.1000061
0.15 , -0.06001282
0.151 , -0.1000061
0.152 , -0.08999634
0.154 , -0.08999634
0.155 , -0.04000854
0.156 , -0.08000183
0.158 , -0.06999207
0.159 , -0.06999207
0.16 , -0.1199951
0.162 , -0.1100006
0.163 , -0.1100006
0.164 , -0.1100006
0.165 , -0.1000061
0.166 , -0.1000061
0.167 , -0.08000183
0.168 , -0.06999207
0.17 , -0.1399994
0.171 , -0.1399994
0.172 , -0.08000183
0.173 , -0.08000183
0.175 , -0.07000732
0.176 , -0.1200104
0.177 , -0.1200104
0.178 , -0.1100006
0.179 , -0.1100006
0.181 , -0.1100006
0.182 , -0.1000061
0.183 , -0.1000061
0.184 , -0.1600037
0.185 , -0.1100006
0.186 , -0.1100006
0.187 , -0.1100006
0.188 , -0.09999084
0.19 , -0.1399994
0.191 , -0.09999084
0.192 , -0.08999634
0.193 , -0.1300049
0.195 , -0.07998657
0.196 , -0.1199951
0.197 , -0.1499939
0.198 , -0.1399994
0.199 , -0.1399994
0.201 , -0.1399994
0.202 , -0.1300049
0.203 , -0.1699982
0.204 , -0.1699982
0.205 , -0.1899872
0.207 , -0.1199951
0.208 , -0.1100006
0.209 , -0.1499939
0.21 , -0.1799927
0.211 , -0.1100006
0.212 , -0.1000061
0.213 , -0.1399994
0.215 , -0.1299896
0.216 , -0.1299896
0.217 , -0.1599884
0.218 , -0.1199951
0.219 , -0.1499939
0.22 , -0.1699982
0.221 , -0.1699982
0.223 , -0.1399994
0.224 , -0.1399994
0.225 , -0.1299896
0.226 , -0.1499939
0.227 , -0.1299896
0.228 , -0.1399994
0.229 , -0.1399994
0.231 , -0.1199951
0.232 , -0.1300049
0.233 , -0.1100006
0.234 , -0.1700134
0.235 , -0.1199951
0.236 , -0.1199951
0.238 , -0.1500092
0.239 , -0.1100006
0.24 , -0.1500092
0.241 , -0.1500092
0.242 , -0.1399994
0.243 , -0.1399994
0.244 , -0.2099915
0.246 , -0.1300049
0.247 , -0.1600037
0.248 , -0.1200104
0.249 , -0.1900024
0.25 , -0.1900024
0.251 , -0.1500092
0.252 , -0.1399994
0.253 , -0.1399994
0.254 , -0.1799927
0.256 , -0.1699982
0.257 , -0.1000061
0.258 , -0.1200104
0.259 , -0.1900024
0.26 , -0.1600037
0.261 , -0.1900024
0.262 , -0.1999969
0.264 , -0.1499939
0.265 , -0.1399994
0.266 , -0.1699982
0.267 , -0.1699982
0.268 , -0.1600037
0.269 , -0.1300049
0.271 , -0.1600037
0.272 , -0.1499939
0.273 , -0.1499939
0.274 , -0.1499939
0.275 , -0.1399994
0.276 , -0.1399994
0.277 , -0.1600037
0.279 , -0.1499939
0.28 , -0.1499939
0.281 , -0.1899872
0.282 , -0.1799927
0.283 , -0.1399994
0.284 , -0.1399994
0.286 , -0.1699982
0.287 , -0.1699982
0.288 , -0.1199951
0.289 , -0.1599884
0.29 , -0.1899872
0.291 , -0.1599884
0.293 , -0.1499939
0.294 , -0.1499939
0.295 , -0.2100067
0.296 , -0.1699982
0.297 , -0.1399994
0.298 , -0.1599884
0.3 , -0.1299896
0.301 , -0.1900024
0.302 , -0.1499939
0.303 , -0.1499939
0.304 , -0.1900024
0.305 , -0.2100067
0.306 , -0.1800079
0.308 , -0.1999969
0.317 , -0.1800079
0.318 , -0.1699982
0.319 , -0.2299957
0.32 , -0.1900024
0.321 , -0.2200012
0.323 , -0.1600037
0.324 , -0.1800079
0.325 , -0.1499939
0.326 , -0.1699982
0.327 , -0.1699982
0.328 , -0.1600037
0.329 , -0.1600037
0.331 , -0.1500092
0.332 , -0.1300049
0.333 , -0.1900024
0.334 , -0.1500092
0.335 , -0.1399994
0.336 , -0.1799927
0.338 , -0.1699982
0.339 , -0.1699982
0.34 , -0.1699982
0.341 , -0.1900024
0.342 , -0.1600037
0.343 , -0.1900024
0.344 , -0.230011
0.345 , -0.1799927
0.347 , -0.1799927
0.348 , -0.1699982
0.349 , -0.2100067
0.35 , -0.2100067
0.351 , -0.1600037
0.352 , -0.2000122
0.353 , -0.1600037
0.354 , -0.2000122
0.356 , -0.1900024
0.357 , -0.1900024
0.358 , -0.1399994
0.359 , -0.1800079
0.36 , -0.2100067
0.361 , -0.1999969
0.362 , -0.2399902
0.364 , -0.2399902
0.365 , -0.1900024
0.366 , -0.1900024
0.367 , -0.1900024
0.368 , -0.1800079
0.369 , -0.2200012
0.37 , -0.2200012
0.371 , -0.2099915
0.373 , -0.2099915
0.374 , -0.2099915
0.375 , -0.1999969
0.376 , -0.1999969
0.377 , -0.1999969
0.378 , -0.1900024
0.379 , -0.2100067
0.381 , -0.1999969
0.382 , -0.1999969
0.383 , -0.2299957
0.384 , -0.1799927
0.385 , -0.2200012
0.386 , -0.1699982
0.388 , -0.2100067
0.389 , -0.2100067
0.39 , -0.2100067
0.391 , -0.1999969
0.392 , -0.2399902
0.393 , -0.1999969
0.394 , -0.1999969
0.396 , -0.1600037
0.397 , -0.1900024
0.398 , -0.1800079
0.399 , -0.2200012
0.4 , -0.25
0.401 , -0.2099915
0.402 , -0.2399902
0.403 , -0.2099915
0.405 , -0.1999969
0.406 , -0.2299957
0.407 , -0.2299957
0.408 , -0.219986
0.409 , -0.219986
0.41 , -0.219986
0.412 , -0.2099915
0.413 , -0.1799927
0.414 , -0.25
0.415 , -0.2400055
0.416 , -0.2400055
0.417 , -0.1999969
0.418 , -0.2299957
0.42 , -0.2299957
0.421 , -0.1799927
0.422 , -0.2200012
0.423 , -0.2200012
0.424 , -0.25
0.425 , -0.2100067
0.426 , -0.2400055
0.427 , -0.2400055
0.429 , -0.2299957
0.43 , -0.1999969
0.431 , -0.1900024
0.432 , -0.2200012
0.433 , -0.2400055
0.434 , -0.2200012
0.435 , -0.2100067
0.437 , -0.230011
0.438 , -0.2200012
0.439 , -0.2200012
0.44 , -0.2200012
0.441 , -0.2100067
0.442 , -0.25
0.443 , -0.25
0.444 , -0.1900024
0.445 , -0.1999969
0.446 , -0.1999969
0.448 , -0.1900024
0.449 , -0.2299957
0.45 , -0.2299957
0.451 , -0.1800079
0.452 , -0.1800079
0.453 , -0.2200012
0.454 , -0.2099915
0.456 , -0.2099915
0.457 , -0.2099915
0.458 , -0.2299957
0.459 , -0.2299957
0.46 , -0.1999969
0.461 , -0.2200012
0.462 , -0.2200012
0.464 , -0.2099915
0.465 , -0.2099915
0.466 , -0.25
0.467 , -0.2099915
0.468 , -0.1999969
0.469 , -0.2400055
0.47 , -0.1999969
0.472 , -0.230011
0.473 , -0.230011
0.474 , -0.1499939
0.475 , -0.1799927
0.476 , -0.1799927
0.477 , -0.2200012
0.479 , -0.2100067
0.48 , -0.2100067
0.481 , -0.2000122
0.482 , -0.230011
0.483 , -0.230011
0.484 , -0.2200012
0.485 , -0.2200012
0.486 , -0.2599945
0.488 , -0.2100067
0.489 , -0.2100067
0.49 , -0.2100067
0.491 , -0.1999969
0.492 , -0.1999969
0.493 , -0.1999969
0.494 , -0.1900024
0.495 , -0.2299957
0.497 , -0.1900024
0.498 , -0.2200012
0.499 , -0.2400055
0.5 , -0.2200012
0.501 , -0.2099915
0.502 , -0.2299957
0.503 , -0.2099915
0.504 , -0.2200012
0.506 , -0.25
0.507 , -0.2200012
0.508 , -0.2100067
0.509 , -0.1900024
0.51 , -0.1900024
0.511 , -0.1799927
0.512 , -0.1999969
0.513 , -0.2299957
0.515 , -0.1900024
0.516 , -0.1900024
0.517 , -0.1900024
0.518 , -0.2100067
0.519 , -0.2100067
0.52 , -0.2100067
0.521 , -0.2399902
0.522 , -0.2399902
0.524 , -0.2299957
0.525 , -0.2299957
0.526 , -0.2299957
0.527 , -0.1900024
0.528 , -0.219986
0.529 , -0.1799927
0.531 , -0.1699982
0.532 , -0.1699982
0.533 , -0.1699982
0.534 , -0.1999969
0.535 , -0.1600037
0.536 , -0.1999969
0.537 , -0.230011
0.539 , -0.2200012
0.54 , -0.2200012
0.541 , -0.2100067
0.542 , -0.1799927
0.543 , -0.25
0.5440001 , -0.2400055
0.545 , -0.2000122
0.546 , -0.2400055
0.548 , -0.1900024
0.549 , -0.1900024
0.55 , -0.1900024
0.551 , -0.2200012
0.552 , -0.1800079
0.553 , -0.1800079
0.554 , -0.1700134
0.555 , -0.2100067
0.556 , -0.230011
0.558 , -0.1999969
0.559 , -0.1999969
0.56 , -0.2200012
0.561 , -0.1900024
0.562 , -0.2100067
0.563 , -0.2100067
0.564 , -0.2000122
0.565 , -0.2000122
0.567 , -0.2000122
0.568 , -0.1900024
0.569 , -0.1900024
0.57 , -0.1900024
0.571 , -0.1800079
0.572 , -0.1600037
0.573 , -0.1800079
0.574 , -0.1999969
0.576 , -0.1999969
0.577 , -0.1699982
0.578 , -0.1600037
0.579 , -0.1900024
0.58 , -0.1900024
0.5809999 , -0.1800079
0.583 , -0.1800079
0.584 , -0.2099915
0.585 , -0.2099915
0.586 , -0.2099915
0.587 , -0.2099915
0.588 , -0.1600037
0.589 , -0.1600037
0.591 , -0.1900024
0.592 , -0.1900024
0.593 , -0.2200012
0.594 , -0.1799927
0.595 , -0.1799927
0.596 , -0.2099915
0.597 , -0.1999969
0.599 , -0.1699982
0.6 , -0.1699982
0.601 , -0.1900024
0.602 , -0.230011
0.603 , -0.1900024
0.604 , -0.1799927
0.605 , -0.1799927
0.607 , -0.1699982
0.608 , -0.2100067
0.609 , -0.1699982
0.61 , -0.1699982
0.611 , -0.1599884
0.612 , -0.1599884
0.613 , -0.1999969
0.615 , -0.1900024
0.616 , -0.1900024
0.617 , -0.1800079
0.618 , -0.1399994
0.619 , -0.1800079
0.62 , -0.1999969
0.621 , -0.1899872
0.622 , -0.1899872
0.624 , -0.1799927
0.625 , -0.1799927
0.626 , -0.1799927
0.627 , -0.1500092
0.628 , -0.2000122
0.629 , -0.1699982
0.631 , -0.1599884
0.632 , -0.1599884
0.633 , -0.1900024
0.634 , -0.1499939
0.635 , -0.1499939
0.636 , -0.1499939
0.638 , -0.1700134
0.639 , -0.1700134
0.64 , -0.1700134
0.641 , -0.1999969
0.642 , -0.1600037
0.643 , -0.1600037
0.644 , -0.1500092
0.646 , -0.1500092
0.647 , -0.1400146
0.648 , -0.1800079
0.649 , -0.1800079
0.65 , -0.1400146
0.651 , -0.1300049
0.652 , -0.1699982
0.653 , -0.09999084
0.655 , -0.1200104
0.656 , -0.1200104
0.657 , -0.1100006
0.658 , -0.219986
0.659 , -0.1499939
0.661 , -0.1699982
0.662 , -0.2099915
0.663 , -0.1399994
0.664 , -0.1300049
0.665 , -0.1999969
0.666 , -0.1600037
0.667 , -0.1499939
0.6690001 , -0.1499939
0.67 , -0.1499939
0.671 , -0.1399994
0.672 , -0.1399994
0.673 , -0.1399994
0.674 , -0.1300049
0.676 , -0.1300049
0.677 , -0.1199951
0.678 , -0.1599884
0.679 , -0.1599884
0.68 , -0.1599884
0.681 , -0.1499939
0.683 , -0.1499939
0.684 , -0.1399994
0.685 , -0.1600037
0.686 , -0.1600037
0.687 , -0.1499939
0.688 , -0.1499939
0.689 , -0.1299896
0.691 , -0.1199951
0.692 , -0.1199951
0.693 , -0.1399994
0.694 , -0.1099854
0.695 , -0.1099854
0.696 , -0.1299896
0.698 , -0.1699982
0.699 , -0.1199951
0.7 , -0.1199951
0.701 , -0.1600037
0.702 , -0.1600037
0.703 , -0.1600037
0.704 , -0.1499939
0.7059999 , -0.1499939
0.707 , -0.1399994
0.708 , -0.1399994
0.709 , -0.1600037
0.71 , -0.1600037
0.711 , -0.1300049
0.712 , -0.1300049
0.714 , -0.1399994
0.715 , -0.1199951
0.716 , -0.1399994
0.717 , -0.1100006
0.718 , -0.1100006
0.719 , -0.1300049
0.721 , -0.1000061
0.722 , -0.1200104
0.723 , -0.1200104
0.724 , -0.1399994
0.725 , -0.1399994
0.726 , -0.1399994
0.727 , -0.1300049
0.728 , -0.1300049
0.729 , -0.1300049
0.731 , -0.1200104
0.732 , -0.0900116
0.733 , -0.1200104
0.734 , -0.1100006
0.735 , -0.1100006
0.736 , -0.08000183
0.738 , -0.1399994
0.739 , -0.1000061
0.74 , -0.1000061
0.741 , -0.1299896
0.742 , -0.1299896
0.743 , -0.1299896
0.745 , -0.1199951
0.746 , -0.1199951
0.747 , -0.1300049
0.748 , -0.1100006
0.749 , -0.1100006
0.75 , -0.09999084
0.752 , -0.1199951
0.753 , -0.09999084
0.754 , -0.08999634
0.756 , -0.1100006
0.757 , -0.1699982
0.758 , -0.1000061
0.759 , -0.1000061
0.76 , -0.1599884
0.761 , -0.1599884
0.762 , -0.1599884
0.764 , -0.1800079
0.765 , -0.1499939
0.766 , -0.1499939
0.767 , -0.07000732
0.768 , -0.1700134
0.77 , -0.1299896
0.771 , -0.1299896
0.772 , -0.05999756
0.773 , -0.1299896
0.774 , -0.1500092
0.776 , -0.05000305
0.777 , -0.1399994
0.778 , -0.1099854
0.779 , -0.1399994
0.781 , -0.1699982
0.782 , -0.1300049
0.783 , -0.1699982
0.784 , -0.1200104
0.785 , -0.1600037
0.786 , -0.1600037
0.787 , -0.1499939
0.789 , -0.1499939
0.79 , -0.1399994
0.791 , -0.1399994
0.792 , -0.1399994
0.793 , -0.1699982
0.7940001 , -0.1300049
0.796 , -0.1300049
0.797 , -0.1199951
0.798 , -0.1199951
0.799 , -0.1499939
0.8 , -0.1399994
0.801 , -0.1100006
0.802 , -0.1800079
0.804 , -0.1300049
0.805 , -0.1700134
0.8059999 , -0.1300049
0.807 , -0.1600037
0.808 , -0.1199951
0.809 , -0.1600037
0.81 , -0.1500092
0.812 , -0.1500092
0.813 , -0.1500092
0.814 , -0.1000061
0.815 , -0.1000061
0.816 , -0.1400146
0.817 , -0.1300049
0.818 , -0.08999634
0.82 , -0.1399994
0.821 , -0.1200104
0.822 , -0.1200104
0.823 , -0.1200104
0.824 , -0.1100006
0.825 , -0.1299896
0.826 , -0.1599884
0.827 , -0.1199951
0.829 , -0.1199951
0.83 , -0.0900116
0.8309999 , -0.0900116
0.832 , -0.1100006
0.834 , -0.09999084
0.8349999 , -0.1299896
0.8360001 , -0.09999084
0.837 , -0.1199951
0.8389999 , -0.1199951
0.84 , -0.08000183
0.841 , -0.1500092
0.842 , -0.1100006
0.843 , -0.1500092
0.8450001 , -0.1399994
0.846 , -0.09999084
0.847 , -0.1300049
0.848 , -0.05999756
0.849 , -0.05999756
0.851 , -0.05000305
0.852 , -0.08000183
0.853 , -0.08000183
0.855 , -0.06999207
0.856 , -0.06999207
0.857 , -0.1000061
0.859 , -0.1000061
0.86 , -0.1199951
0.861 , -0.08999634
0.862 , -0.08999634
0.864 , -0.1100006
0.865 , -0.08000183
0.866 , -0.08000183
0.867 , -0.07000732
0.8690001 , -0.1000061
0.87 , -0.08999634
0.871 , -0.08999634
0.873 , -0.08999634
0.874 , -0.05000305
0.875 , -0.08000183
0.877 , -0.1100006
0.8780001 , -0.07000732
0.879 , -0.07000732
0.8809999 , -0.09999084
0.8820001 , -0.09999084
0.883 , -0.09999084
0.885 , -0.08999634
0.886 , -0.08999634
0.887 , -0.08000183
0.889 , -0.08000183
0.89 , -0.06999207
0.892 , -0.02999878
0.893 , -0.05999756
0.894 , -0.08000183
0.896 , -0.08000183
0.897 , -0.07000732
0.898 , -0.05000305
0.9 , -0.05999756
0.901 , -0.05999756
0.902 , -0.05999756
0.904 , -0.1200104
0.9049999 , -0.1000061
0.906 , -0.1200104
0.907 , -0.03999329
0.908 , -0.08999634
0.91 , -0.08000183
0.9110001 , -0.08000183
0.912 , -0.08000183
0.9139999 , -0.07000732
0.9150001 , -0.07000732
0.916 , -0.07000732
0.918 , -0.05999756
0.9190001 , -0.05999756
0.92 , -0.05000305
0.922 , -0.07000732
0.923 , -0.04000854
0.924 , -0.04000854
0.926 , -0.06001282
0.927 , -0.05000305
0.928 , -0.02999878
0.93 , -0.04000854
0.9309999 , -0.04000854
0.933 , -0.03001404
0.934 , -0.03001404
0.935 , -0.03001404
0.936 , -0.03001404
0.938 , -0.05000305
0.939 , -0.02000427
0.94 , -0.04000854
0.942 , -0.04000854
0.943 , -0.02999878
0.9440001 , -0.06999207
0.946 , -0.02999878
0.947 , -0.05999756
0.948 , -0.02000427
0.95 , -0.05000305
0.951 , -0.05000305
0.952 , -0.01000977
0.954 , -0.03999329
0.963 , -0.009994507
0.965 , -0.02999878
0.966 , -0.02999878
0.967 , 0.0
0.969 , 0.0
0.9700001 , 0.009994507
0.971 , -0.01000977
0.972 , -0.01000977
0.974 , 0.0
0.975 , 0.0
0.976 , 0.0
0.977 , 0.009994507
0.979 , -0.04000854
0.98 , 0.01998901
0.981 , -0.03001404
0.982 , -0.03001404
0.984 , -0.02000427
0.985 , 0.02999878
0.986 , -0.02000427
0.988 , -0.02999878
0.989 , -0.02999878
0.991 , 0.0
0.992 , 0.0
0.9929999 , -0.009994507
0.9940001 , 0.009994507
0.996 , 0.009994507
0.9969999 , 0.0
0.998 , -0.02999878
0.999 , -0.02999878
1.001 , -0.01998901
1.002 , -0.01998901
1.004 , -0.009994507
1.005 , -0.009994507
1.007 , 0.02999878
1.008 , 0.02999878
1.009 , 0.02999878
1.011 , 0.01000977
1.012 , 0.01000977
1.013 , 0.02000427
1.015 , 0.02000427
1.016 , 0.02000427
1.017 , -0.01000977
1.019 , -0.01000977
1.02 , 0.04000854
1.021 , 0.0
1.022 , 0.0
1.023 , 0.009994507
1.025 , 0.009994507
1.026 , 0.009994507
1.028 , 0.02000427
1.029 , 0.02000427
1.03 , 0.02999878
1.032 , 0.009994507
1.033 , 0.03999329
1.035 , 0.03999329
1.036 , 0.01998901
1.037 , 0.02999878
1.039 , -0.01998901
1.04 , 0.03999329
1.042 , 0.03999329
1.043 , 0.0
1.044 , 0.0
1.045 , 0.0
1.046 , 0.01000977
1.047 , -0.009994507
1.049 , 0.01000977
1.05 , 0.06999207
1.052 , 0.06999207
1.053 , 0.02999878
1.054 , 0.07998657
1.056 , 0.04000854
1.057 , 0.04000854
1.058 , 0.04000854
1.06 , 0.05000305
1.061 , 0.02999878
1.062 , 0.05000305
1.064 , 0.03999329
1.065 , 0.03999329
1.066 , 0.05000305
1.068 , 0.07000732
1.069 , 0.07000732
1.07 , 0.05999756
1.072 , 0.05999756
1.073 , 0.02000427
1.075 , 0.07000732
1.076 , 0.02999878
1.077 , 0.08000183
1.079 , 0.08000183
1.08 , 0.03999329
1.081 , 0.03999329
1.083 , 0.05000305
1.084 , 0.05000305
1.085 , 0.05000305
1.087 , 0.05999756
1.088 , 0.03999329
1.089 , 0.05999756
1.091 , 0.06999207
1.092 , 0.04998779
1.093 , 0.08000183
1.095 , 0.08000183
1.096 , 0.06999207
1.097 , 0.05000305
1.099 , 0.08999634
1.1 , 0.07998657
1.101 , 0.07998657
1.103 , 0.07000732
1.104 , 0.07000732
1.105 , 0.1100006
1.107 , -0.02000427
1.108 , 0.08000183
1.109 , 0.08000183
1.111 , 0.1100006
1.112 , 0.0900116
1.113 , 0.1000061
1.114 , 0.1000061
1.115 , 0.0
1.116 , 0.1100006
1.117 , 0.009994507
1.119 , 0.009994507
1.12 , 0.02000427
1.122 , 0.02000427
1.123 , 0.009994507
1.124 , 0.009994507
1.126 , 0.03999329
1.127 , 0.01998901
1.129 , 0.01998901
1.13 , 0.02999878
1.131 , 0.02999878
1.133 , 0.05999756
1.134 , 0.05999756
1.135 , 0.1600037
1.137 , 0.009994507
1.138 , 0.009994507
1.14 , 0.02000427
1.141 , 0.05999756
1.142 , 0.05999756
1.144 , 0.02999878
1.145 , 0.02999878
1.146 , 0.009994507
1.148 , 0.07998657
1.149 , 0.03999329
1.151 , 0.05000305
1.152 , 0.08999634
1.153 , 0.02999878
1.155 , 0.05999756
1.156 , 0.07000732
1.157 , 0.07000732
1.159 , 0.04000854
1.16 , 0.05000305
1.161 , 0.05000305
1.163 , 0.05999756
1.164 , 0.03999329
1.165 , 0.05999756
1.167 , 0.07000732
1.168 , 0.07000732
1.169 , 0.07000732
1.171 , 0.08000183
1.172 , 0.05999756
1.173 , 0.08999634
1.175 , 0.06999207
1.176 , 0.1000061
1.177 , 0.08000183
1.179 , 0.08000183
1.18 , 0.08999634
1.181 , 0.03999329
1.183 , 0.02999878
1.184 , 0.02999878
1.186 , 0.1100006
1.187 , 0.04000854
1.188 , 0.05999756
1.189 , 0.1199951
1.191 , 0.06999207
1.192 , 0.1199951
1.193 , 0.1300049
1.194 , 0.08000183
1.195 , 0.08000183
1.197 , 0.08999634
1.198 , 0.07000732
1.199 , 0.09999084
1.201 , 0.08000183
1.202 , 0.009994507
1.204 , 0.0900116
1.205 , 0.02000427
1.206 , 0.1000061
1.207 , 0.05000305
1.209 , 0.05999756
1.21 , 0.1100006
1.211 , 0.05999756
1.213 , 0.07000732
1.214 , 0.1200104
1.215 , 0.1200104
1.216 , 0.08000183
1.218 , 0.1300049
1.219 , 0.08999634
1.22 , 0.08999634
1.221 , 0.06999207
1.223 , 0.08000183
1.224 , 0.08000183
1.225 , 0.1000061
1.226 , 0.08999634
1.228 , 0.06999207
1.229 , 0.09999084
1.231 , 0.09999084
1.232 , 0.07998657
1.233 , 0.04000854
1.235 , 0.08999634
1.236 , 0.09999084
1.237 , 0.09999084
1.239 , 0.1100006
1.24 , 0.06001282
1.241 , 0.06001282
1.243 , 0.07000732
1.244 , 0.07000732
1.245 , 0.07000732
1.246 , 0.08000183
1.248 , 0.08000183
1.249 , 0.1399994
1.25 , 0.0900116
1.252 , 0.0900116
1.253 , 0.1499939
1.254 , 0.08000183
1.256 , 0.1100006
1.257 , 0.1100006
1.258 , 0.08999634
1.259 , 0.1000061
1.26 , 0.1000061
1.261 , 0.1000061
1.262 , 0.1000061
1.264 , 0.05999756
1.265 , 0.05999756
1.266 , 0.1199951
1.267 , 0.04998779
1.269 , 0.08000183
1.27 , 0.05999756
1.272 , 0.05999756
1.273 , 0.06999207
1.274 , 0.08999634
1.276 , 0.08000183
1.277 , 0.1000061
1.278 , 0.04000854
1.279 , 0.08999634
1.281 , 0.08999634
1.282 , 0.05000305
1.284 , 0.09999084
1.285 , 0.05999756
1.286 , 0.1100006
1.287 , 0.07000732
1.289 , 0.05000305
1.29 , 0.08000183
1.291 , 0.08000183
1.293 , 0.05999756
1.294 , 0.08999634
1.295 , 0.08999634
1.297 , 0.1000061
1.298 , 0.07000732
1.299 , 0.08000183
1.301 , 0.1100006
1.302 , 0.08000183
1.303 , 0.06999207
1.304 , 0.08999634
1.306 , 0.1000061
1.307 , 0.1000061
1.308 , 0.1000061
1.309 , 0.08999634
1.311 , 0.1100006
1.312 , 0.08999634
1.313 , 0.1199951
1.314 , 0.09999084
1.315 , 0.09999084
1.317 , 0.1100006
1.318 , 0.05999756
1.319 , 0.06999207
1.321 , 0.06999207
1.322 , 0.1199951
1.323 , 0.08000183
1.325 , 0.08000183
1.326 , 0.08999634
1.327 , 0.1399994
1.328 , 0.08999634
1.33 , 0.09999084
1.331 , 0.1499939
1.332 , 0.09999084
1.334 , 0.1100006
1.335 , 0.0900116
1.336 , 0.1000061
1.337 , 0.1199951
1.338 , 0.1000061
1.339 , 0.1299896
1.341 , 0.1100006
1.342 , 0.1200104
1.343 , 0.1200104
1.344 , 0.1200104
1.345 , 0.1200104
1.346 , 0.08999634
1.348 , 0.08999634
1.349 , 0.1399994
1.35 , 0.09999084
1.352 , 0.1100006
1.353 , 0.1500092
1.354 , 0.1500092
1.355 , 0.1100006
1.356 , 0.1199951
1.357 , 0.1199951
1.358 , 0.1199951
1.359 , 0.1300049
1.361 , 0.1300049
1.362 , 0.1100006
1.363 , 0.1399994
1.364 , 0.1100006
1.365 , 0.1100006
1.366 , 0.09999084
1.368 , 0.1199951
1.369 , 0.1100006
1.37 , 0.1100006
1.371 , 0.1600037
1.372 , 0.1699982
1.373 , 0.1699982
1.374 , 0.1699982
1.376 , 0.1799927
1.377 , 0.1799927
1.378 , 0.1499939
1.379 , 0.1600037
1.38 , 0.1600037
1.381 , 0.1600037
1.383 , 0.1499939
1.384 , 0.1699982
1.385 , 0.1000061
1.386 , 0.1100006
1.387 , 0.1799927
1.388 , 0.1599884
1.39 , 0.1900024
1.391 , 0.1699982
1.392 , 0.1799927
1.393 , 0.1799927
1.394 , 0.1999969
1.395 , 0.1300049
1.396 , 0.1899872
1.398 , 0.1399994
1.399 , 0.1999969
1.4 , 0.1300049
1.401 , 0.1500092
1.402 , 0.1399994
1.403 , 0.1399994
1.405 , 0.2099915
1.406 , 0.2200012
1.407 , 0.1700134
1.408 , 0.2200012
1.409 , 0.1600037
1.41 , 0.2299957
1.411 , 0.1600037
1.412 , 0.1699982
1.414 , 0.1699982
1.415 , 0.1699982
1.416 , 0.2000122
1.417 , 0.1800079
1.418 , 0.1800079
1.419 , 0.1900024
1.421 , 0.1499939
1.422 , 0.1599884
1.423 , 0.1599884
1.424 , 0.1999969
1.425 , 0.1999969
1.426 , 0.1399994
1.427 , 0.1699982
1.429 , 0.1799927
1.43 , 0.1799927
1.431 , 0.1499939
1.432 , 0.1899872
1.433 , 0.1899872
1.435 , 0.1899872
1.436 , 0.1999969
1.437 , 0.1999969
1.438 , 0.1699982
1.439 , 0.2099915
1.44 , 0.1799927
1.442 , 0.1900024
1.443 , 0.1900024
1.444 , 0.1700134
1.445 , 0.1700134
