0.744 , 1.539993
0.745 , 1.539993
0.746 , 1.529999
0.747 , 1.549988
0.748 , 1.549988
0.75 , 1.559998
0.751 , 1.559998
0.752 , 1.540009
0.753 , 1.569992
0.754 , 1.569992
0.755 , 1.550003
0.756 , 1.560013
0.757 , 1.560013
0.758 , 1.580002
0.759 , 1.570007
0.76 , 1.570007
0.761 , 1.570007
0.762 , 1.570007
0.764 , 1.599991
0.765 , 1.580002
0.766 , 1.590012
0.767 , 1.540009
0.768 , 1.540009
0.769 , 1.550003
0.77 , 1.550003
0.771 , 1.550003
0.772 , 1.550003
0.773 , 1.559998
0.774 , 1.610001
0.775 , 1.559998
0.776 , 1.570007
0.777 , 1.570007
0.778 , 1.570007
0.78 , 1.630005
0.781 , 1.580002
0.782 , 1.580002
0.783 , 1.589996
0.784 , 1.569992
0.785 , 1.589996
0.786 , 1.580002
0.787 , 1.600006
0.788 , 1.600006
0.789 , 1.610001
0.79 , 1.589996
0.791 , 1.589996
0.793 , 1.599991
0.7940001 , 1.599991
0.795 , 1.599991
0.796 , 1.610001
0.797 , 1.630005
0.798 , 1.610001
0.799 , 1.619995
0.8 , 1.619995
0.801 , 1.639999
0.802 , 1.650009
0.803 , 1.630005
0.804 , 1.630005
0.8059999 , 1.710007
0.807 , 1.639999
0.808 , 1.639999
0.809 , 1.649994
0.81 , 1.649994
0.811 , 1.649994
0.812 , 1.660004
0.813 , 1.62001
0.814 , 1.660004
0.815 , 1.62001
0.816 , 1.630005
0.817 , 1.669998
0.818 , 1.630005
0.8190001 , 1.679993
0.821 , 1.679993
0.822 , 1.650009
0.823 , 1.650009
0.824 , 1.650009
0.825 , 1.699997
0.826 , 1.660004
0.827 , 1.660004
0.828 , 1.699997
0.829 , 1.669998
0.83 , 1.639999
0.8309999 , 1.669998
0.832 , 1.680008
0.834 , 1.680008
0.8349999 , 1.690002
0.8360001 , 1.660004
0.837 , 1.690002
0.838 , 1.690002
0.8389999 , 1.700012
0.84 , 1.670013
0.841 , 1.670013
0.842 , 1.680008
0.843 , 1.710007
0.844 , 1.710007
0.8450001 , 1.690002
0.846 , 1.690002
0.847 , 1.690002
0.848 , 1.690002
0.849 , 1.730011
0.85 , 1.700012
0.851 , 1.680008
0.853 , 1.690002
0.854 , 1.710007
0.855 , 1.720001
0.856 , 1.699997
0.857 , 1.699997
0.858 , 1.699997
0.859 , 1.710007
0.86 , 1.730011
0.861 , 1.710007
0.862 , 1.669998
0.863 , 1.669998
0.865 , 1.729996
0.866 , 1.729996
0.867 , 1.729996
0.8679999 , 1.690002
0.8690001 , 1.740005
0.87 , 1.740005
0.871 , 1.76001
0.8719999 , 1.75
0.873 , 1.75
0.874 , 1.699997
0.875 , 1.709991
0.876 , 1.759995
0.877 , 1.709991
0.879 , 1.770004
0.88 , 1.699997
0.8809999 , 1.720001
0.8820001 , 1.729996
0.883 , 1.729996
0.884 , 1.709991
0.885 , 1.740005
0.886 , 1.740005
0.887 , 1.740005
0.888 , 1.729996
0.889 , 1.729996
0.891 , 1.75
0.892 , 1.759995
0.893 , 1.73999
0.894 , 1.73999
0.895 , 1.75
0.896 , 1.770004
0.897 , 1.75
0.898 , 1.759995
0.899 , 1.720001
0.9 , 1.779999
0.901 , 1.759995
0.902 , 1.769989
0.903 , 1.729996
0.9049999 , 1.779999
0.906 , 1.779999
0.907 , 1.800003
0.908 , 1.789993
0.909 , 1.789993
0.91 , 1.75
0.9110001 , 1.799988
0.912 , 1.759995
0.913 , 1.799988
0.9139999 , 1.729996
0.9150001 , 1.699997
0.917 , 1.740005
0.918 , 1.779999
0.9190001 , 1.75
0.92 , 1.709991
0.921 , 1.76001
0.922 , 1.790009
0.923 , 1.76001
0.924 , 1.720001
0.925 , 1.729996
0.926 , 1.800003
0.927 , 1.729996
0.928 , 1.779999
0.929 , 1.73999
0.9309999 , 1.790009
0.932 , 1.75
0.933 , 1.720001
0.934 , 1.75
0.935 , 1.800003
0.936 , 1.759995
0.937 , 1.729996
0.938 , 1.769989
0.939 , 1.769989
0.94 , 1.769989
0.941 , 1.75
0.942 , 1.75
0.943 , 1.75
0.9440001 , 1.75
0.945 , 1.759995
0.947 , 1.789993
0.948 , 1.799988
0.949 , 1.769989
0.95 , 1.769989
0.951 , 1.779999
0.952 , 1.779999
0.953 , 1.809998
0.954 , 1.789993
0.955 , 1.789993
0.9559999 , 1.789993
0.958 , 1.799988
0.959 , 1.779999
0.9599999 , 1.779999
0.9610001 , 1.809998
0.962 , 1.809998
0.963 , 1.809998
0.9639999 , 1.800003
0.965 , 1.800003
0.966 , 1.819992
0.967 , 1.800003
0.968 , 1.810013
0.9700001 , 1.810013
0.971 , 1.820007
0.972 , 1.779999
0.973 , 1.820007
0.974 , 1.830002
0.975 , 1.830002
0.976 , 1.830002
0.977 , 1.789993
0.978 , 1.840012
0.979 , 1.800003
0.98 , 1.840012
0.981 , 1.809998
0.982 , 1.779999
0.984 , 1.819992
0.985 , 1.819992
0.986 , 1.789993
0.987 , 1.860001
0.988 , 1.830002
0.989 , 1.830002
0.99 , 1.800003
0.991 , 1.839996
0.992 , 1.809998
0.9929999 , 1.809998
0.9940001 , 1.779999
0.996 , 1.819992
0.9969999 , 1.830002
0.998 , 1.830002
0.999 , 1.830002
1.0 , 1.830002
1.001 , 1.839996
1.002 , 1.839996
1.003 , 1.800003
1.004 , 1.810013
1.005 , 1.850006
1.006 , 1.810013
1.007 , 1.820007
1.008 , 1.860001
1.009 , 1.820007
1.01 , 1.820007
1.011 , 1.830002
1.012 , 1.830002
1.013 , 1.800003
1.014 , 1.840012
1.015 , 1.840012
1.016 , 1.840012
1.017 , 1.820007
1.018 , 1.850006
1.019 , 1.850006
1.02 , 1.850006
1.021 , 1.830002
1.022 , 1.830002
1.023 , 1.860001
1.024 , 1.840012
1.025 , 1.87001
1.027 , 1.850006
1.028 , 1.850006
1.029 , 1.809998
1.03 , 1.850006
1.031 , 1.860001
1.032 , 1.860001
1.033 , 1.860001
1.034 , 1.830002
1.035 , 1.87001
1.036 , 1.87001
1.037 , 1.839996
1.038 , 1.880005
1.039 , 1.819992
1.04 , 1.889999
1.041 , 1.849991
1.042 , 1.849991
1.043 , 1.849991
1.044 , 1.860001
1.045 , 1.860001
1.047 , 1.869995
1.048 , 1.869995
1.049 , 1.849991
1.05 , 1.880005
1.051 , 1.880005
1.052 , 1.830002
1.053 , 1.860001
1.054 , 1.869995
1.055 , 1.869995
1.056 , 1.839996
1.057 , 1.87999
1.058 , 1.87999
1.059 , 1.87999
1.06 , 1.889999
1.062 , 1.889999
1.063 , 1.860001
1.064 , 1.869995
1.065 , 1.899994
1.066 , 1.869995
1.067 , 1.87999
1.068 , 1.87999
1.069 , 1.87999
1.07 , 1.889999
1.071 , 1.889999
1.072 , 1.889999
1.073 , 1.860001
1.074 , 1.830002
1.075 , 1.860001
1.076 , 1.899994
1.078 , 1.909988
1.079 , 1.869995
1.08 , 1.880005
1.081 , 1.919998
1.082 , 1.880005
1.083 , 1.889999
1.084 , 1.929993
1.085 , 1.860001
1.086 , 1.860001
1.087 , 1.900009
1.088 , 1.900009
1.089 , 1.900009
1.09 , 1.910004
1.091 , 1.880005
1.092 , 1.910004
1.093 , 1.889999
1.094 , 1.889999
1.096 , 1.889999
1.097 , 1.900009
1.098 , 1.930008
1.099 , 1.860001
1.1 , 1.910004
1.101 , 1.940002
1.102 , 1.910004
1.103 , 1.87999
1.104 , 1.87999
1.105 , 1.87999
1.106 , 1.87999
1.107 , 1.930008
1.108 , 1.889999
1.109 , 1.930008
1.11 , 1.940002
1.111 , 1.899994
1.113 , 1.87999
1.114 , 1.87999
1.115 , 1.87999
1.116 , 1.919998
1.117 , 1.889999
1.118 , 1.850006
1.119 , 1.919998
1.12 , 1.899994
1.121 , 1.929993
1.122 , 1.970001
1.123 , 1.939987
1.124 , 1.909988
1.125 , 1.939987
1.126 , 1.990005
1.127 , 1.919998
1.128 , 1.949997
1.129 , 1.949997
1.131 , 1.959991
1.132 , 1.959991
1.133 , 1.940002
1.134 , 1.940002
1.135 , 1.940002
1.136 , 1.910004
1.137 , 1.910004
1.138 , 1.949997
1.139 , 1.979996
1.14 , 1.919998
1.141 , 1.919998
1.142 , 1.919998
1.143 , 1.930008
1.144 , 1.930008
1.145 , 1.930008
1.146 , 1.940002
1.147 , 1.940002
1.148 , 1.940002
1.15 , 1.949997
1.151 , 1.929993
1.152 , 1.929993
1.153 , 1.940002
1.154 , 1.940002
1.155 , 1.940002
1.156 , 1.949997
1.157 , 1.970001
1.158 , 1.949997
1.159 , 1.959991
1.16 , 1.929993
1.161 , 1.979996
1.162 , 1.929993
1.164 , 1.970001
1.165 , 1.970001
1.166 , 1.949997
1.167 , 1.979996
1.168 , 1.949997
1.169 , 1.960007
1.17 , 1.920013
1.171 , 1.960007
1.172 , 1.890015
1.173 , 1.930008
1.174 , 1.930008
1.175 , 1.970001
1.176 , 1.940002
1.177 , 1.979996
1.178 , 1.940002
1.179 , 1.950012
1.18 , 1.950012
1.181 , 1.920013
1.182 , 1.920013
1.183 , 1.889999
1.185 , 1.930008
1.186 , 1.970001
1.187 , 1.940002
1.188 , 1.940002
1.189 , 1.950012
1.19 , 1.980011
1.191 , 1.980011
1.192 , 1.950012
1.193 , 1.960007
1.194 , 1.960007
1.195 , 1.960007
1.196 , 1.929993
1.197 , 1.970001
1.198 , 1.970001
1.199 , 1.980011
1.2 , 1.980011
1.201 , 1.940002
1.202 , 1.990005
1.203 , 1.949997
1.204 , 1.949997
1.206 , 1.959991
1.207 , 1.959991
1.208 , 1.939987
1.209 , 1.949997
1.21 , 1.900009
1.211 , 1.949997
1.212 , 1.910004
1.213 , 1.979996
1.214 , 1.910004
1.215 , 1.910004
1.216 , 1.970001
1.217 , 1.900009
1.218 , 1.970001
1.219 , 1.930008
1.22 , 1.979996
1.221 , 1.979996
1.222 , 1.940002
1.223 , 1.919998
1.224 , 1.919998
1.226 , 1.930008
1.227 , 1.900009
1.228 , 1.900009
1.229 , 1.869995
1.23 , 1.910004
1.231 , 1.869995
1.232 , 1.87999
1.233 , 1.919998
1.234 , 1.949997
1.235 , 1.919998
1.236 , 1.930008
1.237 , 1.930008
1.238 , 1.889999
1.239 , 1.880005
1.24 , 1.899994
1.241 , 1.899994
1.243 , 1.909988
1.244 , 1.909988
1.245 , 1.900009
1.246 , 1.900009
1.247 , 1.919998
1.248 , 1.900009
1.249 , 1.860001
1.25 , 1.910004
1.251 , 1.910004
1.252 , 1.920013
1.253 , 1.87001
1.254 , 1.920013
1.255 , 1.880005
1.256 , 1.880005
1.257 , 1.860001
1.258 , 1.860001
1.259 , 1.869995
1.26 , 1.940002
1.261 , 1.869995
1.262 , 1.900009
1.264 , 1.830002
1.265 , 1.889999
1.266 , 1.910004
1.267 , 1.889999
1.268 , 1.889999
1.269 , 1.919998
1.27 , 1.899994
1.271 , 1.919998
1.272 , 1.910004
1.273 , 1.910004
1.274 , 1.910004
1.275 , 1.869995
1.276 , 1.869995
1.277 , 1.869995
1.278 , 1.869995
1.28 , 1.929993
1.281 , 1.929993
1.282 , 1.889999
1.283 , 1.889999
1.284 , 1.87001
1.285 , 1.899994
1.286 , 1.880005
1.287 , 1.880005
1.288 , 1.909988
1.289 , 1.869995
1.29 , 1.889999
1.291 , 1.869995
1.292 , 1.919998
1.294 , 1.880005
1.295 , 1.889999
1.296 , 1.889999
1.297 , 1.910004
1.298 , 1.850006
1.299 , 1.900009
1.3 , 1.900009
1.309 , 1.880005
1.31 , 1.880005
1.311 , 1.880005
1.312 , 1.869995
1.313 , 1.869995
1.314 , 1.889999
1.315 , 1.87999
1.316 , 1.830002
1.317 , 1.899994
1.318 , 1.889999
1.32 , 1.889999
1.321 , 1.899994
1.322 , 1.899994
1.323 , 1.899994
1.324 , 1.850006
1.325 , 1.860001
1.326 , 1.860001
1.327 , 1.860001
1.328 , 1.87001
1.329 , 1.800003
1.33 , 1.850006
1.331 , 1.860001
1.332 , 1.860001
1.333 , 1.809998
1.334 , 1.809998
1.335 , 1.87001
1.336 , 1.800003
1.337 , 1.800003
1.338 , 1.830002
1.339 , 1.830002
1.34 , 1.809998
1.341 , 1.839996
1.343 , 1.819992
1.344 , 1.839996
1.345 , 1.830002
1.346 , 1.850006
1.347 , 1.830002
1.348 , 1.839996
1.349 , 1.839996
1.35 , 1.839996
1.351 , 1.849991
1.352 , 1.799988
1.353 , 1.849991
