11.939 , 0.04998779
11.94 , 0.04998779
11.942 , 0.02999878
11.943 , 0.05999756
11.944 , 0.04000854
11.945 , 0.04000854
11.947 , 0.05000305
11.948 , 0.05000305
11.949 , -0.01000977
11.951 , 0.05999756
11.952 , -0.04000854
11.953 , 0.0
11.954 , 0.0
11.955 , -0.02999878
11.957 , -0.02000427
11.958 , -0.02000427
11.959 , -0.01000977
11.96 , -0.03001404
11.962 , -0.02000427
11.963 , -0.02000427
11.964 , -0.02000427
11.965 , -0.02000427
11.967 , -0.01000977
11.968 , -0.01000977
11.969 , -0.04998779
11.971 , -0.06999207
11.972 , -0.03999329
11.973 , -0.03999329
11.975 , -0.05999756
11.976 , -0.05000305
11.977 , -0.05000305
11.978 , -0.05000305
11.98 , -0.08000183
11.981 , -0.08000183
11.982 , -0.1399994
11.983 , -0.1000061
11.984 , -0.07000732
11.986 , -0.0900116
11.987 , -0.0900116
11.988 , -0.1300049
11.989 , -0.08000183
11.991 , -0.1199951
11.992 , -0.07000732
11.993 , -0.07000732
11.994 , -0.1100006
11.995 , -0.1100006
11.996 , -0.1000061
11.997 , -0.1000061
11.999 , -0.08999634
12.0 , -0.1399994
12.001 , -0.08999634
12.002 , -0.1300049
12.003 , -0.1300049
12.004 , -0.1300049
12.005 , -0.1199951
12.006 , -0.1199951
12.008 , -0.1199951
12.009 , -0.1100006
12.01 , -0.1499939
12.011 , -0.05999756
12.012 , -0.1399994
12.013 , -0.1399994
12.014 , -0.05000305
12.015 , -0.08999634
12.017 , -0.1299896
12.018 , -0.1299896
12.019 , -0.02999878
12.02 , -0.1199951
12.021 , -0.1199951
12.022 , -0.1399994
12.024 , -0.1100006
12.025 , -0.1699982
12.026 , -0.1299896
12.027 , -0.1699982
12.028 , -0.09999084
12.029 , -0.1600037
12.03 , -0.1199951
12.031 , -0.1199951
12.032 , -0.1500092
12.033 , -0.1100006
12.034 , -0.1500092
12.035 , -0.09999084
12.037 , -0.09999084
12.038 , -0.1699982
12.039 , -0.1600037
12.04 , -0.1300049
12.041 , -0.1300049
12.042 , -0.1500092
12.043 , -0.1500092
12.045 , -0.1399994
12.046 , -0.1399994
12.047 , -0.1399994
12.048 , -0.1699982
12.049 , -0.1300049
12.05 , -0.1300049
12.051 , -0.1900024
12.052 , -0.1199951
12.053 , -0.1599884
12.054 , -0.1599884
12.055 , -0.1699982
12.057 , -0.1699982
12.058 , -0.1399994
12.059 , -0.1600037
12.06 , -0.1600037
12.061 , -0.1399994
12.062 , -0.1499939
12.063 , -0.1499939
12.064 , -0.1499939
12.065 , -0.1399994
12.066 , -0.1399994
12.067 , -0.1699982
12.068 , -0.1600037
12.07 , -0.1600037
12.071 , -0.1300049
12.072 , -0.1199951
12.073 , -0.1199951
12.074 , -0.1499939
12.075 , -0.1399994
12.076 , -0.1399994
12.077 , -0.1399994
12.078 , -0.1700134
12.079 , -0.1700134
12.08 , -0.1700134
12.081 , -0.1600037
12.083 , -0.1600037
12.084 , -0.1600037
12.085 , -0.1500092
12.086 , -0.1100006
12.087 , -0.1500092
12.088 , -0.1699982
12.089 , -0.1399994
12.09 , -0.1399994
12.091 , -0.1300049
12.092 , -0.1999969
12.093 , -0.1300049
12.094 , -0.1600037
12.095 , -0.1500092
12.096 , -0.1200104
12.098 , -0.1399994
12.099 , -0.1399994
12.1 , -0.1399994
12.101 , -0.1300049
12.102 , -0.1300049
12.103 , -0.1699982
12.104 , -0.1300049
12.105 , -0.1600037
12.106 , -0.1600037
12.107 , -0.1600037
12.108 , -0.1100006
12.109 , -0.1699982
12.111 , -0.1600037
12.111 , -0.1600037
12.113 , -0.1600037
12.114 , -0.1000061
12.115 , -0.1500092
12.116 , -0.2000122
12.117 , -0.1500092
12.118 , -0.1900024
12.119 , -0.2099915
12.12 , -0.1399994
12.121 , -0.1800079
12.122 , -0.1999969
12.123 , -0.1800079
12.124 , -0.1700134
12.125 , -0.1900024
12.126 , -0.1900024
12.127 , -0.1900024
12.128 , -0.1600037
12.129 , -0.1600037
12.131 , -0.1699982
12.132 , -0.1699982
12.133 , -0.1699982
12.134 , -0.2099915
12.135 , -0.2099915
12.136 , -0.1599884
12.137 , -0.1599884
12.138 , -0.1499939
12.139 , -0.2200012
12.14 , -0.1999969
12.141 , -0.1900024
12.143 , -0.2100067
12.144 , -0.1799927
12.145 , -0.1799927
12.146 , -0.1799927
12.147 , -0.1999969
12.148 , -0.1699982
12.149 , -0.1900024
12.15 , -0.1900024
12.151 , -0.1800079
12.152 , -0.1800079
12.153 , -0.1800079
12.154 , -0.1900024
12.155 , -0.1699982
12.157 , -0.1699982
12.158 , -0.1600037
12.159 , -0.1600037
12.16 , -0.1800079
12.161 , -0.1500092
12.162 , -0.1500092
12.163 , -0.1500092
12.164 , -0.1600037
12.165 , -0.2099915
12.166 , -0.1600037
12.167 , -0.1500092
12.169 , -0.1500092
12.17 , -0.1500092
12.171 , -0.1399994
12.172 , -0.1899872
12.173 , -0.1899872
12.174 , -0.1799927
12.175 , -0.1300049
12.176 , -0.1799927
12.177 , -0.1699982
12.186 , -0.1499939
12.188 , -0.1600037
12.189 , -0.1600037
12.19 , -0.1600037
12.191 , -0.1999969
12.192 , -0.1499939
12.193 , -0.1499939
12.194 , -0.1399994
12.195 , -0.1399994
12.196 , -0.1399994
12.198 , -0.1300049
12.199 , -0.1300049
12.2 , -0.1300049
12.201 , -0.1199951
12.202 , -0.1699982
12.203 , -0.1699982
12.204 , -0.1600037
12.205 , -0.1600037
12.206 , -0.1600037
12.207 , -0.1500092
12.208 , -0.1500092
12.209 , -0.1500092
12.21 , -0.1600037
12.211 , -0.1600037
12.212 , -0.1399994
12.214 , -0.08000183
12.215 , -0.1500092
12.216 , -0.1999969
12.217 , -0.1399994
12.218 , -0.1199951
12.219 , -0.06999207
12.22 , -0.1100006
12.221 , -0.1300049
12.223 , -0.1100006
12.224 , -0.1000061
12.225 , -0.1000061
12.226 , -0.1000061
12.227 , -0.08999634
12.228 , -0.1100006
12.229 , -0.08999634
12.23 , -0.1000061
12.231 , -0.08000183
12.233 , -0.1000061
12.234 , -0.1399994
12.235 , -0.1399994
12.236 , -0.0900116
12.237 , -0.08000183
12.238 , -0.08000183
12.24 , -0.07000732
12.241 , -0.1199951
12.242 , -0.07000732
12.243 , -0.06001282
12.245 , -0.06001282
12.246 , -0.06001282
12.247 , -0.05000305
12.248 , -0.09999084
12.25 , -0.08999634
12.251 , -0.08999634
12.252 , -0.08999634
12.254 , -0.09999084
12.255 , -0.09999084
12.256 , -0.07998657
12.258 , -0.06999207
12.259 , -0.08999634
12.26 , -0.08000183
12.261 , -0.05999756
12.263 , -0.08999634
12.264 , -0.06999207
12.265 , -0.06999207
12.267 , -0.05999756
12.268 , -0.05999756
12.269 , -0.08000183
12.271 , -0.05000305
12.272 , -0.07000732
12.273 , -0.05999756
12.274 , -0.05999756
12.276 , -0.03999329
12.277 , -0.02999878
12.278 , -0.05000305
12.28 , -0.04000854
12.281 , -0.04000854
12.282 , -0.0900116
12.283 , -0.08000183
12.285 , -0.02999878
12.286 , -0.07000732
12.287 , -0.07000732
12.289 , -0.08999634
12.29 , -0.06001282
12.291 , -0.06001282
12.293 , -0.05000305
12.294 , -0.05000305
12.295 , -0.06999207
12.296 , -0.05999756
12.298 , -0.05999756
12.299 , -0.05999756
12.3 , -0.04998779
12.302 , -0.02999878
12.303 , -0.08999634
12.304 , -0.03999329
12.306 , -0.1000061
12.307 , -0.02999878
12.308 , -0.02999878
12.309 , -0.08000183
12.31 , -0.06999207
12.312 , -0.06999207
12.313 , -0.08000183
12.314 , -0.08000183
12.316 , -0.05000305
12.317 , -0.05000305
12.318 , -0.05000305
12.319 , -0.05000305
12.32 , -0.03999329
12.322 , -0.1100006
12.323 , -0.1000061
12.324 , -0.1000061
12.325 , -0.05000305
12.326 , -0.1100006
12.327 , -0.04000854
12.329 , -0.09999084
12.33 , -0.09999084
12.331 , -0.09999084
12.332 , -0.09999084
12.334 , -0.07000732
12.335 , -0.08999634
12.336 , -0.07998657
12.338 , -0.07998657
12.339 , -0.06999207
12.34 , -0.1399994
12.341 , -0.06999207
12.343 , -0.08000183
12.344 , -0.05999756
12.345 , -0.05999756
12.347 , -0.06999207
12.348 , -0.06999207
12.349 , -0.05999756
12.35 , -0.03999329
12.352 , -0.05999756
12.353 , -0.1000061
12.354 , -0.1000061
12.355 , -0.1000061
12.356 , -0.03999329
12.358 , -0.03999329
12.359 , -0.02999878
12.36 , -0.02999878
12.362 , -0.02000427
12.363 , -0.07000732
12.364 , -0.02000427
12.365 , -0.02000427
12.367 , -0.009994507
12.368 , -0.08000183
12.369 , 0.0
12.37 , 0.0
12.371 , 0.0
12.372 , 0.009994507
12.374 , 0.009994507
12.375 , 0.02999878
12.376 , 0.04000854
12.378 , 0.04000854
12.379 , 0.02999878
12.38 , 0.05000305
12.382 , 0.06001282
12.383 , 0.08000183
12.384 , 0.06001282
12.385 , 0.1300049
12.386 , 0.1399994
12.388 , 0.1399994
12.389 , 0.2200012
12.39 , 0.1699982
12.391 , 0.1699982
12.392 , 0.230011
12.393 , 0.230011
12.394 , 0.25
12.395 , 0.25
12.396 , 0.2400055
12.397 , 0.3099976
12.398 , 0.3500061
12.399 , 0.3399963
12.401 , 0.3600006
12.401 , 0.3399963
12.403 , 0.3500061
12.404 , 0.4199982
12.405 , 0.4299927
12.406 , 0.4499969
12.407 , 0.5
12.408 , 0.4499969
12.409 , 0.5099945
12.41 , 0.5099945
12.411 , 0.5299988
12.412 , 0.5400085
12.413 , 0.5899963
12.414 , 0.6100006
12.415 , 0.5999908
12.417 , 0.6199951
12.418 , 0.6399994
12.419 , 0.7000122
12.42 , 0.6500092
12.421 , 0.7000122
12.422 , 0.7100067
12.423 , 0.7100067
12.424 , 0.7799988
12.425 , 0.7399902
12.426 , 0.8099976
12.427 , 0.8099976
12.429 , 0.8600006
12.43 , 0.8000031
12.431 , 0.8899994
12.432 , 0.8699951
12.433 , 0.8999939
12.434 , 0.8999939
12.435 , 0.9099884
12.436 , 0.9499969
12.437 , 0.9099884
12.438 , 0.9099884
12.44 , 0.9600067
12.441 , 0.9600067
12.442 , 0.9700012
12.443 , 0.9700012
12.444 , 0.9700012
12.445 , 1.009995
12.446 , 0.9799957
12.447 , 0.9799957
12.448 , 1.020004
12.449 , 1.020004
12.45 , 1.020004
12.451 , 1.020004
12.452 , 1.0
12.453 , 1.029999
12.454 , 1.029999
12.456 , 1.009995
12.457 , 1.009995
12.458 , 0.9799957
12.459 , 1.050003
12.46 , 1.020004
12.461 , 1.050003
12.462 , 1.029999
12.463 , 0.9899902
12.464 , 0.9599915
12.465 , 0.9700012
12.466 , 0.9700012
12.467 , 1.0
12.468 , 0.9799957
12.469 , 1.009995
12.47 , 0.9400024
12.472 , 0.9299927
12.473 , 0.9499969
12.474 , 0.9299927
12.475 , 0.9600067
12.476 , 0.9400024
12.477 , 0.9400024
12.478 , 0.8800049
12.479 , 0.8999939
12.48 , 0.8999939
12.481 , 0.8899994
12.483 , 0.8399963
12.484 , 0.8399963
12.485 , 0.9000092
12.486 , 0.8500061
12.487 , 0.9000092
12.488 , 0.8399963
12.489 , 0.8199921
12.49 , 0.8399963
12.491 , 0.8299866
12.492 , 0.8299866
12.494 , 0.8299866
12.495 , 0.7900085
12.496 , 0.7700043
12.497 , 0.7700043
12.498 , 0.7299957
12.499 , 0.7299957
12.5 , 0.7099915
12.501 , 0.7200012
12.502 , 0.6700134
12.503 , 0.6700134
12.504 , 0.6700134
12.505 , 0.6600037
12.506 , 0.6600037
12.508 , 0.6699982
12.509 , 0.6499939
12.51 , 0.6499939
12.511 , 0.6600037
12.512 , 0.6100006
12.513 , 0.5900116
12.514 , 0.5400085
12.515 , 0.5500031
12.516 , 0.5299988
12.517 , 0.5299988
12.518 , 0.5399933
12.52 , 0.4899902
12.521 , 0.5
12.522 , 0.480011
12.523 , 0.480011
12.524 , 0.4700012
12.525 , 0.4900055
12.526 , 0.4700012
12.527 , 0.4199982
12.528 , 0.3600006
12.529 , 0.3600006
12.53 , 0.3600006
12.531 , 0.3500061
12.532 , 0.3000031
12.533 , 0.3000031
12.534 , 0.2899933
12.535 , 0.2700043
12.536 , 0.2200012
12.538 , 0.2299957
12.539 , 0.2299957
12.54 , 0.2299957
12.541 , 0.2400055
12.542 , 0.2200012
12.543 , 0.2200012
12.544 , 0.1799927
12.545 , 0.1799927
12.546 , 0.1799927
12.547 , 0.1799927
12.548 , 0.1700134
12.549 , 0.1700134
12.55 , 0.1300049
12.552 , 0.1100006
12.553 , 0.1100006
12.554 , 0.09999084
12.555 , 0.09999084
12.556 , 0.1199951
12.557 , 0.09999084
12.559 , 0.1100006
12.56 , 0.04000854
12.561 , 0.07000732
12.562 , 0.05000305
12.563 , 0.05000305
12.565 , 0.05999756
12.566 , 0.05999756
12.567 , 0.07000732
12.569 , 0.02999878
12.57 , 0.0
12.571 , 0.009994507
12.572 , -0.02999878
12.574 , -0.02000427
12.575 , 0.01998901
12.576 , 0.01998901
12.577 , -0.03999329
12.579 , -0.03999329
12.58 , -0.009994507
12.582 , -0.05000305
12.583 , -0.05000305
12.584 , -0.03999329
12.585 , -0.07998657
12.587 , -0.02999878
12.588 , -0.02999878
12.589 , -0.06999207
12.591 , -0.05999756
12.592 , -0.08999634
12.593 , -0.08999634
12.595 , -0.07998657
12.596 , -0.07998657
12.597 , -0.1100006
12.598 , -0.1100006
12.599 , -0.1100006
12.6 , -0.1300049
12.602 , -0.1000061
12.602 , -0.1300049
12.604 , -0.1199951
12.605 , -0.1199951
12.606 , -0.1599884
12.607 , -0.1499939
12.608 , -0.1499939
12.609 , -0.1499939
12.61 , -0.1399994
12.611 , -0.1700134
12.612 , -0.1700134
12.613 , -0.1700134
12.614 , -0.1600037
12.615 , -0.1600037
12.617 , -0.1500092
12.618 , -0.1699982
12.619 , -0.1699982
12.62 , -0.1600037
12.621 , -0.1600037
12.622 , -0.1600037
12.623 , -0.2000122
12.624 , -0.1900024
12.625 , -0.1900024
12.626 , -0.1900024
12.627 , -0.1800079
12.628 , -0.1800079
12.629 , -0.1399994
12.631 , -0.1299896
12.632 , -0.1699982
12.633 , -0.1699982
12.634 , -0.1199951
12.635 , -0.1199951
12.636 , -0.1199951
12.637 , -0.1500092
12.638 , -0.1500092
12.639 , -0.1100006
12.64 , -0.1699982
12.641 , -0.1399994
12.643 , -0.1300049
12.644 , -0.1300049
12.645 , -0.1300049
12.646 , -0.1300049
12.647 , -0.1200104
12.648 , -0.1500092
12.649 , -0.1200104
12.65 , -0.1100006
12.651 , -0.1399994
12.652 , -0.1399994
12.653 , -0.1300049
12.654 , -0.1000061
12.655 , -0.1300049
12.656 , -0.05999756
12.658 , -0.0900116
12.659 , -0.1200104
12.66 , -0.08000183
12.661 , -0.08000183
12.663 , -0.07000732
12.664 , -0.1000061
12.665 , -0.07000732
12.666 , -0.07000732
12.667 , -0.08999634
12.669 , -0.1299896
12.67 , -0.05000305
12.671 , -0.08000183
12.672 , -0.08000183
12.674 , -0.07000732
12.675 , -0.07000732
12.676 , -0.04000854
12.678 , -0.05999756
12.679 , -0.05999756
12.68 , -0.05000305
12.681 , -0.02000427
12.683 , -0.04000854
12.684 , -0.04000854
12.685 , -0.04000854
12.687 , 0.0
12.688 , -0.06999207
12.689 , -0.02999878
12.69 , 0.009994507
12.692 , -0.05999756
12.693 , -0.05000305
12.694 , -0.01000977
12.696 , -0.03999329
12.697 , 0.0
12.698 , 0.0
12.699 , 0.0
12.7 , 0.009994507
12.701 , -0.02999878
12.703 , 0.01998901
12.704 , 0.01998901
12.705 , -0.02000427
12.707 , 0.02999878
12.708 , 0.02999878
12.709 , -0.009994507
12.711 , 0.0
12.712 , 0.03999329
12.713 , 0.01000977
12.714 , 0.05000305
12.715 , 0.05000305
12.717 , 0.02000427
12.718 , 0.02000427
12.719 , 0.02000427
12.72 , 0.06999207
12.722 , 0.0
12.723 , 0.04000854
12.724 , 0.01000977
12.725 , 0.04000854
12.727 , 0.05000305
12.728 , 0.02000427
12.729 , 0.02999878
12.73 , 0.02999878
12.732 , 0.05999756
12.733 , 0.07000732
12.734 , 0.07000732
12.736 , 0.05000305
12.737 , -0.009994507
12.738 , -0.009994507
12.74 , 0.0
12.741 , 0.0
12.742 , 0.01998901
12.743 , 0.01000977
12.744 , 0.01000977
12.746 , 0.02000427
12.747 , -0.01000977
12.748 , 0.02000427
12.749 , 0.03001404
12.751 , 0.03001404
12.752 , 0.0
12.753 , 0.009994507
12.754 , -0.02999878
12.756 , -0.02000427
12.757 , -0.02000427
12.758 , -0.02000427
12.759 , -0.009994507
12.761 , -0.009994507
12.762 , 0.0
12.763 , 0.03999329
12.765 , 0.03999329
12.766 , 0.009994507
12.767 , 0.009994507
12.769 , -0.009994507
12.77 , 0.02000427
12.771 , -0.009994507
12.773 , -0.03999329
12.774 , -0.03999329
12.775 , -0.03999329
12.777 , -0.05000305
12.778 , -0.05000305
12.779 , -0.01998901
12.781 , -0.03999329
12.782 , -0.08000183
12.783 , -0.08000183
12.784 , -0.02999878
12.786 , -0.02000427
12.787 , -0.07000732
12.788 , -0.0900116
12.79 , -0.05999756
12.791 , -0.05999756
12.792 , -0.05000305
12.794 , -0.05000305
12.795 , -0.05000305
12.796 , -0.05999756
12.797 , -0.1100006
12.799 , -0.1000061
12.8 , -0.1000061
12.801 , -0.05000305
12.802 , -0.04000854
12.803 , -0.0900116
12.804 , -0.04000854
12.806 , -0.08000183
12.807 , -0.09999084
12.808 , -0.09999084
12.81 , -0.08999634
12.811 , -0.08999634
12.812 , -0.08000183
12.813 , -0.1000061
12.814 , -0.1000061
12.816 , -0.08999634
12.817 , -0.08999634
12.818 , -0.08999634
12.819 , -0.08000183
12.821 , -0.1300049
12.822 , -0.07000732
12.823 , -0.07000732
12.824 , -0.07000732
12.826 , -0.1299896
12.827 , -0.1299896
12.828 , -0.1100006
12.829 , -0.1199951
12.83 , -0.1000061
12.831 , -0.05000305
12.832 , -0.1099854
12.833 , -0.1599884
12.834 , -0.1099854
12.835 , -0.09999084
12.837 , -0.1499939
12.838 , -0.1499939
12.839 , -0.1399994
12.84 , -0.1399994
12.841 , -0.1399994
12.842 , -0.1299896
12.843 , -0.1499939
12.845 , -0.1199951
12.846 , -0.1399994
12.847 , -0.1399994
12.848 , -0.1300049
12.849 , -0.1300049
12.85 , -0.1800079
12.851 , -0.1800079
12.852 , -0.1699982
12.853 , -0.1699982
12.854 , -0.1699982
12.856 , -0.1800079
12.857 , -0.1600037
12.858 , -0.1700134
12.859 , -0.1700134
12.86 , -0.1700134
12.861 , -0.1700134
12.87 , -0.2100067
12.871 , -0.1600037
12.872 , -0.1499939
12.873 , -0.1999969
12.874 , -0.1999969
12.876 , -0.1900024
12.877 , -0.1900024
12.878 , -0.1999969
12.879 , -0.1799927
12.88 , -0.1999969
12.881 , -0.1900024
12.882 , -0.2400055
12.883 , -0.1900024
12.884 , -0.1900024
12.885 , -0.230011
12.886 , -0.1800079
12.887 , -0.1800079
12.889 , -0.1699982
12.89 , -0.2200012
12.891 , -0.2299957
12.892 , -0.1600037
12.893 , -0.2100067
12.894 , -0.2100067
12.895 , -0.2000122
12.896 , -0.2200012
12.897 , -0.2200012
12.898 , -0.2099915
12.899 , -0.1900024
12.9 , -0.2099915
12.902 , -0.1999969
12.903 , -0.25
12.904 , -0.1999969
12.905 , -0.1900024
12.906 , -0.1900024
12.907 , -0.1900024
12.908 , -0.2299957
12.909 , -0.2299957
12.91 , -0.2299957
12.911 , -0.2200012
12.912 , -0.2200012
12.913 , -0.2200012
12.914 , -0.2400055
12.916 , -0.2099915
12.917 , -0.2299957
12.918 , -0.1999969
12.919 , -0.2200012
12.92 , -0.2200012
12.921 , -0.1900024
12.922 , -0.2100067
12.923 , -0.1900024
12.924 , -0.1799927
12.925 , -0.1799927
12.926 , -0.1999969
12.928 , -0.1900024
12.929 , -0.1900024
12.93 , -0.1900024
12.931 , -0.2000122
12.932 , -0.2000122
12.933 , -0.1800079
12.934 , -0.1900024
12.935 , -0.1900024
12.936 , -0.1900024
12.937 , -0.1699982
12.938 , -0.1800079
12.939 , -0.1800079
12.94 , -0.2299957
12.942 , -0.2200012
12.942 , -0.1700134
12.944 , -0.2099915
12.945 , -0.1399994
12.946 , -0.1399994
12.947 , -0.1399994
12.948 , -0.1300049
12.949 , -0.1500092
12.95 , -0.1300049
12.951 , -0.1200104
12.952 , -0.1400146
12.953 , -0.1400146
12.954 , -0.1300049
12.956 , -0.1799927
12.957 , -0.1300049
12.958 , -0.1200104
12.959 , -0.1000061
12.96 , -0.1699982
12.961 , -0.1599884
12.962 , -0.1599884
12.963 , -0.1599884
12.964 , -0.1000061
12.965 , -0.1499939
12.966 , -0.1499939
12.967 , -0.1600037
12.968 , -0.1399994
12.97 , -0.1399994
12.971 , -0.08000183
12.972 , -0.1499939
12.973 , -0.1299896
12.974 , -0.1399994
12.975 , -0.1399994
12.977 , -0.1100006
12.977 , -0.1100006
12.979 , -0.1300049
12.98 , -0.1300049
12.981 , -0.09999084
12.982 , -0.09999084
12.983 , -0.1699982
12.984 , -0.1100006
12.985 , -0.1100006
12.987 , -0.1500092
12.988 , -0.1500092
12.989 , -0.1000061
12.99 , -0.1000061
12.991 , -0.1399994
12.992 , -0.1399994
12.993 , -0.1399994
12.994 , -0.1300049
12.995 , -0.1500092
12.996 , -0.1300049
12.997 , -0.1199951
12.999 , -0.1199951
13.0 , -0.1399994
13.001 , -0.1100006
13.002 , -0.1300049
13.003 , -0.1300049
13.004 , -0.1200104
13.005 , -0.1200104
13.006 , -0.1200104
13.007 , -0.1100006
13.008 , -0.1100006
13.009 , -0.08999634
13.01 , -0.1499939
13.012 , -0.1499939
13.013 , -0.1499939
13.014 , -0.0900116
13.015 , -0.0900116
13.016 , -0.0900116
13.017 , -0.08000183
13.019 , -0.1299896
13.02 , -0.1199951
13.021 , -0.1199951
13.022 , -0.1399994
13.023 , -0.1199951
13.024 , -0.06001282
13.025 , -0.1300049
13.026 , -0.1300049
13.027 , -0.09999084
13.029 , -0.09999084
13.03 , -0.1100006
13.031 , -0.1100006
13.032 , -0.1100006
13.033 , -0.1100006
13.034 , -0.1000061
13.035 , -0.1000061
13.036 , -0.1000061
13.037 , -0.1100006
13.038 , -0.1100006
13.039 , -0.1100006
13.04 , -0.1000061
13.042 , -0.08000183
13.043 , -0.08999634
13.044 , -0.1399994
13.045 , -0.08999634
13.047 , -0.1300049
13.048 , -0.08000183
13.049 , -0.05999756
13.05 , -0.07000732
13.051 , -0.1200104
13.052 , -0.07000732
13.054 , -0.05999756
13.055 , -0.05999756
13.056 , -0.1100006
13.057 , -0.1699982
13.059 , -0.1000061
13.06 , -0.0900116
13.061 , -0.0900116
13.062 , -0.1600037
13.063 , -0.1499939
13.064 , -0.1499939
13.065 , -0.1499939
13.067 , -0.1399994
13.068 , -0.1399994
13.069 , -0.1600037
13.07 , -0.1300049
13.071 , -0.1300049
13.072 , -0.1300049
13.073 , -0.1199951
13.074 , -0.1399994
13.075 , -0.1199951
13.076 , -0.1399994
13.077 , -0.1300049
13.078 , -0.1300049
13.079 , -0.1300049
13.081 , -0.1199951
13.082 , -0.1199951
13.083 , -0.1100006
13.084 , -0.1499939
13.085 , -0.1499939
13.086 , -0.1000061
13.087 , -0.1699982
13.088 , -0.1000061
13.089 , -0.1399994
13.09 , -0.1299896
13.091 , -0.1599884
13.093 , -0.1199951
13.094 , -0.1199951
13.095 , -0.1199951
13.096 , -0.1399994
13.097 , -0.1399994
13.098 , -0.1399994
13.099 , -0.1399994
13.1 , -0.1299896
13.101 , -0.1499939
13.102 , -0.1499939
13.104 , -0.1199951
13.105 , -0.1399994
13.106 , -0.1300049
13.107 , -0.1100006
13.108 , -0.1300049
13.109 , -0.1300049
13.11 , -0.09999084
13.111 , -0.1699982
13.112 , -0.1199951
13.113 , -0.1100006
13.114 , -0.1100006
13.115 , -0.1600037
13.117 , -0.1000061
13.118 , -0.1500092
13.119 , -0.1500092
13.12 , -0.1399994
13.121 , -0.1399994
13.122 , -0.1600037
13.123 , -0.1500092
13.124 , -0.08000183
13.125 , -0.1300049
13.126 , -0.1199951
13.127 , -0.1399994
13.128 , -0.1399994
13.13 , -0.1100006
13.131 , -0.1300049
13.132 , -0.1100006
13.133 , -0.1200104
13.134 , -0.1200104
13.135 , -0.1200104
13.136 , -0.1100006
13.137 , -0.1100006
13.138 , -0.1100006
13.139 , -0.1399994
13.14 , -0.1399994
13.141 , -0.1699982
13.142 , -0.1399994
13.143 , -0.1600037
13.145 , -0.1300049
13.146 , -0.1199951
13.147 , -0.1499939
13.148 , -0.1499939
13.149 , -0.1399994
13.15 , -0.1399994
13.151 , -0.1399994
13.152 , -0.1100006
13.153 , -0.1300049
13.154 , -0.1300049
13.155 , -0.1300049
13.156 , -0.1600037
13.157 , -0.1199951
13.159 , -0.1100006
13.159 , -0.1100006
13.161 , -0.1500092
13.162 , -0.1399994
13.163 , -0.06999207
13.164 , -0.09999084
13.165 , -0.1399994
13.166 , -0.1300049
13.167 , -0.1300049
13.168 , -0.1600037
13.17 , -0.1500092
13.171 , -0.1500092
13.172 , -0.1100006
13.173 , -0.1399994
13.174 , -0.1399994
13.175 , -0.1399994
13.176 , -0.1000061
13.177 , -0.1300049
13.178 , -0.1000061
13.179 , -0.1200104
13.18 , -0.0900116
13.181 , -0.0900116
13.183 , -0.1100006
13.184 , -0.1100006
13.185 , -0.08000183
13.186 , -0.1199951
13.187 , -0.1000061
13.188 , -0.1199951
13.189 , -0.1100006
13.19 , -0.1500092
13.191 , -0.1100006
13.193 , -0.09999084
13.194 , -0.09999084
13.195 , -0.08000183
13.196 , -0.08999634
13.198 , -0.1300049
13.199 , -0.06001282
13.2 , -0.08000183
13.201 , -0.08000183
13.203 , -0.1100006
13.204 , -0.06999207
13.205 , -0.1000061
13.206 , -0.05999756
13.207 , -0.05999756
13.209 , -0.04998779
13.21 , -0.08999634
13.211 , -0.04998779
13.213 , -0.08000183
13.214 , -0.03999329
13.215 , -0.07000732
13.216 , -0.02999878
13.218 , -0.02999878
13.219 , -0.05999756
13.22 , -0.01998901
13.222 , 0.009994507
13.223 , -0.009994507
13.224 , 0.009994507
13.226 , 0.04998779
13.227 , 0.04998779
13.228 , 0.04998779
13.23 , 0.1000061
13.231 , 0.1000061
13.232 , 0.1399994
13.233 , 0.1100006
13.234 , 0.1799927
13.235 , 0.1199951
13.236 , 0.1499939
13.237 , 0.1499939
13.238 , 0.1499939
13.239 , 0.1600037
13.24 , 0.2700043
13.242 , 0.2299957
13.243 , 0.2799988
13.244 , 0.2799988
13.245 , 0.3100128
13.246 , 0.3400116
13.247 , 0.3400116
13.248 , 0.4100037
13.249 , 0.4100037
13.25 , 0.3899994
13.251 , 0.4799957
13.252 , 0.5399933
13.253 , 0.5399933
13.255 , 0.5700073
13.256 , 0.5700073
13.257 , 0.5900116
13.258 , 0.6000061
13.259 , 0.6000061
13.26 , 0.6699982
13.261 , 0.6000061
13.262 , 0.6799927
13.263 , 0.6799927
13.264 , 0.6799927
13.265 , 0.7400055
13.266 , 0.7400055
13.267 , 0.8099976
13.269 , 0.8199921
13.27 , 0.8399963
13.271 , 0.8600006
13.272 , 0.8699951
13.273 , 0.8699951
13.274 , 0.8699951
13.275 , 0.9300079
13.276 , 0.9300079
13.277 , 0.9499969
13.278 , 0.9599915
13.279 , 0.9599915
13.281 , 0.969986
13.282 , 1.019989
13.283 , 1.019989
13.284 , 1.039993
13.285 , 1.050003
13.286 , 1.050003
13.287 , 1.050003
13.288 , 1.059998
13.289 , 1.059998
13.29 , 1.110001
13.291 , 1.12001
13.292 , 1.070007
13.293 , 1.12001
13.294 , 1.139999
13.295 , 1.149994
