
1.138 , 2.040009
1.139 , 2.029999
1.14 , 2.050003
1.141 , 2.029999
1.142 , 2.050003
1.143 , 2.060013
1.144 , 2.040009
1.145 , 2.060013
1.146 , 2.050003
1.147 , 2.070007
1.148 , 2.050003
1.149 , 2.059998
1.15 , 2.080002
1.151 , 2.059998
1.152 , 2.059998
1.153 , 2.090012
1.154 , 2.070007
1.155 , 2.090012
1.156 , 2.080002
1.157 , 2.100006
1.158 , 2.100006
1.159 , 2.089996
1.16 , 2.089996
1.161 , 2.089996
1.162 , 2.100006
1.163 , 2.100006
1.164 , 2.100006
1.165 , 2.059998
1.166 , 2.110001
1.167 , 2.069992
1.168 , 2.130005
1.169 , 2.119995
1.17 , 2.119995
1.171 , 2.119995
1.172 , 2.130005
1.173 , 2.130005
1.174 , 2.089996
1.175 , 2.130005
1.176 , 2.139999
1.177 , 2.099991
1.178 , 2.099991
1.179 , 2.110001
1.18 , 2.150009
1.181 , 2.110001
1.182 , 2.089996
1.183 , 2.089996
1.184 , 2.119995
1.185 , 2.089996
1.186 , 2.12999
1.187 , 2.12999
1.188 , 2.099991
1.189 , 2.139999
1.19 , 2.110001
1.191 , 2.110001
1.192 , 2.149994
1.193 , 2.149994
1.194 , 2.149994
1.195 , 2.119995
1.196 , 2.159988
1.197 , 2.110001
1.198 , 2.12999
1.2 , 2.139999
1.201 , 2.139999
1.202 , 2.149994
1.203 , 2.149994
1.204 , 2.179993
1.205 , 2.159988
1.206 , 2.189987
1.207 , 2.189987
1.208 , 2.159988
1.209 , 2.199997
1.21 , 2.169998
1.211 , 2.169998
1.212 , 2.179993
1.213 , 2.179993
1.214 , 2.179993
1.215 , 2.169998
1.216 , 2.189987
1.217 , 2.169998
1.218 , 2.189987
1.219 , 2.199997
1.22 , 2.180008
1.221 , 2.180008
1.222 , 2.209991
1.223 , 2.209991
1.224 , 2.190002
1.225 , 2.220001
1.226 , 2.220001
1.227 , 2.200012
1.228 , 2.200012
1.229 , 2.210007
1.23 , 2.229996
1.231 , 2.229996
1.232 , 2.220001
1.233 , 2.23999
1.234 , 2.220001
1.235 , 2.25
1.236 , 2.25
1.237 , 2.25
1.238 , 2.25
1.238 , 2.25
1.239 , 2.259995
1.24 , 2.259995
1.241 , 2.240005
1.242 , 2.269989
1.243 , 2.199997
1.244 , 2.25
1.245 , 2.26001
1.246 , 2.210007
1.247 , 2.26001
1.248 , 2.220001
1.249 , 2.220001
1.25 , 2.220001
1.251 , 2.220001
1.252 , 2.279999
1.253 , 2.229996
1.254 , 2.229996
1.255 , 2.290009
1.256 , 2.290009
1.257 , 2.290009
1.258 , 2.25
1.259 , 2.25
1.26 , 2.300003
1.261 , 2.300003
1.262 , 2.310013
1.263 , 2.310013
1.264 , 2.26001
1.265 , 2.320007
1.266 , 2.270004
1.267 , 2.320007
1.268 , 2.259995
1.269 , 2.279999
1.27 , 2.279999
1.271 , 2.259995
1.272 , 2.290009
1.273 , 2.340012
1.274 , 2.340012
1.275 , 2.300003
1.276 , 2.350006
1.277 , 2.300003
1.278 , 2.360001
1.279 , 2.37999
1.28 , 2.360001
1.281 , 2.389999
1.282 , 2.389999
